long,lat,alt
0.7593113600200394,0.7392352084124241,32.8344638645907
0.4676244659456703,0.5617091888583943,10.2708548108274
0.10637348885625197,0.13141435109202604,11.8016144807498
0.5490528856833055,0.7763641098900749,6.65306232955692
0.5526658811740046,0.08470980168753783,57.3473375344072
0.48194913888068847,0.5636401400175046,15.6180122509615
0.7940397037783895,0.9884570147190317,6.8443861550234
0.7218013123670945,0.37762911662709087,4.09093197022711
0.7767589525562131,0.9791993393294334,4.65106298591589
0.6749847029376324,0.5839204352919012,94.049819934546
0.5660113849054009,0.3789315711798764,15.6674575410977
0.6508509463806607,0.23853625100961295,5.09202793987606
0.7354705419617695,0.8294460034858844,6.89057099658228
0.5897086159356841,0.3841015786129347,37.1561706866906
0.6946704386210327,0.6548529680947013,52.2465012426634
0.36512897318309223,0.12947244126711865,17.1727300560598
0.5831647615947673,0.3363672570819105,21.3800196464231
0.581530738596082,0.3785891128737404,4.72974666647583
0.6677409600928286,0.6692681511891792,38.9493311318421
0.7575947024247278,0.7151822212085506,103.150009625697
0.3681862239906546,0.36413651620932086,4.5042635977769
0.7785015501438068,0.7140604134122484,5.07401866237677
0.5728693358700379,0.7850474827002927,20.0465553726686
0.46762800321734543,0.258883068809979,11.0391472526068
0.1735894785295149,0.1258470920238608,9.92410106237149
0.6023566876018562,0.7601404044809286,46.5033749188205
0.7269599318171238,0.8622636973476787,8.36504837036924
0.5311981793793703,0.7363506820998964,12.8008301578749
0.5943439484454447,0.6111320866823604,10.8434823445619
0.9769381677705682,0.6199648569286254,3.12559923524846
0.6631261306577763,0.4772766927842511,13.4951779397762
0.5930704651374694,0.41691028294419397,1.55703985694054
0.5016150920447218,0.6238505600991218,10.708667565912
0.5517799256295186,0.35144364155094365,41.6764248552973
0.6176019682427683,0.29382931227352316,69.7424712606995
0.6439323705098188,0.11585030599506752,9.27044712125872
0.6793194001075462,0.5453084325049815,48.0152386674516
0.7787081857641458,0.750207572540802,6.1356234488733
0.5999228481744696,0.5940756939018641,33.5505188446781
0.5894603846206503,0.17452539987572635,55.8815172921115
0.11794203761128585,0.2983314403950459,35.9760200590564
0.15156023485649772,0.16813144645656308,8.96827306609755
0.7672898400452302,0.7632718432321823,2.55701346108579
0.08811867782287264,0.3410862469257978,15.3370980534674
0.44607668425061897,0.1803214210923869,41.906050762037
0.575065064509682,0.37466103048786437,32.448182408165
0.6105086249491767,0.4720699566978581,70.06986640869
0.4497978613000404,0.43921844507833185,22.8130531139737
0.20934726660279113,0.006393867804597164,25.641368435944
0.5801168125016094,0.4187563900579576,12.8577854920283
0.7793687712494228,0.7352291311473209,12.9910680634332
0.5884785624632722,0.5855190306649192,11.8077294803694
0.7652639004459778,0.679259115426774,74.6273741815872
0.5535006772892688,0.26207323916072767,22.8516516045359
0.747475255965822,0.6839477977105659,37.625227399347
0.47268384527371055,0.48055692966951113,3.36382294205384
0.2437896809007576,0.4339831137233858,14.2101347731176
0.9264760396025076,0.5850518319207794,6.36435299291382
0.5061489572614395,0.2861960022444734,55.6666777229481
0.7834871380544075,0.730706369912852,1.69531657785217
0.5167985359363549,0.6826400350540354,8.0315352814623
0.10960043044666001,0.3505586436733381,22.6004535767364
0.7818955295633048,0.7440229467612625,13.8509435529895
0.6054312644901225,0.3667538394284904,21.9701858720804
0.5867027865774688,0.35192008666935237,6.77724187328757
0.6389182551582104,0.8105780062659633,39.3288615174139
0.511868430787024,0.6680294794959067,5.52945127569777
0.6739115340145032,0.7649176122368573,22.8161219936521
0.2518725759453866,0.0848548327801879,13.0682067319185
0.48498297163966253,0.6009891565714298,16.3558305156806
0.6396843364959381,0.3566943835296783,8.77542040561543
0.5504518438781916,0.26521007163029964,49.5241930117436
0.5418524089114878,0.3769167177357602,5.45545146291198
0.23865510179711125,0.2934291497428063,8.55725788284442
0.5465126988380655,0.043653673969764384,45.2780927056446
0.5733664863029309,0.23171482400982768,48.4770428476569
0.6777787217780582,0.553491559344522,56.4366495669273
0.2875607976757246,0.4439996767193648,2.53393879283197
0.10306329037142214,0.196921060107087,48.6355375743258
0.33780869163984883,0.44335165998958814,4.17177352618489
0.15096217392332534,0.4535310619101338,31.9894348789305
0.7032245113537581,0.5075148194551318,35.9923247404167
0.6292139140808506,0.19547477306572603,33.6463715639657
0.5615847514244563,0.4173426365556807,1.14210709483921
0.661391000643718,0.12190933519082847,2.3592781549791
0.5350003206471272,0.05366612746607302,53.0911989169482
0.6495338039695131,0.3367159652521323,2.05238546806622
0.6334148499774304,0.22132677936627232,38.3973373629593
0.7205800693213544,0.3784964779019333,4.25832828594912
0.5878191560685533,0.390885848886505,4.44976055694215
0.2121292325175097,0.19312568031482868,9.59424209895647
0.5641124595612883,0.16085215270147302,71.2803284037925
0.4948918194238532,0.6177938424969227,29.0770841431263
0.5583199151736049,0.7863965971972888,7.31228660004148
0.37854636868602753,0.4747901886380177,35.3502899953771
0.2236441654046577,0.13563009845505292,3.07893035373751
0.7343327850780588,0.8339597751898182,6.8289653491072
0.370299187023611,0.1988961027731122,15.6795290812855
0.730356891715533,0.40773436947518604,1.4364393021296
0.07324160096130017,0.2716551369516509,16.1277746728933
0.6879180162613623,0.007384942142529383,4.16889576132809
0.4440049238821713,0.09676356353210025,26.2916634627057
0.4851451948489731,0.26088508006760947,37.9587712509963
0.608133674544673,0.21662867947906506,45.1885827976372
0.5683846976841287,0.3763645893317076,31.2288410043888
0.5863718551607779,0.4229996197000503,10.7825702342856
0.1834077983608413,0.204574746405342,12.703925239198
0.778327896306584,0.7347467786231405,17.0415951971839
0.6990536750189293,0.1459457987814332,2.95052588437222
0.18867885719660915,0.13718862620624606,31.1632444074013
0.4439820953788627,0.272995604376419,18.2213627987082
0.582702754611014,0.39678032686618536,4.9816265209623
0.694843895943162,0.5231734686591594,56.0525629065003
0.7052670237258569,0.8897605308925662,15.2957647683462
0.5814544252349485,0.3951253114872344,2.48427469994289
0.7576194305739361,0.9102338870370446,4.23759611881348
0.6343926763279168,0.4497954410922915,13.5023991302838
0.3546215731779956,0.2692782194633807,7.31912742624065
0.3823931188799059,0.2728176116718046,7.93349289866572
0.3343237584847851,0.4189307013357819,2.71762567719831
0.7107624045403371,0.4564791142384408,7.82086052809849
0.5296070949285157,0.2610855037912714,82.8032663518706
0.08814108054347969,0.270474083868379,26.5934570070663
0.45737620384327204,0.10315914362821843,22.2833664197485
0.17835192355196083,0.3181801525891501,6.49123149129279
0.5718784412658642,0.3161292554083204,13.0785981574417
0.5994855365874092,0.05838254887265748,15.2350137400544
0.5918231510893848,0.1045688732453911,35.9763811420538
0.7682790970236284,0.6019050613111645,26.1261873904766
0.5747167087547407,0.3658893890492507,5.45406525416914
0.6420516228118132,0.536374551443835,27.5539194139491
0.712331250033162,0.35713898002560995,4.03598497804583
0.6247937328454611,0.37053766125291787,6.74805954896838
0.23392216679113753,0.17075536199812547,3.85219368335112
0.6196748749492582,0.4530999069027146,14.5236377589845
0.4006735096278966,0.3365397704536264,4.93931624234543
0.6913572269047772,0.42296563071316484,10.6497478781035
0.35017607424811903,0.462987191888125,9.16781269979146
0.485166549489084,0.5656340178903676,11.1165849991723
0.5667923686376848,0.4239638110609647,3.63943080511007
0.20872794928705307,0.06763739898122623,6.20596295924634
0.6061991799687192,0.10615257168208814,38.3446682020314
0.26876347397547384,0.4881321930156659,4.6592653278508
0.6550695686356147,0.5022267495210286,19.5134361138266
0.49976211847986685,0.5260993468121526,11.2547330188965
0.48905099782831174,0.5809591983188085,16.4340540903714
0.2222496287993656,0.28006137537762754,1.24070596527481
0.47371731814804496,0.5771248638942339,6.01558366465124
0.5417031884508345,0.21503196762673582,66.1198207138162
0.4518923191617352,0.1940264312745299,49.6909073490705
0.552847854150166,0.7810187175724153,7.03517576916331
0.5903211207281958,0.8033050479895394,30.9442258692668
0.3814990079590581,0.20186675734962733,7.41725709695464
0.5856613220893512,0.3606134763850193,12.4053420041036
0.22964472101833078,0.18056773422907213,2.16832211614709
0.5643146735920332,0.35369907195511985,7.20359994944316
0.42301979765102926,0.2240622507010528,31.4222974307159
0.7861462165309416,0.983285551838172,4.38928902234933
0.5275667442224399,0.3145458994299304,34.1854893523046
0.7625160626524181,0.7114676615765418,96.2643466954976
0.7610214343597344,0.7599759388794141,5.75420351854223
0.6166421557758115,0.46599089369118474,49.9301621793619
0.3170162812099542,0.4270342922337136,1.07205331216414
0.7016762016881564,0.8620167849089597,15.228750046244
0.4701951781353637,0.20787347603913275,24.5477756890813
0.5146938592898223,0.41697603493896906,13.1599810206077
0.6345078669249578,0.447081544630791,14.0456351919901
0.6121817216988625,0.02396060907580022,77.2400092644315
0.5935110847285965,0.6116742837955442,11.7679703570936
0.5708782776998014,0.39532513590886253,15.2565154749793
0.10706653208439709,0.32428549927082173,17.0942374391007
0.5838771615595779,0.3961072250654851,2.70586951584267
0.6754534569395805,0.1696584680435933,4.23603752310615
0.49347514211807786,0.054265600730950325,36.8347563159742
0.11905955344041308,0.24338117989557162,15.7772975639202
0.7056033265550914,0.3569375289270269,2.90649192010416
0.5585726008307481,0.20102062848976487,64.9069640232671
0.6608162267490716,0.5067193744245628,27.8574586917458
0.5241167252489078,0.09244696219791848,37.9200831267955
0.4951399197288251,0.6241475570651147,23.9436186338604
0.36324783245490044,0.18118347426349146,14.8164692752696
0.08872699029339914,0.14320887199884424,42.1439558848359
0.640137009012772,0.7415581031028964,23.7129796490478
0.2616360680657537,0.062277070344535446,30.8998569319584
0.5898333047622226,0.45669075347163357,5.29347832064879
0.33860906486131315,0.2821735725952621,27.4996917815744
0.27755005681578915,0.4778792481738847,11.0852070395502
0.1989797525914283,0.11243034612089531,23.5221342606906
0.47011346060917214,0.3182152545655299,6.52199397156278
0.558367504578638,0.20680740333215653,65.1070602853253
0.7021145613557134,0.3370462662883895,1.59449300446826
0.43602408567586437,0.0956423550378247,21.8423507127271
0.661150597179891,0.7067017549447172,45.8920197124704
0.7679909076396747,0.7287637751713234,35.2590616157897
0.7074857118788724,0.6538656607981324,51.8516410753891
0.6013333025022991,0.41319435347895705,3.66713615338126
0.48176343211775885,0.5832042693592143,20.3601195140375
0.5894162997347769,0.3849234785476412,33.0056795760955
0.5591098403426229,0.2300642605888612,14.4600433353619
0.2356130809092596,0.38863743887761615,5.3817742695162
0.6909298065773997,0.6785053646949848,63.8828241888516
0.3668544084525598,0.23819576183874602,27.5905339692565
0.681422963168552,0.48053492672334386,21.1285772297986
0.054077678354969905,0.24567761968190638,17.4525960661662
0.4583054254607446,0.19091399895927452,12.4378536011237
0.23584365861843493,0.016746810471758522,31.8045964279854
0.6524697722121502,0.23807504528583934,9.26400415638528
0.6860466030302761,0.5307995870637754,65.911714702411
0.5493712401340418,0.3530883831807117,56.6716559429745
0.7800605043769484,0.7449128246697398,13.7953924870771
0.5899768262851781,0.6965435854391515,17.6678196178689
0.10715591369921817,0.11175938468461766,2.43938954117439
0.5744540663328839,0.22713649891517917,49.4021539278649
0.5745787879119377,0.22676724324659858,51.4335836325564
0.6976279907713896,0.8812985573772636,12.3108513220131
0.6922858917294854,0.8797627174888518,10.4877184722596
0.39226734725520496,0.3029372477687602,19.9549570473133
0.41528814058270536,0.05016380636928375,33.9147124016304
0.6579547704792148,0.6250900879381618,90.0693161508933
0.5510004485129474,0.3507842380824968,46.2789018664849
0.7619495096391637,0.7150502035315327,78.582040600909
0.059142363590522606,0.24525476928840817,18.2423115135469
0.983970951662986,0.6375862202996601,2.22956404748271
0.9447410366682103,0.6149504967957071,17.1414202071513
0.5933263605411323,0.1492815139122854,20.6172299653856
0.6808445537446839,0.7022996246485746,53.6255188849834
0.3550580659521687,0.2687918430541032,8.8695942989225
0.539974838207486,0.04306815588086721,31.4777798140515
0.6921541938646287,0.7474459887601768,47.7494279292802
0.1913108820953333,0.31920958225737905,19.1640762162574
0.5678354707515778,0.15160398052987745,60.4001438543165
0.7745342051878281,0.7366266178800558,17.0082990739437
0.9461057684843901,0.6148768682598842,11.438125664642
0.702365773149658,0.5291836119317281,61.0602296094019
0.6990653021619351,0.5699205685081878,17.4514059502177
0.4720492652857464,0.44205185948867154,2.36237753464737
0.6607519335611292,0.43214222909878686,40.0324383403532
0.7863231783722302,0.5787332193289672,1.60639970878779
0.6739450725903828,0.7033772553233817,48.4999587235962
0.552965075403169,0.7779262334534849,9.90625288339032
0.34250356822280237,0.09700448295046016,28.0341429012843
0.5291489527415925,0.21225077810808557,83.0464826598246
0.34198945198687625,0.20223686916397554,15.2199575659879
0.5880026029079124,0.42557053981874304,5.98937530155913
0.5897433663546381,0.5925443059714297,17.014724831504
0.4880861087214514,0.3435580253648638,2.30287575757138
0.1445891239507815,0.024885246502350356,1.677435222138
0.6156866666409018,0.2935522635038623,63.2031782465597
0.9865526031928593,0.6161294951291296,0.839893797248983
0.2640426246477223,0.1397946483013186,11.1372438834591
0.6026712427607936,0.752752722671957,41.0214026617244
0.746502735522848,0.7083112233689448,65.3229445365307
0.18826417759776426,0.43696823716333455,31.9624998625739
0.44189857685734824,0.16153681247000407,55.9533832835574
0.18119431785779172,0.31959039589379046,12.5421372435863
0.519804856582303,0.03389395470338741,39.242671230036
0.3296505640670975,0.4278546511060455,1.71704668166798
0.6661879995700253,0.7611185510178089,40.662321645325
0.6149518639554836,0.4461451780072636,6.15665607570323
0.11092589199674618,0.3473381657624941,23.0633551391321
0.6468730223621733,0.12575342967713254,10.7355162578164
0.6398360133952545,0.11596562882964889,35.101328418348
0.5568953117590771,0.07762048667778032,58.6715266990006
0.41474192688158107,0.41200294103193613,17.2631091440043
0.15409010465935324,0.25467048918628166,12.2238587554628
0.7030916343983429,0.14735501471115953,10.349195023835
0.2588794853505534,0.058891185071836105,33.7459055716648
0.1664496921689329,0.2547218579322035,45.8550176154798
0.4636540750057496,0.44983704977649097,3.14644210165154
0.7771448099414107,0.7523060714261831,4.92463385868544
0.7134586898744879,0.11573875020184232,2.07933392398904
0.7743717199583942,0.718534631181825,14.0522726201395
0.08653607627353432,0.08997270093612997,3.01510579064115
0.28398586060804565,0.20161684840073235,11.9397144941198
0.10487643687742043,0.2937011472524489,15.3918396453314
0.4875522099661582,0.46378280814784034,2.73041814655977
0.5776420324298379,0.35609533833767415,12.4598308607533
0.46791059192114703,0.5460561046018384,12.8488743440884
0.5659476812627382,0.3763923284545072,11.3372870115628
0.6419813686660487,0.5401401373634513,19.0903052952844
0.5304845020664546,0.041380178889951935,22.6908285673499
0.32677220749923874,0.1197205129272092,29.9970989697993
0.4850289234189198,0.08884695486931093,40.086981887596
0.7992464039211837,0.974470332580097,2.55627046099146
0.18651669988536002,0.31746090453169984,15.1832895298971
0.706468451499715,0.4791576450306607,14.4566566294454
0.22385587766490067,0.3446568884546579,0.956112623138426
0.3741956555360302,0.35965913070041466,1.41093388532498
0.7565768525002916,0.7262643432240452,73.6122281263871
0.6737896291517824,0.6335020625407637,50.4321679109363
0.9107313158526176,0.6098835693127924,7.95516025048247
0.23013171817141664,0.0687978189515448,16.12508854976
0.38376761094570755,0.4512978056812855,71.423976870189
0.5113341390015451,0.23809388049267,38.2097236549892
0.0643863033434493,0.25468495804972235,17.5917461948683
0.5587593884266893,0.22100272819410094,74.5432501346033
0.336433904801408,0.2656631439692987,4.04554067714503
0.6094567124086119,0.7923727514829721,20.8223720958683
0.5921441257413615,0.36907793272304446,40.681688154247
0.5883825648403187,0.42498407996949794,6.14311062566063
0.6322005504649781,0.8463108764586806,15.833952525692
0.6291427101121365,0.39278298228789055,2.28264215473803
0.48768652803225576,0.006063053080872294,8.87161742148672
0.564681108735535,0.19335624036943244,64.490175715716
0.5038849068744455,0.17688014318866863,45.0577076516368
0.43356181706501706,0.09766148921077189,22.6409740489283
0.5877540768202394,0.3693696215852853,52.7768489008382
0.973068949351052,0.6138151618963121,1.3165852947729
0.4896912767539745,0.2860615017447472,31.7401346850125
0.23250791317150954,0.06651507749746344,20.1192828877838
0.09181132743128684,0.2531877303353198,13.3342207431052
0.12320035571852062,0.22723495567819185,25.6262876515768
0.6076772027360406,0.8229975135814698,31.0732002217594
0.7925430775822591,0.9812303739285113,3.74770331111799
0.5541222872810914,0.23052949019773195,11.9949115641121
0.7701620391401733,0.7392427424951578,19.8242029826507
0.7462147754065032,0.875786605325537,2.24055373366953
0.7460080742811335,0.8618720962746238,2.56420244708193
0.7777878728308911,0.7168635202624856,5.2002046117003
0.5318845410943522,0.23677789883679168,65.4821222812492
0.5935399069422433,0.151152449253253,20.4287543558758
0.4556907593952393,0.5447193186038604,6.60232496236532
0.5696664673785277,0.7857127079599451,24.3498969087694
0.7162723274717036,0.7538937937479773,40.1246510236834
0.6661308791829792,0.054654547752136295,32.0743318944342
0.2744595949575017,0.10226070426208622,31.4452289877193
0.39954191021710184,0.4826148472456211,6.21109298215834
0.5892459866541366,0.25763249669056876,39.2755521445225
0.582139575106857,0.29211582213880405,26.060640651941
0.6677408945877978,0.1093199685554822,1.81433278148575
0.49521171324281843,0.6190456988349737,30.9300968782766
0.2866138896998778,0.18966616650631352,2.16456026011791
0.6093055923020585,0.053021021631899146,65.9346405033559
0.4637556078038241,0.2601220829615585,6.71044211285452
0.1230710160347801,0.1328821273920937,4.79272683674398
0.10787044257753697,0.34442093468172885,21.4280129922677
0.3391075908998582,0.09467730753115688,2.14926534874586
0.45149221443229104,0.08565567152906084,34.2295825580337
0.20359376321359335,0.4187553626830365,4.80053321697372
0.7113714375662052,0.8752301105780731,12.4743788945257
0.47813399486427466,0.5904139584635786,5.57601405638956
0.790554508603202,0.9805697718559898,4.21020785216123
0.5825689605851649,0.3382732087846776,24.3798855008325
0.6020815664715906,0.34791957435172094,29.2521530827404
0.03855030029798945,0.2058736907604981,19.0630475475636
0.7797924905425475,0.9822429375251573,3.88285386108446
0.5187832401185828,0.6585859348606604,6.16732319518664
0.4565291910397242,0.45697345280333934,2.43396366726406
0.5979853403670887,0.8552837121521506,12.5617268031549
0.6852895613868282,0.8088823239631608,22.6634750202346
0.7852233161489619,0.745659897464563,1.10529621989826
0.4370587048882406,0.1435824083962629,24.2744329419478
0.4580680024758288,0.030900012962050027,18.9109572308972
0.3987883730928128,0.4883216580735308,3.54499599463545
0.42520255629453274,0.44135855264791246,20.5362351983675
0.7443348137688695,0.6625007469871846,33.754778095726
0.5910227123628893,0.7523041022909283,29.3439288850867
0.5881905040893809,0.42088519650343414,8.95422273639206
0.3805187251699089,0.47522468261392703,52.2272644299912
0.7179627503020933,0.3777784284485648,5.41064228786301
0.42258936409222514,0.47573100721953665,62.500284178854
0.533158777710184,0.49424070743667414,8.34342698097084
0.5589928156047135,0.4617312260503965,9.05840691019825
0.31964824060364716,0.13995192227840647,7.49328380584745
0.5061042828302864,0.38286710203391294,11.6422648937327
0.1766884887943494,0.3158930447916646,3.47306404722421
0.25845583156245944,0.09144749763147786,12.4905756398519
0.4763480001936333,0.5864553116738804,4.20345857644143
0.07412955440923241,0.30741369151733267,14.7906240941638
0.16792529125010702,0.4444179039257179,49.766969728022
0.37288211590158893,0.43516296820257594,22.5449270859045
0.30937253189325364,0.26474912275024565,5.56546912677589
0.05569968118046331,0.1557735816361543,16.1224369961071
0.5487850356114827,0.45422479682377315,3.13291067101575
0.5994192782485372,0.37410188168853864,12.4839258303452
0.5666218917944663,0.3999176730232108,2.68906910150991
0.578520160123118,0.35688299244177557,30.3202032720211
0.7657507338364868,0.6727755235459796,74.1204891001219
0.7688175483785771,0.7392017331129992,21.0067173128362
0.5202272985273231,0.5986167766557102,15.8126125316308
0.6837048964290133,0.4167009553045702,8.28986595140462
0.5928432936899073,0.5750094989372698,12.6689139109903
0.5778760819056568,0.3664695134198297,4.22917791558486
0.5781726231810649,0.7408056365897551,20.4950670967652
0.8038261881646429,0.9824368545410067,1.89616940617517
0.2906087467688825,0.21564085849502845,6.56216409818551
0.422892030088033,0.2502989232939612,33.375828292258
0.7061247138494604,0.49523486389936977,19.0768686159593
0.6581016655112677,0.4223741196039086,32.1701725963262
0.6531173221962554,0.19231268429608406,30.0437512819518
0.4542709706004908,0.08615805786415365,38.3725022538459
0.6563744943584777,0.5142231495993173,30.9734072378728
0.7108164461909254,0.10846570631084518,2.20281686274047
0.6651043825944489,0.6112929564716651,101.320727876819
0.500765033257232,0.527375860148247,9.83744775471345
0.9133935385706398,0.5989888576053204,5.33620586902589
0.5112100724728013,0.6594836893101856,4.88907502639565
0.6512694907763352,0.6639804237133902,72.3947783873673
0.23934617987432638,0.03501362213527415,31.2513365343664
0.4338410977647529,0.3436879882920394,8.35473544977399
0.7513782094763117,0.6377273131217862,16.0859778629018
0.5513458565414933,0.7374535690747805,23.821984082297
0.5858871506837775,0.23741136108855443,43.8757160670521
0.15897520785237695,0.12910986353550413,18.5959532545024
0.5379854504155408,0.3204399493367234,42.0816112381308
0.7192517255499036,0.3635321629135788,2.90034402667532
0.6256769371786444,0.7643165122950251,26.6053822189709
0.6048911755093984,0.38006938890199393,36.7226010753097
0.4759802877020265,0.09498611930870737,37.7503690486642
0.5904336911239962,0.8383951239416589,29.9541936729621
0.6575042923809198,0.5391999180839733,37.9420935158458
0.6483860903210883,0.2885013459467629,3.39484881757862
0.37461668912288326,0.3700005153997523,8.84261004605605
0.42600833368105606,0.06663673581071805,36.7259651654411
0.26788711491803063,0.36475413976442894,5.01665943197618
0.19542846283994608,0.2593210729835178,21.0657129017463
0.7661566030086591,0.7605405670116454,5.42563988955614
0.3197338556791851,0.08398379007854118,17.20958345896
0.9648808532266107,0.609337519543665,1.18360379106956
0.6717136109563193,0.7751850259420721,29.1929624660001
0.5807750070532545,0.33961547411555415,27.4324491534977
0.760232229746058,0.5978443619462368,24.373848164725
0.46810825335223694,0.29972952642982165,2.6787885839296
0.09795812302670193,0.28531733984551977,38.3966024056158
0.5963233467201601,0.3901159169997541,33.3126531198674
0.5226372941234194,0.010345151740708047,31.7565982683473
0.6656810888875104,0.4329004317885534,15.0551863003068
0.1289274278277035,0.26985663154243866,25.952067831268
0.14870133328285107,0.24349616027186016,35.3489945639038
0.5868833511954641,0.6267254975790806,17.5309372365928
0.6442289445377423,0.7488322599833879,26.8345794649394
0.7809072879128873,0.7428228872420135,14.8147791996312
0.5694013357654915,0.3774648222547228,30.9686642386831
0.6152737556778942,0.12209083809307941,30.831326793159
0.5935575277955865,0.47509095264538104,24.7445308677863
0.2295076189884151,0.3943951903785674,6.06668870619994
0.4825185413627917,0.03824026429562366,43.711914672058
0.2088699969468104,0.27063580980345847,32.9907776791286
0.25272093160207065,0.32566723292147515,2.54920155284112
0.9769414757746349,0.6262176319110822,3.99491323015358
0.6691567203281696,0.8569052522316696,10.7312686082094
0.5510127634587785,0.35977368300381585,53.5075528359094
0.6073454852589775,0.3531911206725553,7.70791642259189
0.9227807370403371,0.59899536431314,7.52539811812973
0.15270283911250404,0.3148060821280154,24.8302023609135
0.1527125011045789,0.45728466178903915,44.646913856181
0.7401552325124006,0.8556786521936957,1.2413964244199
0.43250587596504486,0.33747382548359184,8.06372755071605
0.7999480610609075,0.9765417772592926,2.60543105167684
