long,lat,alt
0.36507447299728746,0.3252621903599078,18.7947657149777
0.7796226687496395,0.7153956583478447,2.38967951453023
0.5681621443412532,0.33276759221161,11.5878401092556
0.7474801033381167,0.7172546932626673,66.7798209536367
0.605170095931463,0.7579245280111238,37.7790412095188
0.23365529929477935,0.29990075558288254,34.0698472271306
0.10009371804787426,0.07000626869929505,11.4715429896137
0.5866151735984855,0.8505382674041115,28.5711519678491
0.4856722483285245,0.006224179713903766,22.676158541043
0.5953754889213636,0.8556853301306688,21.0782935615042
0.4199460068231353,0.4649529881798813,36.0368460498231
0.461028535105096,0.10364012631917774,32.4280265442975
0.6446343224221822,0.21289588394225234,23.8600539886602
0.4670894536048502,0.5448141795546562,12.4038873912417
0.6759776937027988,0.1563470280697743,3.91362586504241
0.6457319247218805,0.11239618590486344,-0.178425676713044
0.20428457927068422,0.37031814547868436,34.5642522972522
0.7791294486186073,0.7265383098689497,5.21044747471626
0.02250697186421391,0.09674823852289904,1.65059623527895
0.6037413001949496,0.3717436281779527,11.542546820178
0.5123290949176416,0.6769686686608054,5.36693468675442
0.5133691510475931,0.32278998384796154,67.256205205427
0.5869536380937439,0.8450652699847083,29.9790758739995
0.7350632971839453,0.6081454221800371,27.1407012144296
0.7773506595013773,0.979806517906205,3.81046501054064
0.9094087037713803,0.6074644438382961,5.14337849204513
0.4174364763324103,0.1862583639020201,23.2373981848037
0.6222457836540451,0.7503332547391537,23.5615434292894
0.5946697377172012,0.37802748125169217,41.6592702366966
0.5048968940986063,0.18057261425993687,59.595934872124
0.02799639172087165,0.17160825440954142,4.86832740341671
0.34563225226668726,0.300809554312778,1.38808310658992
0.10904439099088403,0.37712287763605445,16.7768533041476
0.48115927921670165,0.5826456342473421,23.803691109776
0.6019298240672426,0.6976000693135589,20.884457585572
0.553062907166991,0.29774926127462464,82.2853001697237
0.5653633108810472,0.43149986293106934,2.57951929556243
0.5878894102143177,0.42038195402258083,9.05204829943193
0.642078709142138,0.1193474046026779,26.6652517328443
0.7347261100367923,0.555023204118676,9.26931652865506
0.5901633518609946,0.47439285138833753,11.9541361454786
0.15504359589081718,0.11137934157938645,1.43739203036137
0.55029728475751,0.26673169949900455,43.8385446925049
0.3998198153111856,0.03619587382260647,36.5468408680416
0.7795657776302023,0.724605560803731,2.2370562950852
0.9101614875878119,0.6070582882872273,6.76989728755052
0.4128187974285087,0.23085610980719906,26.0441846155057
0.11472465975540613,0.2651839591844549,19.0676839771377
0.5839919263739177,0.3665988770449715,24.5371339436286
0.2357378352408288,0.28227399849352963,27.6470871743199
0.5031582268128734,0.5637737843714703,5.27471310544649
0.5808780137145266,0.35524518559271456,47.0606300312682
0.5709225918532836,0.03746433938851368,52.2877907585347
0.48268092833467957,0.5716185624045522,15.0526578800451
0.9050601850399218,0.5982659281210871,3.46183829724357
0.7315584177469376,0.5405676965586608,18.7287349989396
0.5447856914478533,0.7619184480063552,25.1335587942761
0.7525540575355585,0.7901573887006208,6.33461904384128
0.782149197795913,0.9653676195740246,7.29607247795362
0.36739089465657804,0.10484566517132521,12.706719149801
0.17507428106754652,0.24348939672031378,32.1343880192288
0.7889377134276736,0.9872032748602848,3.59488448000344
0.6960175823363848,0.6434687978532025,45.8910554278661
0.6064271374766532,0.38665503335801077,25.35007987501
0.7715420991336113,0.7298270225972843,22.2271990405737
0.5941358717144234,0.6113932111407863,10.9745071547642
0.4509822577658342,0.2982612364422934,18.0395020453058
0.5877981944586286,0.6503962156987342,22.8531016002842
0.7656682957549528,0.7709877713275759,4.53487071211257
0.686681117513209,0.8103151695160093,24.3718044336612
0.5907175571759025,0.7537860049961225,26.2964027723837
0.5982090728005227,0.3957651948322365,43.9311699375949
0.739020161334961,0.906537306466106,18.850475824918
0.3853400264627229,0.47972218754831886,44.9701355705984
0.5889718808518509,0.423450209216341,6.86537891104428
0.7943243886431834,0.9933614457356796,2.66104685124899
0.7307568654349144,0.5241525569563805,22.2027061692033
0.6804956084444638,0.5159174620688916,38.3694048133712
0.6044606109405328,0.38157517807403707,45.001779512936
0.6603969290455405,0.7169250771430171,53.6576845648299
0.36768114744900826,0.16245434388670077,13.2372004327298
0.7285924482000956,0.40479222455265784,2.27202143508649
0.6095172390572703,0.7020621298132781,24.372554261167
0.7779746276743169,0.7141803594339606,4.39098178740738
0.3465390711635523,0.1985297580001273,26.1343552606303
0.5709155500624497,0.2349743421675612,38.8718884561625
0.2816857824539927,0.19015399836339952,5.80097654656741
0.07005517423257412,0.21346796054263706,15.8532327632497
0.7323531247832196,0.8572211700190735,6.90014981789066
0.5976992798966436,0.5861655919468873,26.3589545480681
0.4239851780456223,0.3985278916023631,4.43786890176088
0.5226058517085321,0.08960558563195775,49.729111336214
0.6725252837956344,0.3630312320262874,1.98963470383153
0.3909907197057416,0.285362544341929,20.2733510234688
0.7719350965671894,0.7413317381625433,17.0813219964822
0.7363958005248654,0.8578324580955154,1.87955885570431
0.1780883968121847,0.35956341360385125,29.9663259088549
0.7691187732637026,0.7747812675991455,3.9145108996668
0.4775709791226954,0.009965964781244452,47.7687733783077
0.21874455284726446,0.2122166178920466,25.534881338227
0.7649452512226027,0.7179002271697215,73.1473893856022
0.5737395047020497,0.14721905876362484,52.7055480134329
0.4641305258488422,0.3456584933855069,4.3244480565774
0.594337823725045,0.3284148615261273,22.1561697943437
0.5810351602839332,0.2585076488918858,58.0675650549063
0.628029681377634,0.19910988237070626,26.8418291523044
0.5685394205673879,0.3753202627271648,24.0429768626722
0.5259099582254767,0.11313863551255565,51.5654689209063
0.5680830797688174,0.3880292329259305,17.0601408587235
0.15481043073291723,0.3549342334507486,20.162631123631
0.11666085746216615,0.3194612891123825,14.7692697134068
0.6559275207793425,0.12811356670840013,13.8619133685902
0.7575873003562235,0.6737173695024126,62.3894808187202
0.5199947556672169,0.04031513355788974,52.5608476928126
0.6428023432197678,0.7711977838838138,49.7118225781547
0.5537339079521995,0.27064788145874985,25.9445776178232
0.44853620165016395,0.21650333973902036,58.9065860808197
0.7439148937675433,0.8506608674777141,2.59912630974217
0.6802383701876651,0.6950487549328983,72.5225742113286
0.74577828263233,0.8590659929141964,2.22637794701854
0.5694708366033994,0.6185683975708116,31.3824939256205
0.08451419798620563,0.16349635889768166,36.3731099012188
0.15141523947034496,0.2819670702366608,44.5299766987039
0.39200178985946765,0.48376584961251723,18.9045043773172
0.5712792012421328,0.6175189340916774,26.1230333211753
0.5546098084744258,0.33074571837222777,23.4798203349197
0.6679680660353604,0.619203743343256,68.210266068153
0.3747185821986285,0.2732163187547201,3.54363523740761
0.5512154360247408,0.4140855156060823,1.91070994882404
0.15337085941880169,0.4619666661358579,29.7248823743824
0.7816755964216702,0.7317601997353833,5.37742522604039
0.9299215059763846,0.605622531838776,9.31126253445964
0.2069426424192371,0.20925735005420876,13.018338953522
0.41773065942670184,0.06115962889163029,36.4730954602019
0.6040111481702191,0.7672549757907632,35.7860279667026
0.6329211713111809,0.1840134640907678,30.2205378199854
0.14642709686353417,0.04837848560485014,2.01798995328328
0.5064336421262334,0.6533524014118228,7.80102625059376
0.35715173775349074,0.2777558604461916,10.1802107517444
0.4602938961822556,0.07419847205378005,36.7545249338361
0.6524096713461933,0.7760262747710769,90.0740972684617
0.6089861570183106,0.8488128768432617,17.3674943626271
0.4983101667148895,0.6323350502480523,12.8288358158298
0.5882202433734625,0.36953126190578445,54.1860685700802
0.4082092411484526,0.3025804062137709,15.0915990215918
0.52594981803685,0.3911860135918346,6.68150884184652
0.7528175515228184,0.6478755513364689,24.1946506752917
0.07751924324919957,0.284575318310722,16.4300829830053
0.588835139099606,0.3589339752371856,16.1267569285041
0.15957896772324798,0.12473478744554711,11.3972975362329
0.3280643924935691,0.47202432412856865,5.50784968697017
0.2719721396622288,0.3721076613573615,14.7920436423233
0.3605447018450083,0.4381646152558005,4.81748585740882
0.45508303646999204,0.5013902951083082,8.44380508972547
0.19548188219273932,0.34848240457785096,5.03646734139863
0.3470288522804563,0.10395784201268299,10.1034340026506
0.5427317484478422,0.044805446867854926,25.3791694474431
0.5653034392826992,0.3617851118648616,5.58308061954752
0.5302146540911856,0.17992425507185317,81.3417098287387
0.6322257371494033,0.45820998413219627,11.774568308544
0.57033736990619,0.10645376376233884,86.7202337511097
0.6204290343713414,0.45278904037532186,18.5336825950769
0.7487804764613242,0.7874285953028064,8.10016638918329
0.1908365274132331,0.25856509627273994,1.88832097743965
0.5859777768941878,0.8465029099538413,30.008187950265
0.2170081127325867,0.33325645144361005,12.7501325774296
0.37864436421242686,0.37471274169209323,4.32641459714665
0.5278111434931594,0.14094351030380636,67.7068137009534
0.563443489432041,0.2926420949407458,11.6494275252177
0.3260381253691622,0.46939938121208513,6.13038775177154
0.35408272879286073,0.28156314066458066,16.5614315640352
0.8959423105052453,0.5861346850847653,3.39427555969886
0.19724232990128465,0.21654589018356063,20.4274685520461
0.2285640845216661,0.3945451015020751,6.44215402492251
0.5487895554586233,0.1222520503406912,67.7736764395195
0.5839671982247094,0.41071307182190253,48.4082469725848
0.566799017398333,0.42414077639065084,2.17882031892398
0.25534653700775545,0.11311860170164323,32.9595755195187
0.7814337190946445,0.7446234474010609,13.7832004811162
0.5521840916708851,0.25577740004627003,32.8996803105229
0.10722282708840059,0.33263643068035975,22.6000126264587
0.5473743520160452,0.26804528394674065,46.5893820300114
0.5958522345370953,0.40477784130379035,6.69069447211922
0.5263455339292151,0.6807839110348155,14.1504109340686
0.7311965352030918,0.46508414971113154,7.36129319977819
0.775357701685242,0.6647043805725517,7.64741352249416
0.7304230190443435,0.45777557577087435,2.65505212583434
0.5199462491917504,0.48968370037158593,4.16481703207171
0.43891148193800333,0.4212006862179578,10.5119554461528
0.37098482818325174,0.36218989758270936,2.83144161955616
0.7226432812832542,0.3755641786557007,2.7076696972805
0.9096869036381037,0.5832306386487858,3.16405477246754
0.020110535809537478,0.09826156177768297,1.52660079931566
0.5938571805599673,0.8568024291252598,27.8250622182615
0.8021761491858745,0.9854549395929268,1.93672547253409
0.5892739900548953,0.3849709946376194,32.6515525677535
0.7445404013087118,0.8507594098553,2.02589906926986
0.7680972878100447,0.7487385120220864,11.4592828524969
0.47939797994275324,0.43151587285687754,1.09639693466663
0.6572575676815995,0.26122068920761876,7.40105128716705
0.6803789439842247,0.7234418018649293,45.5545845276488
0.4771328814752622,0.5798367912204654,21.9352625767058
0.3976525158550017,0.17137315678237997,23.1202736367347
0.3361552791519826,0.26415504320368655,9.32519159412549
0.66998162518375,0.6022647281471762,79.9332955474678
0.707879364362761,0.13224267211997898,2.98000769188444
0.7737470639826287,0.7714161010539726,1.91190323228238
0.709647770932575,0.6646936787504814,36.7551998677454
0.5026613711526196,0.42193799895105144,2.73748198012894
0.7719098443777326,0.7450165039219243,11.7066341399555
0.5800131835425422,0.37730849003797573,2.65264928814898
0.6678358768827706,0.6998898311629205,63.6485696151338
0.4715995732478242,0.5720047697592889,5.43804234758805
0.5545035265616023,0.4692035806755541,8.20696302574902
0.7517726152680568,0.8901975076911839,1.59685856355702
0.24486036063270822,0.25926259822774966,3.23726331050213
0.5372272624340502,0.26038714569050114,50.1614775355492
0.4792080808578385,0.588537715018866,11.0452940104368
0.5960162918872745,0.43151287634670155,6.30602348496604
0.7655282132461263,0.6083526950698186,31.2793334435827
0.3622862513521059,0.2790167063147777,22.8131474193545
0.5393994092625296,0.7535045042684843,26.5131554616304
0.7742064507651416,0.7265485836181327,14.6899766650591
0.7482905643343583,0.7587591845177357,11.0254027228228
0.3955335918642229,0.17058319108471665,23.9289088762611
0.1914264657225604,0.31629954280104045,9.29788618509611
0.3512415463301042,0.2267238366562978,9.50827087116565
0.6069582522681283,0.7489037481547953,39.5757363785102
0.5461315250625853,0.3761163926743407,3.65176338716235
0.5946677070612396,0.8561886582260954,27.9416656765556
0.24705906975126357,0.302124422979162,17.8799043348121
0.5880850082369302,0.8586713953309584,14.2199991784793
0.41728247400449225,0.22438861346680028,25.3787467504569
0.32096685687799287,0.47633578858815895,3.26282430892454
0.7207072800915868,0.47073154402293227,9.90131226306385
0.754343032685111,0.7123542005165362,86.4946161614648
0.6303087324167302,0.23321915773407653,41.5865525916853
0.38786121684896857,0.48744119776847583,6.07810675353509
0.7705358435996645,0.7135754068361919,17.6952744715645
0.1989812919596572,0.23769286181619265,21.8783795694385
0.1003525284254172,0.3178773338319587,18.1022499278907
0.14699512373998624,0.1812908349424589,1.91148422807669
0.20838303254624035,0.047764629091112454,5.45817191525866
0.6228676556659924,0.4260177047519704,2.89350338593691
0.22528179118004932,0.18878699041990643,12.5802724297691
0.7800213323684009,0.7520736278509048,4.56567438619574
0.7102265733866293,0.040634989615817574,18.3722203046072
0.503624065840941,0.15475271342558017,58.1676155814727
0.7200380151896999,0.3630509233788999,2.78557009262372
0.6857869738398454,0.37395368285655906,4.28622248251483
0.6654256520190653,0.6775491354896914,43.6848879168694
0.5857732046823259,0.6596787193155222,21.782732728042
0.5771683983030793,0.1463523824053894,53.423659051628
0.6485162160652007,0.7700818834932903,51.2894266408991
0.7732220411590385,0.7106973872314768,56.4708755806483
0.653473505802403,0.4989798167060471,18.2860005278104
0.6116123847217905,0.0531247008840765,52.7580757793189
0.10379304916945165,0.3591655626667034,18.1776997333885
0.652301915570173,0.5023895028310221,18.8526258167638
0.6497414549178329,0.08592407322649365,44.9879219285708
0.7582941978984286,0.909055231161922,2.29942289524338
0.7815540518366202,0.7319327987216724,6.63327757718888
0.24289940202422367,0.04554447189247668,19.4503210159699
0.5716693492068621,0.6503386827032998,16.5829696024845
0.4459015893027143,0.20455582558393814,50.782870559214
0.6779067513611787,0.3409424144372224,1.94595444663937
0.6059609709234302,0.38325776134663414,22.4567864239152
0.737561626314367,0.8849309270157946,13.0734239788506
0.3813371122749025,0.4788889008749351,48.1075175114047
0.5759642848229491,0.4058004218058997,1.14011304170776
0.7743770258659062,0.6655787622426743,9.35140902207654
0.6084480986935481,0.5145527657189675,13.3069404310668
0.15160153577855384,0.26925852811078244,16.1831061517153
0.7754820957391404,0.6392127260246241,11.5910981425552
0.6128351671357595,0.2931597206704595,63.5490800266942
0.5839541954760525,0.5851881303266211,13.0030223150071
0.5716860857422867,0.4016196908046723,2.87263232089934
0.1852070578002638,0.2114934315640724,15.3254500551534
0.390563102863271,0.08985814863272878,26.9635211454985
0.6928798913507355,0.3667150560253276,4.14787614969804
0.22631185779277008,0.14708686985746056,25.1437995073957
0.09929589952261875,0.3129157122781763,17.6055530579608
0.6086654116339427,0.43492299054455685,1.56939402468658
0.5137771818857892,0.1971406614958866,39.3332688312966
0.5216448273985015,0.09580682063935342,47.18070838966
0.3965569442112651,0.31506626482609335,29.1629131725481
0.431025888046793,0.47463907891044244,24.0258173658941
0.6051707182292576,0.3801645923110968,35.0041716965079
0.5773003254355449,0.7451581960460771,10.4705133023643
0.5994103040592877,0.38051749559556214,23.8678822059958
0.49468184304693263,0.17015289222306507,41.9086106296318
0.36993694420209433,0.19582896056883925,23.6022573051405
0.6023926171113687,0.3802441282526914,34.8283793072642
0.5743189622064144,0.35818801543185685,4.35549957436239
0.6043157138119257,0.37923147904146504,32.467852311974
0.5679733588418663,0.22630963333502763,59.1294334071166
0.12890856237877113,0.05565444039145717,18.9175697138838
0.6515962953760721,0.06054971064841652,11.4345284045873
0.6646909475911937,0.7660639058020493,38.7908503177324
0.5081519045948051,0.17244333898903363,47.0442225211451
0.4278502041431542,0.10539120125299206,28.216820777595
0.61014346715378,0.08857975177595279,3.98778081796181
0.08354374095170813,0.19429526104483585,18.0894014749172
0.6119603474465456,0.861075709483714,5.45372733845452
0.7842693008772503,0.5735760540823875,2.55647329747054
0.08768398643705266,0.1280659650038487,40.2746767782365
0.37898967398342576,0.319404697877296,22.114360878018
0.5867821459225442,0.5956999736478323,17.2348872332239
0.16701355947591567,0.38950060503821504,37.026992475612
0.6488605105082192,0.6392987686740383,63.8130189778121
0.33589437261344735,0.456150268649985,25.6254721761947
0.7379236398682747,0.9242256204359975,12.489028749408
0.7838926141963949,0.7408943332910383,5.08998897372475
0.5708883982270936,0.36665589635293827,11.5972172013645
0.7677369773869431,0.7772085264584163,4.73714590551795
0.17418626211458266,0.43287149406168623,14.9086184394859
0.7341128191839079,0.9211398142540403,13.0918931447258
0.33404998020765486,0.4245892255425261,2.24433581357625
0.19161269652573765,0.3802541451581476,10.1584185757019
0.1908972833295004,0.32280154181578524,25.9264267074682
0.1535874845563705,0.3360918349892117,36.3184051362389
0.7811788717714783,0.5788849283585762,4.61474436242289
0.4465828743777922,0.029433435266049912,35.443941473502
0.2398578396715898,0.351599032007357,2.56123235780394
0.4924055104666234,0.46904313895914385,2.590704642298
0.6049156743909982,0.3584231986735986,6.27281710472564
0.5490473177556692,0.3524953310090737,57.4566293265634
0.1302100490875051,0.31200879706897666,15.6036873698276
0.4576658015853923,0.5010690692171593,8.93430471523721
0.2963376530189339,0.48823741333022497,3.48654869696393
0.3506261920687428,0.22904022463895757,4.10171579113651
0.14320202216651,0.3838716178603718,19.1635810811198
0.6767451178936623,0.5642926943198319,64.1901326173356
0.2892802719873697,0.0786571079704288,35.1620365225369
0.286673695793195,0.49064266924332856,5.30967079269563
0.26297407382927984,0.36824978292424504,6.47552790725657
0.2692709742032675,0.4850208736899049,6.96761551905645
0.65041910446369,0.03644398486540723,14.392612727734
0.1693128188170805,0.31229098271322187,13.4736802332118
0.24815670480347762,0.31095051528845374,2.63566510152735
0.3079596538792768,0.4516705715475098,2.27589618501595
0.7196411202067763,0.3669300342269963,2.14111169839194
0.18820394572174548,0.32312045611337226,29.7042780494431
0.6776698524165101,0.5769090295467905,91.0909600041495
0.2861066514922084,0.011094279285366326,32.9569079166039
0.15568577446237875,0.05332332670162998,4.92894152669045
0.6254588709303941,0.12174606819338862,19.3041643462271
0.45818948155584716,0.5088801151070896,12.1719013860685
0.5204254839986606,0.12693782172888035,63.7063423265549
0.44648864539067645,0.19175969974625673,38.2427789158909
0.5030563664896439,0.5637539217897114,4.56494480166152
0.5887951810306862,0.6017644821764989,24.9670158563217
0.7699481652139073,0.6132563555552792,22.0100331742294
0.09324126950584288,0.10759158148444925,27.6826092923482
0.31994160488505097,0.46658197672756785,8.07075368743489
0.6705304263335994,0.6763282716283427,47.9338694228326
0.26918666922835,0.388244125513026,7.08550520139867
0.7828316292090345,0.7303142551523294,1.9376722770597
0.15099761214510465,0.3410570523551968,51.2224141820351
0.36314204182981014,0.26712621146766935,4.37704211149633
0.6737208488692166,0.5750410051014327,57.5925365825743
0.17273715981845417,0.40118048802705886,20.7404636241671
0.5955140320619616,0.056947220497093554,30.6342053526215
0.5516574967265502,0.3327605718163369,22.033077223425
0.1700614430640428,0.3740846731586558,37.7867968885843
0.26256787713195173,0.36538648902669735,4.22756383988743
0.6827473438856262,0.7519523976105376,28.9518638825597
0.5253623689187013,0.5904575362830329,9.00123621764733
0.6375091109310018,0.6187607735242722,63.0460080055098
0.753002275710283,0.7786674844571024,8.74970462524798
0.2720996124525854,0.4200042225109186,5.38140860278213
0.49606750372052266,0.35238874086128646,7.53054884536102
0.5553861413495071,0.1462981883784451,67.3932985013629
0.7047180260609149,0.3553229236282007,1.86597394601475
0.5546702041130223,0.3375728815486383,8.6038097222446
0.7012905408180523,0.6303698532583297,40.808796907023
0.5848797488117881,0.4086860611079217,11.8566358339771
0.5726918499885008,0.6239687082147398,20.8588991012966
0.7601546390368195,0.9417886802804176,9.85701594906811
0.7537686845731661,0.9252321910122845,11.7924106297522
0.5993445042556327,0.43384013738057803,4.11791595935418
0.5732395048003074,0.4046786996241707,2.21313876029224
0.1454745227025045,0.24596802432549936,29.4888808399563
0.5439210577909619,0.3545434885234542,27.4897234342096
0.16276378957871307,0.3160277165205514,26.597737746189
0.5790547139287217,0.3957830026641602,4.6177849882597
0.24342285272706965,0.25855610674220486,1.45953373241605
0.7402008895190182,0.8567424989216832,4.19380840951042
0.6979434630007608,0.7415147821271759,49.7872322857623
0.23869289820000716,0.1511609250963204,3.16823321905087
0.4089297309845943,0.25069703107484287,21.853974003878
0.7629056865768988,0.7329193354870611,37.0868508040714
0.7251577901563366,0.8091246988293292,11.5908771376745
0.7576616158139102,0.7515882788165413,21.8452775084671
0.06626276046192325,0.21980069953958292,16.1510639075192
0.4942742052389222,0.0519326891350218,53.055346730452
0.17489250460647776,0.32397120816037983,25.474487852757
0.706443887113084,0.8115525569906268,17.7905054411789
0.5903436217063498,0.7943467667740762,16.4396540598968
0.5447406894915452,0.4880977759559002,12.263534538281
0.6204577910799576,0.7471886313431213,23.1528991095997
0.502867155207555,0.2801696778169429,40.4025997065425
0.1224396457933361,0.2963420144801674,41.5481968292643
0.673682986961289,0.4430009826841115,9.4126010879188
0.19728978829625587,0.4352015803765923,5.68981361512234
0.06405412733116878,0.28932213289197506,18.7317512277315
0.5911252604889441,0.5955533158782345,22.4098684347149
0.7116002138870274,0.7483179732221572,44.0725144701706
0.07259172554859328,0.23012710168803352,17.5263902227084
0.5740149206049554,0.40310578862411717,1.87007574738922
0.7712558421480726,0.715367234308431,13.1053577119188
0.07067943717815339,0.28707252427901864,17.430967000268
0.7791617098463823,0.6452966690621622,2.74966968886934
0.20842767422487762,0.3626720788777362,2.19133557759098
0.5876572276318823,0.8582146415651621,14.9125038173895
0.2970467777321941,0.1173441947409728,32.2648802560813
0.496127080546231,0.012360090799397483,11.5954890109501
0.4778622144905911,0.0068555016012581405,43.0960504609686
0.20578166400203157,0.1358854011222732,23.3450969630828
0.589925765113501,0.661139218376583,25.2496669978986
0.5856467144674351,0.4227250537531191,11.5108859463496
0.3391371009163304,0.19661644344378004,16.8923658697901
0.4427405785260232,0.14245032685077774,20.6420873157044
0.09087123197866553,0.14626257271460474,38.2378887513946
0.4203958298711199,0.17817865947093736,29.5049066895368
0.7813991979432995,0.9609328701242248,6.07606214405269
0.27889327022928034,0.38538254390700644,16.3527916381881
0.4515516930004537,0.19368131891652496,49.3593125853182
0.4231574892262242,0.038061672288982606,8.6507637462591
0.48790357895252656,0.23710734372728837,42.8120322016712
0.5460700158384615,0.1063831317366919,75.101300678828
0.7045217074829608,0.4560350314299697,6.88678818523266
0.1439129482681225,0.3484848874005664,35.9641897798729
0.10524631103504989,0.32531706930345905,18.9280503061117
0.43316875412640776,0.25789019656593126,27.704764162087
0.10777231604107529,0.05288857588200102,6.47527994851305
0.7651519851004878,0.7806239487600166,3.00055532807315
0.5366702731553246,0.3914991060982089,2.54707995530056
0.9024568185922672,0.5735910366332817,2.53889050448883
0.5075882010503996,0.3774596853801313,6.52369574673731
0.48542653895718546,0.5829348402868675,26.8545978984894
0.5623449373093927,0.784407770584437,22.0580058962154
0.5456849117611209,0.36947175977508806,5.14437104312791
0.6460575829835751,0.5946133534424902,41.8152016518467
0.5679856410351816,0.42302547530216117,1.99994722439711
0.6055140300968112,0.3877761562376989,21.6524938816525
0.5656882158348848,0.44997069413045665,7.95326696727474
0.5743553174986276,0.35279404026658767,25.3313001600574
0.15923149628622557,0.2768613593505762,23.5957046291212
0.6839530294865006,0.6765483867046029,62.0693066853473
0.37427930546063726,0.3493483960194723,6.85494632967607
0.32044946539051544,0.4604556544746359,6.51298660757015
0.6423245167710241,0.21262380081803656,31.9414570504544
0.7780119000369647,0.9816145265334129,3.6333855107438
0.5293617458348465,0.29220229286109856,52.3391192579616
0.8114232978992604,0.9876975278106102,1.84387414434472
0.5951443216669094,0.40677548621802373,1.76838615337806
