long,lat,alt
0.5622232617142808,0.15856641473721567,72.4850374733265
0.20301581232494215,0.005949784996118979,39.8951006321287
0.6819479204871111,0.6071196739385982,51.9789815535663
0.579736555796563,0.8156204479799811,27.3797888081093
0.38874609156044304,0.48560185420625146,39.6900301387437
0.6740541712195398,0.15226817841461582,4.7450222391541
0.6402597981934104,0.3629419360229704,6.94011304451264
0.4092073740585538,0.12918272154013266,11.1399197997885
0.6573402022782258,0.7533259122618432,38.5540392940386
0.5645007406326337,0.35962830945286584,5.59655605901583
0.1777123979341546,0.256180302243429,21.4586125444762
0.7839063702529074,0.9854688947688999,4.1865577404466
0.27685049583705723,0.4334149753935179,7.43704078102803
0.5708782776998014,0.39532513590886253,15.2565154749793
0.14988127540653595,0.14140659954826873,20.8476574004115
0.32818937609274723,0.04727808145268142,2.85288741917936
0.47150426342769647,0.09652855151951911,35.8077211628351
0.5062918564865999,0.04004133814213873,34.9988532706332
0.32382808388024076,0.12232045638733524,22.4445486519273
0.7413795870471143,0.7759667726403947,10.839290934528
0.46413314605008305,0.3249544059572713,15.9709007120349
0.7299732287488743,0.4513527702394171,3.6293903621329
0.6592173799520413,0.15253135762287684,6.9032782305362
0.27615345680201964,0.44709669841083866,8.63455439781553
0.5019528687371544,0.6436356606628593,12.6093110531511
0.6432697216160643,0.4097547022522008,4.2129432197884
0.07308383209409808,0.08589513549962646,-0.572305929556233
0.5166232772258725,0.4422921796050048,1.26633119804945
0.7205783006855171,0.4044930872222494,5.88063112628437
0.09806437218700959,0.3657844255784255,6.78343848047612
0.49140668975369683,0.2485985321894617,61.0809702916761
0.5359406126148412,0.7431930846709278,46.0475945641705
0.08122882590813107,0.3068911001421739,19.6410577274676
0.7032626025292936,0.3367166501687393,1.79779666702694
0.24088096275102266,0.02485853475447186,38.9982325148495
0.40894103060244413,0.25468204715411247,23.2211947329552
0.5372410839955948,0.6802862335014339,21.5111752776842
0.43436788922418,0.17838430568377106,29.3527899722683
0.7065177112830385,0.6757217779681852,48.762424425835
0.587912205965111,0.3832201765475318,40.8831519342312
0.5701290639075598,0.25066929195204324,23.9313102932387
0.5686017486043995,0.378154533283265,33.4823870744713
0.12298081560707175,0.3443448233231905,34.6556547435936
0.6019208826305094,0.7491819099139505,34.5192223760512
0.7326065965007347,0.5238980248203475,14.4649695903641
0.751103219356108,0.9035478166827531,9.70021745238549
0.7325752523433935,0.8593909002321354,6.18103630281456
0.7232416697415824,0.8929804951159426,16.0152244091219
0.22681821168252103,0.2884010912776418,12.5119245320042
0.24823960142022772,0.11264823521817391,21.1660796493991
0.3725580625131544,0.45997920935624137,18.8374940038816
0.7502298407775765,0.6998048158884203,57.1639414795163
0.6932453439187718,0.29551968647257354,4.14097655582239
0.4808866145250992,0.5734144993764687,20.0068408664033
0.5401834062262401,0.764523613955653,9.0110646082979
0.6893272259936016,0.5196106180567668,58.5816257649758
0.1704479882520662,0.32716189219858194,26.6813323395824
0.5938816139365364,0.5205518647111589,11.6808144085407
0.12334187933803031,0.3402963668427148,33.3334386219127
0.7225379819458966,0.8417255309687661,12.2283288388779
0.6622247159259698,0.15694821362617972,14.6432459483789
0.9155452150769268,0.6128023414559323,8.26819756911783
0.5832610867428762,0.5893707448485301,11.8807772152261
0.603289643006097,0.8282045065115895,43.5214802423611
0.11941658861196336,0.22271793062034817,30.5163830244951
0.08496326772633278,0.19907717760247579,28.7984414901096
0.17325196385720654,0.3187880160825358,19.2020565635527
0.6026688190746463,0.571263347526525,18.3607673993322
0.5943546257655004,0.3673259160288822,29.1864071098151
0.5576550063562813,0.3230779912834123,34.83116139338
0.44323189901115567,0.28937238864839543,26.357470999482
0.7718876381722182,0.6395252192289647,20.6464948451884
0.46931773824490985,0.04232485012740739,41.9472613554714
0.6328275646218597,0.4696361055162015,13.8547606533608
0.504416578458684,0.5474798750095715,8.09749985004924
0.712007065634666,0.716478682740977,48.3357657552194
0.7778888160836859,0.7290269543795915,10.9258462637242
0.24677461415407853,0.15066898373957116,18.826424801861
0.601458024081353,0.3855680706943545,52.115583397759
0.4185342423946863,0.0845735032816961,32.5739077375109
0.9434992905477615,0.5356347558880188,1.50457161532799
0.5647766150707558,0.3952979960880967,2.28456001496071
0.6713947324653349,0.30849020920264536,3.80166366446269
0.7254613732225788,0.6991343681395961,57.9897611814163
0.2696393417451839,0.08428772182523403,14.3756755439748
0.5789870472316823,0.5478179669722962,7.41423968699911
0.6324797001546512,0.8463244891763466,15.6965491771921
0.7418031425776612,0.7897106518402737,8.97433888893693
0.4022440910040439,0.4903370252051076,2.27540518855307
0.46723133750202983,0.008476613607896866,43.9411413925797
0.5892765119985892,0.4261175313482113,5.11490079488299
0.337703130282367,0.41149781503039407,4.43762943970854
0.6901215727522132,0.5909745627107128,22.4434011633763
0.25233792368572194,0.32466014865772763,2.35965831778975
0.5495189539789824,0.7750781789505652,8.49418080207416
0.5506476384158971,0.613148395574278,21.0098406648863
0.7581447809226818,0.7159625980736379,105.552475258057
0.5646492732904611,0.2844075993552906,17.1896397269517
0.5835134121223482,0.8425475165180529,24.5596110126367
0.13432310998497776,0.1457934904497833,10.6427795551131
0.7788540982207333,0.6464290930659544,2.94117012057471
0.5464690069823779,0.6017832317687635,7.20731937822408
0.7582836843409506,0.6875693799124605,36.4812391447423
0.5729649732153206,0.746140794540942,20.2606845988236
0.6858992167104905,0.5339086804105477,59.8275727275755
0.5745230431305433,0.36564864086003723,5.29669528606017
0.5827963285478202,0.21449567791933788,52.1010873127589
0.3837254584582488,0.4162208287593785,29.4167150620357
0.5410515771548061,0.20309387107506893,18.521429141978
0.695798238740029,0.7858416435122066,12.9506435013539
0.2926443811127246,0.08093591115399335,33.6302481105074
0.7998792807783417,0.9783151975975812,3.08110653468702
0.5878754576427112,0.38314543502222165,40.675734854423
0.5593057986429066,0.16571446134648227,78.4003602909201
0.5981719642004526,0.37235885452491146,17.8124186675877
0.37581982002754755,0.26211964226121154,10.3025847458778
0.7252399662177456,0.6648884519120912,41.5223503918115
0.5673769682869843,0.3768441165748655,24.3983419082327
0.567239014691665,0.8036624032319892,3.59674322067147
0.5860340784683458,0.5945687482481148,12.9464166720484
0.3247299898997795,0.4270978182495,1.41954049030461
0.5902527989808468,0.295299143323426,56.8097914123332
0.5814408329410128,0.40761596451584126,2.50864928055644
0.47195657566685956,0.5757666742521224,6.11872421380051
0.07878024784876603,0.3154290137868614,17.6999851228297
0.4165998133237627,0.2440843324126405,25.0100405825862
0.4938521563240883,0.5877367050408324,8.81740889628015
0.2276736091300391,0.013646621040955154,26.0206461285929
0.7196503564161492,0.3828758347207213,4.44807068165113
0.7670879535396398,0.7660546594277875,3.53159452944206
0.6059481974423826,0.604983333410388,16.7420555351632
0.711894593496412,0.8750791720796514,13.2336513401893
0.48656383730567887,0.578983727579903,24.9830357852819
0.4605875879888144,0.08740340749439923,29.0389426294534
0.9202449717846908,0.595939780076705,6.60059174902716
0.37885797611856864,0.3528552546888122,2.41023199923868
0.29167438261344536,0.014358848703125204,24.5660173549241
0.6534391484136353,0.4213947744629536,22.9571553140768
0.023439960020969597,0.09166684217655785,3.87792350732582
0.18448342372263404,0.3385383571282006,13.7886028668436
0.7777135901257193,0.7552173094865964,4.53858598871656
0.47405535686060096,0.5724891770333116,9.60290690075361
0.7928127617949507,0.9763618154194234,3.79718541795188
0.4706462785314538,0.3238677001373418,1.8532665153291
0.6167177813341191,0.6677380474773926,41.459919951795
0.3924851187308165,0.24314154469586668,49.9480023505226
0.6214901503687638,0.8617845125628278,4.70776173224014
0.6372151898568341,0.2418159742074124,58.7118836143255
0.6963011536156523,0.1881934245608008,5.89781073319175
0.6088909782082448,0.3753710321710457,4.30459965882824
0.783027849529442,0.736827812134905,5.40335665541294
0.011698084953867927,0.035760609315516945,1.11078863292482
0.5671889688479692,0.3976279967884295,2.77023538647651
0.13958231241013141,0.158582767121338,3.39253201177957
0.731998546050332,0.540160256788937,19.3954983309105
0.7693387719103684,0.7467766540008469,10.8220648553198
0.6664684593603187,0.8660687515870791,4.7349982404973
0.20971556863967633,0.24065118789368967,14.0969720400852
0.7099746737898589,0.11025265375222659,3.3690458031749
0.5994399778383377,0.10015047617971362,26.9452290205102
0.5959535708200767,0.5934169753500242,37.3664244534566
0.5553312808860316,0.7275251890926384,25.1304402476234
0.5974628067346774,0.8499369106185597,19.1348040641219
0.58559673412877,0.838043676104995,23.826657747646
0.6063973981925721,0.4587699890772967,14.4438263970891
0.6417612062568048,0.5866879264783122,27.0735011675635
0.5928877061009361,0.8547707096095678,29.5635206166903
0.7042692183409112,0.5297307746903499,66.6616735570099
0.23105291542258977,0.12964067391000356,17.6014382786157
0.5967576450757939,0.7632182485072718,30.1500454794209
0.39455131117162745,0.03689842703763446,22.774707227039
0.16111859797223937,0.44340688139144646,20.6231973593908
0.27260216705053697,0.45664914478744123,9.60248366036656
0.6542940218209052,0.7557466644132944,36.5153104496888
0.5499954703271053,0.7138730887187918,19.4569803822067
0.21872499959550673,0.0831803828923583,4.2795651217098
0.5529292769037188,0.4760800578480655,9.27893108957119
0.5963496469901126,0.37179456885098716,18.2360123727891
0.07356375470383458,0.08237697570618252,2.5055989289372
0.5638714337996658,0.6031397091193469,14.908410088226
0.2919690242429538,0.024660936311832415,8.85252690318211
0.769951047435272,0.7785829828700699,2.54551976095858
0.47190155144080626,0.45191431624689216,2.44326461254962
0.567637449042818,0.6635228994163995,16.6300342182379
0.07782849250062407,0.27287360360485735,12.3457940242306
0.22055727357056076,0.05051063101881681,18.4677554633236
0.6061281397625828,0.38102527564897315,25.8963124660539
0.4109082776939057,0.44886832084302597,40.1852157623596
0.6654360345664809,0.7620223841022664,37.4135036327114
0.6300203137651685,0.08096818784934356,22.3251026123911
0.3427932969749845,0.44325996677812185,3.5954939420764
0.6060187791133016,0.3826738699346848,25.1651967619957
0.12344747344802753,0.03315424476214446,15.2005157019794
0.5460022836363914,0.1557483253360772,84.5486652789131
0.7627983893360959,0.58426948592043,26.821758201056
0.16797559911392668,0.3125917467205781,22.2320310296766
0.6674008252192798,0.37389700600689224,1.96872033638535
0.5162261857278558,0.6771970883509937,6.40321606651707
0.717572733347426,0.664155591136975,39.2550793013567
0.9212064873824541,0.5740727042408551,2.6110020463874
0.5839822316293275,0.8065925621138064,28.7159681303
0.08270147726290933,0.27215101657892404,8.68366868317437
0.579386071128114,0.39373201986875017,2.73729058100394
0.6952764911679896,0.6342855215306145,30.0528400043528
0.5152198319363626,0.41659590621916465,8.60592013080185
0.904666565308549,0.5970793957049239,2.50960254777313
0.7045862626910266,0.7376765950466506,86.0135966541181
0.6437572100568829,0.009986854737924489,40.8893679985365
0.7248992090464026,0.8738795406332756,12.1190050858009
0.11648464892873411,0.3354647938306812,21.323103484887
0.45211261258104063,0.19319468566352072,46.617152922235
0.608925237339466,0.4702783004547726,53.6378248789109
0.6439870672107166,0.4094996564287072,5.04951955196654
0.7889702366755724,0.9618900410898661,3.15185317335369
0.5054639383995929,0.653607019162429,6.74410258234453
0.5600012983097149,0.4353876208513938,2.02005063556128
0.5645863229556554,0.5331698266150724,6.83590977599989
0.5623527651605991,0.7919441649128558,8.35885038274011
0.5909542268529626,0.6020917867025872,30.0985589698527
0.5744253423767836,0.7406766154229203,12.7051721523939
0.7856798207101101,0.9784163940270503,5.43634752791002
0.40148089188768,0.17920945897238738,22.6879864968883
0.719125530107652,0.3847062743669767,5.15484675453355
0.0734660867025898,0.23585865512855975,16.9348009842808
0.6443960806243787,0.6756378756831793,36.956724084483
0.5696276884001663,0.4450226852943473,4.26425592921875
0.1279647986444128,0.024138858624141335,7.56995673493831
0.4427529589768846,0.4146091343561551,1.58871388573161
0.7016726316639663,0.8620735473731997,15.3997957231573
0.9354663430892818,0.5452519268844682,0.483706025590656
0.21672683412940508,0.196442474624277,9.60863386062633
0.5944349349335254,0.5229744147687256,11.4336464488648
0.6365528684882351,0.6962271539642941,30.187171235808
0.5991446811585197,0.05956916690339398,17.9910309546358
0.4267428088413192,0.11874399306727668,31.1654422410188
0.5218730796790751,0.5872517840793563,11.7317480310314
0.5090664530853299,0.6661610269776688,6.22013255606561
0.5831580800816041,0.39626407096969274,2.93096262003185
0.7092516947625387,0.7248983626554732,84.8772818115635
0.6139158691374558,0.22978609882970602,11.2187579140514
0.24103620967453,0.14058658313424388,25.9520151605168
0.6077410046362499,0.3782921159077546,5.38283450668499
0.435348204765845,0.0876754050040347,21.3625707950928
0.6289508786288072,0.8533379496712996,15.4201265228167
0.4747467624629711,0.05052912376734753,32.5720630599993
0.5101290756984658,0.34207201315999214,27.2225028904196
0.6058987411439656,0.20020086891946676,61.0973740243624
0.5514239712909794,0.2501550908053929,36.1970366150397
0.699829058071062,0.3872004838250973,5.64605703142302
0.318848260412369,0.4692807194090136,7.5056772307922
0.35455685420735206,0.3799270974757931,2.95020740095433
0.5707302690822216,0.36655341570482847,11.3030030681001
0.7897090351678826,0.97974812876501,4.27937898250429
0.6362628449634133,0.7137950082249986,25.8780367452647
0.6037549252414007,0.37213248958456546,10.551469589995
0.589469981107694,0.4832099541670942,8.97864680591479
0.45759070006733316,0.009670851335940256,20.4796269374581
0.5679672341214661,0.26876924080590214,10.2966600677328
0.5768921963398017,0.6179468357451867,24.2264784244688
0.25596978462535347,0.05929699816459788,28.8874378702183
0.6917228432353908,0.6054453952799292,23.8996994519002
0.3956250041350051,0.16873999486655578,22.4811321625002
0.7791340012182628,0.7243285976486433,3.31587165566956
0.74406008566879,0.8142953911789945,3.0110849340518
0.7621860155536457,0.7011031609415355,17.5453608715991
0.6140053817623383,0.7319092547131305,24.3596059694593
0.6163055909264532,0.8089334358653488,59.6017945803659
0.1449461263698173,0.45030852924945464,6.45233229734426
0.6333067011712239,0.03934417864542894,26.7849204582249
0.432846796898966,0.3282512520703733,15.636888407343
0.492573367108601,0.197559573618868,36.1886159993414
0.5610476756751588,0.3241415811676731,17.5548652989114
0.4828256617007085,0.10224332450304985,44.1336409992763
0.474563970673922,0.205835506659362,39.6982975880281
0.2081200298467123,0.31582249838059795,2.3802324098963
0.6642132193999966,0.5914951849506025,55.299229736582
0.5466119389600541,0.7542591967606214,30.0424596144442
0.06284329958535961,0.16119401170557524,31.4439818715768
0.6446445412070205,0.6842697085183218,51.6504810477245
0.7199587213496552,0.38425731152764797,5.6670340072731
0.7728175475925165,0.6822643582922083,10.6372836593461
0.4955110712345596,0.5865760282267871,10.3746788066768
0.5821044644102327,0.5201419421187268,9.77706770433721
0.030923025496589318,0.009395771701548483,10.4915333805409
0.6691949425137671,0.5550930656131285,34.5588993756243
0.5439950457234941,0.4815123883436101,9.35076465861493
0.7588159782229833,0.9200858132023484,8.29718242252541
0.47486630914457484,0.0067783628677986485,43.4888608964027
0.7730421970963848,0.6864321614923767,10.9358437035306
0.5520014963969286,0.1979487774837807,100.111365068874
0.4411048851490471,0.16670322409084548,36.0168806537359
0.5732604009052014,0.21202492685518592,71.6864110734268
0.5942912496479926,0.7921230993778039,14.9390108155619
0.4688807869355194,0.23003617900775453,55.5290697822795
0.4937465294615757,0.6254722714077943,20.9844237844823
0.6505340657931225,0.35267075527638525,1.96805498626022
0.13642644377837465,0.16986736761032972,4.15998892944819
0.17765269009838436,0.32553564331734464,8.04234940860769
0.6836230806452743,0.6525322137686445,35.3214144804944
0.6566883944671047,0.5003610366692399,19.4397188462838
0.6092289841682859,0.3836459378366257,11.2318723381904
0.6445275819741423,0.11569893942375131,16.6498498629052
0.2660999739093466,0.011718666392013688,33.8684413728856
0.7447254530213314,0.9009835745010335,15.244493778533
0.6254397434613375,0.7188843667269609,24.6942048177865
0.4837347405211436,0.477334739467139,2.66039194852421
0.5528608241463076,0.7779712667207406,9.49018392230698
0.374653437445283,0.02317911922121141,1.71668103723904
0.4564709243146359,0.035387415376412434,22.6059220823275
0.7062737705475364,0.13179721947827971,6.03335524234855
0.17444556377985787,0.3584568452021699,27.3279107920031
0.14313343839903636,0.32961543473284394,27.7077198812625
0.5066505620364419,0.02349469455030828,23.9012223824776
0.5271308737460618,0.3368664756776667,59.2002117169301
0.6725867602672424,0.7694892593945326,23.9226704757729
0.22429734882143082,0.1662010945994865,12.3844257205573
0.16924947545208813,0.44003195478455126,30.2902033263492
0.4933852037104933,0.05331151189007244,43.2633528243816
0.6219245142294287,0.19942074889809902,29.4971790002129
0.5060005556136735,0.6530852839330379,7.62462172072858
0.6693672534978541,0.3006840433435869,4.62419891324463
0.6199820607922062,0.4502868687615873,12.9720223554635
0.6294212702565307,0.1950197315914579,35.1815960805
0.11033110631512422,0.34360588391314195,20.3534284796084
0.9181707549775804,0.5898002731789944,4.07057016786037
0.7825218886698764,0.7391766480420756,7.79224661559347
0.16879179180038184,0.3496288693721965,13.5197670030771
0.06656866895676616,0.23570026816198464,19.2974148790863
0.7818159737031363,0.7435972710867418,14.4896854962795
0.5868230210618983,0.8433205305295601,28.7489370524906
0.5859863253007354,0.379903810310978,24.6846824013328
0.46959387470315583,0.5687242760303022,6.07920298292079
0.6045684649740997,0.7430260506321176,34.0637919126899
0.16744048851556004,0.3675527946566888,36.9141521095455
0.47044858434784853,0.571710426845172,5.25744539408485
0.3424962971643595,0.2810932022539987,45.4165843701769
0.23853752026643837,0.03732590061825647,31.1935557038666
0.16114155748561032,0.4514735724069041,45.1238937364831
0.6797747583306517,0.8714640109709961,13.6629643345051
0.3478351537072282,0.08874336123170679,17.3487760150129
0.6778014847763361,0.30732191269128606,5.69718603513011
0.7777135901257193,0.7552173094865964,4.34923680636442
0.5877714356534582,0.7869250959782192,26.1088822840237
0.21525821133403422,0.13276903053649391,16.1733778309561
0.5779668063736136,0.3948934672139899,4.99549447661058
0.5807638056929507,0.1883724446403292,37.5159994079931
0.33587193714032404,0.11169209162746796,1.50076032938174
0.1128781384361055,0.20489511615073042,15.7344440032579
0.4907128604651789,0.622597162698689,4.22135179720173
0.5877822439835758,0.4321836665538257,14.4035687659355
0.3532679117120576,0.08975301393275004,3.72071135832032
0.11651894081247116,0.36780099131406274,26.4285089904605
0.26257265899921567,0.09408065954730915,31.6407532640299
0.365749240321779,0.27812152030256243,17.1820574663033
0.07399952692266654,0.3129731596590304,15.6530723172504
0.21529777637276837,0.02240884487614636,13.5378676038797
0.5593050453350497,0.3634164120061172,12.4714928531798
0.5895323746497367,0.8076233616152564,29.200541949546
0.7799296580774944,0.7500585175630619,5.69383516408871
0.6275180215803706,0.06295453848863275,38.8727356496653
0.2545533693397024,0.0602528849115771,27.5951643159123
0.688776852723008,0.5453474727518781,82.117581808344
0.5459179786614743,0.1568357160726137,89.6867669398504
0.6008547227456988,0.3793742841551264,30.4325077113109
0.6731702135784987,0.34365314315938633,2.14426866858758
0.1752591362650726,0.37552941913763505,20.5902822891269
0.07278001976024795,0.28849706521793195,19.2442872493209
0.3646229468184963,0.1159006473660611,25.5451193580259
0.6385365900949975,0.3574572950211561,12.2626125041955
0.17493603269958768,0.432334433823101,11.7293104710864
0.7165746986948713,0.6694662633192721,53.9668160599674
0.15439336020044037,0.40162397153349616,32.7924988268593
0.07672158848652133,0.30730427608852295,18.8187461258421
0.2655420020551551,0.13820024804255837,16.9630266322166
0.17100121099150867,0.4366399052623393,11.9124677353896
0.16424836284913624,0.3155007588019956,19.7833926291782
0.18403045643316096,0.3237584559376927,26.1050362104251
0.5697624977539966,0.34870954004939136,9.90683973326425
0.5532321721671352,0.17518497457333382,86.2898063685963
0.12691992789468243,0.23937356156810097,16.2616596082412
0.5885710555670665,0.41294872525888593,7.61197754385273
0.44780654110968054,0.18691340102706988,31.9990986834232
0.4577148648536231,0.011062430662896361,31.5448931557742
0.14337652756913544,0.15674958780862625,13.6823169012566
0.3589075018523187,0.09348521016752187,3.65850315148789
0.5524972384716551,0.21694220005831966,80.3622633379571
0.5924497394635653,0.39296996452304,17.8079977539328
0.7078954786003906,0.6949410517956238,41.6340728641103
0.6127683192516082,0.7448062345219597,25.5197252647049
0.6878394429766588,0.4135333015874494,8.77152647329548
0.5981774666230577,0.8581038563031242,13.7528313987258
0.7199404781985175,0.40668935795402916,6.4688163380377
0.5880799971020578,0.42443606106511567,6.4791028801585
0.48516776133215744,0.10408378105476146,38.8356612761783
0.33663091118218746,0.10741752705035879,2.62276329532975
0.7800605043769484,0.7449128246697398,13.7953924870771
0.150018082663812,0.13218582404115864,10.7730771098437
0.5038215635094532,0.2697298363545855,40.1944808050407
0.633345447397069,0.5868380944455467,28.6353016067651
0.7809593971650606,0.7521094147438916,3.92671974057297
0.6671333026726121,0.3475370484237814,2.03280989153608
0.7158512283798193,0.3576892249089809,4.32858871153198
0.7035096220012536,0.718731116634963,78.7535883695795
0.3993940326095835,0.4835843467102734,5.38308394386557
0.3945391599883741,0.11174697057101923,4.75036026735675
0.23470360905863874,0.18729395781975455,6.6526554637139
0.12173173292314976,0.023242645237004922,25.4460332021077
0.9299215059763846,0.605622531838776,9.04530115373235
0.6734192637064198,0.008223622534245578,35.9594496467585
0.4918664040613647,0.22161992367632166,38.6462749353595
0.34899026942415823,0.10079464025354667,15.7906666617161
0.6455556834359331,0.6627283961461856,48.9009363923563
0.6588056480795923,0.07692435455599167,45.7759594708312
0.7948969681192914,0.9748414717693663,2.95959742891958
0.13218699092355735,0.3124447464926732,17.4500920901559
0.5742901727452829,0.7408653099495979,14.4301577527718
0.6272357276492091,0.16097860543101206,36.7227889513994
0.6752598568204133,0.5597381700774662,67.1926336168965
0.39099314339188895,0.4685043664290234,28.6345980333992
0.621247323218789,0.8616129409514599,3.94255591728486
0.23040978702807813,0.1725905960606653,8.19445767407557
0.4819031215963996,0.5788534221944133,25.0201455427234
0.435777164461451,0.2150334230745372,50.2258382156594
0.6125889992292022,0.6891466572559182,25.7401939456029
0.1870379234171513,0.32403567593650706,35.0549451070661
0.5810369944248017,0.586330742465023,11.4928596442984
0.5883122124370077,0.5266507902995983,10.928671682987
0.6330714398523307,0.4742030438721656,11.6446670868081
0.27625351573689594,0.06615412644280383,28.4073560978916
0.4974648570421478,0.608862273029338,29.3827427598786
0.2915723585276382,0.014662181147777176,24.6436307753876
0.5349729395441627,0.10391238067254704,55.4131060449264
0.4089027101592997,0.0947859524287793,23.568516618377
0.27388426427009094,0.1384719887084671,24.8612801730683
0.4869620751417387,0.6023371580789245,13.187661109865
0.4515089509677157,0.15666988063787102,42.3480723990037
0.7449532795192035,0.8508406580884298,1.6480921643972
0.1924542724117111,0.15409733384223046,27.153594612979
0.6424023695003864,0.6572802269539721,41.5249644101011
0.6047352080305499,0.3819983709258423,43.9382005150884
0.6014066353845209,0.7579986702344002,57.1608772376508
0.5964891072011453,0.7430055031337517,30.9022118372535
0.1155928306839713,0.19373499925601578,8.24661876471871
0.6067687462133997,0.34283809239079943,52.3635514596567
0.546094350957484,0.011500177992708416,37.2109861885095
0.7309849539529112,0.6361507206949497,35.0920083034786
0.5826396405136305,0.8400676046942124,25.6062499751915
0.38624789344008414,0.2938053401920939,22.6569782425787
0.5856426204029965,0.374731576898931,35.6850493155024
0.34869369539623474,0.40551874984910796,6.31894194230751
0.5256224566443488,0.6957592703035402,16.9177939264887
0.601488549425806,0.36888213218651345,11.8179018967749
0.7077623723773669,0.5215019296669396,78.7534170174108
0.4148971738050884,0.4714549015800529,34.334456530705
0.7395843561670992,0.6917842711297268,63.0486277402181
0.682177843145976,0.8160899583176899,23.1089703979754
0.25660554370387567,0.1191218958080924,28.1738980557811
0.5402315196715213,0.7637936640761396,15.6405329042688
0.7122435715491475,0.35739745043215976,3.91588347632817
0.4822493484378332,0.06214359721972329,51.0090362282472
0.24729881816478105,0.1607427372726633,15.9421855166294
0.5134401912537294,0.6681911198164059,4.97479350895556
0.5002112209725103,0.5445191517239323,9.47063055937524
0.4247218476244239,0.4767083832252297,62.0855843029556
0.5725519312422511,0.3576018124263385,4.08415926619941
0.4008332108935133,0.06415348501839446,28.8018119996287
0.5445617624993262,0.03480360957904338,45.1970789722886
0.466173693271251,0.26184310717901127,3.50858408295082
0.23321477796119972,0.18051071492109827,2.3857783625906
0.47095510200017676,0.07229106490321868,48.6531847638213
0.768457467223084,0.5893980558984495,28.3062785656523
0.171875703155568,0.31762691119559605,3.10814730496847
0.575892327546379,0.3762847109317988,25.654937348457
0.4521001666251476,0.4336624871342778,10.5279846405787
