long,lat,alt
0.6411316046511981,0.6749519316960075,39.1314727749591
0.6067652744467562,0.3873914899453439,26.5611901954857
0.7051120388224743,0.7043156766967584,47.684909640827
0.6305669204964786,0.10462743361574667,36.9255509524568
0.5725232072861508,0.3817220070727956,54.1983941553741
0.6742928060475291,0.7635434982835179,27.3421639841808
0.7712484400795678,0.7311243402754783,24.3423225546673
0.7798488576217366,0.9560495859079765,5.55028057596452
0.7790473053097138,0.6275542466799138,7.06403279482894
0.9354277606260135,0.5574109090435897,1.77498362530705
0.02185319890216242,0.09512524299557867,1.38491448663728
0.0023965998172541525,0.03391193376445756,7.93462837095329
0.7094359931673018,0.11044674199722238,1.59941681363744
0.5031940253123235,0.48651322137344266,3.21843393785291
0.12047619799367304,0.06519087684223734,25.9711842517875
0.3631218990327727,0.18048451686068034,14.6605297765611
0.1019884183174864,0.3175125301213555,16.6273235329567
0.736571452265534,0.8553221530970134,5.99582877438324
0.6254340445236388,0.7865823808283636,40.4665353584486
0.6714124843287403,0.6985249635838429,78.3720099047245
0.5861918145830316,0.39123935147301125,4.04393599662586
0.703545879035921,0.6363436959504511,48.6183139390761
0.10339140507177991,0.30239094115590603,16.5255421790685
0.606082122478294,0.37868953877202216,11.7595398176181
0.5908695616003743,0.8571784483453868,28.7902976259754
0.13000259465427888,0.06560199803875122,21.8924930262208
0.6483784589849746,0.11745224033655433,1.47668691013689
0.15578468705921322,0.10633767039655595,10.2043860781888
0.47690371212425475,0.5807304361703132,24.3043916540008
0.23222234398879715,0.28404108335315925,33.00827798517
0.7460609695936782,0.8626827806998065,1.8561760162026
0.23253830750590065,0.1285454066324263,24.5101015834931
0.4400823516148922,0.07387750300635787,20.3307363156745
0.6462886519804822,0.12411194140128146,10.6083725035443
0.6415061624185459,0.15022764059754223,17.4156428015865
0.21010715771508792,0.3263925596138577,11.3157653310258
0.4873298531383754,0.31529879401595196,47.6232621433242
0.5164612832841708,0.08484824045778794,38.3216499534898
0.9407441161907282,0.5938417948787773,6.40771345331312
0.7922945842471014,0.976868140025033,4.54515280911932
0.3136805030105134,0.4552987460717901,4.74966337945601
0.43510711349919173,0.10974059296999172,36.9302636822209
0.5295275063158313,0.3909178687381356,5.29901089211457
0.5424460810075828,0.05810370219688821,56.6855377794692
0.23577563164372517,0.18658746633420975,5.37324586746261
0.7652990766476337,0.7223458496707309,75.3992227909821
0.5287492082898191,0.11845144805926822,57.2038103624919
0.7746980660229141,0.6653119872221964,9.46480750144575
0.6123187582237479,0.22450179593697328,15.0458994981562
0.10953590799110957,0.3416513031309094,22.3413163718712
0.5256781359207126,0.702886855029007,18.5845074108623
0.16484799590305377,0.2101667480861309,7.34801738159787
0.5105083498280463,0.2267566270391086,48.7793458400258
0.745948661218002,0.8758229915205646,2.38994906137364
0.6249443616642814,0.8586286736572717,11.3348176644336
0.7188442515044708,0.7745138932766409,32.0259863058243
0.4412566930584254,0.08263946999782945,38.1240583326021
0.5718994028757889,0.21812119839174926,63.985757946963
0.5949632985136977,0.5248992872928966,12.1036983399574
0.5879923841230741,0.5886772667786175,13.1943639058499
0.786179918869399,0.9848405693917286,4.48889320368193
0.3663731757422033,0.1264642018915012,26.4686573253733
0.4844669557578367,0.5973233116334669,16.2836983229151
0.2834984376722578,0.046001311272860335,12.1215056789264
0.2020704437173242,0.021211096950459307,19.0165184444752
0.9445534957644122,0.6156654641243264,11.3141189439172
0.41429328292415546,0.4989745942168753,3.42942488771785
0.780074882731256,0.7504991757884696,5.52472294026109
0.6761446332743422,0.5293223931602853,48.1163403901173
0.6438423665972035,0.2612263397696708,18.9627659879941
0.4829937803628104,0.6031749823248731,11.3515305282133
0.7079276743231353,0.13038355159057602,4.43706371387762
0.7409721130016811,0.8651541310659852,4.47498896191537
0.7599755155295074,0.7813033004248027,4.42718818181733
0.5294738249429138,0.33216555050943697,39.2673525504929
0.5964460376432523,0.3953432861990862,44.8109611325461
0.5179273186308166,0.1110830295300147,50.8695800399578
0.5631654205753791,0.1658928821239698,72.3930076121286
0.42235456130854976,0.18499700434597344,36.350761785335
0.6164179320546448,0.29349575788334903,65.5850833066831
0.49133365164411424,0.19820630612998968,36.0298165437291
0.6808166813539867,0.6342459675962573,37.9391414833168
0.23642662064195852,0.28882736625419625,18.8313853771882
0.5468248630633701,0.3319623871193258,20.2677418015656
0.12705755396484575,0.05972293068284529,20.3015046852549
0.5277402998021161,0.5133644353967028,5.63744581692907
0.7231947353868597,0.7836726838303321,16.7476903365245
0.05273927956125801,0.19961663504921034,5.86338775376001
0.1107881021640047,0.35113851120019035,20.9572647024688
0.12789922810836618,0.20374719590858348,7.23553440609216
0.0685294965551888,0.24040273439259607,19.7006662217091
0.7451149786882656,0.8041716387332016,5.04782812753954
0.7750594572790273,0.6704337080340963,5.90682727391546
0.6621779780863406,0.7524273872811307,32.1527831227918
0.9130039473986744,0.6038893503514586,5.62010795203488
0.6053228864163072,0.3910051099916174,14.8736667322919
0.36409717068704905,0.1690620769034723,31.8314241146038
0.40946123880625507,0.25189126880288626,21.9101715080729
0.9188103461004169,0.58904481015567,4.07244397092089
0.5514048438219228,0.29186137561735137,78.3109833717984
0.7329393620582945,0.7295333645997744,46.2237350135067
0.4182702243671774,0.34044490813299433,5.55404490772337
0.6410190997604288,0.7093177083306585,26.2869059861362
0.0634706412673971,0.2730422643206225,16.6142416944577
0.34135752495266836,0.25556036709475904,5.11046185586203
0.47779140355206273,0.14375534984085903,40.9309642004412
0.5633381573421681,0.45811041437968925,4.19026678596972
0.5369422827966175,0.14573912519368548,76.6834307697283
0.9751564636794585,0.6311603326434465,4.1796292575087
0.5853445725118753,0.8340206471537357,26.1898386050067
0.7685393812643695,0.748787826018166,11.4469027180774
0.7688474841777513,0.7222009041926682,34.8341475977864
0.5025002942813521,0.051750672545310294,34.6170823885315
0.17359347433640604,0.3933393914207741,10.6200224543394
0.4691139520934198,0.23405663952171096,49.9513858146892
0.41303486577331405,0.2296200921658098,23.7820439987969
0.37251666333355216,0.01794978088661736,8.22300115176585
0.6436696625829308,0.07900213471386053,15.8460843955852
0.1773814992699796,0.09499099933957211,6.80914905614902
0.7291655844689671,0.8551094008743334,9.11799869945023
0.2720102308377643,0.12866364036261757,34.9875966733832
0.5360752582060941,0.708377317822027,18.2928265593123
0.5803086112324229,0.3997332592253571,3.4935628176906
0.7468685811210705,0.9020297846262579,14.4009111201502
0.41107996638019806,0.46181855291845864,66.7097751321122
0.5831897845166156,0.703689662913149,20.2672216992032
0.9318118501614339,0.5577366725072963,1.57981927344273
0.4538593697381037,0.313159885050446,11.6619715157661
0.5278842471077732,0.7259057893775278,3.67651443359054
0.548416307791896,0.1986652002602085,73.8858401613831
0.6129631312138488,0.8214967756694378,38.0302900237814
0.7648631079137087,0.7437116521609894,18.0527806530892
0.3660549523015293,0.23166713669069594,12.3000517063364
0.7217069196174011,0.6234338739551362,30.074707635365
0.5945747881747439,0.3623937458894346,21.2312674811069
0.37352567007880166,0.4573064935060529,30.6679894267244
0.18511551451941965,0.32284965720779724,32.4709103706732
0.7230630047694873,0.6914151866902927,61.3937925967403
0.9441807721379329,0.6165651877091065,13.8330222539319
0.6372905206425021,0.3618530898386325,6.32798146540953
0.08867818904529257,0.34026700104296026,15.112039181263
0.4485470099802815,0.5295967878780772,7.20308619867365
0.41906106660662923,0.024505203397119146,8.28908762693355
0.6436188961838929,0.5604474868440406,17.565861353113
0.6172980576513711,0.6218255185204029,39.137328603068
0.374082593852497,0.27673250941289496,8.26697497627298
0.7791964930178517,0.639195431880168,4.57021699248068
0.37227704593009703,0.02155569562100368,10.4546914148743
0.7256827474748957,0.40178210165635164,4.40366431727376
0.5204592190896333,0.36171721950567814,8.90932415318858
0.563669285273952,0.35434366410182605,8.79613858099224
0.17433142126331314,0.1392503108237264,40.0951544096053
0.2705252972896708,0.05693651867502325,18.4042630470991
0.6462952352360993,0.2613311320113425,29.9402950582778
0.1430808706116462,0.3225658448865971,16.6880174939693
0.7438712019118561,0.8823895439260099,5.74350791605189
0.5988620269496869,0.23452212597432265,48.8158854546457
0.7265307101013936,0.8633054555149187,10.1354993430103
0.5670644110314931,0.376635559466429,20.2626497667778
0.7329358247866193,0.48513542599330606,9.04396019007088
0.5499509596585308,0.2640300459219489,45.190307946181
0.2235667384579978,0.23862272173191457,3.9670544113086
0.8145450384098578,0.9894812218980817,0.962282172145021
0.6498721374547092,0.10379115043217979,32.9012430683159
0.23013663104874293,0.26777756716592904,13.5918095963339
0.4584273958284957,0.17117958222484475,38.5479213444415
0.5104432705797319,0.6523189478584968,7.42744763587061
0.5428881417093923,0.0048412474591756904,22.2747256497836
0.5830244825708473,0.8375632927160694,21.9234910022722
0.6027939009313701,0.3753158963837606,8.98377504108778
0.6204153438198592,0.7568440720552871,26.9139796861163
0.12101068629424505,0.06606020725234174,18.8457090621844
0.6024551744159883,0.7602688263457296,51.692597338187
0.46474054145017574,0.5493792343899386,11.4704954610379
0.33165102220928455,0.014633157806336783,36.3269940124393
0.6021771383118426,0.3697833112190949,11.3112615198894
0.6046246355381957,0.38497056656473916,34.041654277641
0.5900384665193639,0.8601686230453538,14.3685829559546
0.10553983907903053,0.27554751805911337,8.31061160262417
0.6451139830117945,0.2593349425449176,18.5748841022396
0.08077097849384707,0.32341796676681867,17.9259484774541
0.4979779251975782,0.034826725514705004,46.9394208842496
0.7815867715996125,0.735877319106244,7.28779470372338
0.47656092429694974,0.5725389191022714,15.3840317364308
0.4541887617865661,0.5395833857722607,9.46478922507071
0.6081037714980146,0.7456432882367139,34.1027412611673
0.705368425513869,0.49903632232655326,23.8302410016527
0.50350370034645,0.38208886553323396,7.97244443990665
0.5516589705897479,0.33080667595071134,22.6600892260987
0.5867678658257831,0.392254483506953,3.44307032615506
0.9236065262138364,0.5680868755080155,2.24385005000116
0.6498243515345834,0.12259219705325108,9.00380113835883
0.5856851004156103,0.8426869826632242,30.3234935933538
0.3594031456694986,0.24356388140189722,10.9043603752661
0.5125018644369455,0.6288620093364443,17.1734917883796
0.10463930866514293,0.3316987798381845,18.9293468439295
0.4919900448074066,0.0883979064153948,45.009297605862
0.44764405588024614,0.1901722342681964,35.6052863885267
0.7275030012767592,0.6356140029146644,44.0205783038132
0.566842217966288,0.362333815685858,5.99300004277511
0.5927489664452441,0.33254079919837665,41.1791924544358
0.6501257074297708,0.684601293773234,47.9219926262693
0.39509631302967785,0.3260714193372891,9.59774100781326
0.3419895502444228,0.011545211259964105,28.3076111699984
0.6785491592003488,0.8566395902006931,12.7082292979565
0.6028578665941575,0.7513617426470347,38.1112399296235
0.7812905906018752,0.738324868620154,12.8076565225054
0.628430604919965,0.645898625149762,37.6610138207923
0.6176248950036234,0.8401342128347551,18.921496639362
0.6322113260425799,0.4098620629311682,1.24381686575935
0.6186853559507361,0.27917226800033745,7.47515940847068
0.6427819711551219,0.6356217938411319,48.0085397815124
0.6728200236826893,0.7064527021415756,50.6043877713115
0.17567011482966466,0.16172790420482386,47.2994853294655
0.5655511138049691,0.4459692400524844,4.55046031625804
0.5703706464619458,0.3642118570366719,6.46762238407539
0.7710157662094002,0.7510605505667982,6.88597663027285
0.9160387299805985,0.596099108803628,5.3732991887841
0.4173674340297193,0.19232715315951765,24.2582291958624
0.7753847225105357,0.7478230353552249,10.7123146064738
0.5452658760777132,0.26240482441563984,48.7061953885473
0.22890336782981135,0.17927589588377657,2.69933754863926
0.6635980944062441,0.37226091144935936,1.98811352606051
0.4629129510848391,0.07377099847315804,37.3801533820737
0.6868983977010883,0.8780493985832862,6.98962518164992
0.7321309317180145,0.7391263922856481,53.4275741143664
0.6696947459004168,0.0030509610493112405,23.4890826449531
0.5503025906650225,0.32862239125964265,28.1620569761286
0.5975184532585249,0.3981132602082127,36.6397240924848
0.46865214162475954,0.5713807251109415,4.79678691143576
0.44325515329716625,0.39544217103497914,0.629298608154967
0.6998335124131705,0.8803567114208306,15.5650591252137
0.5819162029510938,0.8399666651084843,13.6071111203553
0.5945889045089277,0.3744166008718679,38.7807958961941
0.9019395253623363,0.5735739993325524,1.95239330829509
0.6431396941294985,0.25948956247013655,27.6062847749988
0.6713252643799432,0.6683319557947982,46.977636128318
0.43864025835708276,0.4215051316521041,10.9200068765639
0.594488387038834,0.6927144735037487,14.9391395260944
0.22879607058900753,0.19427548407765727,13.636697271667
0.5153634189643488,0.6751245306822966,6.60704995931685
0.6137732319324192,0.8439750539671493,18.1721648463948
0.6604143861363059,0.24494124870915357,3.7827072177653
0.6745353384248651,0.8443013311183165,10.4174113757177
0.6329365322409544,0.5493229856131592,17.0956178243701
0.49408558350211296,0.6124813724085101,34.7748282322891
0.3536930393633493,0.40012837049605565,3.55608373892647
0.6129916914073714,0.45363628222468577,19.0448471525206
0.774869558194113,0.6912813711071735,8.56948534334651
0.058362984731497924,0.2339644326227841,19.6758794818913
0.4276811684106181,0.3135695507991514,31.6408683271295
0.5439352396301773,0.3545963127171774,27.2877869746803
0.7036536348119413,0.33867816573167175,1.81640846114817
0.12283313451464695,0.3811082361736311,15.0083246707252
0.6680545981813313,0.8051446483954905,22.9969033175957
0.6321944912496091,0.468847081578879,13.2441366519761
0.6323496071630541,0.5062895036357986,13.6788261659394
0.7374055933304877,0.8662249981892529,6.4033874827056
0.5871570639675627,0.5909463955150329,12.5486894482695
0.5825240896389188,0.09031490239853213,64.0378226216469
0.9766711037591178,0.6206644136334702,4.13428644515499
0.09019489253342927,0.14793043028002728,39.0410364636467
0.4543976245779593,0.18557267675857503,16.7046059369075
0.06841574706883025,0.20350225260512644,6.34688966969155
0.5825563508666942,0.453748180476218,4.81658851931159
0.5630493129079039,0.19434097922871274,72.760995217543
0.7520140995648958,0.5934618373881264,20.7301864539593
0.5893963534528326,0.37161845966706153,59.0851518093225
0.1422646124201603,0.02329795225343645,0.658682708457286
0.21434670882745177,0.057992745705703896,19.2525593224463
0.5515432231999431,0.21832898496899134,61.7549579402218
0.5489759500243783,0.20732913856154767,50.002196535421
0.46748726565820853,0.2486939924422913,9.10870783173637
0.48520686783567424,0.010204572606042461,25.813580327564
0.7734410899827551,0.67047711462439,7.31873999515459
0.5635349344553386,0.5230586595120315,5.38571528187024
0.5957814563510833,0.8441904602417054,26.6452372651081
0.6563594609538597,0.6062737163078822,66.5780776026834
0.608618804804375,0.7959232735863466,30.8898903549486
0.5086202000615354,0.03496627727444945,28.6963378876154
0.452814367978311,0.31793734965010856,18.4514631990617
0.6674288286200394,0.6125900173061325,90.1567192489209
0.6183111257085439,0.45232637920374685,15.9552364023211
0.3347754156736378,0.4423487708400913,5.28737253931124
0.6653824842036258,0.3494367502624556,1.82241394744612
0.6807074844672836,0.7525749868110765,27.2640163416321
0.5843761788858552,0.7521690024891612,19.7209961035077
0.44997724682747675,0.18620237196896738,17.6628382019545
0.6511252159455232,0.7602243067659344,56.0251667881688
0.7439650378687861,0.84626053508768,2.67017076655837
0.7750262462283022,0.7127897218673525,69.0259407614873
0.11834849632873823,0.2930037309120195,27.9042235703035
0.6592092573281954,0.6829253028230369,60.8607273718661
0.2332502489354944,0.18461644755328876,0.839955117457396
0.6560187365350316,0.3826334598545529,1.53600679038069
0.6081505420901601,0.3872554483832289,22.0440089907332
0.6757229118846628,0.7764644501737763,28.1101233075734
0.6191111386523374,0.027154803311638886,58.4424775301017
0.5839533766631648,0.842358393918488,26.5837637518678
0.3105329862702111,0.43882478925544177,2.11120801476076
0.14044530844124692,0.3314057211427155,39.8752116389586
0.7430015898726081,0.8410598776362264,2.48916499305723
0.6045563792958775,0.41925817709100954,1.64753698051923
0.36769336413729237,0.16274474853030085,12.9801072297092
0.5645291043110632,0.2133894519759636,70.1591295179035
0.5184244690637096,0.49231104049621166,3.0627672581315
0.6377049382212228,0.6690808264957226,38.565318847586
0.5671976810170944,0.3619751762247674,5.74795768250527
0.6861122718238692,0.7026850614721241,42.3402005012599
0.06768199246390827,0.09545896861489922,1.52046595517354
0.6980629769298492,0.7797533341312644,21.9715976758003
0.07391957803231186,0.10871698509296834,25.1759511089319
0.7747973388974181,0.5610323200163307,17.3071952630722
0.4058489311183817,0.2446677957517096,38.3205572069718
0.7678348091507652,0.5348750121358634,0.574915829645618
0.48685985454083847,0.13920913021241432,57.1930974193913
0.009849369216028858,0.03281221452889582,1.76571990589226
0.4370732797576422,0.2609649584675182,34.8325605739137
0.5498615780437097,0.26663144482988343,48.9207245917515
0.7855606998112084,0.7435825453795744,1.5076931721601
0.08614831924243704,0.13188874146059248,54.305195492638
0.5243535914410606,0.4973498863980197,10.4764918081067
0.49476139890710114,0.6123538066894767,31.0638946925096
0.5727801507703099,0.1941731746587081,61.780434614652
0.3905281559292244,0.34226164944701054,38.3716200808075
0.7632732353059279,0.7928157213019489,2.41235491091081
0.6097238746776092,0.38828950123858874,16.2748083261826
0.26910269177858837,0.20914254090708084,1.83344057351103
0.7526979393361843,0.7660030338381318,8.1920019012976
0.5834449921174527,0.3944249842511951,3.24360749176183
0.5541930654671035,0.21419782480757732,58.6349146597349
0.23666682759069335,0.13407824864082585,29.5722466866204
0.486306861069004,0.6039997075406092,10.1272710855103
0.7152625019135659,0.5715977580624525,16.537854551737
0.7685002092558215,0.7100112720151444,12.30652616145
0.6377033333479631,0.36088324791567317,6.59765444915138
0.5758518454372115,0.35667623323945463,6.73484477557694
0.7823389003657346,0.7435802337860125,12.5027532317714
0.5176201982928998,0.34878291174148046,26.1605697608168
0.6385328563082298,0.8466121541534974,13.0023641508636
0.20716932257906695,0.36646754428456774,7.38973304387832
0.39124779419996214,0.4852387627871835,6.72014169778027
0.6230832982280954,0.04182117957366671,56.2835161125842
0.3540017645745257,0.2252811454271466,17.0537967935483
0.11796168912059057,0.33639876324607343,21.2985142431779
0.38370977000332074,0.38912689741164996,8.25148785956318
0.5975787178870595,0.3978120681279762,36.924818391128
0.6239024386409464,0.48205946548765155,21.3637334548687
0.615796158300244,0.21630471392146688,23.7333965896801
0.7533074636497847,0.5356894636024236,12.0601887364091
0.8027285531124293,0.9857113552496344,2.0290906613933
0.36240982659311705,0.4407408434782383,5.49793885539764
0.6772783288461297,0.8024459057140376,25.2927027093293
0.7337911894816216,0.9255129212087354,10.8488895917993
0.600622310895655,0.277985992427908,16.8014421083375
0.5606680740204233,0.4540602456076783,3.53638546145034
0.7141656529217242,0.3687020847320639,5.48658516962673
0.14889257522090116,0.061287194610663676,3.71744115756583
0.7713355617708184,0.7394409402398239,19.428731032108
0.6715288540163393,0.8216624398750199,14.7593265870457
0.5660581227450305,0.393540157602736,3.58015630690643
0.896920431628371,0.5807994415189981,2.80859024697343
0.5097588085106497,0.6163195594890354,14.9554337354564
0.5874876351065832,0.8577663636424333,26.7630289840589
0.37374963177984455,0.45520679601659,29.4722717867397
0.48284256199871045,0.6014905155316015,15.8825339987386
0.6254784896871826,0.4333750790008537,3.97067348667958
0.7075054288932083,0.7410568297572979,53.1044337886143
0.7823338892308613,0.7444322700516608,12.1031862284112
0.505411206849625,0.30268160264323285,46.285251167984
0.5313031184390571,0.5015744520624281,6.8228160883206
0.599946135212996,0.6264191686242455,27.7018888166205
0.5981573238260207,0.04645421238271297,49.4291480598227
0.5838989747349062,0.8447999504120389,24.7689719963617
0.3191690385492527,0.4268843811102059,1.6156945420681
0.48349617119818467,0.5793368877080951,22.0521199619417
0.06691270137966043,0.09760429867365161,22.7863473696156
0.2556902746580101,0.07153089307818306,9.50223613711253
0.7007183871246458,0.887809717151697,7.00939766432784
0.7437340998819404,0.8974523156773841,15.1528534293445
0.581211401569881,0.32589830666353947,30.1108111558396
0.4428570464711692,0.029843186629335605,36.297001335507
0.7614549794075107,0.7669804954584052,6.11009808946598
0.0662503145060307,0.24150193994069724,19.4914765356825
0.5813158165893193,0.5876768604518361,12.5762205500454
0.17355168212661853,0.40918724883893987,19.3120627959888
0.6222771278113859,0.36987466197224705,4.83112158254142
0.14552139155219646,0.22044897311309342,32.9034211083035
0.3765817745483213,0.4841259445214092,3.44418948930151
0.6112153914813199,0.6576348425299656,25.1139006992204
0.3481618928019343,0.4751975427931683,3.53898436227014
0.5949231439296851,0.3777178989429544,40.5692148199113
0.7020689698541265,0.6783564809463911,54.210306871307
0.34812078839497174,0.10147022487696233,13.8699064112878
0.6426989762808253,0.5614228080998984,21.7921471992164
0.35860689926498823,0.3670305457398513,5.90200058220954
0.7470706968942693,0.9011734676317786,14.0600610518677
0.5848185343603043,0.33246520152729886,39.4982453703206
0.6047136241228306,0.7484100945065038,34.5028917265325
0.5772087821547003,0.4036679339336331,1.33145235192232
0.6612997193829977,0.13216852989670258,9.53163839387133
0.544379855028196,0.7706888908409013,7.40553953765151
0.9224001528101367,0.5946360413052645,7.54136891712696
0.9067942997259992,0.6019130234667855,4.85564559223809
0.5965975835325072,0.5928375358960523,37.9205211588942
