long,lat,alt
0.392390496713515,0.3258741633529567,14.4832235696612
0.6769559458359864,0.5705485514270521,90.1929538501259
0.18063176065142938,0.2345798301989035,30.3610855316168
0.43656957882164704,0.04181064898074993,30.9870332435731
0.08544669485522816,0.32338115249891075,19.4796887293041
0.7339040874025771,0.7905362332017773,9.97859167961801
0.455300709688057,0.2627511353777052,47.8528316983555
0.17704971628788524,0.31859101694193015,14.5137886781371
0.23972070488915787,0.10953563167376501,12.3364294193725
0.747377948242248,0.8367913060794763,1.34811419473303
0.28288478654170346,0.0739182555447897,30.7270238184107
0.28056764432707126,0.09908722875375986,39.7063014061578
0.4210713177509531,0.08760074909330484,30.3701273363567
0.535549252807038,0.10042221684562946,58.2339056325689
0.3762011903181208,0.4471557724686477,47.4075831816053
0.5347339771910176,0.09426943968855994,51.2745667569867
0.6691477788914364,0.611893885184351,91.056728935634
0.6250517244101164,0.7754674684300582,31.6804545068188
0.23047981190623368,0.17906382857770353,10.7870545970852
0.4774645989523263,0.5091666670947461,8.01159919855384
0.6139334244857677,0.23835646039889724,33.54164180543
0.4401091104200625,0.4339914183373139,10.5018280156366
0.1831984770342312,0.37900682639264716,18.5487419772428
0.022432852921619784,0.10792085514579242,3.8532978343998
0.6029424663417138,0.8519961980278907,18.4079602131604
0.6773278178970621,0.8147494908929218,13.9707353073178
0.5826964988805519,0.35731337691800746,15.5749561823771
0.23775597974139062,0.11630646045882287,15.9039999525426
0.6040095760494744,0.57041875972903,17.2047005673147
0.659185315239359,0.6835157865573862,61.9089692640825
0.5989043104472076,0.7515363107685857,34.9970789303134
0.6000219572863967,0.37144277855601615,9.66688847135663
0.33506095210383524,0.43702337295062677,5.72952930839204
0.5900552030547881,0.8599478230524795,14.3322839845573
0.4859275214343928,0.5784085688547549,25.100971985061
0.3811192425417449,0.4791680043944311,46.0132848014105
0.592001030001108,0.3295412068949872,21.1088835249952
0.7436228068342445,0.8691953103074681,3.13517180578773
0.583652643065772,0.3506528197075198,28.7672607574399
0.17662750361047408,0.38455833237873804,26.9511463071458
0.47127427526380083,0.5750354401539539,5.15208070975325
0.2519762376569692,0.14640469291164493,13.0210005826019
0.6677016570742196,0.1659073509874034,5.05070259718016
0.5192139029449954,0.6050405239475083,18.5311616614256
0.7159769325343381,0.7717402378407172,32.7279051120998
0.43853584333764406,0.1063831317366919,35.3500550822703
0.58441616970729,0.4087631998413812,11.9198841195009
0.27744858952274587,0.048164106705215204,13.7459109175238
0.3471103732915557,0.42361159269310633,4.75835363009381
0.4371230308286984,0.2432167142940571,38.2152670590014
0.7465015236797741,0.8463141298125905,3.28936342850629
0.11934125782629534,0.3923109035128931,11.5900024653866
0.05054993766213789,0.2073409533731052,20.093356404015
0.43919063162767635,0.1432168341544653,24.6216585149796
0.2322119941938965,0.1817550371764156,1.39726196367278
0.7862499109950392,0.5714222481805606,1.52299627427262
0.7012009299356223,0.33992454273683137,1.33115005526856
0.22333953425791941,0.13739247451297132,1.56856663489688
0.5949984747153532,0.18158954419997997,67.4249584346317
0.593447544848511,0.37441702894474815,44.2268434860447
0.9287890877527012,0.5440900514663483,0.886451195011679
0.583777561159919,0.5883599791579925,12.8431038076615
0.6673422637215518,0.7611677793993223,32.7634208974816
0.18730141740441208,0.4414642866499321,20.4146443409166
0.08011429055791508,0.31555169947503714,17.9805921252364
0.6176542412575188,0.46208181774129287,36.0752114039077
0.7134449010654591,0.5182920679635927,43.1773241670945
0.6316269884134047,0.6024436626121386,34.6110468393076
0.4936325179550929,0.3461369932537508,18.7514211700578
0.553240000018342,0.7776410512990566,10.1325626999439
0.1692597269894418,0.112812529590542,5.68594619411399
0.5818812560170468,0.38033179757906055,6.4322219367578
0.3870635620862912,0.38306127589348904,9.98594095873881
0.4697666769749751,0.5712182286446819,4.96109305370689
0.4560362001763001,0.24941101452074577,36.127983237424
0.6542070311397161,0.49428445648528196,15.570646261827
0.40782197540508847,0.23979649757617238,19.5285202229433
0.7531310258487443,0.6459190014189815,20.1745344153903
0.6115687256186182,0.11361953258893465,42.3630637419656
0.3674588233737408,0.3264507775258991,13.8843758599508
0.6318258944400839,0.33068424710627653,40.1961994503293
0.5825987981267922,0.41091067026453487,26.8250289959993
0.5855665363094715,0.35006738723318875,18.457703122718
0.7769132824092857,0.7061787354966782,63.7096801806907
0.6383079775367531,0.16361570561736016,16.2386656466428
0.5290651390544072,0.042459778700020934,57.2267074882112
0.662135596331273,0.46108560652876207,10.1541498706179
0.5298553589960648,0.2956293587451171,55.0063173641773
0.6761428646385044,0.015016539880043922,45.6087049971963
0.7443575112621166,0.8600770154484678,2.10029476100547
0.766702783957268,0.7782190353052272,4.07348429547657
0.7018608931231052,0.6888015448979132,53.6390327073906
0.7227275862581717,0.9121239144285695,15.8090542823998
0.4605047241245792,0.28825075208124673,28.5665323805688
0.5209467402829677,0.21945747070226673,65.4007689026458
0.6557116161971148,0.6627436355407994,76.1059771715165
0.7831835549881658,0.7472361474330995,4.37854865040653
0.28907337434690694,0.0599416759258844,27.1781275089148
0.39402081867794747,0.30647997894566004,15.1307345566783
0.35813608185456314,0.4454838054035548,5.39162354087763
0.628008588757647,0.1957261374624295,32.9509402885443
0.17542879429540292,0.37670910238767163,15.4052593739271
0.39391093398841903,0.11365925775244534,12.7338574657571
0.624900178520861,0.12657216187250953,15.0590474764875
0.6039996192847599,0.8512223278706088,17.7700426746694
0.7770382987609792,0.6416819360263943,8.3826086331905
0.23625486645063543,0.06845707293694403,28.134182824342
0.4526703551676232,0.04791539636039488,42.1859087479406
0.6067468020280096,0.3458059216862992,38.9268702278008
0.3815884878314253,0.48186366495112054,43.5485202890764
0.36509753076820495,0.2810404636748487,18.6772531694186
0.5240723783429102,0.27731366115840217,59.9418816880042
0.7208113020808393,0.37019657278001716,2.45454236613253
0.4941694626943285,0.568805524263432,5.039467426101
0.7339389033265622,0.9224222349959206,11.8308572661734
0.49062711437957995,0.5008154788414672,6.35405023014799
0.6440848662220233,0.11438338584076035,14.483012652341
0.48432530112826555,0.5907391226252443,16.537961018296
0.6996224552032384,0.8871568203910627,5.96270118548967
0.47624037542767406,0.13274231878862253,49.2740966986555
0.6054881228570439,0.8388469976765904,62.3173588030403
0.38715671024039544,0.38420731261495433,8.76177218438185
0.10810855336527858,0.3392823477982674,19.9463516962055
0.5935293278797338,0.5256998691980499,12.722968855999
0.3133153124626009,0.4630180987502541,7.45399383715116
0.5883226604894549,0.3445559488689227,11.4445456136588
0.14356066221132036,0.3273778977751718,25.0752088427887
0.6043775833137199,0.37246869802660143,7.55671277253147
0.5223033494753015,0.3486082580053491,30.0582308625521
0.5065800131180378,0.03947037453124125,34.9372869554434
0.3765565878638961,0.29303335355550075,14.3705234607016
0.6756142062856929,0.7394723607894136,31.1991128001431
0.32502816880096264,0.4308961089373611,3.15010369975618
0.6270553595463069,0.36797692926883485,11.1141264677034
0.18649586928549677,0.026239155415630933,4.80909636359054
0.5963548873925943,0.8567051709663218,16.5043093536601
0.7321132781121555,0.8742036774200344,14.4048735297867
0.5940245786667275,0.3916128878704228,20.6656712847008
0.3169431120903097,0.43483643420768203,0.615676269981125
0.6975661212695949,0.8759621152074288,15.8594139843719
0.5419741827641462,0.2913564208449628,59.9750793770358
0.31283149230351937,0.4267331001534771,2.3474299753748
0.22712778845910098,0.01377401553082791,24.544070037369
0.6564155660129245,0.13721097161072038,11.9590891127826
0.1181059311988868,0.39410127553733076,10.2200183813605
0.7447201798663343,0.8462106217895595,2.16903963227631
0.6737375854046412,0.756277560402367,17.1067929134308
0.46222072666958125,0.02458722216144338,21.6159861343684
0.614578780051334,0.3907512627721985,4.88066999856438
0.15992650466530156,0.3139778467146357,29.9383758442412
0.6071792662427753,0.8234116312881525,33.1229098297609
0.7170308429783487,0.3642194767339859,4.58204745038824
0.45157000165662264,0.048184739818161404,39.6365692565254
0.6019398463369883,0.3811864022820046,38.0118069368383
0.9719626021297127,0.6139858773619125,1.06666812587969
0.5694322541401311,0.37858132194728,31.9665946832817
0.3915698169324351,0.16363085939740785,31.1370724816171
0.5775531748552654,0.39413586382625,10.4507284138425
0.43247783981177035,0.012650324213844044,38.2958184711044
0.6812950973480092,0.5579153501285177,65.9324170918765
0.6810869551119572,0.5922908012103179,49.638515791095
0.191307705101329,0.13171785476583153,26.9479714518127
0.7213244357413009,0.7788570351295405,28.9132102416842
0.6053150258125854,0.3837704214309028,33.4600007979096
0.5839358213148529,0.3371601336751766,35.0656411804271
0.373909398550492,0.45559488689201544,27.845651285
0.5850108898838813,0.5674910836699283,8.50445394966569
0.4087587301011273,0.13970423930850018,38.4283615435957
0.5925413154969248,0.8654526690943598,2.49279363912037
0.5270077897927834,0.3444672521676324,38.5405941267794
0.4035857322967904,0.19618888424858483,21.4217459821647
0.5835394831246927,0.7159812620513222,19.5406216145959
0.08443598497917293,0.1941166690381877,21.3015432076357
0.3926679432723814,0.16137063457695433,25.2398628744757
0.24260161615322628,0.31085428450442976,3.99373624977538
0.5456500630846204,0.7644619714605554,25.9912049367935
0.5893904907525567,0.1642208294442966,27.1298123312029
0.13903105482161937,0.28255001988826933,23.0914511708362
0.7200055901993472,0.4075085182222935,6.34486438153467
0.6968147130588145,0.7341901126465231,42.2096211094721
0.6296036690153937,0.12708396581102477,26.4932385304106
0.9377472610217619,0.57767716352744,4.76031922436536
0.1535929869789756,0.46058244966248907,31.5050446238504
0.6790253807758329,0.3330305145761372,2.756199872601
0.5629334017555223,0.6712418240219762,14.6482177761975
0.7574886170269979,0.7151572217522002,102.80770408351
0.5153998725141089,0.036696804709904995,49.47024481023
0.7603221026486109,0.7854003003701848,2.69683715118006
0.09412070729974342,0.3408270916026339,17.381255569971
0.4888226472901911,0.33727057647890035,16.0943463338766
0.3269990841741617,0.04952332372224788,3.99593472878258
0.5363684914774356,0.5704864808590671,4.72273272335695
0.4687328765754861,0.5678550312347639,6.67987276028759
0.7777404471884362,0.7097248912566414,9.37145384367641
0.3338710204629205,0.42705783624226257,3.21359466586729
0.48685277999748866,0.1720600425298997,48.9536892993061
0.6947792752300654,0.537333006628117,78.9112175125893
0.5666876260930911,0.40473023959924603,1.5745291989396
0.5023895252739043,0.17352379494487735,46.1232871000689
0.39294778076488024,0.2070556856040966,17.9043901773428
0.5963841026364269,0.3688787932180233,24.802610124899
0.6049272032764574,0.8435484365322878,55.3509113830347
0.5009399971950748,0.38185565142676126,1.71079295489025
0.5684500062000515,0.4046228789202715,1.68884897751653
0.4316789077009875,0.4710959196606552,14.6380344658903
0.36541464062335116,0.3266410131149584,16.0272976611816
0.6518280194232897,0.664143005794223,66.2154590507366
0.226254180612961,0.16734216567551385,20.5209775912632
0.5869026751796134,0.8544380113651684,26.4739638110904
0.42047741638724956,0.06719725444327196,41.9649281636321
0.10325201036577836,0.32919361171426686,20.0598737607453
0.45203282745326323,0.1797578203350767,13.0450067930419
0.5896924361930234,0.38502544550829043,33.7210468178509
0.6509232639349016,0.7647730092170946,67.4215014086433
0.27703125697014475,0.48994448237170474,4.16483895746789
0.34717833476123383,0.21141475176824542,25.1705869586446
0.5430515440092609,0.7692519357883825,25.469448210603
0.5212522885001403,0.3659543705128385,5.9220142603207
0.34086227416567416,0.39940818067826456,1.68438566450658
0.7864391550296435,0.5700231347708709,2.03276296090506
0.34938998112341535,0.25850790573561966,7.91453022438979
0.7089810934794136,0.5303144092585654,54.5731165102157
0.5943853476250465,0.46889716610615295,19.7072154476581
0.731081115338442,0.8559396910375412,7.97147565388723
0.5403311200711807,0.7630800665807413,5.07225114344493
0.3482981105139311,0.3880267501032151,1.74397487315594
0.6169062720608669,0.7953800490982488,38.6490755192688
0.5613100888294076,0.15938985573430386,72.3050713054195
0.5643575793873485,0.4101728438439807,0.646098665654616
0.5843432953602852,0.3720722169226889,34.5064657743445
0.738303274275526,0.5642764275502969,14.4447426264031
0.5730682091442012,0.3953254783671696,20.0599068988302
0.5860659139134197,0.8465245704417086,30.0819349955435
0.46709544731518804,0.26139405872509514,3.36613143674676
0.08286727049640996,0.26775462245941384,14.3045463558133
0.22502678009430488,0.1498481111797787,29.9235013208603
0.4480058729190608,0.44786825697455157,21.5111835574017
0.5746473061743798,0.31820806294110326,29.8553218299369
0.9786196819167401,0.6161022696937906,1.07274004520172
0.646204379758081,0.11909869425785047,16.0698148638964
0.25297368276424415,0.39803115582932236,15.0673601058933
0.0705247142948946,0.12480225173185744,58.6884252920856
0.6043741442995922,0.3846620972454886,37.4789738356501
0.47465924774153434,0.4096998233086353,3.62970416756222
0.7721103225251564,0.7242971770990607,17.1107659326405
0.6278643794318657,0.060551765398258794,32.0463218542517
0.6280296486251187,0.4267116108947633,3.7657349621064
0.6492359853460008,0.8496161984148642,12.5309083628804
0.44244413550816164,0.3611138079702769,21.4718745605587
0.6516256088774517,0.06629667471273137,12.1883946393536
0.6388931994838467,0.3608848745926281,5.85515667856014
0.7691723891315889,0.7781919810990416,3.93842507087487
0.5219866326503411,0.4898457687649582,4.86749272210433
0.7821522765323707,0.7387787114903546,9.61096928783368
0.5410802683583911,0.49006990772632264,8.64487159563819
0.9484889070177704,0.6190168467226798,11.6556150245312
0.4388064118682542,0.4335990467330575,6.64916104256777
0.6029458070982958,0.3764448958044966,12.662862317819
0.2240924490844134,0.15832095774629806,11.5717265884927
0.6080965659446029,0.8223479557893185,29.5218529268388
0.7401418039810421,0.8635472310790533,4.40114822517586
0.5416796393921843,0.03974271449919087,47.366806369189
0.7604155783278705,0.7971413121666728,2.14133723421671
0.3497256616548552,0.08517160671335233,10.8994390092008
0.5444771299992541,0.3279193243571612,24.3386552076296
0.6494860180493873,0.4140921079284823,16.9851847438296
0.46052594775462863,0.534776298529124,11.0875004144285
0.5837498197792836,0.41123232422856404,47.5050360759936
0.5653909867566513,0.37631253566917877,7.64835144625995
0.7741085534962888,0.6659266998817017,9.60176720638544
0.6010568712714126,0.24507780395871492,18.9885174816772
0.609946919308217,0.7925307103766741,20.9216471114815
0.1469039407368129,0.35554937418313415,23.8482448055794
0.28999529215342124,0.1316908861742263,5.62170807100047
0.1355346582861281,0.30137101470567984,31.5877937645323
0.09647420480658919,0.10492237583189734,30.9261764037648
0.7308727110822657,0.41546519450690056,1.35382711645587
0.30555807567966564,0.05888450713486293,29.9274920950273
0.42669171491712676,0.47515610533812236,60.9207946874815
0.1732173444483145,0.22076651757744514,15.5371541296736
0.39878205185731996,0.3968992455129836,14.864340857712
0.5823990077821941,0.3819945182698987,2.28423941298796
0.7516944350135395,0.7490743780058224,31.9393979642167
0.17897644851766437,0.3201978313142888,2.07729145383002
0.4857682787039934,0.19980310359689923,39.9496455525866
0.6559806453594965,0.12951233765978287,12.5817064115392
0.2082938474465128,0.049094223464663855,3.35098368773204
0.7228943620671373,0.7437230388996667,34.6016864871186
0.5632989853336201,0.16427981788752533,75.0873157294526
0.22514983129506838,0.38868101669707045,6.19062763124207
0.7166730872514568,0.6725374294086421,54.4995043758525
0.45322626361333773,0.23166422579509316,28.3122107442022
0.6041119604129519,0.36434678560928546,19.2548264568381
0.7540337179286549,0.7429218576924796,32.4800614030883
0.6417984458669372,0.6252199652507571,50.3517206173309
0.6256143143689936,0.29341716370208815,6.70018107070981
0.56951377515123,0.3643082590498494,7.20920770529061
0.6549222150683449,0.21839499380750027,19.9843195458796
0.23698197229490958,0.18998088568964278,11.092679071896
0.14573837696743563,0.18161137591700083,1.55938312625382
0.7727454920583994,0.7728081084538019,1.72433716357078
0.05571330622691528,0.20588833085308522,5.34508015708415
0.5788606552743376,0.7909443578881081,20.4210266386457
0.21347663825298646,0.3535100349701352,1.9650675581302
0.22406795020281356,0.055962824096127406,6.75394445986298
0.5295555752216217,0.6018523227320287,7.57682448640373
0.4933007677255139,0.1615660070406051,45.9249744918628
0.5460832806072422,0.3761521795673346,3.43082639796751
0.2766884691428402,0.07794881857877556,27.4622252726234
0.772501944353083,0.9555588431552948,8.38088097572149
0.7757137542813273,0.6374750925793293,10.9287858325547
0.9123200421223556,0.5998396952669012,5.15194243737948
0.5882131033250815,0.5924009871703149,14.450557541911
0.4938776050286382,0.46751389139311783,3.73782624255052
0.6845420507253932,0.15049775458650316,2.51298611682838
0.19220974213093012,0.21436682798165663,23.6794375749203
0.5859780061617963,0.43442676845897665,18.9532423314586
0.7392861117608844,0.8654002729735168,5.1544481775047
0.583583699020628,0.39089149944855706,3.39264728381914
0.3918088447906114,0.48054331695184516,17.455767157724
0.6104948688926632,0.4608955421688634,39.0040110326145
0.6408800980846134,0.8462624186083616,11.025013607171
0.3111226953119295,0.44392288044421235,2.25433323413541
0.5660572384271116,0.41709443989831385,1.67313583989115
0.23074025990955205,0.38770329823307037,6.07058911125289
0.6186585316405355,0.37354007883732976,2.89198058074344
0.5792865689860012,0.3586072700131382,29.8988086271205
0.7441219551705838,0.8085238557312238,4.79694968791446
0.4280678773612192,0.07786988193921474,32.7164367996827
0.5667803812170091,0.328723074001644,9.39202794555728
0.5379321293202941,0.09486694381817529,59.125582587273
0.7592342278460182,0.7409588866817458,29.8061220482603
0.5850292312925656,0.8436205240057291,28.3625763376568
0.30826071500182506,0.2734620325893644,11.5813373720249
0.7341710859089967,0.9239240002828737,14.5210760047184
0.5376904157558466,0.4682444405746651,3.00428132540869
0.20417204162739955,0.17469671464336756,34.6496587723439
0.23845671981068017,0.3082688955223105,32.2131420600173
0.7769756759513284,0.7324332159215032,14.0722769991309
0.38796972593284584,0.167445759313118,34.1186790475971
0.5716689561766759,0.2261038158930475,67.1936556929538
0.5533440220075945,0.7384870226281066,25.5376724543291
0.5908596048356602,0.7526408244204248,28.822038366256
0.16102377943984436,0.13032327892869944,21.6374247854891
0.6662088301698885,0.7507642385174194,26.3079856981474
0.31243616944133956,0.1516991839389803,23.5839257523544
0.5139910558120553,0.032835672922871595,19.1018494244401
0.5964079137152014,0.763239908995132,28.424634136544
0.6024126288983442,0.7932709340053776,29.2739669746975
0.1718047939594931,0.4540103323095579,37.4162480385807
0.5881829055057834,0.858521912280338,25.0675717188122
0.3775825276596634,0.35443450116753183,2.07779328513789
0.5097700753759842,0.6558855655022597,6.13512307824829
0.2125509866597044,0.13176305926224074,24.6165644651385
0.5191561602601551,0.5893279375602631,17.9097093440395
0.18012383464093418,0.37260268483888126,23.3120497716858
0.23138515693990147,0.2967259958559154,31.9033243015421
0.6431235143868377,0.11329513895845622,6.41589904263345
0.3787417046885162,0.4742443100980509,34.5782398622581
0.29752054286901464,0.39904337696766135,1.78171349488617
0.5376646395261417,0.11105126652211794,65.456719227307
0.6100999390606701,0.08894960674656716,3.24577643280376
0.6391673380386473,0.6623618801440472,51.1383170035778
0.3042531499568031,0.268934819396911,38.7367332965114
0.5162280853737551,0.032491245481480746,18.0765492025155
0.719751168658882,0.06751445644932375,0.401913513384022
0.21603831074839963,0.1648888799849786,15.7164687452441
0.5670983753900747,0.38750064853041977,14.3358275978195
0.5167696154651615,0.4424413201973181,1.15315245902252
0.12283313451464695,0.3811082361736311,14.8376196368962
0.18154899484822584,0.23207902841839,19.1641609626173
0.7175073265739567,0.36678046556179567,2.76026130898209
0.7784245817323634,0.7218086182029921,5.04056746110336
0.9118734615734065,0.5986395501330719,4.96747393166995
0.5991372135849837,0.6985704249239788,21.4837828531187
0.5800693213541224,0.5097797530772894,5.55001310629564
0.5688566614325969,0.3411001164871976,8.75093941326433
0.4952837032719044,0.35208515157290776,5.63452345462085
0.11056315788749727,0.3905424488200353,9.0711192417401
0.7187954175038489,0.5867106999556739,13.1445885305252
0.5919548162017265,0.8187946084049216,34.1743135599766
0.7828253079735412,0.7309609020488779,1.53566443764247
0.5898314706213537,0.8612116654312487,12.1222987747656
0.5541930654671035,0.21419782480757732,58.6349146597349
0.34481497874722056,0.10209709480633222,2.10932261606507
0.24534051251005273,0.1491675609109251,9.06236278986895
0.2096347026788874,0.047482100988560205,15.5924863860462
0.5795342762607869,0.4188755655484897,11.2272836088361
0.4782299597347124,0.590565068191161,6.18851221553282
0.47878698176595424,0.5933096146710497,5.54977079849001
0.5804199697851495,0.39136922878561364,6.05325632920955
0.16922376472741485,0.3208437932942232,24.1592855509009
0.6441002599043122,0.11583207009026353,15.7702990574326
0.588898580722145,0.7809338735270686,21.5200970413009
0.35005849271744527,0.40349935883243404,3.65566364557043
0.6407043480863983,0.04914953048110249,31.0697457650087
0.474898963402536,0.5813588471620577,6.87556701894942
0.6636458148213391,0.6061764581489442,68.4914395266293
0.539400621105603,0.2420788965719467,45.4721706754446
0.3652985984609072,0.2326264480207385,11.7984701934327
0.2107361370229004,0.21520936102930932,33.7389230009811
0.6482728648749774,0.2765284898770233,25.0683941397005
0.20204237481153386,0.1104973402119569,13.0798944905024
0.5167210434846634,0.1334280059320676,65.8329656398941
0.6942908369662972,0.5637438192696891,28.6139817635176
0.4884127495586106,0.3085874673615834,34.5034466667599
0.5389156218559634,0.46988181935084583,3.37129946555592
0.5648651451201734,0.3951682900046549,2.33420089523822
0.7586151070453742,0.7420041550466294,32.2550926124423
0.5506347339247872,0.756549044224549,31.4669056028389
0.601784140878264,0.7736414807417731,37.7308317887445
0.42739985705492156,0.21206336780005586,25.8945830674459
0.6418327705031897,0.3566011492558303,3.88175744805039
0.592582288893825,0.381257205536798,35.7231787365541
0.6546433929038273,0.42087132694204143,23.4403814503291
0.49020588427763334,0.3360582740752065,13.2140970182122
0.5842764147236186,0.36919573838034836,39.947810879811
0.6655188001731696,0.08168058674066714,13.6495400148051
0.0773756562212129,0.26076710318115204,7.0891355652036
0.21215225753591227,0.2218618704695956,27.3027937155051
0.5568612491429485,0.15719855064796207,72.5335467398531
0.562094839100975,0.15889834245043488,72.9528251288997
0.6121149720722578,0.4486505173603277,8.52292622982473
0.42873894365145926,0.16670057003897654,22.1409694203016
