long,lat,alt
0.770635214731715,0.95550379298259,9.32476565650507
0.736516886574698,0.5718654748432712,16.2123940675178
0.5258544099591753,0.48482644298660205,3.75805744182397
0.6728549051117048,0.5875123948503216,100.189062552662
0.1265010232213375,0.3405671657482827,36.5670486852403
0.7498851860568876,0.6906105809000351,53.3125984155619
0.573571680812587,0.3738831364454924,29.9196135103085
0.64682091311,0.10645282200199091,15.2486707452272
0.490025843699887,0.05550812508015923,45.4597199710016
0.07206657171494069,0.2871952955817605,18.7078253663833
0.47206207151931023,0.5660962509890624,14.3910926620998
0.06024373242950354,0.23603228148976996,20.0456042016039
0.30216737151171813,0.06718201504864396,24.6912201505927
0.790693281011408,0.9783809495923634,4.59550096877634
0.608312405021799,0.3433089725617293,31.8418226100335
0.7758512493414291,0.7322473466758481,15.0155542632515
0.6893956132459822,0.5069799851955281,49.8365942174661
0.6973166126064565,0.3329871079858435,2.47464066801749
0.08444096336152995,0.08922485761012666,13.8035598688389
0.7269135870076804,0.9105645305316159,14.2707302143642
0.22885122582512274,0.1730860476150653,16.1311236381232
0.6699543095858167,0.6131006226405731,85.6984268428976
0.6095076425702266,0.14066611907583848,44.2404057231654
0.49939715719956324,0.08620745747481351,44.2917461098267
0.16842083680973996,0.3540368214595375,26.3656312593121
0.5340180399545318,0.6459628360821625,10.8219524102745
0.2667406131126797,0.1275973964264807,26.5067084579571
0.6970482384943857,0.4976326713443129,21.9418007573069
0.7826307907839403,0.7574591271730924,0.887123265287064
0.3991835649449307,0.4896101574503433,2.71334972787536
0.5881742915942048,0.39604241483105085,2.05272100699438
0.6977113131708412,0.4926614609579545,19.7423339942971
0.47812125413574247,0.5921392634098552,9.79173349537976
0.5140830903806326,0.4164096089006364,9.00060421973476
0.4402130669042843,0.07647111098783199,16.2625761524885
0.5788780796125876,0.4032016769498341,1.15615363987216
0.7790036789590569,0.6319746128808532,6.05380404697828
0.9983681059148224,0.6219743166544163,1.43483312966777
0.7789022444185294,0.7285083012749567,8.52364641060538
0.5201987383337996,0.07091986184547494,49.2266627962742
0.27371624386553606,0.21496210613228328,21.0862676752441
0.785335428009545,0.9831510513384387,4.34434605483202
0.304782463359925,0.48356114516003146,3.5574912856995
0.466679064585537,0.15838585359531265,23.9088697411015
0.8951735762137609,0.585103799968735,1.79677721749249
0.5654537405763649,0.3594523714980937,5.69768857196326
0.4862357226053211,0.5840417511468488,25.3163053784652
0.7791779878465896,0.717729511704114,2.77557618395408
0.7259142750070207,0.3883012304355731,2.37941494471188
0.4280821574579807,0.10870474220851634,30.0476910781417
0.571907263479511,0.3990704311738398,4.70856028253034
0.7851019680790059,0.7286757633866472,2.25471204721787
0.38455062533395346,0.3941596646785257,13.3660479281082
0.18091936049010338,0.22405968226375705,24.0010796067264
0.5980571666335979,0.7793176415512946,32.2546351916252
0.5082309691672409,0.5914715553274803,35.2947285817422
0.36338798046875853,0.3564693884225463,20.4403790536572
0.6029083382205549,0.7525332068977306,43.3551388728902
0.5647942359240994,0.37631022407560977,5.65933524070351
0.6861054920531591,0.4547184504720576,6.42880735701018
0.968607991233855,0.6130930885578394,1.80371987431572
0.42846654097998016,0.3961305978448806,3.37020776118999
0.6588437065026125,0.20783674738580515,8.1015880070525
0.36757234359249136,0.10253638319851888,7.41492702319447
0.5860844518371966,0.5916281443879612,10.4192613710197
0.5641107236779663,0.15943000897069481,74.17937178536
0.6665672409470904,0.11050975432555532,1.3539703585558
0.15307890349556486,0.16075155557405196,24.8147663116616
0.6889913489470691,0.567194942849703,51.1679207828538
0.24073341266866022,0.4088479582721476,10.6714386967854
0.7409040205219402,0.7029501242010667,50.7302392624509
0.536360401606105,0.08907828545509489,56.3673499881375
0.40430455175464086,0.49107844743787155,2.40404456450694
0.7411851681150594,0.8064432502923324,6.3124188354714
0.5662660029609587,0.3936321076579361,3.69811369087253
0.6253848502453456,0.797492160701303,58.0850078968362
0.6412809888744295,0.12028539790316728,29.9982472371236
0.7226683697101333,0.5953689020803807,13.4955994005239
0.4834123247584845,0.5801968861293574,22.0608437214434
0.7137779613956585,0.12449275503769286,1.11299372013003
0.07309169269782068,0.20025232327996179,15.7266830722687
0.9314604156700352,0.5572992676357913,1.39021490889745
0.5747194927185588,0.3797067255557991,44.7196705737118
0.6517646105532666,0.5101425876526378,17.2558767272199
0.5834900923313069,0.3957987557462346,2.43152136046204
0.8000824773845516,0.9735124766978558,2.03207309070942
0.5744026448835369,0.22009701158896178,64.1359028251661
0.7247517244690704,0.3845871844910249,2.95721623112622
0.6232401172723474,0.7164557380344618,23.9928189699402
0.5898750314669794,0.5275680648725611,12.1140462637837
0.5480330706079384,0.2528472411644529,51.7708214413448
0.5977608218732828,0.39746293188487414,35.4200396473942
0.4454973577563166,0.04240815311037238,34.8641669945738
0.6957684011984018,0.7872161855384334,13.7470426972365
0.10996925652379375,0.26570869092402205,12.2905338906579
0.30807084866942613,0.1300753391150593,10.3915146869838
0.6524627959263469,0.09281895753294833,39.91089043593
0.4505380681505171,0.12486826057036637,44.4779417941567
0.36464754395764265,0.13675721435510013,22.046312641685
0.6759620380003857,0.6174211622452788,54.6655719827653
0.5451581858067236,0.4806004218743922,9.58606208968823
0.5606599841490927,0.1332513830606814,67.7575194012088
0.398695552463864,0.39730103472065537,13.3521410087366
0.5563857153702907,0.3369927571780593,8.98861038413916
0.6098485307516319,0.8175361597444706,26.28659544925
0.5411241894816872,0.4894074221331124,8.28483010828363
0.5831723929308805,0.8463940938270653,8.31040331505624
0.4465383964617331,0.011893833815605603,40.2626370362191
0.16955967452646226,0.3902886872151896,24.3711741956094
0.575799146639759,0.40160017068122045,3.29927088374266
0.367756543739707,0.12726974944209957,26.6785735105304
0.5802503117548192,0.1314124675713373,51.4659683532568
0.6198332333617387,0.45362224143413243,16.5643464136033
0.454583855381137,0.1855877449240424,16.738238375381
0.5241984100225845,0.0662853735886273,52.1642160303231
0.5377311926376538,0.09611537557317007,61.5650338528407
0.5675793788328223,0.42640160051314524,2.14141780803153
0.6794600066566217,0.5461041343792701,50.9611137240895
0.09837172179253528,0.24721191850794355,25.5148329230001
0.5656826806597639,0.5183205776175797,4.71784506055586
0.7338105134657713,0.8582485449374673,5.16871252096444
0.7020058885092584,0.6594485017192255,44.5354731136123
0.6162121807522247,0.2680998204319849,49.0300913425939
0.5342484539011294,0.7420226477951601,55.8083654921534
0.45909259941845937,0.08124652083765227,30.0223606116963
0.7717327515263817,0.7292107688754044,19.8535539077959
0.5850984373578334,0.5319827805114485,15.0266377066969
0.7126682734177376,0.5242186514094627,44.6707102477471
0.7328266278999163,0.4909467722191678,10.6692610488151
0.7643020900755753,0.7139644394719511,68.1369851051791
0.5535798401192511,0.5984061647974457,6.70693122552788
0.5844881597363765,0.8309841549678652,27.3675774213322
0.22221959474264485,0.0544428229043703,5.17779192458159
0.7059626871552434,0.5606838686898428,12.9770380456703
0.6047382867670077,0.37782097889309796,16.7957308086578
0.19028468027944223,0.1480643314777268,28.7802793340624
0.6280615168227075,0.2969879764601018,6.31406378712747
0.48157857692023276,0.06565567837822783,47.6991808830755
0.5710518660319934,0.39008774980407424,39.6997692483787
0.797899849751111,0.9849614571737888,2.22726079621314
0.14036611285874923,0.11071326017396643,14.7816904891963
0.48547157366600846,0.5351690125916804,11.0578723414537
0.20850487190392952,0.14331041088661323,35.4152699364976
0.5195192873995902,0.38956344613739446,14.665538387323
0.5057860921421278,0.5044245613151901,5.80220575341321
0.22577098275167407,0.16163912188896035,13.2858424343098
0.7782261014883862,0.631360242679655,7.38523527005262
0.5859586494251312,0.39151015037857917,3.31517721006074
0.5752259448658568,0.2647627354679116,24.7998795089355
0.659500820221246,0.6892399771443323,62.3384120224426
0.49316150402957515,0.19428978171194444,39.1671665868028
0.614056442934015,0.6975481868801836,31.5038671008201
0.3840539989413081,0.48275594006774014,38.4498767783224
0.6103543933536502,0.7404801299697752,30.8081494316608
0.6670733983217483,0.4063881658737927,8.95276635790429
0.44239707014337704,0.43704854363612355,3.18145462721886
0.6426154246137643,0.5612419901142616,21.1992455534614
0.14364526195887706,0.284734304579338,38.470392304951
0.33780869163984883,0.44335165998958814,4.17177352618489
0.5671407571451414,0.36480833379137323,5.5932228518981
0.17231743633222152,0.40240914281487505,20.424513048584
0.6707771510329197,0.13903653122611814,4.67432202203911
0.14604834677420175,0.38300939346011376,21.216615358863
0.7793865558653437,0.7481136968425517,10.3805091959753
0.5969453824946847,0.3965427464163014,44.1231660829905
0.6669232607906608,0.7650883277024647,36.6322202118226
0.6998756976531451,0.8858155824351073,9.47576921019006
0.5748214840518506,0.10226858080312695,62.1656715521059
0.7209826304894609,0.3804714349533924,4.62040232143703
0.1108883903664899,0.39052215816539615,8.71550083812756
0.5655924147270244,0.4245106313612723,2.04102825368728
0.3696917261184871,0.3020342708300703,26.2034008911909
0.5918036960951731,0.6617104388312143,25.6886980918281
0.5028939140127253,0.2093594026294312,45.6247166607589
0.6915743760825936,0.7341214497561452,54.1075825425202
0.6385328563082298,0.8466121541534974,13.0023641508636
0.6511628485858414,0.15769990960813374,26.0570040873879
0.6115421960810572,0.39198162985154283,20.5622349720913
0.5894690312847444,0.24704197357352342,64.3239793267556
0.6470949534072541,0.4896589577589694,14.1538095639732
0.5801510716328302,0.8101827237661112,24.3033225405191
0.6499738995203916,0.5194239782799244,22.5391744029294
0.6886171187048769,0.03517800212222255,11.9722023251826
0.7041812778367724,0.5188414567012032,84.4794934775247
0.6006806758782903,0.04093738030012872,54.080619689832
0.5860659139134197,0.8465245704417086,30.0819349955435
0.6471098885543256,0.6080705950401395,51.5982895834324
0.5660734181697729,0.20391756891588386,59.0439634676759
0.6185332205162024,0.2521222569303774,10.5805699182709
0.3983535834494467,0.3464757701330825,1.12105780215162
0.28472528139815,0.014915514679735509,21.175640774883
0.6258218343072515,0.19481656820134674,29.3985666667884
0.20839777117821878,0.049002016565736994,3.52156955779044
0.7720816968266027,0.973729937722247,1.94032597481838
0.6885368095368518,0.680189060957062,68.6581955828379
0.3130576484231007,0.4396788802709253,2.18920610128705
0.6943243100371466,0.4681451276658919,9.80910699711464
0.9023280029487748,0.5735783656759494,2.39969886190004
0.903445518777902,0.5942638747410811,2.74558394486849
0.588679171620758,0.3667431376064272,60.507144556326
0.7817971410067197,0.7465136460217394,10.7755745381259
0.3081026186094684,0.2735749582158107,14.7831354584224
0.6384834982673593,0.20356946004771004,31.6606865593975
0.5930433133021134,0.706235754804645,21.4911264983075
0.3674166053812513,0.2832669563521506,18.4416639173753
0.9887615966012846,0.6159170853647566,1.6843932047284
0.6519984307614775,0.13508002480083547,9.941634089217
0.43791505215870874,0.09554398388939234,22.9067946143473
0.6508775414232533,0.7921581157396105,39.4175086212241
0.5160221703087573,0.6790253020182604,3.20053014784463
0.5146365751401989,0.6720644088733039,5.55602972698659
0.6471446389732796,0.18623576165381905,26.1670600128511
0.30440390978568566,0.08894498355943625,39.6227430948443
0.5689216751758797,0.35100315455468944,7.97733248242376
0.6700902980302046,0.7657155400901345,30.7423445563751
0.4944284368344487,0.06285539680901309,36.2169116651226
0.7319972031971962,0.5261934372317612,14.6440088505328
0.7824857626452717,0.7555702983856349,1.41445239854106
0.6281652440393208,0.697536029610319,24.3977156561139
0.5578457242540829,0.389670207514321,1.88947720375541
0.7820854286482195,0.746321698141152,10.1538986229977
0.479182009855494,0.5938584041066264,5.12478501490208
0.5851245083601784,0.8375832409123944,25.5618351419107
0.3085911223782678,0.2647833685808578,17.6814627404739
0.6150068881815369,0.7365957110179266,26.642741764865
0.5098960743031431,0.0636720742545549,48.5508032517456
0.7740956817576943,0.7148318007468006,34.925655757361
0.6028016305250303,0.3776095108890587,21.8961372921635
0.4772673960564533,0.5485013425221794,9.0762036603148
0.5909970998957625,0.5820982146449936,12.8900672129975
0.5926053139122271,0.4725386108897993,26.7152602112063
0.608718405204034,0.38411733169501616,14.3434903827313
0.4686127731011194,0.5541959960802245,12.0788875769508
0.5428701933308937,0.4873531859837996,10.6730784129438
0.5831836597962154,0.5924931940692417,14.2747198025764
0.5649934694759331,0.4033117772952579,2.91826321253153
0.764900380276357,0.7633952994515383,5.03187247586949
0.7046865508935118,0.7080255275270559,44.8483126042907
0.7971894476897461,0.9706639941220487,3.317494951314
0.6057571520194251,0.7412301992747743,33.1516755365626
0.16717607745786545,0.3878701610427342,27.2853353004006
0.17057565755751503,0.17595875911602832,29.425587267176
0.7212412115993949,0.37149782872872805,2.67277544107333
0.6431758856591347,0.8369288030893856,14.6670097997949
0.7422088152347412,0.8872652940595316,10.3254067000673
0.4866057932780441,0.011356003045825958,11.8444908206244
0.023891551704791514,0.09102113704034309,4.4537855890331
0.6316029153145064,0.15617896665604292,25.3705694071092
0.5902401237573449,0.6557735816361543,26.1246320679029
0.610430411942144,0.815193231243093,27.0396392441306
0.7600137049625895,0.7772613506521395,6.32975228359126
0.468532660448187,0.26309008348619756,4.4726170238426
0.6074737768622214,0.7382496990219565,31.8482246072637
0.7780072819322781,0.7428897522262758,13.5798617874264
0.643506194778031,0.7011955390696158,32.8290259073222
0.6045629953040099,0.38877193937734944,14.6752572566143
0.43966927688930735,0.47322095906476136,9.65560715619069
0.5681972877903934,0.37205303925753697,16.8261197782627
0.5269963264123563,0.13242956874054812,68.6340573170792
0.6081500835549427,0.3873863530707524,22.8622826776596
0.2779545831348256,0.02159122567027083,19.9328600066888
0.5645194423189883,0.47079412827837785,8.39302570366904
0.3007145354288223,0.4846273890961612,19.7343250063633
0.6836312687741519,0.5470601923554028,67.6308795886917
0.5882459540981357,0.5002225978989827,8.81518427847084
0.7190022823917963,0.7861272537395152,21.0304667824927
0.662324905870908,0.5182016589707743,26.6724117077342
0.17157817930469443,0.45226216827133925,41.7331784463279
0.28358264438962877,0.4796783528851378,9.51161599881726
0.49614175367317825,0.08465038517142176,47.4432066309667
0.5892376675151976,0.8282836143803038,29.3951129768878
0.06873341371674035,0.28512445020459865,17.5241502742886
0.8047046761355938,0.982427008864704,1.41846516321028
0.14866461771296713,0.22447191644976527,31.9507031306531
0.6970511534682657,0.18746595750400985,4.62932978983842
0.35712311205493696,0.22671561765694292,7.92969320182502
0.3470179784453076,0.27181172601212467,31.2254535280967
0.355235420823643,0.22108560310418568,13.6699660433609
0.5916004339839316,0.5390540308455627,10.9115439971132
0.7457302019395646,0.8629617986047293,2.65750474810666
0.39964547367113745,0.06887144748736063,25.6926234801398
0.44945438566991003,0.011710704236406855,18.8905756867444
0.35152842561343656,0.45873908221516757,10.0138571784462
0.7464107992118176,0.8606757181821578,3.0049073423056
0.19039125696490444,0.24308700821061535,42.489964547771
0.49073742485180993,0.051482955764498683,37.0820884874097
0.3533718681962794,0.2413502309110811,6.40185147160658
0.6967347314159444,0.786697960506686,17.1318869744803
0.1685572182843149,0.3159015206347462,4.69378388777062
0.6739121890648132,0.5775571318911403,67.3960683241048
0.7737548263288043,0.6571702978377019,13.7529761799175
0.49197894170464984,0.6194649534162551,33.3642950718937
0.2392942016322155,0.1250343528488358,15.4526106051867
0.13958526013652683,0.15420726295849363,2.8460906406376
0.6527917949446231,0.19543342122526042,34.7271648831719
0.147859135099083,0.34470149364902625,42.3426660127911
0.6222422791348858,0.31128004579352364,36.5279613357042
0.020535139420580606,0.10092075052477867,1.68972690997837
0.2882880017775449,0.20499528520527122,18.6757222410966
0.7248254176289635,0.6723677413179558,51.3042214232933
0.275682868659203,0.15470956367901323,5.108692349871
0.4670832633794193,0.32581029487887037,2.19475903456434
0.18419529984371197,0.10235933225425242,4.47191098183585
0.773400411358494,0.7369112007324503,16.6744706653683
0.1773045636110515,0.36757017441573225,28.6683841671043
0.27187945004334146,0.09493903129162362,42.1107676202951
0.6064137416978106,0.742866208217734,33.1115898044887
0.5328972161213388,0.7310212603253348,37.3066126121596
0.6214384668992929,0.4854906408713404,20.8174842861514
0.6034244851124422,0.752214720673031,43.5262958937764
0.24807410295936672,0.1615087308889045,18.5057983638309
0.7037459969056736,0.49860277011099186,22.1458855961859
0.43092333992073817,0.10267944515590699,22.1009395756505
0.2274998570352702,0.1610631070180517,1.27470059553144
0.5907189982865853,0.42094872251922055,5.88753069660889
0.6956134162950187,0.5113253530274307,49.1463578886176
0.13257157096065075,0.33333829897877365,31.7862677061959
0.5349169327426444,0.6912139924354364,16.6937154506679
0.5803742472735007,0.385538019977993,3.69484248678453
0.505433511312686,0.5748675499693761,5.60951908565498
0.4767605508789696,0.5891344486173011,4.78821776166035
0.8031383198339479,0.9783972163619055,2.27140539805045
0.4744019767322203,0.581459187445752,5.37515308229037
0.6059287096956552,0.3515783132798376,15.0203937756647
0.3732773077537064,0.029642934134827215,2.96913643159921
0.5023439992773491,0.17227904461667265,40.0759403684993
0.7338505042872061,0.5570468758641738,8.76055039772664
0.7032527440221261,0.05280064971189802,1.53344722110607
0.5939759739337145,0.6113286577500787,11.026919850042
0.49661204704335526,0.6165269179933972,25.3476404568831
0.5752349845601366,0.37613959422458265,29.7994436003656
0.6013497442650841,0.38101688542047896,34.63004061064
0.2235001853464853,0.1590338703250822,2.94580836434304
0.4480429160141002,0.06847762043530992,29.2525602133022
0.5995714791881022,0.7525683944886836,36.0233416497143
0.2570607054118885,0.059587402808197965,36.5325454692197
0.22199026162905922,0.16772426353057313,11.2548784932326
0.5791050872975725,0.41160466202190804,11.2291635167281
0.5224454626400901,0.22316441063696146,72.856039364516
0.5071338581552749,0.5885086060628453,32.4609086676115
0.14513330699594418,0.13365231612258555,15.6780783099363
0.7345058166174869,0.882569420151313,14.3914715847645
0.09134299921204025,0.27745492520967474,29.7461014824821
0.20961036755986528,0.26647648244636457,83.7827638774642
0.5841569990520767,0.3531076464604297,14.1727004358273
0.5275888194178924,0.5999373814987266,8.31571461586251
0.6001378029337481,0.3441223110387881,36.9964213961891
0.602975972165078,0.35506171355520166,7.11863736376159
0.5637478913111709,0.7920432209778951,9.68885893334795
0.7841906620875156,0.7475375107424895,3.61240853174615
0.34415626015532697,0.2725581138903337,28.815791384297
0.7461355143189743,0.8547180566450052,4.07533997815158
0.49111244115437414,0.5893083318222381,10.2843655535244
0.5854240301144973,0.6652622451532295,17.9785249889432
0.7453267237010239,0.8582804791745104,2.3607023864342
0.35970869388667115,0.14807948525777448,2.4003631521978
0.27994711516825976,0.3802465254608407,7.36594213723121
0.5896828397059797,0.4171215797190726,7.84245243235464
0.5814605827078645,0.41982691472291833,15.9990865553813
0.43729203380871917,0.430192185889112,12.7590528106593
0.2382748450920653,0.28383834803592833,19.4882976927468
0.0820655544218094,0.15949430551767563,51.2746384353527
0.5880029959380986,0.8593490347042163,6.80260692564738
0.4946889830953136,0.14095181491772735,54.392282156245
0.47990426832747257,0.1520921548452634,37.5272554866842
0.6053225261386364,0.3668386834738371,22.0325249276636
0.685537465176707,0.7282084790279413,41.6379585010054
0.7011664742893085,0.7604057240536051,31.6094265392894
0.561990391329021,0.39121700606853693,2.63194947464337
0.5840167855331884,0.4143354245549844,43.5787523591303
0.8025258150414354,0.9781067261037322,2.00848245010443
0.48456344466852297,0.5906364707479881,16.2258272525146
0.5845586103972336,0.4086272438938465,10.6527685731367
0.13199309603175147,0.2772862644939096,27.9524313831009
0.5476856319234318,0.33740910086373077,20.5187308719537
0.7013278131806997,0.3550460460877005,2.03182329017358
0.6373175087152805,0.3619063421052289,6.39934969682232
0.6718543485154562,0.6039910604683811,87.5026733406736
0.15219946570166432,0.056692859590214084,4.17204331677969
0.12116328026399614,0.3300778390606993,27.3746366502669
0.7776914166727202,0.6013518199176175,7.60077304019375
0.7162127506459943,0.7651432066460231,48.084665163727
0.419247166399745,0.2192913784237902,28.9267392921405
0.5650640511468525,0.6696808990626408,14.8196633313147
0.5627775652867357,0.36037307065411994,7.9831220197136
0.6773587690242167,0.3060742514674786,5.01461453263937
0.7520555642495292,0.5842075865815985,27.0732518509361
0.5482823500034684,0.25367496289036495,50.3169875983838
0.3833630191216395,0.14225298525186503,36.7143882707416
0.7209083805368048,0.4023873967124416,6.59627862253354
0.39014920932479846,0.39207811747930066,9.73752176679147
0.6439762588805991,0.04732953581317645,22.868049950286
0.526682819333915,0.7104524439280198,18.5262289495681
0.2526922731510015,0.0743693587485339,18.3720968303617
0.08106205009916545,0.2526767825425722,4.7191189571277
0.5929115826847409,0.6656139498336273,27.7921270088928
0.1138644804406237,0.3480766770996624,18.8704350822798
0.6939583661813771,0.5270749249117372,75.258910915615
0.7243573186773253,0.6783672683830346,56.166907346389
0.28230683565305226,0.3818536822914993,3.71456190451612
0.4829048245306913,0.5751986215368277,22.6690288493324
0.49556773308638835,0.6313491983992847,7.26505606100613
0.44100705338522506,0.08880320582070311,22.0290098804733
0.43477428243660166,0.2509206563487467,35.1402867408164
0.16789139239655615,0.31044821456793414,23.8949741251997
0.3538393120976071,0.015791009339352513,28.5282482821768
0.5329928862191369,0.638276787473977,7.20305605247834
0.5680036221661955,0.8043726617588973,3.62839830031877
0.5392579183955362,0.3071814191711937,41.0647188264101
0.5550296957232357,0.3624128379399991,29.3478493072402
0.09429547472249311,0.10673466518793617,31.3790026381326
0.6853600448002006,0.5520439024699328,67.3123037033095
0.5965354847631041,0.5733167275300701,17.4018792854515
0.5049332821433352,0.5718016919837581,4.02208243882241
0.5956344630614838,0.1168488288011531,32.7550611373099
0.015869085051273935,0.060093384955507645,2.07999605095772
0.8007795164195897,0.9768876601484848,2.50501550348241
0.5897476569341698,0.5918640125463028,16.4324449439336
0.2274220698109386,0.3943277260922571,6.52487419255131
0.7738739472277061,0.7710670504254438,0.620284767992593
0.6304525814648412,0.3912968844684386,2.7762739667714
0.800744700495605,0.9861490169648732,1.8219465438458
0.5835761986945767,0.3953617789476169,2.71341656610314
0.7371922106919544,0.8568657839118927,4.45320818359297
0.2782141140677101,0.20562480918651715,15.7731541869825
0.21037890533625614,0.17369502409793824,22.9881621381999
0.6192025181706047,0.2818744352648537,4.05207872322076
0.4869577518096917,0.345936655144655,1.11940377883908
0.23323236606202702,0.0644404650789312,26.8740285943821
0.6284009966459463,0.19728783295295216,29.9386042972305
0.1710649146341714,0.18948218078134005,5.63496887706937
0.8007102120967753,0.9779992798101773,2.53114635131522
0.6872573325185383,0.609589055169522,31.2678217430678
0.18493999378881343,0.17243032557340143,27.6882677563232
0.5554277370442025,0.2626132959094889,13.249095413772
0.6230451743000445,0.31092688566533155,33.8964641998534
0.7201384016497312,0.8987068260673112,14.8765055496469
0.20965789145986724,0.3256531921309218,3.25474142260183
0.5197369606176552,0.037502523489649775,50.1741892208822
0.5113902113080946,0.581252085785124,23.4757528350257
0.27671509693794816,0.4494137713101125,8.68814281894586
0.27789268088051644,0.43120851652712844,13.6413037789749
0.5069838516342493,0.6590438872305384,6.05101834190328
0.46786395233906397,0.26089030255678125,6.22842624385408
0.5804319572058256,0.8369852230953185,5.19742338537324
0.7781435651493065,0.9815938934204667,4.28962786400919
0.5997194550531666,0.25864463221433454,14.7945389929105
0.3491204606733018,0.22607915889500418,3.16494507499327
0.5944775459562011,0.36226994721176453,20.6260394593566
0.5808026829288586,0.29153158826854764,26.4905245908437
0.5195762767765735,0.5005660835800327,4.58543065134306
0.7621764518191174,0.7398436712078365,30.3185230448638
0.2892176164252036,0.4924480238186604,3.1606980133843
0.36529057409460775,0.11859219842308022,23.3930554976525
0.7349088035682949,0.9259501548510869,13.6040345108696
0.5929568139086574,0.8087379777871249,31.9432819701376
