long,lat,alt
0.5386808190722876,0.6508025424789565,13.1081936804078
0.7670385627462539,0.9577267754622483,7.91580616428261
0.44306479567703505,0.024689189122092614,35.986805126376
0.44993515984504917,0.26354418320013195,30.3051121492374
0.6453727278843062,0.6611946110076019,63.7058528122886
0.2213696997177328,0.02839869749408308,24.3232860895071
0.7265805921825117,0.6371145695975429,45.2049284371828
0.469856418867467,0.5725360938212489,5.20129488242883
0.5654106382659565,0.40178826590586425,2.74548826748237
0.6570900385647769,0.10214709371902586,20.3419413342516
0.7127978751216024,0.7998293530260554,15.4149138499169
0.9236031854572548,0.5587657597172182,1.28440785329762
0.5879320539895088,0.4145983469195116,4.95137053229437
0.27032498290482465,0.2186888230341637,14.6960548894296
0.4990393032151248,0.6129808478480072,25.8210289698288
0.36629587980560485,0.31622377390080914,30.6396630846816
0.7744240257256596,0.7365202845760024,16.4025155838615
0.7777782108388163,0.7618696476977291,1.8758658170373
0.7079177503109362,0.12169778157222311,4.69473515821315
0.42194941269171826,0.4749736606755306,60.7331918283838
0.5977110708022262,0.37591862300255485,18.3979007705755
0.6818685611420356,0.7179569040193883,52.5587179498457
0.7662172279148645,0.7064867767430414,14.5199230657111
0.4426477251445582,0.031141189224136667,36.2164195475146
0.5872471333852096,0.8567573102434238,27.2174450916835
0.5876994128718569,0.857127422057772,26.7918816830741
0.22667170968065475,0.18205811277734085,6.33803081452774
0.4200868753923346,0.06693082188110111,40.8098957967207
0.47313451988709865,0.30279555564459315,16.4092540321939
0.6024802628428674,0.8376509620424386,47.4008652408519
0.6339811737230763,0.6174422234310981,44.9467576231618
0.6741354629630298,0.822136402170706,18.5767982136734
0.4159001868400005,0.14928673640145718,30.0058282828147
0.7781515567630901,0.9777208612072954,14.8938153119903
0.07397486427848898,0.18345628442668982,28.5731362512063
0.6505331487226882,0.25291795880466594,5.42957072015208
0.621444624372208,0.7210108615788684,23.6570766715904
0.9384077154969774,0.5558003276298606,1.85264303929899
0.7824997479693936,0.7534419200130387,2.60370545425272
0.059625201174138276,0.23538435037458072,19.7778751376221
0.5239897764987993,0.5810622782689521,3.5463446650636
0.3677152428176518,0.13430897992458313,22.6595722154436
0.37498911797672285,0.352160578014832,2.72143346472585
0.22283403193357199,0.1993020870950275,13.8181618037279
0.6187808622859565,0.05728599737643236,46.9803459493453
0.47145932697642,0.3224486385313199,2.13131323149416
0.6636331068453218,0.16616025644648147,19.7612450124065
0.5980700383721924,0.39650199387787666,39.0445126580116
0.9159320222850735,0.6139728639462803,4.55982627536866
0.6018975955919834,0.38721289793869573,34.486355053354
0.7396050885094154,0.8040402203582246,6.80089944341676
0.060770491136416194,0.21099806562425982,5.8530308763703
0.6522691630546653,0.6391252279274084,66.4006052516495
0.6073237703411953,0.05347811785600243,96.8563714985195
0.7251296557455156,0.39455982720923544,4.43101100642057
0.5535721105255909,0.5979197883881611,6.41263714529362
0.5938541673285402,0.3282823301616631,21.8133201732735
0.44421981313641856,0.09587745266498615,24.7029044109908
0.699832431580159,0.6718194655698468,44.8302411391904
0.5917542725492719,0.37623608185233337,40.031658946727
0.6464103275755937,0.10800689779520667,5.85640378733863
0.589773367658843,0.2390817870912798,37.4012380893903
0.7739387644558957,0.6851022246605254,10.2908094891748
0.13777286693838597,0.16568398255723338,1.17942930240492
0.12450685356212787,0.3149520549809992,11.7959504892759
0.3971043042504321,0.47570712075268773,32.4909335869247
0.24157043595497774,0.09188524496128991,13.6570742086973
0.7313136909510631,0.4693028935843415,8.07719995585331
0.46987407247332547,0.2908906775486244,8.93218240390825
0.05587179564945721,0.24542223140011288,17.648234011753
0.5196610402867083,0.5948621494018909,20.8436122787631
0.3544151668252655,0.029316314525352993,30.5709526256658
0.5570687690812064,0.2126991416453805,77.2454105873458
0.9142193277441382,0.613176905228265,7.13901791799846
0.5726654842135166,0.37026677673276964,26.7001844272669
0.6841601891470876,0.8756134926517873,7.57434556550445
0.13215741540205395,0.2737086881843567,26.0785508462049
0.5514269517698906,0.7790859685071965,6.52020430311612
0.591726007128389,0.4453008470535025,3.67624766509039
0.48733895833768726,0.3419546355755614,2.35702980347248
0.47537895151730325,0.5803744507610915,6.83050538985469
0.5665551421678616,0.4860823232097573,9.34579855860787
0.5639126364641753,0.38240521139352524,3.86296897577771
0.760967196194053,0.7979698044237722,2.22899776639228
0.24571962287705595,0.2842309764839044,7.46360584787799
0.11944292163443171,0.2770562181267664,3.65434903709193
0.23517737419545925,0.1828498763811126,1.24388658613481
0.588122280599578,0.36009328221800985,25.1207044759748
0.39650169071760333,0.31430566492817746,27.6531745904511
0.5746304058763778,0.772452037430007,21.2807609334334
0.17809262188668518,0.32407069229829943,5.16793129853408
0.9360672534913039,0.5844605776552498,7.19365232731497
0.5856004024105066,0.3938445174223162,3.29523891458953
0.6907330622167445,0.8073303885343535,23.4578204498446
0.5820685021482053,0.397591011291361,6.60032052302167
0.7753988388447195,0.7472408562348107,11.7699632038072
0.5235142754786568,0.09245757840540847,37.7739364546542
0.17968740737179223,0.40024994319472995,2.84035644767943
0.46164863848120596,0.06904438893195675,36.826467265189
0.29571319355826153,0.05818178269068852,20.5902752356234
0.12213671777740442,0.26342800421977586,35.4562426220668
0.24046857582826364,0.38659279156087223,4.48003393991379
0.7665062688642208,0.7629582370383403,4.51664102297517
0.5604573115831304,0.5989374888594057,8.01775011484278
0.15866163526890453,0.12407238746692428,9.76534555596858
0.6702638863623966,0.0014617832797156893,24.9992737091369
0.6606639603044755,0.6766381107808144,42.5756741913
0.7374510210694969,0.4809617153873589,6.14111790423635
0.6739311200187763,0.8234146277983356,18.5248551148689
0.6659208373010275,0.4033460231258701,8.47145693883446
0.5651876918928949,0.40360552090734103,2.26687061378701
0.5902247955800877,0.2658947313988236,19.3450748251842
0.13973985200972416,0.027680476811553945,13.9084833946255
0.8003198021119213,0.9775130746300533,2.69433748108608
0.10723366817103352,0.17970765019322243,4.68040322370953
0.5960316200645317,0.08628408252081243,28.6117971729139
0.6053476473180313,0.6204125355493133,24.5725082881711
0.49383627135406716,0.4675802426899338,3.32884398749784
0.7320834078180125,0.5300469493214806,22.0571588418658
0.47280977869583785,0.58044730876572,7.45169595514548
0.16100229378967157,0.06440707539408663,2.14024705078851
0.591228103387639,0.38535215073234497,27.4992040897061
0.15071757813751274,0.4530523908127364,31.6036979285073
0.7821877147541505,0.7427263996142557,13.9245457269255
0.7259799438006138,0.4022052945081498,3.62124750951858
0.3214281760589204,0.4580223169804398,11.5575563895264
0.2902509582894752,0.38966207412955356,10.499687452136
0.21710417586057096,0.050463029314265384,31.4421919275559
0.7774069283230198,0.9794297281548836,4.7960725578698
0.11943653489390815,0.30382995095826004,53.2706942134283
0.19353752910961708,0.3164115266671459,10.6299153503404
0.26513479002984663,0.4206808345092554,13.1962148298406
0.3809449009016963,0.46575999117828104,45.2958755229856
0.6302604552088722,0.5447535644344725,20.1979399873171
0.1468706314285413,0.26408860629229736,24.2507959653312
0.7830804173168318,0.7300374632264024,1.97928484790073
0.6995067405659494,0.1735830402318328,2.86380319139179
0.4884663654264969,0.33181607180802786,31.8361711041586
0.6059796398572699,0.39219883403220734,14.6413671996546
0.6039766597713889,0.7306436144282458,28.2407180926062
0.5968977275846208,0.36891731977746645,24.2181253666465
0.23532410546493443,0.06442034565344557,36.0896669325562
0.3579904969231307,0.1516580033276682,3.56013642201693
0.4924820858478802,0.3363150321902282,18.7560623846651
0.7370277930641049,0.8363025324620494,5.138389009551
0.5911724896163069,0.8594566522269105,16.8180176269634
0.5502252947284236,0.3569214333866455,53.3099737048386
0.3614528635950096,0.33041747208579864,1.59622982888401
0.27832724125627406,0.20933996812055966,27.0783480605565
0.7721874219466618,0.7167782481442657,12.8197054288505
0.6032254153231862,0.7313146614791108,27.5573270451222
0.3741444633542912,0.3338182542948118,24.4132323992766
0.46329514018829965,0.18139288751768845,29.0864540847613
0.5879406679010875,0.4760501783608504,11.9954854303192
0.1894482792909189,0.2201834823112634,23.3573908623135
0.7538430327833683,0.7285487113550815,32.2790035043218
0.7548217762042886,0.8073521346368011,1.1101831828847
0.5680985062036217,0.6732910089112849,17.6175136000529
0.6732964090207503,0.7727369627407086,29.1434512065663
0.6085378078335242,0.39227075027649505,12.8615477784282
0.6032390403696373,0.5897863180030214,33.1311002643835
0.4353819726093331,0.1435968772596965,23.6328875459657
0.447152145849834,0.3257706553299329,17.2822411619242
0.7760374146395757,0.7434103744661726,12.1228764963138
0.6049454791801105,0.3645488360099023,21.1585831064988
0.7000393619731375,0.5301966036012615,93.0581893108413
0.9181282094599355,0.5972184337772077,7.03233349874835
0.6228690312716432,0.4821342070129617,25.314911089413
0.3630355634018936,0.32461597153623956,24.21148706134
0.6064245172754128,0.01734046194543737,33.2598811868531
0.4883172432233902,0.6073436416708091,8.25107082056073
0.27142399356268987,0.10233039452738524,37.7263662199492
0.7630327990895851,0.9525791990482446,9.46234831111938
0.5174842753535422,0.42848366139983085,7.76403829846933
0.5636422316961425,0.3849465944833099,4.48948267125549
0.338204276522152,0.44955084024714154,4.3329138350651
0.5019528687371544,0.6436356606628593,12.6334173663027
0.6126480847671787,0.4018752503156193,5.90523058133576
0.5985193701324443,0.7609208669605962,38.4716491823482
0.6329727892756214,0.6864882390400098,23.1750170935476
0.2130389336357399,0.17186518375370952,11.2468601532337
0.918729349129566,0.5971240008992993,6.57181017889574
0.14924833304434726,0.45068112388651826,14.8100313163028
0.4869774688240267,0.3407551753583462,12.3882948251213
0.41836907145897984,0.3373564478991682,4.34437666765949
0.22505232705640132,0.16168783658301322,11.6223855801273
0.5029576504079034,0.3228936631001318,34.042135495097
0.6677216033561635,0.6085129655570825,91.3116548913479
0.5979853076145734,0.7255212943143192,25.2437732622405
0.5850714165325397,0.7296990288053706,11.7675556690004
0.3543143873350476,0.09030916622190688,2.72082598958028
0.5272070888496487,0.3347353576386283,58.9719555140662
0.43529078960615974,0.4001454934113582,2.56640191538082
0.2289401161522111,0.3944201898349178,6.62827123375598
0.5899821976977213,0.38870250595577716,13.7734506009337
0.07852530226805321,0.24903996094605674,22.0784535291784
0.9375464225966681,0.6006439585988446,9.55367825199717
0.08793582052879234,0.17664504556151428,36.6497518062751
0.7354317302308933,0.7492628156887662,34.3642038041965
0.5167522566319422,0.49882836452015766,3.76259175387838
0.5031813500888216,0.1985564697480129,41.3953238734355
0.5574218739508958,0.15792242189253614,67.3286305642198
0.699786316038324,0.1726869980738428,1.90789025220138
0.7473255114649202,0.8640616034548572,1.11186127724575
0.7677720225785363,0.5842046756859887,28.454368311937
0.6469557552163461,0.8255329036508954,19.017322659957
0.5886872942446035,0.364871003661392,64.2080940812898
0.1866936944791644,0.317308596200057,15.1997406284665
0.6291346529933217,0.10649434507161004,29.5486039357714
0.9768332287108814,0.6281142516250071,5.11655043517182
0.587928647727896,0.857776209318736,26.9535758502813
0.41676613059751144,0.5026973728482318,3.21266571515898
0.01761282897691041,0.06348415025906462,2.20547135898416
0.4638880589765382,0.06413447858240318,35.1462222216753
0.3119133082837733,0.4193282954291959,2.05376685424238
0.28447649329035274,0.43794287350258543,3.03770242868146
0.2293388780285186,0.2958403130616887,30.7560170781405
0.6449880823421825,0.11636502082917843,16.6592799628365
0.9357964556930849,0.5828680609171712,5.12642854419671
0.588752471750464,0.012869583144343721,21.177397187765
0.1356333743678686,0.2751988955034719,11.4424191160607
0.18397258273825834,0.3254174095871534,30.9849003499598
0.570064836224649,0.35074793750204947,8.7460009245003
0.5529652719182621,0.2520636965600289,47.0086500560909
0.6912881846020862,0.6100255182806862,27.2511901747359
0.7067186807181951,0.353615512128421,1.06947821732633
0.5916226074369306,0.0921137502660514,39.524827947752
0.7319748659816199,0.857261152026318,7.40340771705596
0.5776093126668456,0.3559711972017112,11.4431004072594
0.6845723468022378,0.1489795513008616,3.14931137170139
0.6300466140351215,0.07874023972424737,34.798279450336
0.7197936159189804,0.7424794015609564,58.2722107645784
0.5410663485392999,0.15881717983187826,79.3883803331417
0.16227338616401443,0.3107117362345022,23.849545922828
0.48320018671554044,0.25909873192826893,47.9105849554586
0.6085229381914838,0.48265517171116556,24.4636456393936
0.6794469384029336,0.8657278343433319,12.5631831621532
0.49555682649872423,0.4843421213271597,3.28831047426952
0.16789008229593572,0.14378137667212343,46.9723512995325
0.6657328051094975,0.3142357178191588,3.34838647214724
0.48347704372912803,0.5929461807936747,20.4770481329459
0.5494011759332165,0.1991956681764009,80.9722460553798
0.18012805971543422,0.37287194268206747,23.263714076842
0.6170397385615609,0.6683940263627832,39.5045430638521
0.6079638199992496,0.3904201055901737,19.5846214083394
0.7984441638063355,0.9829132140448351,1.96463099599344
0.5990623085820173,0.1584389346327626,29.475045699651
0.43824054665782564,0.47309150982504633,10.6638904349946
0.16363579255159344,0.4535577736580052,53.2950398296219
0.6704168406098177,0.15253058709168954,9.66504399318209
0.5618254824134388,0.7926614438350441,6.91101646856862
0.6737864849102939,0.7671220163534187,27.523232764481
0.47673962202155984,0.14386587825915598,40.4485468878806
0.5651112802742149,0.04402883704413085,56.7608956879329
0.2655787176250395,0.4418903047827598,8.13068731180267
0.5846981033607821,0.382062325014509,27.4324381816689
0.34374953941775077,0.38647139009134435,1.22501919257145
0.5796491065801574,0.7710301505429626,12.6273641424596
0.7655240864291724,0.7660225539615837,5.03892816438537
0.43757439324491143,0.0889636475371205,16.0247602783808
0.5938204649900829,0.8608133864212206,15.1527618745446
0.5690310685776754,0.4429828323938878,3.32569039470934
0.042835377406909014,0.2221247928341299,14.1844215102871
0.5818167335614963,0.39537958677954066,2.45434653228132
0.8151192882642562,0.9956635360840593,1.1792770447783
0.4778449211624025,0.3229526515433676,23.8713739794181
0.6030179936424749,0.3746582908214222,5.65314757079273
0.7055269149364114,0.8176988274398838,17.2058753181166
0.6097897727388109,0.3883120178722166,16.4695353160456
0.2711850967145759,0.21894369762849664,9.71145842409036
0.7492433022579652,0.8841234959445288,1.946397344783
0.7477630850721044,0.8912032221217103,5.81481982346438
0.744880110399559,0.8464250006892016,2.87186818018549
0.48106989760188057,0.21922143131477156,37.2139870109629
0.5262722010469929,0.49143160756607074,8.27528079528748
0.7448710052002481,0.8142024137488804,3.34079398252221
0.25638646212764415,0.10288877279552366,11.2634798654475
0.49092716017414695,0.05333651134642281,37.7038042127084
0.5121150572287982,0.6250916290005364,22.0508593792015
0.6516608833366537,0.13483157129973478,9.51875316848603
0.5953470924904183,0.5433730293878938,11.2163323800426
0.5987443144089521,0.020897576371204707,56.5109794631307
0.5767805757669509,0.7394165400855144,21.0280087722455
0.7659721408413191,0.7627507929194053,4.56092540240353
0.27020419162763165,0.37779092817673643,18.2088839974775
0.6316155905380079,0.059653668490426526,41.6804826397667
0.7729605450752239,0.7728789973231756,1.87415731045036
0.6442910433071449,0.5902927282232042,41.135596597372
0.2262539513453521,0.18239731772956702,11.0916535414233
0.3489401580754308,0.085633154895433,10.7899509001861
0.5707928263868416,0.4153708472435653,4.48405819093677
0.68050379657334,0.7466630434577937,25.3441011340104
0.5964040489183713,0.10897468496833085,27.1200558410481
0.7336655508321335,0.7457114374396312,47.3276400599494
0.41884532578697886,0.41039064732667896,5.46717402813266
0.07164118204352565,0.16991950688743884,18.4559891895152
0.12503714954071476,0.05858751016887709,21.9441917531314
0.7087428844341246,0.3561164851380809,3.22621395459102
0.7712873173154753,0.7396584012642222,19.3371485159257
0.4430127191773776,0.09866960084943344,31.3576151361788
0.06826076216544719,0.16618782434012047,17.2076595742785
0.4996330408162506,0.38060456561989753,1.50860384470235
0.6366037986498498,0.7690818196248159,40.3374642696774
0.7269834153707424,0.4038765766566428,3.06110466619499
0.39914622707725167,0.045922117789565675,32.685716588872
0.5248342018536221,0.06048361619533438,55.6559233550112
0.6072131650963257,0.3906534053112267,18.0201367924098
0.3768680970388911,0.45469884473402544,32.5584022959117
0.10070320960895929,0.31253001861090013,16.6029158309334
0.5793727736068175,0.3769085843509927,3.06237827228603
0.10708277733208904,0.3887755351895592,7.02396517658954
0.5640889105026381,0.38583664362094083,3.98134880099485
0.6832920182185216,0.7589449681488105,27.8868009937939
0.2885693458857572,0.009326766352856453,26.3872771418412
0.7433501421426421,0.49477057605083274,4.54366553971942
0.6079952951666527,0.3874074998711521,23.1532885018809
0.06885603913480187,0.28876769289435344,16.8732436463518
0.43508195956728146,0.09265860143110416,20.7186839519849
0.6486526302922906,0.5197722583772588,19.9927307051727
0.45742484132880135,0.5356158350666007,9.93163666862245
0.17401791418487234,0.37876975963022375,19.0742789907184
0.7533847268338678,0.595451948219619,20.4815295602372
0.13018198018171523,0.01795954094834684,13.9608517599953
0.5907904970279385,0.3870507439307431,18.6793355080664
0.5054321357070348,0.518911746268536,6.79387421598053
0.6861404389872057,0.03851697060697745,36.719086654118
0.44198409367533875,0.04027532277980583,36.2065680686864
0.7332423228267411,0.6637195560986981,71.6281896326848
0.05313375085803429,0.24637717638675127,18.0065332612795
0.55040628512912,0.4789533686510623,8.3959118331647
0.6959895789356261,0.801894462226592,25.4907642436655
0.7651530986860151,0.710483693248456,58.7945532741785
0.15300861659728504,0.16090257968705401,24.5363595002122
0.11347014015390977,0.20472029118545265,18.432731502747
0.6782286430835893,0.5748955459359024,69.8239242415438
0.7029209937925467,0.6095044679679091,23.0917920600865
0.6968401617633639,0.34084421451793645,1.38322182699782
0.46238160702575515,0.5532670779248505,7.49614313815876
0.17802859071886745,0.40582148299172616,6.63471214695261
0.7051769543082105,0.772829340868789,51.2000863108541
0.5732820503179519,0.39200996827637624,56.3473760296838
0.28094043345858166,0.20939056633528708,20.2769860867708
0.507586923702295,0.22475932458318226,45.5936913538712
0.5652925982000663,0.39349324081479864,3.25253618031621
0.10014219177082584,0.21296155032245423,19.7094441454602
0.11651383142005178,0.08743816701247198,14.0719439244639
0.6621263601218996,0.8203029660142676,17.5084265087306
0.7043856535335413,0.6921378593307992,63.4136808518367
0.7708267841949201,0.7168507636905872,11.6452479668679
0.6157571828067896,0.19627681041868072,28.9678467676702
0.5466251054712883,0.12247850089561751,66.3526814590692
0.4739055141021522,0.5746028296987333,7.10742457690704
0.5986267328782788,0.7517276593471323,30.816686171663
0.05431539611252534,0.264933793391819,12.7491365400047
0.6942096434803533,0.8830498891548118,8.88618343007025
0.605085332421329,0.7301516730714894,26.8031176714688
0.7846135298152372,0.9868609021687362,3.03182116277396
0.7778933031783106,0.7208433994671708,5.44724256841475
0.08584742188246652,0.08787976699822764,2.48374310247856
0.42987735558547957,0.23420098569774694,37.9827990227232
0.657377703908482,0.5439469895089601,26.2995386320055
0.6056545056358238,0.3836161439639909,28.5875312200504
0.46566121466110033,0.5637688187260324,4.90034063060402
0.5359849267683234,0.06799980548368723,57.5680362657509
0.5636119028667821,0.3559932857624517,7.82359042550889
0.13655863293096449,0.17091665986031046,3.72938715734905
0.27806977373186736,0.1069520405977471,17.4053249286908
0.6996980480090302,0.8203365269282656,18.1036270941006
0.5831817929028311,0.5912742993431479,11.2807752336002
0.1553693524100579,0.15664282643168548,18.5867534709315
0.39008547292962037,0.23882802548643411,32.4247810124152
0.5577847063176917,0.3899964846654953,1.84217916408881
0.48371164999771077,0.3096886420449465,23.1006605512023
0.3711018529211607,0.3314988698019832,4.2635784866304
0.6037599036237582,0.3404341206963508,71.9829039789892
0.6751869824734085,0.4137047019696709,8.19310273687268
0.39019277017042375,0.4095162656565563,31.2266963019324
0.591096471027813,0.8624363819485481,11.597708593025
0.7756275169079951,0.7191252861453208,11.4637684938746
0.7432886001660028,0.8583065060057748,2.68653024814171
0.6309207131689942,0.5694001174974446,50.9002252535202
0.07309025158713833,0.2548795599821787,17.5263840337909
0.617504824281772,0.3701664364490753,11.6748516449987
0.722345757432381,0.38226077960290894,4.62732489538535
0.043970415831832366,0.005423169735863098,0.202355728431143
0.640710702074407,0.23524223017753343,9.19066743132041
0.09601969814888678,0.23354038362522545,12.352158799358
0.7572461501546934,0.7993133539732966,2.88421236193571
0.7410141344790775,0.7397837410042669,34.2355438806269
0.6053997565702041,0.765467086589048,33.3159689991246
0.4842556692802962,0.6011964294612113,19.9296566130575
0.6773272611042982,0.3398491162949071,2.48639562268951
0.6737569421413059,0.5601908999581724,55.1877697102093
0.5510592720307996,0.7762130001624996,9.4688517805306
0.5809015300206615,0.3244320714258464,35.0463033910475
0.6101186734995405,0.48062970205956645,34.4863002551709
0.4985298378364007,0.5442320860488152,10.4832705001024
0.6525203420960941,0.19520072080624828,37.3408010947654
0.5992695665001508,0.844962618107445,28.5853084460824
0.6556683173716134,0.6510307909399913,86.9199496407605
0.6923914530869673,0.12771922596888885,0.548490079484543
0.9837133203760016,0.6289486512878923,4.0399935041191
0.693438190730082,0.1949715305848656,3.85650877503209
0.574287028503794,0.6966500899723584,18.5940094451539
0.6765188635165345,0.7685386807512913,17.8086725397086
0.6025161923523794,0.4172384436160357,2.46463049403828
0.7140644804013205,0.34997869053190556,1.15526152718094
0.5662748461401459,0.644182823421481,17.6587070758634
0.739761252503357,0.8809725370698303,9.09788120478338
0.5523986533999765,0.7710988134333405,21.0422307920068
0.5542788115527033,0.2573133255492621,19.937487746329
0.6719684910320014,0.8181583208721364,13.7563816818465
0.5621220236888465,0.04462779662154759,58.6196590339454
0.2018878156908528,0.0950565801052008,1.10842878992625
0.5791539868032256,0.07866036132433862,62.15924631881
0.5020970780629352,0.643536690212386,12.2910051519116
0.2887736888300103,0.22399512887305661,19.4077907472566
0.2625145887892204,0.04796197069002517,39.7747937400206
0.5758175863059902,0.38420508663595854,38.1958831214746
0.42720864786938684,0.47677833033425543,68.0362925420411
0.5868673024628648,0.12865114063444594,38.6314935911204
0.27650698745441105,0.10154282603786413,21.1855723387732
0.5557758307790195,0.2649475773386456,15.4452797341196
0.34681451981897293,0.29159990870061847,40.3327941010808
0.5240868877072806,0.7054043516519428,18.7995996814422
0.7028238498315504,0.5330993658185861,60.1726724474847
0.12443761474434467,0.03922286279048848,19.5440903500605
0.15507844456731723,0.16846226118028085,27.6421842856439
0.7747723814806009,0.7694175999939787,1.81302058397045
0.44502916054713193,0.09938816399027672,31.1679842456742
0.47347881433011674,0.10374046660287206,40.7752521260359
0.5425580618581045,0.7016477552628615,16.4330769046768
0.5173889000283838,0.2716060797992981,58.9288780243222
0.7247413746741702,0.38319757429933077,2.42493534913361
0.622330350649086,0.7689414117192968,29.0140817830739
0.555570177734146,0.11502797798746656,68.1184283587274
0.6309109856718882,0.10092725723259122,11.534656078935
0.3881792437745495,0.2419757310072228,27.9004610010382
0.5983610772249945,0.0591197759911779,27.5317499396703
0.782538756215363,0.7546890675493856,1.63319895011799
0.708105160204672,0.04292261110075657,2.79493894578606
0.24607276049926163,0.13404854038277136,20.2527137088489
0.7765720339502096,0.6526240782092572,9.14569429440632
0.40003765229182786,0.03079367965799662,31.4949183769061
0.5270506955880987,0.2612912356186783,62.6364451159482
0.19552976637041164,0.35978601150283396,4.8376204223538
0.5964364084036928,0.8544055634406575,18.1382595964034
0.604943546781695,0.38029446962369207,37.9486205255632
0.602753746347358,0.7652029656204391,37.2064812421508
0.48702165196744707,0.6039238530257975,11.177002272231
0.49498945467258215,0.6122474733854233,27.8901163963081
0.610688665526923,0.7419943093703267,32.2815293139821
0.7280019203454895,0.6646555802639185,50.0561633056819
0.7775103935195085,0.7147501244407906,5.13403669133542
0.7817652073040993,0.7309995998374674,4.77788370013873
0.7090649726716287,0.7404817566467301,46.5221928821901
0.18691614956449287,0.4413987058843105,19.854412954925
0.5163243450168329,0.5566379806466557,3.8257330670978
0.5879364755791023,0.33915521015211425,15.6873387501737
0.5902498185019351,0.8107553996685368,27.2906749508128
0.9332005895714817,0.6007265766652026,8.93230349016399
0.5840190127042426,0.7501809464075038,17.8748866097374
0.1104956549530356,0.2136601652669583,19.1439261998458
0.945372570672232,0.5950599190736767,5.91679699051059
0.23054770787088197,0.1994856447471136,8.33382514548069
0.2724755458255843,0.21645822085718436,7.02092803601881
0.42696408483609005,0.42254440699663576,22.2583004493718
0.5111886195751438,0.32377095566586434,64.150051294436
0.656549032513619,0.4936991096255312,16.8336429580266
0.389022424533783,0.16908296686014523,36.4158565936921
0.5826925358261752,0.7037688563964437,19.3561560363906
0.156483003442355,0.25865987160896253,3.68972219417855
0.15219589567747382,0.3026523224580586,21.8772707092609
0.5483226683500586,0.3519247954710565,55.4070438699523
0.23158163928043285,0.16903707744712193,8.00781902827977
0.4192422862749341,0.34079361630320903,11.1073531400189
0.22076233707015547,0.16844265544225578,7.63953281690247
0.6871925152903482,0.7118169690487903,63.0172740802127
0.6108866544831679,0.2812979923210648,18.9621838456259
0.6513132153845382,0.006654735419282076,45.1407909791759
0.48175265654015664,0.57842783213448,25.765639434789
0.6869274164298278,0.6653969168821163,53.468863451881
0.5914722078857189,0.8094251203783713,32.2485025433523
0.2770616513045363,0.4264852459544102,8.89154702918051
0.5678693368526133,0.4068822475949645,2.40027092102663
0.9341062621303036,0.5999161490837466,8.88570580455577
0.6133858351789923,0.7114576446710856,23.992168968873
0.5642143526370327,0.1631977352547338,75.1243684573761
0.7689770858816156,0.7744281074709463,3.43737527131299
0.5880873664180473,0.4253746536676388,6.0815236385363
0.5806042681899126,0.40806304383449543,1.70641148157405
0.7444368051021608,0.7464728078687344,32.0353916450925
0.7826057678620919,0.9800140476397203,4.88575346278228
0.6019613319871611,0.7522523910866994,41.5816558641435
0.4489547132933227,0.07011157462843443,27.2003766460709
0.4025059473655288,0.4109314746066346,21.1764185600054
0.7817962566888008,0.9775582791264696,5.04349024592792
0.664666317699532,0.02225396810720781,38.1144477981762
0.502083387511453,0.1778211329993411,44.2820625019657
0.9228615702486107,0.5621426554593825,1.18803472511565
0.5941443873684555,0.33225493212733426,43.9946960578022
0.5093916855643221,0.29238430945081006,62.1009731962055
0.7301315544088389,0.6742313994199094,66.4240695166888
0.6885999891392665,0.8766091901768576,11.3677968417416
0.5889333966461292,0.510231284353921,12.0980053034313
0.6070939786923928,0.3905677907346856,18.2940612806563
0.5742309234447291,0.1269787454964657,68.2520573864585
0.5333958404174299,0.7422371123093754,78.8607419659905
0.3361839376030522,0.26674026095665226,5.18020126846917
0.7492924310312268,0.8966103819317652,8.27795137300074
0.5221891087012107,0.09485452970458397,51.1384917230697
0.6406079901857749,0.26266089761404743,37.0032539409655
0.5953743425833209,0.38355441585431294,38.7836009466178
0.20610008395779866,0.11191991201561535,8.73275465761742
0.40722637091057834,0.32424808570088004,3.01844264003264
0.526231358660155,0.3009640886234237,50.2287532390429
0.784184406357054,0.7341707637522248,2.83043972651921
0.6581461106748114,0.49564761177283145,17.4630397777912
0.6642639530465182,0.40671529917072746,10.625593283873
0.6061026583055171,0.7367592348591074,31.2163542459986
0.799704185830437,0.9784043223717518,3.25189227609572
0.5397518918344248,0.11342064992764733,61.9178779282863
0.4940085168331225,0.6253840883939716,26.8353783581637
0.4301418649007216,0.19110894335003792,32.6049356922995
0.7223831608050912,0.882231242574008,15.4133999578454
0.5994118434275171,0.1019256088095375,27.4971877796383
0.5450477770769471,0.2373744612060662,48.8950311142557
0.2765507120626145,0.10220222950631808,20.7093544726702
0.6396100865432817,0.6578552144499596,39.9274679532461
0.5908457177690849,0.3679917405905755,52.6086926265313
0.7880661362374948,0.9806833823990431,4.4760395150897
0.6257665480610743,0.8234135148088413,40.163066626025
0.653140248957111,0.6570758649597863,71.0081759541704
0.5396500315111958,0.7601945128932996,24.7864450582823
0.11698907042007001,0.06094114049232502,6.21567817596982
0.9173147679847831,0.5959337870563459,4.81955761993692
0.3510705454466372,0.2841517830006097,32.9379838974749
0.5613472301819931,0.4173180651722106,0.988898454662556
0.6757106624438629,0.14929820875471478,4.40883070079429
0.1920326492795792,0.09016430635841033,15.7347261801422
0.5203687566418007,0.27265948154894915,62.5140477548387
0.6003591444335497,0.7007080496708369,19.2922692367191
