long,lat,alt
0.2964602129319638,0.4659716304114667,6.10070580800337
0.2589949707202339,0.05446799358986709,38.3833696203252
0.5493238799966176,0.2023176037096448,75.3437661428452
0.33778691121703597,0.08219701386631328,30.228253703399
0.2762514523284194,0.08433070034264745,19.6960502439187
0.20899891084784983,0.007865924833488691,24.9527722143067
0.6246937394156156,0.591997485671115,19.6488346007895
0.21408852074770346,0.056573598485101684,19.0721048720686
0.579548654615095,0.39688734508684576,3.71539534145086
0.3740100797831629,0.31162652798475676,13.7467395761906
0.5593215198503501,0.22998112883504263,11.0138034009167
0.12559731581344558,0.038389148044217336,22.3455486442537
0.24148662226779383,0.02681859486960292,38.719065835546
0.48362993247151875,0.5751032468985713,21.2520618584151
0.2457454646117916,0.04310317224265958,21.213823363671
0.5526852051581543,0.7802229300835393,7.92387805335112
0.3918914793872377,0.11456505997215771,6.61314374973376
0.45793820425687093,0.10304322149158907,21.9851578072675
0.13215741540205395,0.2737086881843567,26.0785508462049
0.6181836529181872,0.4490672035043133,11.1900439722414
0.10787044257753697,0.34442093468172885,21.4280129922677
0.6052714322144443,0.38399113580920385,31.7444562488304
0.6237180747311526,0.18614860601490335,28.9296675633964
0.5613720565887488,0.22280799715485955,71.6005877081473
0.3666417463693672,0.2355066079898691,23.1024697223512
0.6671434231999038,0.4123305880163244,9.18367749848711
0.36151447107667956,0.3709829426654636,6.53913678542011
0.6267874767219688,0.23213793124704551,53.1641929517838
0.5518815894376545,0.21454053995744005,33.1096700552515
0.12420801961063432,0.2642257608439067,27.1613056916752
0.47383905924818714,0.5722516821980079,9.26554098142563
0.5071701806949735,0.3175470327956944,40.7225349132872
0.6709162837187965,0.5071118316433925,29.4269898330015
0.6371312451595879,0.36333054058584935,5.96978216085814
0.4795771362025807,0.412983570391539,1.29786138634128
0.5558447093191323,0.13855845943076872,71.4201373557676
0.5617050514139166,0.5790765337808566,5.84002178200991
0.7660208438318792,0.9596165460100465,9.16577653670172
0.1374312909541553,0.043571483976293734,28.7401597016486
0.5894950040295424,0.594668403615195,17.7619746476127
0.723536082103482,0.4217375752273895,4.93020728068972
0.7855577193322967,0.7436272361885301,1.89213377571455
0.3611824260744614,0.3232291866255679,20.9527808747871
0.43149149780725216,0.086563699727769,31.4763990787142
0.6884635749121761,0.18430284135944675,5.07334605460364
0.5941061979353734,0.3637057036602158,33.1122925744279
0.6369787166948675,0.8200001472570762,27.8248725112738
0.5176349696773936,0.2681650587393065,63.6664036670604
0.914902250444992,0.5998404657980956,5.5400122241033
0.5882427771041314,0.8565422464271819,26.9490907643661
0.5804646442163022,0.12489736952638708,72.766071563647
0.4853708596808217,0.006628879817171196,19.7027652979231
0.6027236795381219,0.6336943528796581,31.7361393503744
0.17516828078705382,0.4314704971313148,11.2527845035781
0.6001148106678613,0.09511693838165058,22.4032297791895
0.008166806989360786,0.03593817394724397,0.929556906962503
0.6898744550227067,0.4214114693053759,10.4844694282299
0.47352050828235814,0.08217201440996291,33.0197460853348
0.5878126710704827,0.4242269902692186,7.00560382078252
0.39726780480784685,0.015178180200543068,31.9181818556281
0.23371808586700782,0.11817063224823698,25.7994553594169
0.569313329756322,0.43926270781440024,2.46258687082142
0.7611317448319643,0.634503753086193,29.3373576188258
0.5185207614593028,0.6817719032479985,7.86057221392916
0.5853017322215908,0.833471172801552,25.9481129986476
0.39613636915962935,0.06612604486169715,25.7073527594499
0.11120229047511687,0.26756584231815594,6.37313869982899
0.5850357162906361,0.8358500594250771,23.8648050779005
0.6433156406428067,0.42433580639599455,7.80155364073604
0.5695266796423404,0.7621995206611132,23.3553499636479
0.661532032975495,0.6368446268377426,68.9176902986215
0.5285311420415679,0.7133507541873669,14.6714575789786
0.29212115967748753,0.21191174438501292,4.63498545823347
0.7817208276455863,0.7385359085513059,11.7929131157268
0.541255952851575,0.6745002291902225,44.1372513947667
0.4686961282530864,0.10283295209162446,49.9317403017002
0.5767351480279417,0.8094901018419662,24.053630364515
0.3551562252411453,0.4427566386826882,3.70749193490512
0.5184501470358684,0.6863093045750546,14.8045334851627
0.6533836984048809,0.1948812072066275,30.2247077491103
0.5919325117386656,0.20283266100206987,52.6434891864075
0.15486781314008669,0.15639625645127353,15.6927899775665
0.7777118869949127,0.7484527305656243,10.844397034145
0.7232549345103632,0.38195256712739223,3.4426107516169
0.5088432446921436,0.20670577882981434,46.364207930818
0.5715969661475899,0.3530341891537674,11.0536514506964
0.05211390303015184,0.16862364465704616,19.0885271075095
0.3917161224192083,0.4848153130916515,6.72912665559778
0.5515233096705145,0.25955368778795673,27.4015628945669
0.6201937730524492,0.7081449598613219,22.525329865127
0.5641879868620494,0.15993847394071992,72.5341087444068
0.06969650143524841,0.23395852521701244,17.9383194590786
0.8112328420215826,0.9975262524256792,1.02547866167519
0.5604053660935353,0.4512570531428537,4.22511375024869
0.7862107717390074,0.570212000526702,1.55156407506377
0.569006471438529,0.3722507233147567,22.4145307352594
0.07518048437433178,0.2935360823489006,21.2682525122515
0.778101576424425,0.7238185060016633,6.48764486804094
0.5538936092178157,0.7752286893760996,16.0525538804712
0.5872471333852096,0.8567573102434238,27.2174450916835
0.5237662405804584,0.3100717672749269,41.0508884918295
0.6115475019885692,0.3768716844685116,2.59415908399896
0.6760867268269242,0.7975137355745829,25.4758538656137
0.7802476194980441,0.7483429726785005,9.7414047698516
0.27565807500496353,0.052137821660394934,15.6665430661791
0.617191579223455,0.0764949118401077,2.05397277178586
0.08111268548814055,0.0888375372658885,14.083505122951
0.5664912092575904,0.4048439357568796,1.68066192655236
0.5960843516144996,0.46692546240861077,14.7424994459904
0.24517566909950217,0.2769759116539774,9.47565979866227
0.18491438132168625,0.32922109399333266,26.5496105215229
0.48223441329076167,0.5926312047666116,20.362820182062
0.5946786136489033,0.4014101063213218,15.6593736499004
0.1818805813152271,0.38180291284761836,23.3522772574296
0.6373316250494647,0.27443016222078853,8.84900594874994
0.3176035010604936,0.1458806460886919,25.9778081432575
0.5653143458703633,0.20973156919362168,83.0370672401964
0.5964487233495239,0.4846531590836989,12.8805614197692
0.2904363702797652,0.20651383094922693,2.17866756107167
0.5862023936455403,0.8566547439807337,6.03134137382116
0.1635092368316715,0.31614218320937226,22.7544046504284
0.45471342433248596,0.1847101099000099,24.0008915183409
0.5256070629620604,0.5007894520102028,8.33537603728737
0.526813370860729,0.1478931879392391,80.4142759222226
0.6591036632181981,0.049841553103220804,36.0043514186466
0.5989839318124073,0.40465001874103024,13.2412044062716
0.568868550595726,0.24302108498667963,35.8191186876097
0.19180963740148682,0.35711980236046514,22.1875578974118
0.7230781364316519,0.808214273422486,11.7869716130015
0.17436983996400368,0.24581717144165083,33.9952726118543
0.5942947541671519,0.5821655933167236,17.0385069388761
0.5926177271156052,0.20367724879955773,54.4596891431423
0.5844003502423001,0.8351950223000273,25.0307962406168
0.2289618638225086,0.01226993865030579,23.3315802997788
0.5975144902041487,0.7604713048192338,29.8272137527118
0.5964147917434577,0.43557374694078277,7.7561446582164
0.6544532973038195,0.5358967364922052,31.8135142230372
0.6178285828975669,0.7464749482331499,24.8638453424057
0.619533023804594,0.3682601422880083,7.9146702107482
0.5609973350588233,0.14032879764430106,61.975471209397
0.583005486111853,0.5875474112121211,13.741439155255
0.32678114893597243,0.04858130653666137,3.41190407202577
0.6013686752190477,0.8371121038977378,45.4010614912572
0.7952477148078647,0.9704181090582438,2.27360506540078
0.7459618932342669,0.808873420047199,3.0797858805198
0.723485970754755,0.48892472715063207,13.0364916366898
0.58305916748477,0.37904740770192547,5.37278374325151
0.7978081427076886,0.9834644863031272,2.13876522498718
0.23061118224593624,0.1903634116175965,4.65646539806694
0.636610905945715,0.07580092008273454,7.92969292852452
0.3978182435834716,0.4415980166184781,28.3811609603544
0.479432894124284,0.5835392791971827,24.0337953128027
0.5321336239747896,0.0702405957952692,54.0158684092962
0.683586234065328,0.8771845201311521,3.72147107138421
0.562482006586793,0.16249757924784802,75.1090006224894
0.6381798824486022,0.6545075988929696,35.2146396236129
0.5790515696872327,0.8123108452949737,25.1423736053214
0.7762602300025749,0.7452726627349051,13.0749725714983
0.29902591398678524,0.202941562743419,3.54811970650162
0.9485416058152221,0.5939779220554655,4.0962111143901
0.16279221876217376,0.13135159560742693,20.9618126744247
0.5784583233738396,0.3773604580859313,2.69899799006916
0.06453909382829348,0.2425085105169842,20.5038404377896
0.5537016794769398,0.7660751213115802,24.4298240653444
0.544058913128735,0.04679307487663209,1.78168755211972
0.25438613499551943,0.16250845229907185,4.62069389781165
0.5401498348978446,0.2842151377872497,50.7235625815898
0.3786724003657018,0.11916727153365514,20.8209392652202
0.5522440287742643,0.26914252035957276,33.1621244140035
0.18020303022343187,0.20707794539400481,10.9999914873496
0.7081199643416811,0.13390744756065232,2.88485329987694
0.4897811496565283,0.511365934336709,6.78773578574926
0.2909760989828185,0.20713701945180674,1.58730460146483
0.365513815240309,0.2325874933884151,11.7586282455915
0.6305132718760769,0.5732887315635438,48.846652227665
0.015699525278490167,0.03011389992033031,0.675727542491152
0.7681894533886835,0.6344169399055843,24.657970032207
0.16303609399264474,0.34656412437606576,19.8142618307645
0.5813113949997262,0.5879211188386861,12.8414855010308
0.4499629667307157,0.15729871970250286,39.040809007384
0.5790076813164524,0.3953937987992404,4.71514522652683
0.5128489755962975,0.04110244520368411,50.1334077065195
0.5562218545352051,0.33092139948326604,17.1234139008594
0.7688029080041447,0.7400595055552728,19.1934936499067
0.31572052619143376,0.4448569354741778,1.94925558223093
0.28602247752735277,0.011763785273849692,35.9062959678715
0.7300258292887798,0.7282898984902246,62.8724484568637
0.5830108247718804,0.4001614177226003,1.80877833160217
0.2423111340931876,0.27582730649522347,11.5170924668281
0.17736309235626413,0.31939219814911723,16.5652980431506
0.6163834109032997,0.058138119256661014,42.9605027637354
0.5854187569595002,0.3489446376765457,28.5397239155529
0.5467444556377989,0.1315233384479484,79.9358619942691
0.5855336200313861,0.8498311766165401,29.2288468720192
0.7798113232389645,0.746093021607237,12.5965341723457
0.48141068752573934,0.6007202411865364,2.53759075259059
0.5069838516342493,0.6590438872305384,6.05101834190328
0.7331430171997217,0.8828630781488158,14.4648763779296
0.5614559357809639,0.0027977987465064302,33.6167844124902
0.637222886697979,0.026500964790663772,35.3736904647673
0.6786599937128273,0.7606254966715582,21.8111518621712
0.41496601959268586,0.24638839189627504,31.4462817648372
0.6162586893242459,0.8293091057780089,29.3323812587376
0.4945714670696715,0.6290219373654011,8.0157704061589
0.557037031893679,0.3385575347933383,18.3134074369382
0.6733941425270258,0.6460947681446001,39.5574810087847
0.588908865012014,0.3963408672448381,3.20542298785517
0.05325991354777049,0.14523964975419545,19.7560764102473
0.6382298627872669,0.127014703618606,27.9088794783256
0.6294722004181454,0.36772376696603004,13.0854524144653
0.6509989877507558,0.1315264205727118,11.0512314200602
0.5910494384155434,0.3609094459760911,29.8358830300251
0.6908891934581702,0.7336592166574434,54.5314566788033
0.6906872414475487,0.6561205775148409,45.7207278943253
0.7209011094783624,0.7643766137277481,29.5858288495959
0.29812977240997585,0.15852600465709799,10.8705654007075
0.6648620794847222,0.1703220666262908,18.0662083657668
0.5005489321599113,0.6370682521116393,11.1501958526995
0.4399268099187461,0.18781252530981618,40.0439774484968
0.2291902143606288,0.2842660784602842,13.0218397110809
0.7820043334198221,0.9778072463150167,5.01418825121016
0.42711530320018953,0.09927284115568114,19.8439744785248
0.2709084034635656,0.41977289192512757,6.3017479531274
0.6387883586817065,0.8600589507728174,4.83752275292696
0.08210511946054266,0.15907316741571265,50.4731312120112
0.7174326180860833,0.367908608836764,3.56335438646506
0.772118870931704,0.7164991446247697,14.006352745172
0.22016948378694812,0.0436721667182951,28.185324040524
0.31464156007305943,0.15487411489510805,15.0158840359966
0.6736861639552938,0.5627745766487635,54.5472791291935
0.7231596901952662,0.4336639425820721,7.24529385597806
0.5929436473974232,0.8574103782332116,28.3170870512531
0.5822043923350466,0.5892498570664628,13.8394164571546
0.7753236718216288,0.6455677248114711,10.10938916014
0.5217055505622525,0.670370267632876,8.17736586628573
0.23503660388380654,0.19099233629679446,7.60262567033843
0.74511845045491,0.4817989403312595,1.17317594771415
0.3740439131316826,0.2829008684228995,13.0856704573584
0.5685385690019849,0.3755482543444728,25.3103872993354
0.7131460016089348,0.601136927330522,19.6834400739522
0.41687002157670205,0.5025799952638081,3.36083505178069
0.08586805596723668,0.19314965239625792,21.6373727026552
0.3410373363610635,0.09676125193853125,4.22095032786172
0.6749457274441779,0.6177976951528592,62.1359477697593
0.6005706601786991,0.05747460628852963,4.81622266691716
0.521251043904551,0.5012141859243826,4.99706112161635
0.7792624893366003,0.638897407539254,4.49633219324895
0.7394513154491063,0.7258667491306312,36.3165070404166
0.5078412142326973,0.2894754685985461,54.9148135226543
0.14606141502788939,0.3177045636165161,24.7836981809572
0.4965339650463845,0.6230480090587065,19.0072387996535
0.6237128015761559,0.5885535537155278,20.2385633891821
0.17921089102366938,0.3179116652771441,1.63042282603268
0.9346609259804284,0.5333362613518489,0.636636700404081
0.8049540865411857,0.9878488087673389,1.77751121206602
0.38166008483032554,0.27130865476041777,6.98584122504736
0.42668657277219246,0.10998296783614592,23.0704959902289
0.6014992267458616,0.3683505512808196,12.7248917765252
0.6900136532136152,0.4231890847579223,9.56840599024433
0.7224463404075059,0.4036504685600164,5.15505889581538
0.4495781901785292,0.19154626260696261,24.6268646672198
0.42117311256915135,0.4650196819350043,32.5108306902292
0.9380526454763571,0.5485882413173542,0.930581521360228
0.19161646306502167,0.35023176722013005,25.0602541704306
0.24025538970482385,0.14428915672553444,20.5362598826999
0.6894818833718297,0.5429131934973341,71.2898346545838
0.498466461718893,0.20194706382241634,47.8342209234774
0.6401668138018839,0.7862539633127881,67.7010503181495
0.6033526260934186,0.7695585215869443,36.7857967076973
0.5396430224728763,0.7616812100147783,26.1992082256823
0.6130325010416939,0.44747802573471773,7.73636026088231
0.735024485453069,0.8577500112583181,5.78691561071894
0.6723445881675771,0.6165389040341083,67.4395214142484
0.12439215425281969,0.32842427912954975,22.732392708441
0.547345497049883,0.36366469427805725,22.2647432980424
0.5451431196495902,0.3624691723313589,33.0164993754919
0.6746878013845543,0.6017075484831125,60.7967277023575
0.7692821100585401,0.7748483038125684,3.90587066552564
0.6517696871931706,0.23662190907835168,7.95556266987773
0.47939126567707335,0.43224385360113615,1.14127460495155
0.48998909537748725,0.026508070800524308,24.062219578412
0.13354320708570544,0.01908331787991102,16.8444972492454
0.26804216532644487,0.05574091111375168,24.465844895031
0.2191278882887686,0.2127158364878028,23.7270487116941
0.6204008344554897,0.1768149048813541,35.2446154943354
0.5931668230380933,0.39644625878855777,44.5486969238538
0.6629723248449513,0.13925073889660666,4.03816181056458
0.6124587424750279,0.04167751831424482,95.6774300588561
0.7571158278954879,0.644292324464864,18.256721846276
0.595599123097251,0.4890152217580237,10.8031242267138
0.7696662315604161,0.9562877656598943,8.48295915337665
0.6698459315120013,0.8629555487406364,12.2740873746894
0.7038070803470955,0.33864511850513423,1.5368646642966
0.22984526467078537,0.3805706622475853,7.21884075993171
0.7099721845986804,0.7465023448976353,40.1534941518482
0.41290657417006926,0.2510582389732363,21.8107506282732
0.5850976185449461,0.8219865766617787,30.909362431421
0.547144920644913,0.7730885818065261,7.29486578423818
0.7215749269799043,0.6102735437088924,37.4282922403751
0.5137626070163885,0.020641503172797115,24.492184801736
0.6224883160313803,0.8606763174841916,4.86703262735266
0.5779250469163415,0.8035517891991049,19.9950514198228
0.7180512475989951,0.36017221885757067,4.32380130859236
0.20418520813863328,0.3732757866395744,15.6672741129089
0.7744017540151149,0.7202857917302197,15.1183671613842
0.5657814949990518,0.3603675913212143,5.70450312953441
0.23276940925532363,0.13643770075548645,20.568406732298
0.668265720896295,0.5289092172139434,31.2334471762105
0.607709169191176,0.7457777031218669,34.9159624558104
0.3811070913584915,0.2512011297014638,7.41351050267241
0.4978962076713862,0.5044864606540216,6.30333921113283
0.6911120415736849,0.6262824421455235,40.8664731970775
0.9731525010181117,0.6143529926660847,1.41964815088413
0.7832949790459236,0.9613549499865286,9.77706322130674
0.6523094486487393,0.7477079693643631,31.5800801978348
0.49855777573212867,0.5373637422610855,13.5143077514666
0.7559929406538175,0.7258750537445522,74.881686485184
0.20012448576094233,0.04760247508316695,3.0722304589914
0.7714732860985292,0.7395539514808505,19.221339858667
0.6338125310207263,0.7238463307390433,26.1048186500356
0.3095786434733445,0.17590482193281787,23.7687477245752
0.7422369168930465,0.8440557885128186,3.11257427902319
0.7404605514619647,0.7551320373683694,23.4027871017274
0.7493412977843645,0.7019891005794889,59.1076015135766
0.2617371750811266,0.04496254961578927,41.8496597872792
0.4856607521955816,0.5875093983401456,17.6554429155601
0.5195705123338445,0.3592289174533434,16.5957198634042
0.5004719637484678,0.6004262407307266,18.3408147958701
0.6369775376043094,0.5995054559601201,46.4148990768122
0.6015829749280153,0.3322566444188624,39.2332631212348
0.6218607450817353,0.484209161889801,19.6556243974278
0.6893272914986328,0.07705465994147431,3.46951390550161
0.7473883962946948,0.8992104966210519,13.8657602816484
0.17189365153406566,0.3222217599035133,36.3690526376473
0.1941436471616047,0.3659740618654368,6.18375510034691
0.5213385913785031,0.36472271921483923,7.86245545802954
0.8140158560167978,0.996183130949035,1.42648825482181
0.11036782188500815,0.35043450253736097,21.9577463987506
0.790096661188918,0.9694616230092237,8.17002431235514
0.6370339046834985,0.4672423219563555,12.7280393758025
0.6168478743257158,0.29350979867390237,66.8192537789306
0.41669296147786694,0.2011914295699455,23.7290367316089
0.6639333819074973,0.6760967698133982,48.9817095466014
0.49280466537311707,0.24724042816192338,53.5399603622463
0.5964773818005931,0.7632391384639448,28.8651390616355
0.7387423872509395,0.4862808634127376,6.59396496040472
0.6623408235934454,0.4614366262925458,10.0943000528655
0.7458032400491472,0.861926632759868,1.48105073416614
0.5237021766601253,0.513044921797075,5.08531914094411
0.7793739461468729,0.7196035291698237,3.34646815997212
0.5968560991374101,0.8638412315348631,2.41007825825927
0.5923597683034654,0.36155900376824235,22.7488254208383
0.4784279486909577,0.573261934201085,13.7680617655522
0.7290578941979771,0.7748955630588128,15.0394614489383
0.2856381595103845,0.4471391632408057,7.46775288352105
0.3541144659803881,0.1544111968797921,8.31949737312696
0.5240845295261636,0.20261228908206874,52.0766383845286
0.5985964695539496,0.7524715644026259,27.402204528201
0.5196388013286781,0.48945142802545405,5.11289675151409
0.36032178822446204,0.09886908281276163,26.985035934795
0.5458009866760802,0.30868506797882844,35.1852557823206
0.60947335068649,0.3931533509459655,10.0596937036668
0.7284976296677002,0.4003596154672664,2.51014962178229
0.5946650213549676,0.8598791601620945,16.5090894389484
0.5845715476408597,0.4212634417025498,14.3797261927278
0.4202256150480257,0.028744751612428843,9.62202833705298
0.6833961057128053,0.7187158772403421,50.3413879644061
0.5644220690903836,0.7952642125761997,7.1001788917411
0.5784184963149821,0.4247735537257995,32.3327564156128
0.6786352000585878,0.8709505803555331,13.2370494685982
0.7771626600623622,0.9798572017355056,4.49197052596342
0.6533753465134264,0.31902371301172394,2.54634108416915
0.926937260525889,0.5448411481462685,0.53469585088501
0.11759712087047314,0.29361510460303464,28.5529365292384
0.5580614650737328,0.35483903004164574,25.3170252321418
0.7097394452234811,0.7464454112042489,41.0331196576469
0.4124404731218778,0.24845658322156794,20.8675166021519
0.12176075165188971,0.3903238748061497,13.0374507789674
0.5054872254381193,0.17959669370204523,56.4342965242345
0.46055794696227936,0.3990646093826413,-0.231753535009649
0.5850706632246832,0.45998271955387793,4.30436739564835
0.48588209369538315,0.5716351716323942,16.0504087919017
0.1069652613064469,0.07412732634067964,23.9287655826681
0.48527545160314745,0.600873405663954,21.271348622904
0.7027383330135599,0.4960601884171325,20.8465010406473
0.191994263331404,0.03469256747327876,7.859647471727
0.48386941886491197,0.051173715914060836,43.4199848548882
0.7739547149309485,0.7470247650436406,12.1874563722243
0.604818857955157,0.7757016242968717,31.0743453697896
0.6032478835488244,0.3874077567148859,30.508950989898
0.6208049677443404,0.5766241898506621,27.6130454240716
0.524077717002938,0.08992235956512928,45.3463683703607
0.7453988119876565,0.8603937893816394,2.64958841626716
0.570544333051684,0.3877142568988674,21.4047288550629
0.6445208349559479,0.6623742086430653,48.8862949066979
0.5538788705858373,0.10905961462825076,68.6008411725395
0.677024758871068,0.000598959577423841,26.6685666529251
0.1741348406652352,0.3531580734460107,30.70159578346
0.6698134737691332,0.860114600247563,11.2352066214283
0.10196745670756124,0.3146172163721843,16.3267652217592
0.362266305070162,0.3305198671193281,1.74548139539637
0.4068461469580482,0.39082275094359886,3.44080927033589
0.7860263423241833,0.9851833701561645,4.4213077023562
0.1871940874110929,0.3206108360314772,25.3857940721067
0.15388235545348738,0.4544057860385564,40.4452849885957
0.48909783392548833,0.12637867292954752,57.3216768811728
0.6973313839909503,0.6962175651317182,54.9385276755027
0.31182081517997906,0.15965132265103676,23.5888934538724
0.3109116053494816,0.17035168926977207,22.3645275313997
0.027162185150887197,0.15295797505773834,1.40640249400535
0.14473323501901625,0.31524511367646824,17.6506487928153
0.4752794493751904,0.5856703972362212,4.18766423391892
0.5651950939613992,0.6863380710727682,15.8513002195323
0.9454638191804365,0.5768999544016822,2.35837495895741
0.4860027867150296,0.3421292036971195,2.02644606276047
0.6898508404590253,0.786347540044936,28.6759962590569
0.5540323816260226,0.032108034636920024,52.4035612187673
0.5525524264602857,0.6094279285364905,24.3917832304943
0.3212259947806908,0.4507554373389553,4.87320537635933
0.2145903547903143,0.017057762613731597,26.8983909201714
0.5336994889887023,0.7415096452525773,68.654161132704
0.5685460365755204,0.40571121141714883,1.313476661894
0.5001681514146177,0.5413236732694315,9.45377626766167
0.2990994106315843,0.11799606412669306,16.7062523192869
0.5386942148511307,0.04807121488968136,0.89463180015631
0.7478714631459202,0.6692907534373802,49.0822263328953
0.4870727786441549,0.5635226768185078,10.3092288845673
0.6991717150848196,0.01579794412005242,0.37935568150296
0.0915582159914421,0.2712860525122167,28.5529551387235
0.17846983260778915,0.3186816827784753,5.51863864362322
0.5725325090005549,0.3646383888569602,5.30306457185156
0.5598272514423064,0.20631880094389032,58.0922116733492
0.6274500928632074,0.016295964111741057,21.0220473146663
0.3553672824510783,0.27130000768818974,6.61264519122246
0.7028785792849641,0.7436703003205238,67.4659905628114
0.4871377268824073,0.3451438641659692,2.03574325158895
0.7612038658711127,0.5477967345573092,22.8824329173306
0.5804919925667513,0.39000162154007967,3.16186823379462
0.7050929113534172,0.3384305683763458,1.53254290591205
0.1809409443978236,0.2359859640038664,29.5474948970836
0.48073320174246037,0.5952990405859353,6.60132397960548
0.42875823488309317,0.010546517224710783,19.1850854638412
0.6809049166307646,0.7236584923581333,42.7082495698412
0.3529014110635247,0.24161366696306885,5.87499821395388
0.35935611305722936,0.32508308466579905,11.7278823980833
0.5598291838407214,0.3907196709934553,2.0703484607844
0.46992916220440994,0.04268862646309657,38.158387266873
0.7755388558485157,0.6583730114088269,8.63614505160934
0.6447884557601617,0.6826254805760215,49.0431094775499
0.5980336830799784,0.8280269418798625,38.995984401117
0.7373210590879622,0.49085687691380997,9.37246646490232
0.5932203078959177,0.7611185510178089,26.4447567376667
0.5572624674579196,0.33647299108393014,9.27817186919642
0.7742158507370922,0.6420233669576021,17.0347332132737
0.23644948189778292,0.18991051050773677,13.7549622919501
0.690573295446097,0.4226424356867611,9.43540891976255
0.5029285661741323,0.20977591754426328,45.1917491962082
0.5797907939622444,0.3957133980134344,4.01619917941614
0.5451027357979688,0.770572968704279,11.8789130574565
0.6101962314562632,0.3911027106088696,19.6360111602163
0.21464567378900723,0.41666850738006644,10.3012869653714
0.699210788835821,0.5692657026122916,17.2621078477952
0.6018446020218917,0.8473760930198964,28.6091941182228
0.5995701690874813,0.3849622619508182,30.7386848245811
0.5817992437182151,0.39501093041298674,2.48003204512207
0.3670433904670398,0.4323828060588468,11.4672859274487
0.3219710162509468,0.12820217779511012,20.3367808460172
0.6229802915668232,0.4378113695130281,4.74343410315843
0.5932345879926788,0.4950226253641432,12.6656966479206
0.1647574024451588,0.4437021660659113,49.0869392972007
0.23358691204239923,0.18455266469376852,0.806109543826538
0.5969856680887595,0.37421609153362567,23.4770915193947
0.7076676848550338,0.13198574277580377,2.86125705177816
0.44106358422699143,0.08865577751991083,21.9142205119663
0.17087360719109013,0.08539600251844348,4.61290864950662
0.2991294119357901,0.4413001635067175,1.8903369778648
0.3595356295947276,0.28990936327241457,24.3895763410942
0.7738387055210194,0.7416302761909179,15.1770548522596
0.6070439656012119,0.125457203242334,28.0129630076838
