long,lat,alt
0.5585093229707869,0.34158589359444136,22.7255730922736
0.5815209128414298,0.4233782073574801,25.6553430152355
0.5777512620690564,0.7818621923804017,5.80509018744251
0.6645942621654144,0.4077892484187444,9.7657357378843
0.6121991132845976,0.31588807914622663,48.225070099838
0.302635863493542,0.05731673300940798,31.3886124129148
0.6435590245855449,0.6892639492257615,37.1876574691311
0.15905646684335117,0.21030493001266137,14.0571958318331
0.6270768779489955,0.0825022298316469,27.3441670244897
0.3151026827388943,0.463073833839573,7.4174840888498
0.6954942298910858,0.18906823430381792,6.85540883982905
0.3543503168445601,0.4006555850583382,3.78875177461359
0.6663250688474256,0.7748658548007583,38.2523251734591
0.26461572816407797,0.08055338522604671,23.2042395672199
0.5876546401831573,0.6526942821620167,20.5230608252194
0.5838896730205021,0.8447262362616428,26.1572205746408
0.5422430809164651,0.3097436066030781,33.1246034698581
0.3690320249511285,0.36440234946945793,3.03259625392222
0.7061011975433256,0.8337891453387911,13.2826848434402
0.39604577570173394,0.3184092571959525,24.0066169266882
0.7054704168471604,0.7896044041508006,44.0262784513365
0.7218272523593767,0.375771365930909,3.04072146696517
0.5035580040171617,0.2536279604878473,27.8075909755019
0.45459282957038605,0.45855021645933647,2.42098568402633
0.6432908797410826,0.19650052130715778,37.3310640743438
0.5969926116220465,0.8557253977524795,15.8097119262781
0.6778787152079038,0.8552278058336782,11.9367267286384
0.5878482730548398,0.3171281206727201,46.796866752661
0.7508200083545118,0.7047150686962809,67.2969345236749
0.3781885802066203,0.2624013998325765,6.33517399774362
0.35680092555988674,0.15385478774690853,4.51621740426231
0.36529057409460775,0.11859219842308022,23.3930554976525
0.4668057513155217,0.11856796949792425,36.8934564962876
0.6137894116750799,0.7424692990409341,26.2350208323061
0.45528315433974464,0.5432769698330233,8.63968708714179
0.4218621272378895,0.14369447787693446,24.614174722027
0.5875570376869441,0.4198478902941716,11.9270865225552
0.4636675690421388,0.5479465600662508,10.9421505976481
0.1905008468817937,0.43320718881626874,34.7714973979669
0.7850291264845164,0.7289021283270074,2.44442718617144
0.08502372886996046,0.2700066282805125,14.0525405260613
0.5617249649433451,0.42612181207703514,0.760273283379952
0.48591753191716247,0.010731958397485641,20.8159616856512
0.569750936116022,0.3805408683749505,46.0781680873298
0.4306839190323757,0.11816677959230049,44.2554827681772
0.5903738522781636,0.8107691836153634,26.8272088539575
0.699991543300496,0.17024980792370314,1.98756982520393
0.5316409278840051,0.3917617716190165,4.78319451691353
0.5504732312708178,0.1234914925651509,68.0604994061784
0.5575702755986622,0.3399765963993602,29.9362550692761
0.5205356307083129,0.07273797299271223,54.4102809159302
0.14351258151855495,0.1462837195150044,7.81798517063759
0.5522754384366362,0.435735130417541,1.37898578461066
0.08348468816624743,0.07560460585874296,1.72132855852203
0.054986593412827744,0.15558069199523317,14.812987685683
0.22958566823287008,0.1797088487972971,3.69539776565153
0.5899965760520289,0.4177158304947852,7.49726223587341
0.1131386519444546,0.37942043041187645,29.9710943370183
0.22669286780567255,0.18311921983888624,9.62797820190625
0.7731581410012827,0.6943014252943485,44.304047796902
0.5993174179253078,0.8468273035843197,27.44085341269
0.5341260905031922,0.06056794655322051,51.2404402018111
0.20884559632275712,0.15837078542983818,33.0691306583964
0.6008041528617549,0.7733869486057401,35.8716427258207
0.5569599979772053,0.07480907521360791,44.5937121874349
0.5569429011641098,0.3558845552502561,27.2176280613424
0.36469159609100066,0.18502140450028293,17.6455029240689
0.46781053298627073,0.2758697713251834,20.1947457853728
0.4945676350253567,0.16693224308307464,48.0708066057705
0.3052940576521568,0.17683057234885524,31.3382747187178
0.6466045827450713,0.6756229787468655,50.5097667751179
0.6933692466849379,0.43023764722924795,10.5274497313576
0.9985172936229612,0.6128769117520889,1.94691942281185
0.583173047981191,0.36357437089981204,8.90580889955004
0.6690496851074905,0.42828255275955485,11.5680426466694
0.2339556071094706,0.1843162828479592,0.892856570783979
0.5878544960327861,0.37728871307079714,32.1340993288096
0.23888151993681683,0.1495729459308066,16.3049511648319
0.6113875059503138,0.8410126183899749,28.1333919871851
0.7565473424838185,0.8005929494341473,2.33020000701926
0.8998226320275191,0.5871155712880878,3.474329569124
0.2689154128949145,0.48565835982676475,6.56132524769066
0.6540610859306137,0.30573907040035664,3.29136101062417
0.9169983786849776,0.5946946872901933,6.02495970378804
0.5826254259218997,0.2127800474202033,51.5371187964919
0.10849290413476309,0.35404075973005433,20.9526477892336
0.19648404366224748,0.4353631350825111,5.82653506224837
0.7216279533025114,0.6101875010594853,37.406079976514
0.7652227960390161,0.7819048284395151,2.63269351670508
0.7213921351908557,0.39632622715225096,6.23203781629312
0.5793256754895175,0.4016259406687581,1.94001822946014
0.5696560193260809,0.3809597804979248,45.8387298023813
0.27932976300345347,0.21280496126197335,58.099679008145
0.3891917222864425,0.30388654219335365,16.2883639057155
0.5864542604897958,0.4213200329376434,15.0315367382946
0.6330970850719737,0.8050448217992496,42.2948851769513
0.34197120883573806,0.0984223459524145,9.4504453544213
0.5540983779447703,0.3352118027570299,16.7423353086024
0.5174703555344515,0.41718998576571664,8.04867728218409
0.6642166584141251,0.17249701932851735,16.8012610423043
0.6941062110363792,0.19018918595434542,6.1714257257086
0.5302817967479765,0.0035212419182002463,34.8412137076066
0.09319656232217444,0.33876985894313805,18.2064960795476
0.6139341122885931,0.5642027133998937,29.2267524883752
0.5948144710832302,0.5957831910162241,38.8623816495843
0.5882809337846986,0.4245602878156589,6.41711640877444
0.571264462610154,0.1242270073921361,56.5435086531039
0.4266146810006526,0.13351773000827194,24.5712502141328
0.7045242621791705,0.6165377910446139,18.5303991907237
0.6271751354955195,0.7792232942879522,29.6674188484402
0.5780768548257198,0.4189205132011722,12.5737975861731
0.6190576210419976,0.35950673675418443,7.72522802523601
0.6172728709669455,0.33204551887313727,12.97783520779
0.6479751117564958,0.7683832902948922,60.1461845359714
0.6614826421821092,0.7070072277537776,43.0929358038268
0.7072346638475051,0.7345962681975919,74.0216207046436
0.32264024840031835,0.4730332919129978,4.83970887485169
0.33609930510297925,0.45644375541833426,28.1512051324687
0.07422584680482558,0.30636927929820956,16.1978161786001
0.56577107969912,0.37617486743010886,8.5778246454697
0.6694066547740101,0.7689164122629535,27.8808696261751
0.2922438833530956,0.013845161243928317,19.3190063916773
0.7693599300353866,0.7799504188864432,4.68684764670045
0.4938423305694366,0.5890342795627532,9.69278080920124
0.5475950057130214,0.3256494250895656,30.2231342571266
0.8018605131939256,0.9784258972450459,2.50005735655248
0.7792540719401146,0.9671885560022915,6.65320217311228
0.7498299325632258,0.7136548571632133,64.1295316255806
0.7580603449377024,0.7674746627941502,7.79835062534036
0.5338795950714803,0.14767153180059012,65.8844166552624
0.5637812333719574,0.7990925539804223,4.07318688306882
0.6010110832547331,0.15812721195960933,29.2197813789754
0.6458296254756402,0.12149530309871892,16.2987307041583
0.5604209562909168,0.33062251899659145,7.65546047576893
0.3347203914475845,0.3974410145532872,2.25516598058641
0.5937140848197138,0.38322634079704443,32.6737714647321
0.6605689452569874,0.72949672156102,51.8988528603955
0.9258591459729177,0.5624663641732468,0.41112517162752
0.6410166105692503,0.6870735002851802,39.0298667997539
0.6620031779110751,0.8208713611878622,18.0509416217
0.5395300917994059,0.05912234442847364,54.140294455611
0.488842036779372,0.3416526729641376,5.48847119464408
0.17571485476584803,0.3189493995592869,23.1687857000964
0.49369078468018124,0.2606338012854934,32.3507380800225
0.4819752426355479,0.06898933875924484,44.7339926433003
0.5591637837356642,0.12537706799869852,64.6353927950526
0.5669315340760779,0.37660079994835627,19.109986905933
0.23478748825085427,0.1818307204620737,1.53484858335353
0.6120200880348317,0.1158356659024733,39.641923140585
0.5726829413042829,0.41925817709100954,1.84686888425494
0.4315884452531549,0.01574974311346722,38.2352379859003
0.7121926086350174,0.6399781203388244,38.1892323505553
0.6095918820401125,0.21634743559515357,36.4414335986349
0.803965910395799,0.9841942649534872,1.57089060494867
0.6659884384930357,0.8582934925901426,7.84407246641406
0.49267905947614477,0.48386456321925664,3.23466209338454
0.41368483944356615,0.2030264067887586,17.3712984419964
0.3004273941253648,0.48165964541524886,20.7347048399605
0.0011510216524919237,0.020052474886249172,2.03348776624799
0.7348411696237713,0.8824899698242916,13.5599619603691
0.10875338489059683,0.30498069648143655,17.6251897214425
0.6491802405646063,0.6373798035556462,65.5729098695794
0.7646504785830319,0.6319738423496659,31.168656563414
0.4800547988887467,0.5909727648046044,10.2176521677924
0.4268217424036931,0.006465784048877765,28.9513570115625
0.6007809640807746,0.24460940661050756,22.0853311711367
0.04100421701738188,0.19496442457501928,4.20966935729063
0.7648431943842797,0.7118189381840523,78.4420073135848
0.05834405377753438,0.26657194269919415,16.1245426846111
0.30584456193281273,0.4503648636408073,4.34214714454004
0.4751100533649839,0.05407896095410791,46.4948546160461
0.598159747512168,0.3716930299632182,16.4245957798419
0.732357677382875,0.5560276343305617,8.19344836657293
0.16820257404639571,0.32125114744936667,25.9654272722197
0.6500815897913816,0.1976971562433505,32.5212473828874
0.9116206121536856,0.5983232042727877,5.36996496566465
0.4316284360745901,0.03243902058979131,27.8419551675974
0.606878336130289,0.3927308430107814,12.6783958723765
0.7541138960866185,0.6269338834583635,18.8020037856342
0.053769771956680756,0.24525177277823218,18.1083149429033
0.23626616606848572,0.3883809376063212,5.44424425078005
0.5783093976858251,0.8132102264214467,25.9658045896468
0.700350117840276,0.3602457617788133,4.33317478991497
0.5341859621015406,0.45603545950285707,1.96767501716866
0.24271513637197684,0.15092428640679145,12.0898669822406
0.454367492263692,0.09656904721421711,35.6737756821378
0.21612071607741745,0.1967008594162465,8.0516941048575
0.47078839169624187,0.5676422790120839,7.518630692566
0.46945199080597577,0.5636637696406268,9.7179642720697
0.5652773355278393,0.16312727445824748,72.6089431756994
0.42920540497732107,0.1250703965855564,22.6907245409148
0.45309581034406987,0.31133441104962856,14.1053305482845
0.6401336355036742,0.7194567001710723,26.51315796486
0.5861794341321693,0.09098937403245344,47.8170796710929
0.4465825468526372,0.044896198318980396,37.4129756383579
0.5252568075612198,0.20766560384731747,70.8837606708376
0.6033019907044435,0.37808090474744915,24.9840804648224
0.4523306788292918,0.182989684984598,14.1659300468224
0.3860329714333215,0.26023209769240196,14.5462222525772
0.6734146783542494,0.031025352702094722,47.498883787894
0.34898371892105606,0.10818763016627031,4.1087464875282
0.5187987975634489,0.4983055163012722,4.2830912931054
0.6672741057367797,0.5361481865034818,37.3171939450952
0.09390290307161608,0.29038392487012743,21.4376383051878
0.3891248416497759,0.38903212207542737,8.94905738469034
0.49146263105018395,0.6192371330281006,22.8866957748202
0.3523246720179478,0.2611406395785565,13.9591329908661
0.5723967825762912,0.38007795035964165,43.2120630745474
0.7407320043104932,0.8111430624710749,5.85613423170837
0.08681712560910704,0.272456660617145,24.8833201972047
0.15570450890124965,0.1735768759823273,6.73252980785524
0.5658739881028456,0.29155907054761343,11.3423098405827
0.4805096003190883,0.2951186677960962,29.8072049394087
0.5502891621336641,0.26898867096554824,48.3989821401898
0.5868684488009079,0.8571363259737339,26.4460041078557
0.7094359931673018,0.11044674199722238,1.59941681363744
0.5481528793096664,0.36295280907418714,32.6932161055852
0.639959392121173,0.12592072055967662,32.1310068669904
0.4963545140139174,0.04684872435137777,66.9977875510844
0.3690209546008867,0.02921195035656865,9.52089741906626
0.5902998643456314,0.8617744956573716,11.2905001902449
0.5826468133145268,0.41231200965321335,41.0717553459949
0.5144761533192415,0.5987622358212477,27.9123794071537
0.5904550457641076,0.07293771179976716,4.08632810059668
0.5661882157366276,0.3574497609384224,7.445134021342
0.4873912313524378,0.6057856276070765,8.70272041850136
0.22554702105063162,0.17268793983418362,14.2221490633357
0.5981613196329127,0.3718138321307052,16.7565405518562
0.6744772682148694,0.5838329371946855,94.6936752726949
0.4810735658836176,0.5887982401752581,25.6033183670444
0.5513925288760917,0.04411624952676618,42.1597440811389
0.5827931188013,0.41854860348071554,26.408176832581
0.18726417779427962,0.4300359392869382,21.1048117938621
0.19688745639575744,0.21796289703974026,21.3323025686582
0.6765758201410024,0.3592061439759817,1.91911685709051
0.5534001925716905,0.25367710325478043,32.4631842336354
0.42025610763996335,0.19663622041095863,29.3367105185776
0.6225233612229739,0.8424055675501592,17.7989019000511
0.6494315833686133,0.6772555631067618,55.3189653951129
0.7599463002856743,0.7944566102757662,3.01535862622286
0.12470634913408629,0.3477593894790303,37.6042337413495
0.3410616387275702,0.1988242721433977,23.0304480966499
0.7072589989665277,0.7579983277760931,46.6592571272879
0.4741018654326221,0.5779977901165552,6.39830081774562
0.6167420837006254,0.7162940120993966,23.5907634422114
0.6379071194994523,0.3678604078301788,2.53876202172611
0.49518777115398205,0.19876057489845778,47.7983867751855
0.703256903591595,0.5243976714889982,127.368354673265
0.16105256890097586,0.38640940513793964,30.5500812674556
0.0750671279181594,0.3162937210098349,14.7085569477266
0.4159937280242909,0.1869158838497853,22.4822961587178
0.4917248149368243,0.05533646785421098,36.672626496167
0.08495291793143256,0.21813643778637015,17.1362740668231
0.640391921840969,0.6747511655140386,49.4976702723732
0.31522147611264106,0.4787841942478366,3.67729602266881
0.7421869365543818,0.8457812646882559,2.71315791233915
0.6454387242030544,0.1188297788729642,22.3157328441102
0.7418461793830384,0.8686642430892348,4.04335304856246
0.6514318449957073,0.5786521423249908,37.0133156477344
0.4868123306408365,0.34014448658393803,11.9752255855047
0.4753416464021396,0.5804015049672699,6.8665176287918
0.7793498402954593,0.9766385217307771,4.73885516478701
0.5079471686203654,0.22836660915079676,42.7213022389424
0.5606598858915461,0.47352069569720356,7.21894797949896
0.7240921870642891,0.7470439427087854,25.0641801018055
0.3628970857663272,0.32251790072373865,21.6069288337251
0.11515712397017097,0.2989745770939578,39.2871406713338
0.6477957589815753,0.2265763227409323,16.4076834974025
0.39401390789717583,0.48312451081971375,7.86998963526765
0.5987853533108831,0.04417515235542169,50.0839507121417
0.6440484126722628,0.046996837568769934,21.9919273514149
0.2533493213646034,0.049385313024870925,42.9311283586257
0.6246684872261588,0.5985516239629689,32.0535458907733
0.5718961276242385,0.6987441368997693,16.1134767443735
0.32737459176445904,0.3946177026629769,2.42548044595838
0.5662220818376626,0.39557829821166735,2.64706664681415
0.6783410169642967,0.5628994027013476,80.3992367068879
0.5331036224740688,0.6905318154896349,17.3321130311704
0.5882550592974467,0.5857920555494829,11.6440119673528
0.228539323619942,0.2923249785492743,23.9431258420747
0.7828545232173743,0.7575010783155989,1.06916221510846
0.38277602853870807,0.34259272101446214,4.72423454014798
0.6011478250069784,0.15794296939090913,28.9650054028856
0.7710794043470321,0.7613549328636182,3.50119700255555
0.5713749368449621,0.42965264282780424,2.87071745143758
0.5196381135258523,0.5759111916573048,3.96078746127773
0.585630731239867,0.3619523171328325,17.143498384895
0.5943306181716328,0.4016380123240495,12.0079332972413
0.33811368306425793,0.27165719170148606,19.3074176370978
0.27815709193821103,0.10152048063338981,24.2219176316975
0.26292707396952597,0.0894316168124405,29.0391380619122
0.7842744757747004,0.9819289888730154,4.71502781105626
0.7729350636181591,0.6270616204065433,17.1617192064184
0.5261414530050863,0.08443840347992193,51.826931316279
0.6407355284811622,0.34940002160912087,3.72921429540284
0.713303442950981,0.11250714239605486,2.00446031289749
0.6188499045886475,0.28319837907634593,7.40644698064231
0.1896403400418567,0.3779834753593576,32.4334174277642
0.4187692744459701,0.10965797490363371,28.2941604122466
0.5445343813963617,0.7688619613922754,27.1018422885797
0.3045692772364843,0.2638954598076424,27.2893661845879
0.772250699806623,0.739688880053464,19.3237409150381
0.7102022055150914,0.10970882996209497,3.21817219405455
0.1726008438489104,0.25187046446079364,55.3067937110557
0.7676790381870098,0.7650139286354545,2.79463066486248
0.1770237107905719,0.22031070557198973,23.9190691984523
0.6057635715124645,0.7752547162073711,31.3668088636378
0.737982234118518,0.5455008940730224,8.90377164609759
0.5311309384650329,0.5007875684895211,6.90119952507387
0.656879931177794,0.8096199791545615,23.0487819083446
0.5513391422758138,0.35153071157527904,42.7445271271095
0.6209985023584763,0.47812504762310937,33.2398814022829
0.766208122715553,0.7189217802969026,65.4610702335005
0.6055702334134221,0.7494760815989139,35.6978675981038
0.49661676340558847,0.44592977173270754,0.721881898417779
0.6479633208509132,0.1861420993070908,24.81464072698
0.49321649550311264,0.6020345105508866,13.2317074206691
0.6382231485215879,0.36164170744917357,5.62811377860505
0.4164944157288586,0.23716521918102274,22.5064003692298
0.6565245008795038,0.7081699593176722,48.1053558527512
0.2940398675409672,0.03975769705008503,28.6553309899657
0.24354233390364222,0.42181574133576305,12.6192194203766
0.171213938579732,0.1870763255662098,15.0995597822451
0.6882274292753645,0.7964926961348624,25.4686104174478
0.5099850301352622,0.6691767148214396,5.77692046583161
0.6862625076125033,0.6453996633977326,35.396552468154
0.18912386562481354,0.22506103035088643,19.1811759849762
0.4575004996396239,0.01120908843249424,31.4051113532932
0.13376559666600363,0.01926396463639435,16.3038680981949
0.6686624848691567,0.8574159431806905,10.8095125155572
0.25040041587834105,0.284312824019068,2.75546599922043
0.46733965007081446,0.19475569623742928,43.4327685789607
0.597183001994694,0.39932256610173056,36.98100348994
0.7897737541385261,0.9815547675589897,4.35799042978164
0.3792623714275445,0.31990083434829586,23.7645253170955
0.19902069323581317,0.10023018335046885,2.20749792877091
0.7757531228049674,0.5677746391474088,16.3365224413646
0.09834551978012884,0.0795677046064256,3.55087712619078
0.5946022347827395,0.5881760790475994,22.1793395597381
0.6258945776441944,0.3671279751279428,16.3441508768124
0.5809034951715915,0.4190636607731335,15.2554965530452
0.7351248391605849,0.8662726855083775,8.58993496574205
0.16183099793705003,0.3038710459549918,31.1694072435985
0.5909010040152625,0.5858182536098937,14.4829638109532
0.590106100463887,0.8093158761787222,29.3190784376537
0.5779614677135858,0.39251244022604936,13.0547954060123
0.3951267073640694,0.18665107796457647,33.542280891797
0.6128698192971664,0.753329508074053,25.5674918461723
0.3697851035402002,0.026778869706092223,10.1511710622074
0.12491390182485906,0.2649018591547829,26.7176060997745
0.574054845921359,0.38924821326659753,35.0844089152589
0.6733457998141361,0.6669051888768891,44.0188702138533
0.6571428683722913,0.7526366293061741,36.671529889791
0.10854923846143638,0.3494722803117156,20.7138533579193
0.2605709890139547,0.07073561927677474,17.6935173462898
0.7224638957558178,0.5716130830716537,8.20622213891521
0.26375210983516784,0.365852660395916,4.192861344941
0.44924192010181097,0.1866444856421836,20.6212005269554
0.3627780631249711,0.2722532403833071,9.38666204053956
0.5888568212648719,0.5116477775226471,12.109157372936
0.20316588435099892,0.41542598303085043,6.47038896091526
0.3779192235190836,0.10943203803616086,5.61948062656062
0.12376117704156142,0.2951523143246746,27.4003932396845
0.5133478946650283,0.021303731922273528,24.9005274630696
0.7447741560118915,0.8462269741736748,1.85863919556717
0.46482681157602324,0.5527519350178522,10.3887117376021
0.12714906449317498,0.02114645794518566,10.222902696759
0.39539842223272226,0.11915691216989899,11.192040454996
0.6959613790197734,0.5267962494651286,87.1807035547835
0.0722630213029567,0.3202521965703866,10.9995092882543
0.6609931230853294,0.09119442094324626,33.3338162366949
0.17312914192405193,0.37658924198052546,21.0816472478851
0.6098613369851953,0.47781974604319544,34.4642126882105
0.19063935726987635,0.14135608694811452,29.0972294308135
0.4742804976522019,0.32468249406220195,2.5087919928605
0.38204541817527504,0.3426070186487422,3.20100154890673
0.6220126512486606,0.6691010315357886,53.2190920233554
0.6677005762412072,0.7352547299057051,29.3729809198655
0.743387905793023,0.868689499389312,2.9571478192043
0.3486556042206992,0.30474123251087093,5.50276423621555
0.6608840899612036,0.806182896365101,21.4304772545235
0.039581152971082556,0.2044606221748353,9.96845349297477
0.3613620081169904,0.1283740062502048,14.902494757974
0.568756635250236,0.20443801992662713,60.0345409350791
0.6424034175808822,0.11889433226367174,25.4720675945115
0.7088811983071142,0.11774050461574603,5.06535108773455
0.5631574944666262,0.3605472107027836,6.60132147159093
0.5573051112331111,0.19815639283186925,78.417295886795
0.5659432269206288,0.1570666185855245,63.1162510529962
0.6942908369662972,0.5637438192696891,28.6139817635176
0.2290472496304372,0.19492367203658745,12.4397775863318
0.7544759096405262,0.6124975535634789,21.2571694962039
0.513322085682808,0.6680960020218762,4.98400537684432
0.7347155309742832,0.9261786601558484,11.9039561199151
0.605561586749328,0.4851395354929764,20.4478672147079
0.6025078077084096,0.7500354016273931,35.5142286739055
0.46784977049984855,0.5462201421304727,12.0855805267829
0.7380712227031534,0.4838743232809861,4.63184843702764
0.6794787083429763,0.8563613428269647,13.0730473119413
0.564290895265775,0.38302309179236005,4.74772113887462
0.24654197303642622,0.40345287011738407,12.9685536315562
0.23653774992707666,0.039498284883187296,26.2172315566632
0.497319665140902,0.32759159175819974,41.7791304858481
0.6495211287460121,0.2799044438588467,9.86229045758052
0.6890727389481062,0.8494228807010558,16.9383616635678
0.441850463412067,0.005064701503926017,35.281254101653
0.7212979389562548,0.8078491272535686,12.5509586675774
0.3695203649573502,0.4475222028562058,17.7386390421221
0.7189329125639503,0.3737538584349309,4.62331363989306
0.3280441514389856,0.4672794786825776,7.10741398441615
0.3533132084410049,0.4085864057408344,4.79449078369733
0.3862995769095554,0.48685799127314056,29.3575325069111
0.6260337430825871,0.3985697571302822,1.52625165476229
0.26584506108114914,0.1352125561653068,16.6784581311506
0.5454088408079052,0.30432077932552204,50.5252923784746
0.37790186468586473,0.3534431699858587,1.95424324538481
0.6195309931486324,0.45245086279802393,13.0212970093882
0.5762401920135876,0.7523965660335818,20.2598434305583
0.5850933279654145,0.5284481827193162,11.9176937831232
0.2486901122710381,0.15031462500730441,5.46779989144174
0.4858212395215702,0.5828185756919382,27.7945772445286
0.7743545248877521,0.719532554685884,14.922981652159
0.6497924178319634,0.09961230295163404,29.3719906948814
0.7452903356562945,0.8604591133035271,2.61131114065573
0.4623970334605594,0.01997995933992769,39.2508083403217
0.49626909545347253,0.5460763952564704,11.2890286726549
0.4906079214054917,0.2841615430623392,30.5093070775278
0.34848794409381467,0.4760410176011618,2.36114434078215
0.21289246438638898,0.13426000838680352,33.9574270095411
0.5635235038274264,0.3587005042869791,6.64236927412151
0.25169178205978415,0.1388657301459446,15.0946062931003
0.5828540057276288,0.8295261387295199,27.9947694968053
0.5455263568335469,0.7717536793292368,7.01112835148075
0.7027086919870249,0.5311594251289407,50.2297338289799
0.9202668504650502,0.5939293785905733,5.2676857374456
0.22429734882143082,0.1662010945994865,12.2857160710001
0.5487405576954232,0.21022428108155822,32.1535190564466
0.416014067336421,0.24686389525433583,34.7357247527661
0.7253558773701281,0.4479198825642001,4.57352868282142
0.051167879372223446,0.252966416654985,16.9942964657086
0.7745851025969275,0.7170814093597642,10.3017796340737
0.4574267409747006,0.10714989588411328,40.108450288325
0.9835652790059064,0.6241173351195997,5.13735057095017
0.18787147493682577,0.44142207866369887,20.0625677298049
0.6960345808919337,0.19159009727015075,4.61733439482744
0.5180856770432967,0.677452391018214,6.28061416038946
0.7430189159533116,0.8947935550031687,14.2528069012038
0.7726302359563277,0.716582875680615,15.1011859809713
0.6897243174916183,0.7070190425653422,66.5722029081533
0.7746620382558556,0.7390031072954386,19.0177401072218
0.36050448175596506,0.19518822107806955,10.0125966717549
0.72373557767544,0.8493998503799673,12.1404732567834
0.3119228392657858,0.47709792954844943,4.51446984513808
0.49421878798268315,0.6208990831877514,30.9084077891751
0.47222904384336895,0.1912197286120687,36.9878137211125
0.05431539611252534,0.264933793391819,12.7491365400047
0.5533181147678281,0.3352747294707825,16.7266433906409
0.44154393261942904,0.43685214379755877,4.81881493253786
0.6467089322594792,0.02746395754749642,20.2329597122717
0.08532243181139165,0.262170582934246,19.2969773149925
0.5835470817082902,0.3842109940417444,2.99559433775802
0.5198705908809265,0.07321184967381811,49.5442021274871
0.20708478833654143,0.010231712426808315,29.7302463097157
0.583231150943702,0.06706866134931744,55.1069018051983
0.7399556714354114,0.4926256740649677,7.65662864299529
0.22456015500586535,0.37923293448927353,21.2771157412014
0.7684609062372125,0.7248689968557187,39.4590332431321
0.7735949613006103,0.9535837148746964,7.42505914332615
0.7417602040298306,0.8883995159694322,11.418881275155
0.27679111552644153,0.44978807823871136,8.45549565966976
0.5935634560008936,0.5801216309165937,12.5855815160824
0.7672005239354402,0.6386004961878413,24.8910412913172
0.3987510024726184,0.1500483636742871,39.2586041733411
0.6922984686954408,0.4209918722657946,9.05067762940604
0.7775663675685118,0.7042758659186674,10.7852395465109
0.4286145168450446,0.4331527379455977,30.4523546496357
0.15663513887688874,0.13110005998157703,21.1934651790673
0.44490303060991154,0.15907547900927455,43.1268196927751
0.3915099453340867,0.032888839574894746,30.0186890704162
0.1072860394433306,0.33366029540111697,19.2871513814457
0.4998631272376928,0.5471879293035968,8.79456145139669
0.1690079584027333,0.3123310503350325,18.6182070555191
0.23892187103592244,0.1441183556453538,12.388781227993
0.2721293844891819,0.37705036208972587,18.8567233859732
0.558895737148748,0.33329086850337575,11.8885990208783
0.6229308352684066,0.7984559239893301,70.6294787444708
0.5725471493749872,0.3574245046383453,4.13923370304223
0.6364651244991895,0.7821807642196816,41.1552794209365
0.6008368398722315,0.10773575643133171,18.9076932267121
0.49983980744665146,0.5254317243443509,9.34271576153517
0.36557224572797464,0.23715306191115815,23.6601957638324
0.45306138745027136,0.2250684788190398,19.2116075370457
0.6509869020725336,0.32132982724520076,2.76338686651365
0.48589185394500456,0.0069805844975618925,15.6210295625285
0.6477468922284375,0.21158144334874862,18.4606278654648
0.2710643709424141,0.4556229684731221,9.87701288599988
0.37021141028204996,0.4534330332200014,20.7937006070769
0.6961038524622332,0.7876472549312723,15.7720212109562
0.5758571840972393,0.05022433587488706,17.7494470398071
0.43381050691526823,0.4852238658508625,10.0281559027018
