long,lat,alt
0.589759185819628,0.37531932096682397,42.0080212090184
0.09994855889914378,0.36789902000418806,9.57363982757018
0.4997235687691144,0.6089481444495988,28.0540471038369
0.4411048851490471,0.16670322409084548,36.0168806537359
0.20880678459188085,0.00756516082612535,25.3360414745735
0.4819969903058454,0.5797415878113625,21.4910687321149
0.5955568395997304,0.37535527908897137,38.1676428568248
0.7699209151210047,0.7135704411907469,20.3641750989928
0.1517218030154983,0.06292423092854449,3.2876833893913
0.5263558837241162,0.3232654872060152,58.8155666414448
0.7833213448209069,0.7400095066425791,6.10711136463113
0.5594146024994231,0.33682101433753786,13.7740694054679
0.6731948107176451,0.8244704267561289,19.2126292345732
0.16954382230895693,0.3124801053127797,11.3604455882104
0.27433133610677274,0.10193502641295282,32.134122637988
0.3745531492427978,0.1992561976820042,7.33006770833614
0.6937262491039733,0.49992782691198556,30.2906670115085
0.47585841559182196,0.5819439371780817,6.56885874075996
0.6854251568010303,0.14875566918322392,3.42476188673433
0.5894114523624818,0.42591548094759446,5.21182363233391
0.7710954858321464,0.6345061502943352,20.0354431914457
0.6024884837242599,0.7632358851100349,57.3674200439554
0.5433798552247109,0.7564820080111261,25.506748885933
0.10042988986704682,0.19779835267281243,43.3883991929266
0.1786755511576934,0.21449995864816174,19.768187311556
0.14776258068336556,0.15188745039277762,8.87232779940599
0.6066350504450972,0.37989747483231184,14.2621521052462
0.7196191760213861,0.3622329617147031,2.31171559713973
0.12489297296744928,0.22608035749907884,29.5744046038398
0.7466915865272661,0.7410327720612884,21.5080455403455
0.6471400536211083,0.6980966338574532,36.0883879181373
0.35480053292273084,0.4175214854060556,5.08291298295122
0.7055988067079508,0.8889272442191753,14.2256931804257
0.6199701388765617,0.10943965773347486,14.793342855319
0.4779787151882524,0.5774700618668049,15.8474121963484
0.4233926522875704,0.4684396418091623,59.1992303467253
0.783578157295004,0.7350219438721126,3.8414826058664
0.43154282099905306,0.4084396623566633,23.9768906058768
0.7825382321751149,0.747722523842377,6.03466606945433
0.7380018856278228,0.7107925050260064,47.6987397491814
0.5937470993553458,0.42473425663517617,2.67012355852496
0.7910846408192111,0.9798054905312839,4.16366443650455
0.5854387032414445,0.4178831213773293,35.3822474099874
0.23601498702705603,0.14188938014532937,15.6307015755937
0.5978960897623304,0.08951320750388447,35.0358707660374
0.7724437103805104,0.7254007489905661,16.7856268334601
0.5926830356315276,0.6566103785071817,25.4943208839735
0.4177089772614351,0.46683265620765013,58.2246629744241
0.6302081166890905,0.46595570610023174,17.1852832330563
0.4414713530450638,0.023744089811749802,35.8377786137844
0.36077000639918655,0.3261562633826287,16.3421438283065
0.5836767816697015,0.8332467769964609,27.0986619908693
0.7679439077799213,0.639757320345943,24.2115815935281
0.17957401816310448,0.1021068548680546,10.122036563433
0.7619556671120797,0.7158970173080164,79.0320999255388
0.5139464796384487,0.6383315808029479,8.61341518127457
0.5779892090942211,0.3936527407708823,9.1504121382468
0.30626307357597193,0.26269154763244273,16.6946760516483
0.555136239656183,0.21505285758340875,92.3750344957999
0.5869191824474296,0.20175520155640925,39.2742736503267
0.3678806430209667,0.37769178649710966,4.64293019484265
0.5607030864595011,0.4558477067365132,3.82826019093941
0.7714655237523536,0.739398132951564,18.6328845282381
0.558498481888154,0.44119032000502756,2.79688443064931
0.5256493464595811,0.3001299458042652,50.369400609187
0.639806044843565,0.6386236977380833,46.4965173995929
0.5128018447264817,0.33937909226974483,46.8803603109696
0.4648693570936677,0.33667572640116106,3.29299799511909
0.3358991544807117,0.2643650557599173,7.41567527387976
0.6053656939540759,0.3913544174638659,14.5875609240821
0.2947234125396152,0.03980983632719415,25.2074947034013
0.6586041873567039,0.5351507766868835,33.5531278065165
0.5911401628835002,0.18424256869757016,38.2927351335304
0.11458251383810181,0.19127888828445094,4.32461330136019
0.5657357397348872,0.7825261334214133,26.1941855800421
0.7119790622339064,0.03458340888820288,2.28396711820807
0.36531471269853677,0.2428510544376934,22.5789282445037
0.7912147993158394,0.9835794666794087,3.50437409740082
0.6840156522961514,0.5980205567447499,37.2984227359382
0.7816866012668808,0.7308276001532192,4.82993689489229
0.14885962619030035,0.45108685136470683,11.8706042417828
0.6107290493785444,0.3905646229953561,20.2506087963945
0.6014144959882426,0.7530161587239448,45.0848471050803
0.47457235531789177,0.580629496584578,8.2444405780319
0.5911622708314681,0.3618141352063091,37.2550559204999
0.3050647900436023,0.17926793372815553,25.5074370309909
0.6863105883052691,0.6517618538090062,32.5622435296211
0.582243466086048,0.7047958032419501,20.6772173190511
0.596419049570474,0.734379920162695,20.367513885441
0.5880199944936475,0.8302991527410271,28.3837506737803
0.559908182908126,0.46310311402475435,9.44781413558838
0.7522342292216244,0.5603160684690636,38.7047607501512
0.6542544240296566,0.5009973242020251,18.9243402477674
0.29818744958978494,0.09432457547584505,39.2654739493364
0.6169236636466011,0.6408255334173347,32.0429305888619
0.697679870755954,0.7347526004143461,45.5291344990917
0.7440625093549373,0.8477770260818005,2.31030955617652
0.588847912580654,0.5221024303067452,12.6953546362219
0.6018739155232709,0.7504303416689453,36.9464440817557
0.7726682616268321,0.7290114581412368,15.1353056557149
0.3627055818081524,0.4337934774363674,10.29308165631
0.27844521581713355,0.210787710609722,39.6568721464716
0.08446467618275744,0.10977441072771654,38.0308324272839
0.15365865577256876,0.4547985001011128,42.1642719798721
0.06713335507663665,0.12823385518842656,61.6525933672669
0.7134150962763472,0.737072070521755,61.3383777716807
0.2756864059308781,0.0609341200970519,17.5972759505724
0.5062715826795006,0.1711449083213452,48.854676638835
0.6092660272633252,0.38003197533204514,5.5759024209784
0.5859740431074201,0.37411943267672143,37.0456944126831
0.7863090620380464,0.7384582561303858,1.83047340852314
0.6930204651472955,0.194137302151141,6.07823526640023
0.17421361046503137,0.4321103804763169,13.6062974970308
0.6949073703182163,0.36321667319906226,2.72685422017765
0.17440039806097252,0.39555989107770984,10.5328769008996
0.4655575201970028,0.49037272648352115,5.57519177009922
0.675564946502369,0.3227883571710066,6.24607553228389
0.6055547414735871,0.35518842312847454,7.77630622947864
0.6982913929730006,0.6837541375384504,58.0788058926057
0.0637626299431493,0.29666743548556695,9.17578787871455
0.4728228797020413,0.5802221424294416,8.95265703392272
0.7316881832133797,0.9218621444362469,12.5389448912639
0.4128856453126599,0.09083304181569929,30.0566400893362
0.3466843613223447,0.16169280222844407,7.13409896334801
0.7739971949435622,0.6799490832990429,10.2882013669791
0.31924112683588524,0.4743132298321626,6.16106202411135
0.6374189432558088,0.6753127115215136,44.115555168823
0.5686668606052288,0.39703100634626765,3.48189229490989
0.6439145203888668,0.20510478624866124,45.2299493961622
0.7037679738435796,0.4953602892539877,20.3493909738247
0.4200346351300994,0.36960788695177627,0.151517790257758
0.7746760235799774,0.7443434877358044,11.7898722532393
0.7260868807637468,0.38550189062669915,1.08724507884656
0.4116433096469323,0.16421201114291506,15.9634880694132
0.7663710992327202,0.7667608940695985,4.73278279389275
0.5081519045948051,0.17244333898903363,47.0442225211451
0.5702350182952278,0.40444822518414725,1.86104833598966
0.5238215923316667,0.6258935807389108,4.24148398767283
0.5445732913847854,0.3308919480689454,23.2789353806509
0.6505928565584589,0.4215975097801845,17.6164468360439
0.7659710600083076,0.6905771912151977,94.0711580894
0.566868518236241,0.4257980177485905,2.26260615932598
0.661058693621376,0.5844524442704753,40.0420533243454
0.6028954992344757,0.20427441047087314,56.5815423744221
0.5879607451930937,0.4767022189757171,13.8007912628631
0.4189046405925638,0.45213682853130166,12.8865087537343
0.14951582283849918,0.4589740086131755,33.6122321224071
0.650297330611032,0.13399331898091305,17.2884328325492
0.5018708891908381,0.42429513947213593,3.13751367562604
0.6081439588345425,0.38885995116202565,19.7898942822611
0.8048475426082389,0.9875843453404372,1.757941840578
0.6350767126142975,0.4784395099627119,13.3428166842802
0.6944854851659601,0.5249849018694306,58.24972922642
0.1979170644732613,0.22107293214685342,22.5755384730041
0.7814773781978164,0.7330433053938705,8.20900118394557
0.21346163760088377,0.07081892225974684,9.65411941963595
0.14817893066050125,0.3463357903004578,45.0709041109144
0.701183341834795,0.3400546768931605,1.08587493130717
0.5238039714783236,0.5025739166288687,8.78296589235759
0.5614263275069451,0.7697083470958788,23.3669795564715
0.7958519004614373,0.985792175409884,3.03400830440619
0.5761955830874661,0.3929805807305229,44.4312923453781
0.746321646864605,0.8939440015602429,10.0247614952132
0.42097685949622843,0.1251192825087557,29.1324772812403
0.11158294021034854,0.38961627033111057,10.3446794228558
0.7671768766192435,0.9604140457904435,7.7426280922509
0.7232896194242859,0.7830853678353265,17.6318837448119
0.5936864744491408,0.3633819949463444,32.605828742693
0.6556845953718207,0.09789607315046567,30.8456085607211
0.5642584047703907,0.3824624875452258,4.56554314017873
0.5074380307667963,0.5860365707800526,22.6711989000622
0.265344373376581,0.4411272220621285,8.02538915175866
0.6506617678510875,0.502112025988481,17.5880505802508
0.5542681997376788,0.7784656052856391,10.5615808916725
0.3220872876809997,0.1323436973202874,17.0390347839545
0.5465473509994729,0.327508716848115,22.4584078795578
0.537484991978582,0.012326786729126127,47.8420142621648
0.6061387843301227,0.8577351143219971,9.16944555847754
0.6044349984734052,0.05570084349193394,59.631909589972
0.16470136289112514,0.31681802467652176,13.7414125922401
0.7112624699471111,0.5248355044333763,54.600036839641
0.32769897267804815,0.4725650657939511,5.44930329649549
0.29464762321872984,0.2183012458461988,4.8952027591209
0.22985803815183337,0.1800895768191424,3.75002359511531
0.5943892124218761,0.6110933888937709,10.7918519597894
0.5360903571157429,0.106332704751118,59.5182023674254
0.6990038911953573,0.7177004883626665,89.1860063116694
0.7688175483785771,0.7392017331129992,21.0067173128362
0.38866208135816604,0.35052910664443004,5.42550021694441
0.7207465503576804,0.361206785400384,2.07988353923057
0.3716625104816238,0.44718222737279945,24.8488106200639
0.69435680053253,0.3267630995010933,3.28439993855173
0.5904040500974621,0.475167920149687,11.7659131887452
0.5956030206465965,0.4738268534228851,32.2083133125712
0.5842518175844722,0.841737431394904,27.6329770932056
0.11434561489343364,0.3941923694467633,5.91817871249515
0.5586639803490145,0.0925748703752518,74.039195472685
0.7216891022489649,0.6102811634062135,37.207740591231
0.39860322312264707,0.3282646935588929,11.8370947543149
0.5637256196006253,0.42972849734261587,2.09070811851316
0.5264592506630583,0.6520782852838707,6.86323927757773
0.6088874081840547,0.57633472696741,25.8436309328916
0.5877809666354712,0.3628493866657365,46.3001650661717
0.7792500106281914,0.6470807056079408,2.77336944404374
0.5335813834177818,0.7416677753754399,74.9380023969228
0.0567187429479743,0.144063990389256,37.6510494916661
0.19238129980716012,0.015786899839682178,28.1683970879624
0.3283019137360319,0.47004397335879844,6.15139054940277
0.401519310588371,0.47433249311188064,38.7224602136492
0.5685460365755204,0.40571121141714883,1.313476661894
0.13173356509886736,0.14711794794873612,1.07873572087939
0.6487692947525296,0.6547801100900728,72.9585029222466
0.5643363885098149,0.7437518053973804,27.4795405724877
0.51642607433,0.11602855554340152,57.2613630787055
0.4484416778904077,0.07228524311201312,29.5929287367403
0.445181426991728,0.16343052128832625,52.4798112792618
0.3646586143078845,0.41378458036957255,15.014425411022
0.34072117632886645,0.17761976751533126,2.54547448975904
0.5886806127314403,0.38482373756598776,38.6385324689595
0.6074625099968864,0.8275662498435423,34.0249408784057
0.43517628681194465,0.15984592458349312,44.2089043387542
0.5957677985521164,0.486442332504069,10.4557459877631
0.6099351284026344,0.47960361135982765,31.1192218300956
0.6454909644652895,0.6867414013428146,48.9197607528302
0.3986002753962521,0.48488234930507446,4.5900158137521
0.05724078529265375,0.24304865288032573,18.3620134649997
0.6973037081153461,0.4903699012024987,18.2364648607646
0.7068698008247476,0.512891243632204,45.1102665913564
0.14072020030390453,0.32147357411919586,12.4462269029457
0.6529313206606862,0.6983821584701815,37.2487507734362
0.4059929766815844,0.2480839029699169,28.4219994473958
0.241048983155578,0.147858000348279,18.4552661959288
0.551973394738623,0.21056091759648865,26.6157277270801
0.5700793455890194,0.4027161566863242,2.00826531706185
0.6813780922223063,0.48045085320918446,21.0763985242323
0.5859780061617963,0.43442676845897665,18.9532423314586
0.6990971376070081,0.8224562582286268,18.4869551025933
0.2743499722880971,0.052632160225286384,17.2564743861344
0.6693012571791059,0.060482331976693615,22.5131566233691
0.3708765811194983,0.25725236797077145,13.6331060670013
0.5853328143588081,0.8407309464331831,29.026108079489
0.2717334393292079,0.118049145164143,28.344383452983
0.7016349335186165,0.3350612067169081,1.59930622121453
0.17285464309158138,0.317292329430515,3.25656107323419
0.49140551066313876,0.3480485099039825,2.56005478124291
0.29725862100249856,0.21315289890100786,1.63731349679279
0.3584211925020586,0.44528997400227865,5.12869632898423
0.6273360486042088,0.18227891277022223,26.0542072537239
0.06334775382921176,0.2969842094187385,10.5306364239223
0.5534494196024986,0.6147301248757131,21.5835288110047
0.343250947874175,0.2039437669763018,23.8812049449658
0.5861073785980526,0.37274934260847914,43.7373806976964
0.5835681743282772,0.8328312894565499,27.3039654059139
0.4063566606137834,0.3921520028588432,6.25678202912474
0.6830294085491802,0.7012441681490813,55.2551497511284
0.6840645845543198,0.5992223285555269,38.0327734252567
0.6660607232947622,0.5669279109854983,35.0346781757026
0.7095897007225798,0.7423369389056091,60.4033047983724
0.5530576667645097,0.7797808164103301,8.24528820285212
0.17524698508181924,0.31926223522194874,26.3013057166109
0.5875307046644762,0.4121454893018637,12.5973862749572
0.5813243649958673,0.38724962659202333,4.79673463242055
0.17685100677629917,0.45259332545337116,4.7827410329013
0.6895093299798254,0.1883036105207978,5.05839850467459
0.7039981257700529,0.5013867849106717,24.788246451481
0.5640928080519836,0.7526435640868812,27.0378134360317
0.3442805231991639,0.08743422874194806,34.8038788099967
0.49123224985610214,0.6088200650431119,13.4354492301933
0.7870805147883173,0.5746699515267437,4.88156825243878
0.07578365469992399,0.24486556542349547,23.0736720648567
0.19031278193774748,0.21325452340334294,22.4423868118377
0.15176202310454157,0.1543315753236172,7.59102752948815
0.42596644321372157,0.1528429090668766,29.5581608880257
0.5690689632381183,0.22460470465796334,61.8390661541237
0.307819112835233,0.057705080728560176,27.6289825240911
0.6054312644901225,0.3798116034120511,28.5614687496186
0.4710103882463539,0.2627744225425275,6.4939841006554
0.5791252955996407,0.7985974448843365,7.22869575534414
0.8951735762137609,0.585103799968735,1.79677721749249
0.6629093745101455,0.708139052455536,47.8380120447641
0.6133962177264087,0.7540374550073992,25.675932055888
0.1088771238941848,0.2864148331020928,11.5948483879369
0.668265720896295,0.5289092172139434,31.2334471762105
0.919810345903902,0.5876099954675666,3.52342583518789
0.5706808782888357,0.21587073363302522,55.9308670900815
0.6383643446159422,0.4072422568892762,1.10547258984082
0.7824389593006109,0.7445158298783525,11.3851708332864
0.22424003191929165,0.3957936188716431,7.32974280774079
0.1524628614313781,0.4610492203337344,35.5405665636353
0.4701414967624471,0.5747543674992031,3.54141212741313
0.37335296606452895,0.16190837973215366,12.2872392117276
0.5232187822837457,0.48810436827830017,4.4411279818635
0.5564520719667096,0.7807473193647994,10.9012279073742
0.573774615398674,0.3716551027058159,26.1273732448718
0.16804012156947712,0.30851546550272246,24.2640093776496
0.41502189538414225,0.4507538962765736,34.4626568538192
0.5821235918792889,0.8398153841517484,18.8144618085247
0.7444859666279382,0.9106737747312721,18.3268152144212
0.6489588335597736,0.7451707813888291,31.8571064988851
0.6688338460302936,0.8187649857614403,9.49857064945346
0.5298483172052304,0.3216841859774675,25.9481118013965
0.5500702443200103,0.2547258818173006,27.1653204432055
0.4891851193793162,0.46235835282349314,1.18826510200202
0.5675277936208976,0.6862028000418476,14.9227181812672
0.4515224450041049,0.48754992828067145,7.00926562887182
0.6213879952728951,0.10629914383711991,10.2165112535903
0.5112189811570196,0.6350986887785197,12.6141549081099
0.3006048472543865,0.060631301339853394,28.1204267030411
0.17573892786474676,0.18374780205978425,17.2213402433864
0.7431543803574518,0.7964138451098748,7.40617787583203
0.49871384146852327,0.3207124605338265,18.9536906991656
0.4864163854808621,0.5853605580837566,20.6898916122342
0.7742487015101465,0.7130921125516636,47.0642887126691
0.7017998424341987,0.8615224463440612,15.2227848987725
0.7071059137090439,0.8131673335186065,17.9702618069072
0.5379444442661252,0.04685634404868466,1.06373567076722
0.6587944794718044,0.7751673037247286,52.9080997380947
0.47457559781692726,0.5835582000185937,7.65842908927687
0.6705574144063777,0.6763137171503288,48.3282270704109
0.2835083944369723,0.47756153248037947,9.82890678529309
0.26212306521883955,0.0348328041496444,43.3678545827736
0.438558147800705,0.4320693710941583,5.55751903335532
0.47441746867205525,0.19097093265266807,40.2932592704611
0.10697967241327078,0.30503052416497667,18.8605895410605
0.5855724317622633,0.4119172408408289,32.1153241763162
0.2911185724252774,0.006656276481663781,31.5065176426656
0.08361288151194524,0.0757952695206825,2.33114864938281
0.34665976418319877,0.18535641433825134,21.1267781918197
0.7383050429113633,0.5405260878744613,7.91299974068181
0.7740929305463915,0.6864600718443299,8.93965696279461
0.63743839825002,0.0265684290769741,38.0928482310803
0.7331586073971037,0.8634478325556998,9.04363304728769
0.7045448962639402,0.12311787055316614,2.10165224400389
0.6312436202193861,0.24718794642651432,56.3712198864173
0.1581041219499304,0.2534093008593814,1.79745959458483
0.6046547023474318,0.3797379748762353,35.3790224281377
0.23184166150104923,0.1792990974340114,1.32569971671648
0.27495635236020854,0.10893504541939336,30.0794374430293
0.6571551833181224,0.6757962626497687,48.8093485967493
0.07669017882414941,0.27398693555807796,13.0534616696602
0.7243234853288061,0.3803627044411897,1.77176526822847
0.18882581773369278,0.029757572052801606,10.1142757537561
0.027655405281919787,0.1624193275249013,5.9136493406644
0.4690894859643353,0.5685516770440131,5.67346539250209
0.37119667145355617,0.3619356222904102,2.91984944685528
0.38596861274034877,0.40330980815999595,14.4921220963567
0.6947143597443288,0.18030780837472093,4.87747007938216
0.2605993199398693,0.3623248261553229,2.0725984388738
0.6010915889378512,0.13052053491303184,18.6220434579328
0.11177958631345719,0.24379572567514884,17.0936082076623
0.28611958873583365,0.006367840973325656,19.5964536210049
0.6475740899566182,0.10333636580163841,21.6888138360512
0.7803180046538709,0.7559029966300344,1.60674112113098
0.9368175153640417,0.5574282888026261,1.84765115600277
0.5621155386907759,0.2904029313061187,12.3521376241345
0.64514850416314,0.11455966625383951,2.20776666887668
0.9308207262896517,0.5797583682683651,8.22965772364393
0.585403199514634,0.5314216625768609,16.6170736690343
0.6174404000837681,0.07016251530146889,48.2559621105357
0.5622147133077338,0.7283577052348349,24.7273557283213
0.4737684120722365,0.5674624027867878,14.2976738172093
0.2749694206138966,0.19962442597567076,10.4288929857713
0.70083894913423,0.5750715695052548,13.141412670941
0.4272443481112904,0.13562128015367136,22.016102157893
0.5875479979926639,0.3646278582640434,52.274626375301
0.07165857362925987,0.2502997794397359,20.1784073322332
0.5937451997094461,0.8567871041160586,28.2542219040173
0.6715144756620317,0.17385615073096972,3.15382875937184
0.2929360750158376,0.4364776656398064,1.38213985102258
0.6008651052931144,0.7529795156851904,45.8607519805976
0.7090616646675625,0.6953431834615955,36.6839084803162
0.37375470841974856,0.44723590771228316,34.9726110097999
0.2833250458551597,0.07147507237428385,28.9421841298484
0.7746722897932097,0.7696677657866005,1.11628498334618
0.44708890074238816,0.2682251601720367,21.6025642130245
0.7958784955040299,0.970259550862508,2.5184623523457
0.6807707950797601,0.05258421606242791,10.5663319986706
0.23146179782618947,0.180649324920509,1.9123995740082
0.547312154989096,0.7645261823929488,22.6023869042595
0.6092693025148757,0.40994776312227543,3.84232276834067
0.421465002987357,0.07490693267458681,49.180826822217
0.20258750767964662,0.11923875970505549,24.1627869701991
0.4767935654146016,0.5882316429077648,3.81934931660703
0.5667543429671804,0.20379274286330684,60.3125347859923
0.917322039043226,0.5920220570545851,5.88361574776858
0.733260074690147,0.8605763196588043,7.81914713022603
0.48275544030745987,0.10237953729431126,43.6738805170499
0.443922715068247,0.14808847478830955,28.7154927599977
0.6085356134149853,0.390120540186885,20.0583056888066
0.5641928669868599,0.3877510711667753,4.37679469079671
0.6878924037942351,0.6879696280577505,76.7837373421711
0.7803353962396051,0.5554398046480884,5.63482270852541
0.23711311336700236,0.38901654022249943,6.13764060780348
0.47144439182934805,0.5753435670148974,5.5438041542169
0.11529026294571043,0.2272467704897565,31.4509367838001
0.9333346783699703,0.5836650470101077,8.04044279172206
0.4945714670696715,0.6290219373654011,8.0157704061589
0.5562580788173563,0.36219135303051075,25.8517762337294
0.56965048415096,0.3228393834586143,14.442929552255
0.44641184074181073,0.1975014413213998,29.3583010254196
0.2826015427875914,0.18835643471452101,3.05623078533705
0.17886083213792148,0.4307297598151578,34.8967287755756
0.4846015685965739,0.5795885945630985,23.5743108004129
0.6229347000652368,0.5973974538567433,35.3393020069978
0.5315900959799369,0.2067689623872937,67.8418212313609
0.692285662461877,0.4204673973699613,9.24301417142056
0.5677916806383441,0.19131621623981943,64.5058499562214
0.1922736750412013,0.3672469793893214,8.94811516434326
0.5975854649052539,0.39775676111153047,36.9279346572371
0.5611098727021084,0.7466839334144595,29.6627799171134
0.6327852156193079,0.015508909309680519,28.5062616830835
0.09550587668560029,0.3261139697818223,20.3495668246298
0.42713852473368474,0.10492751270649592,24.5269590707538
0.5029331187737878,0.5428817729477444,8.19274642021874
0.5695368001696317,0.14905198123260277,50.2118423242781
0.11929183428039458,0.20135324111959108,17.5311348587656
0.44743005094391775,0.18087209404864524,31.1033675773768
0.5273088181628163,0.1584459550280357,83.3950152580003
0.6674356738957803,0.41848910135002626,15.7223810794075
0.6386729388170567,0.3561291560954061,17.3684095492943
0.11154540582757644,0.22978763989208062,19.4693002871514
0.9079139772211495,0.6024658367874522,5.78483857837447
0.6239995498494273,0.583508800407941,22.4633724970131
0.5745548785756172,0.37969482512966124,45.5938842401098
0.7767665838923263,0.7433387150656188,12.5870236399211
0.6484940753647175,0.2773354928754159,20.1841534434019
0.5837906621661215,0.3640556960490784,13.9332815167129
0.3755521992233328,0.45780083207094435,26.8742367496176
0.23183235978664518,0.1801845233845114,1.84327694160506
0.36386220414079595,0.09511693838165058,5.59959678335939
0.6544724575253915,0.3131469572493941,3.2371893153675
0.4842974942425995,0.6066014489068507,2.47997551433813
0.4303351374947324,0.24819229102381257,36.1005537838411
0.3654756258072269,0.10116149871398505,20.1872571075175
0.41803129476654766,0.41224865486658757,10.2550861869078
0.7695141616309131,0.7341341207134704,27.2567116024001
0.6779068496187253,0.3408552587983138,1.89766583923478
0.78385232860232,0.9569048755275347,9.7143424281422
0.736628703662642,0.6402854766685735,33.985925666875
0.17506409503522313,0.31853202849869433,22.092849122812
0.695691072509288,0.786404302509176,12.5216907416494
0.34151529381986956,0.19247269793962118,16.0648828709187
0.4442493559054066,0.33109870727126633,15.9266869419884
0.5767565681730842,0.3951625538280297,12.3774526660229
0.6223332001179354,0.36385064913827847,4.92824971027279
0.6885125071703446,0.694926839775917,69.3576732618192
0.5006580635415832,0.5643383268891284,5.24922699153792
0.30216327744727955,0.08767052497317707,34.3463298881988
0.9258900971000732,0.5529017605267867,1.0863232687494
0.5703441169243844,0.37284283372604676,24.4275579713381
0.12814002460237983,0.3658710675298664,14.0018653968602
0.27789268088051644,0.43120851652712844,13.6413037789749
0.641839517521384,0.35103466071885236,2.75700760035951
0.6567323483429162,0.43344579664106675,34.6485128968553
0.5272335528821794,0.30097573220582774,55.5128936936122
0.5892862067431799,0.21828086957698645,53.2648565328888
0.5660609394613645,0.16259115598000307,68.8122093924736
0.5529220058452764,0.6371135422226288,15.9404581873224
0.7583340904623173,0.5364246359711089,13.8821871814199
0.6857569070306093,0.008712652995392034,22.6926374737212
0.5886944342929845,0.38912595565130914,15.6900439322931
0.17325527186127276,0.15822438450396703,48.0492022291949
0.48282559619567733,0.07416816449368469,21.9363216899027
0.26477428309165196,0.1531602823020819,7.75637840687338
0.6786888159264741,0.6158973083975781,39.8107780528682
0.16149679126880834,0.35905135282160927,39.1558412156913
0.4767885215272134,0.09365447018532791,40.4841234154078
0.6915753259055433,0.8722858252911294,17.3772406515351
0.5834169559641778,0.37319607946882627,20.139101454424
0.5989138086767047,0.8541857052081241,15.1923404382246
0.27446323048672294,0.21059661887490222,38.004014571049
0.5860744295674518,0.8437635003485369,29.6885436996144
0.23907269636983575,0.14402443645489882,12.5479844552787
0.5371589079341854,0.051276110947590325,6.81049322603124
0.9230548100901066,0.5656755409599867,1.08327720282561
0.7419714250023404,0.7584882999975875,12.0996323049512
0.6120548384537856,0.4773803720364356,47.9778778043395
0.5949549466222432,0.8645644178628302,1.93263530278411
0.0019450736384634126,0.017498420839139328,2.02694617156589
0.5887825713122163,0.426675652772623,5.88846130015659
0.686027573818766,0.7699782042411059,28.4025707779753
0.5167610343060987,0.674283367467865,6.33572609362433
0.7518846288710939,0.7090401458735442,68.0388481129183
0.6051349852348387,0.36241446461695404,9.89939037160324
0.5646492732904611,0.2844075993552906,17.1896397269517
0.38479509010970325,0.4120998567325742,29.2765292809549
0.7124823701397154,0.7687323409234068,59.9147641011175
0.6771401459832025,0.862678328741822,12.0926976850982
0.5705142662424478,0.35216922508706006,7.10812347520095
