long,lat,alt
0.4463831822907416,0.23190719996328824,43.4314170998649
0.7575685659173526,0.7152399254331314,103.147536620758
0.12267539839996155,0.2953778231192601,46.3242529492141
0.7192464851474218,0.37370659918868654,4.01221154903935
0.2996267916362916,0.1306846580562464,13.7942450054388
0.3452476067245631,0.42105565512530774,3.5137504588363
0.6911100764227549,0.5365138463598527,78.5468629246853
0.18460968466991678,0.23435380771685743,9.18449507269372
0.6275380661198615,0.13534757035250067,16.2121895663613
0.41923662008975127,0.21765699615779255,28.7434293473953
0.5753739862359519,0.3747385116796309,30.4749781922161
0.5881350540806265,0.6590398633454342,20.5222944576462
0.7678280948850857,0.7414888409104776,18.3678120276842
0.39062182812357626,0.29443032660077506,25.9916635126254
0.7820080672065899,0.5827767957785852,3.4289184159093
0.5959594990253838,0.37577864316991594,31.0150312963432
0.5380328105529655,0.7582360794551235,26.4446024974635
0.7186220256867499,0.7546455753445116,30.740422485657
0.5462861169357822,0.7665583299815211,21.176142512464
0.5867764469848464,0.3914439703109238,4.17941825115399
0.7845632547039325,0.960555909143757,5.19446610702742
0.48141985823008193,0.5900726987615244,24.5500409156618
0.42705205809274416,0.11352184635711637,25.3769327299922
0.5024316450088477,0.5209389282116703,7.36012858002195
0.2509037892891808,0.1479948124415813,5.69184469664236
0.7020932722206332,0.49416750697373857,22.0480010959199
0.539189891420826,0.057740011475786446,51.4379223269265
0.21922306709883443,0.17498626314120003,9.84802481488158
0.5912899401369178,0.4095376693006898,1.92085786000059
0.5714198077912078,0.5494273497819506,7.51102192315621
0.996828573923378,0.6338066792040706,1.50279940923504
0.43098085333797,0.08747977569666432,27.701770459783
0.5544070704034318,0.3314614562320344,22.5473586934143
0.7702635064332166,0.7539362585779443,5.46266067244495
0.10067071911357584,0.15139533780686776,39.0276005403773
0.7090893732956824,0.5226477095446711,75.636561434253
0.12286133443049918,0.33794941445622584,35.0845620622784
0.5638216499760942,0.3540289449184968,8.44193621358413
0.50787137929948,0.23329552593634162,38.1577987408599
0.20480442719682435,0.20547960686471356,5.7559160086724
0.7306231696666119,0.5953610255393471,19.8546824445351
0.5886384602439816,0.5261763999310318,12.0018132251449
0.7650700710592027,0.7634369081357306,4.70805963217559
0.7491196287594075,0.9022205339027778,12.42194303338
0.5896843135691774,0.3609715165440761,38.2708434498438
0.27570861213639253,0.08621507717212751,23.8694632189723
0.4026362696247343,0.4098634327643964,22.6508317192945
0.49414912338219796,0.34423985985236527,19.1824911680571
0.5315633371747666,0.046876720317897025,56.0588480601063
0.49825471670613464,0.3538983826892874,6.98883493600322
0.05621815350095227,0.2453872150383063,17.343482855282
0.6228252084058936,0.545749005115816,18.5271000078754
0.7148997022992858,0.5191627682069253,35.018817739771
0.4752215101752566,0.40976968480308784,3.1804640299133
0.36361800138516953,0.25835559740396263,4.46479866004481
0.5826032197163853,0.586914205804085,12.9227156371132
0.5141120436043414,0.6674064622224876,5.31956912657379
0.12532553543976155,0.06311806232981354,21.3535610955219
0.04022801515236196,0.004897325006801623,6.05058374892315
0.3499351794965584,0.2283898107010387,3.4009858569622
0.6026327585550719,0.3706618880034682,10.8214839585333
0.709412902643868,0.5198378391428804,86.8671622667185
0.7452736318733861,0.799322086660105,6.71402942642488
0.1072064835831621,0.3266553963638117,25.2835889852478
0.7587227645638484,0.7881808905868013,2.85349639732123
0.6060158968919369,0.39220054632374257,14.4774026048047
0.35348902394425075,0.2732814714474543,8.98150347945058
0.9195372881821133,0.586484420629894,3.68026126656189
0.7419581274810443,0.827571814791014,3.05362250632543
0.6005546114461007,0.3546221683192883,7.17533274147756
0.6995828574119893,0.3407903629493063,0.966552642771259
0.46552296629314194,0.11793767498549812,42.6583833167687
0.4315018476021528,0.47373781426328776,29.4216790635438
0.09567330754487635,0.1964089137102718,27.9704103377552
0.6752598568204133,0.5597381700774662,67.1926336168965
0.2916411060576891,0.47916637771747617,34.8763730505636
0.17644808533052148,0.32277551498452084,5.27379366221315
0.6912372216879561,0.4255118938338214,10.9712119640381
0.7274284237989477,0.5375310331436296,16.3505593070005
0.6386910509581325,0.15953814018085666,24.2901727322514
0.2862357291558246,0.40648276998086175,15.7847228071057
0.5574806319637173,0.7900419802514591,4.16483888599369
0.6773496965774215,0.854922418639184,11.5920956896908
0.6092123131378924,0.731503869693249,27.5160991031389
0.39116096728135075,0.37881162515815703,2.49905777532125
0.1338703064580824,0.2497110079969218,17.584243661486
0.1686686750945876,0.25337437011215513,53.7630278533975
0.4228283591978861,0.4666712727308848,40.9339352623243
0.5853637654859627,0.38145643065639234,36.0680660057315
0.5560478076677966,0.19898445701608836,71.3202913814516
0.5471350293852293,0.3631542601727702,25.7083150977502
0.5352264767667085,0.0480256679349651,6.06453232537222
0.22934343062817453,0.26327501097151185,7.2382158564683
0.7571678061375993,0.5621154300240434,28.6188372686904
0.35069543088652644,0.17727765166750942,17.9692183935994
0.1499622723773868,0.34373798720473303,48.6821877985506
0.8946886752216674,0.584276763159437,1.37346138618926
0.7783646446289842,0.6347030638203606,6.35157314915679
0.11033664149024514,0.38836201678491733,10.5004923809772
0.6854500814653322,0.7356226157410575,47.560389198941
0.7729580886365608,0.7355676511829259,16.7143633821661
0.7596325311871093,0.7984127742427489,2.17023623197018
0.5881510700607095,0.3926733956299273,3.8575663759315
0.3825019882414544,0.02398552291757028,26.2898909390282
0.4855027868132873,0.23562638278243497,37.4278254139205
0.6017292149097577,0.38141816094068304,39.1761878416708
0.4719733449547996,0.03608226327955322,38.8024802297544
0.7009040283825443,0.7538716195726565,42.3524605014237
0.4479643754819129,0.4402439364760369,16.6048195004884
0.5569018622621784,0.21278458499276098,79.0263129612028
0.522850611256922,0.2508748525502966,60.5457004937873
0.3048642463911482,0.44296699369722603,1.64364225631266
0.5356928070825093,0.4709114202482283,2.39903790234902
0.5979115817021654,0.8626207101318215,5.63269132009437
0.5930147203560754,0.5824142180469778,14.653924776872
0.702628251808938,0.6094243327242737,23.562386298404
0.5581076461205989,0.1999138032443497,68.6344933185375
0.6724027566351194,0.16603269072744808,4.32656699959974
0.40402789125614635,0.2772495358405749,12.6380947976156
0.1454869686583975,0.3454274196434497,40.6820261948665
0.5876326959977671,0.33912541627947945,18.1189619051205
0.42388482433810637,0.4555815310180833,7.57148335718319
0.18084959763207165,0.09170725225667553,18.2723433416213
0.6308864867902884,0.37137848200904244,5.65637694406075
0.6432908797410826,0.19650052130715778,37.3310640743438
0.7401353189829716,0.7343003842210933,37.010367551601
0.5869328074938807,0.36704647005107915,62.5418837140327
0.5562495304108093,0.21419491391198164,83.9759501221008
0.5942516191042282,0.3999719526647354,17.0047717276049
0.37194280650934,0.12500849724672491,34.2767540572054
0.5428732065623207,0.061721859815719426,57.1822544614163
0.11486546281957377,0.3633265167007522,25.5021919877668
0.6639828054533989,0.7337210303817017,46.607988970042
0.590402248709109,0.20371046725525588,43.315106712888
0.15360376255657782,0.26485922309566945,4.85408000481035
0.5908642556928623,0.30022103971369063,53.5354314123966
0.7645347311932271,0.5814227156361511,26.0510284027826
0.35010166053288483,0.10877545984873649,3.89146582883239
0.6951003808921037,0.6509622992787669,55.359700157453
0.7054961275718341,0.8654018140358914,13.4708635726427
0.3614257445121689,0.034018267068510966,3.5081812326223
0.4175189144139435,0.1509598164560515,40.9060436786654
0.6920008793395365,0.5315857001054951,86.1940809882589
0.5576100043999732,0.11086008917272494,68.9268146135884
0.7024764438995592,0.5555638601694852,17.7248018845489
0.6889723524880744,0.5169060535841083,62.2328917420597
0.5438035417653202,0.07043793739417481,49.4772809508101
0.5615560929733867,0.4677207362100191,6.42206462259529
0.6449742280281225,0.23350545287799918,4.70004992183788
0.36244434774446255,0.2755285972377024,17.8842919683367
0.767828258647663,0.7782228879611708,4.14726268508986
0.5541873665294057,0.26128113309864887,18.516043401274
0.5073176652723048,0.5904047120893097,34.6957496404189
0.606228133192428,0.746250980500939,34.2940933988106
0.7762083500180106,0.6526959088389717,9.31997020714824
0.6157258386494489,0.4741470519391129,49.1104386455598
0.4707042504839021,0.3012308636438945,22.0637770415704
0.1134584147533575,0.37846557103981127,30.2137155797397
0.6964603308410195,0.5199085567831006,53.396378442773
0.46941327733264604,0.5652122804863708,8.38907677103938
0.40199016075131144,0.40686050149252395,15.7082849031404
0.0706217599983443,0.30663742415190853,16.8852612293062
0.13684439862876996,0.1336442683523842,24.9767424342308
0.7845956141892545,0.5902575406322512,3.21858896849666
0.4650583063556324,0.4487210637713943,2.84557867575562
0.7271050909658543,0.9105116207233124,14.7163816239286
0.10895383028550487,0.3912878949379035,8.25360004516862
0.9130645067998482,0.5814440336657043,3.37914243588171
0.6437019893157365,0.06253459899074443,21.5681007815153
0.5977797855797617,0.752295712062427,31.6371182551746
0.47303655711321424,0.005647822384688084,46.2389527116819
0.5660363095697019,0.10460817033602865,93.0239542224783
0.27358513554595776,0.392944108920922,3.38388333010009
0.6810434597713626,0.7489022927069939,29.1162601555507
0.27244312083523115,0.4746725542098673,12.0666918879037
0.9641370108469127,0.6103035088106878,2.14641495877609
0.5257757056644103,0.30297303466174696,47.1219700261764
0.4863563828724522,0.575830628340789,18.437874607923
0.5224966548218286,0.02253940710536284,26.5163570370101
0.6750258073445945,0.048690293892583725,36.7712265495016
0.695176727005753,0.18968003606771333,6.37815304351017
0.7277436667607105,0.4005758778875901,3.45051214105746
0.6682856999307552,0.7700621065261117,37.7533853111714
0.7449946131937746,0.84725948596666,3.40838378139293
0.6527188223400722,0.689196399324878,43.6901048717588
0.4703767580813394,0.23850106341865995,37.626417493564
0.32853236043514533,0.42781227189066584,2.35387518073496
0.6404233315033414,0.846124493525565,10.3186598703159
0.7788984778792458,0.740281247308495,15.8414714904956
0.7666755666168807,0.7163105357126653,48.2718256557906
0.7543633719972416,0.6813107831387981,42.8758741142007
0.6472416191716981,0.2465814527663568,10.8717794982655
0.3565302915242454,0.09199714321281505,1.1179966194031
0.6011013164349572,0.39313383082252074,29.6599783142735
0.6952563156184368,0.7931420840676893,16.2063110755592
0.48702607355704064,0.5777094402227974,19.1826074319844
0.734082817879703,0.862109163037033,8.34550688339116
0.07278001976024795,0.28849706521793195,19.2442872493209
0.26720458524736346,0.0106154369588225,30.4135377486094
0.7064416271895144,0.8318949228330155,13.3700199085727
0.4715668862373472,0.1964149923452041,50.2028762303849
0.45763625881640424,0.24204730479320347,32.1210078628051
0.5898075285325177,0.6558688706598375,25.355379443101
0.2630230388399637,0.03634715477934236,44.5721758629669
0.5841569990520767,0.3531076464604297,14.1727004358273
0.7433128042749635,0.7850453423358772,9.69076082898212
0.2656338728611547,0.03851525831544933,39.7097119492022
0.6074434152803456,0.34346667461169744,46.9842150963992
0.5978695274722536,0.3980942537722285,33.7432893175456
0.7658881306390417,0.783191444295646,2.91089591287938
0.6909244024123407,0.2747387171546123,5.27702786874282
0.5231023470911147,0.47343585165185686,1.5340754264434
0.9440088541840321,0.6153181257873399,11.3342486573095
0.7133365884966749,0.43917401111311705,7.89272066474067
0.5816965645820984,0.5934073009028751,14.9467944827711
0.5180436228133849,0.3492275938519853,27.6293054389879
0.5025611484551655,0.5344481378572752,8.74245945832658
0.6324279839326645,0.43095543983889684,5.84415519438181
0.7726300394412342,0.7812791571142199,1.96510894878288
0.28765594373327463,0.1985895169745504,1.98104165640311
0.02390380114559143,0.09494553799943617,2.66641446873328
0.6273914986129641,0.32825767316361976,12.9273592634849
0.47928383742620806,0.23093153624912333,40.6665565131406
0.6740387120322198,0.7000862310014853,74.8374950787456
0.5601155390838062,0.16012579863417642,72.0722296137896
0.5050145411343103,0.03703874932857332,35.1792215970834
0.6127481109495396,0.6901363617606222,26.722009734613
0.7444284532107064,0.7314366622506725,46.0841285123286
0.4979426179858608,0.342602309847031,31.620604569559
0.5599019599301798,0.3618072004256092,11.7975561045157
0.656978516249473,0.5386810081356117,35.4209105116412
0.42031702731880793,0.22084511175870603,27.3559846626915
0.6023460430343164,0.7597619880526594,50.3209357884054
0.6108866544831679,0.2812979923210648,18.9621838456259
0.29217195882904035,0.11441634745271756,30.7190799681873
0.5062565165223667,0.3237170184826468,43.7572130405497
0.3051711047089407,0.15019776111034133,9.55522085210945
0.7483002918314638,0.7425820534382197,34.9980547193529
0.6386595102856987,0.6541036693208895,37.5070228002545
0.5556120026964497,0.2542303446483274,26.6324742044248
0.7726314150468858,0.5562748892275806,19.285931998531
0.6311571208259297,0.1439248667023918,25.26176692418
0.5791723609644257,0.8075173707695029,22.6424640558919
0.2712677313112022,0.20826113884167796,11.2409067655851
0.7796274506169034,0.6387270345319607,3.17005687008134
0.766187783403423,0.587211202770078,23.2548529195347
0.3881792437745495,0.2419757310072228,27.9004610010382
0.6923189717701486,0.42422887378990737,11.1848448207674
0.49366549973820906,0.46738624005951124,3.47927349042251
0.6535990789468604,0.7562997345776878,42.9288947791141
0.39526570903988434,0.47965806223049867,27.1622124208562
0.49843970291372264,0.6091165483216372,28.7574827010152
0.6919615108158963,0.616227523819262,22.1903197850245
0.8961548743308909,0.5724705986702077,1.96933561400525
0.617211492752884,0.8385700345215099,18.4267999591236
0.5655221605812608,0.5035310875945029,5.5768217304311
0.4726272816794288,0.0052849878093468305,45.7834567467694
0.10673592819286126,0.2502064595513147,15.8089229396745
0.5663036028487611,0.37928524499552907,17.5431761700124
0.6984231890954038,0.49713850400856074,21.9137502078694
0.7147508093637871,0.8056134738165852,15.415842383062
0.4924827736507065,0.624039169011219,8.56159272641301
0.6052079905919059,0.743646756311982,33.6894171210009
0.6906073908147405,0.7392530162443407,52.7408453907634
0.3979539372552203,0.487335378151883,4.5527302281648
0.665982608545276,0.4102478422130176,11.3145601740121
0.7458071048459769,0.7307856490107127,22.2240038753756
0.5055486691572115,0.5188686821365422,6.75360887066369
0.27338636052934095,0.4384250547976123,8.07901920047185
0.7029398592414795,0.5245749792769914,128.334147692667
0.06130255575084087,0.2679035062080075,14.4858506798963
0.3387508832534625,0.019781247907793897,16.3945117032079
0.5319642934696138,0.5323080302877017,7.22766501289
0.5838901643082348,0.5875875644485191,13.0366999965092
0.6054034903569718,0.366424480152574,22.4686936938402
0.09133641595642317,0.25361657374917,16.1019967130127
0.7767725120976334,0.973737214961254,5.84570213011076
0.49495329589546166,0.6302909166187689,4.82850314627353
0.7820936167770967,0.7441804775820842,13.0488670495923
0.6874274490840859,0.8778624163481368,9.26591795806981
0.3431703439335103,0.10014790774241789,11.8888965605088
0.522698213802264,0.6819234410484611,8.54976458981362
0.7523636999154264,0.8914410594153139,1.79935497665596
0.6996980480090302,0.8203365269282656,18.1036270941006
0.559245337499279,0.4589061162539778,7.49579603832474
0.5372983681452181,0.05896558413883923,47.0230592279642
0.7477989818291007,0.7953331323103043,6.61007673894144
0.18563398683990862,0.3190126687313537,19.9680421748641
0.5397532346875606,0.06439115108285165,52.6192799230871
0.38785492836599067,0.48466728548882543,37.0156836280921
0.4754927010036618,0.5847936183579634,6.0289123457295
0.018424239796101638,0.099440046423652,5.41685923143294
0.7646194291983308,0.7802059783973903,2.95611106629123
0.4135248434053107,0.22842748111471423,25.1303842373746
0.1840244954753385,0.16187336337035418,44.4431790329331
0.5669496462171533,0.3727305930162146,10.2588584364743
0.6452285840635565,0.12606147092349573,15.7072145120979
0.43108261540365245,0.3465760248022036,11.1586716278569
0.23407204230210166,0.0725466244141657,21.9999580597096
0.6233771865497473,0.4214047913684098,2.20747448323182
0.46773284401948567,0.5631413494946287,8.57225837348369
0.6099853707614233,0.4793662877536775,31.4842600857082
0.3583322694224549,0.013589601732981293,9.654475078084
0.12373307538325529,0.05414120275124645,22.4941561063622
0.5985129833919203,0.8457181667453497,26.5812650353601
0.032946344894600355,0.10526038218004885,2.54142511630989
0.5701951912363703,0.3996262410046967,2.80487541544814
0.7078237833439438,0.5848079159922364,10.9515274352973
0.7061641478781318,0.12997850902900154,4.89497964700456
0.7581202165360512,0.914642952113887,6.24662548678699
0.639538031009165,0.6569655933852161,39.3090977183463
0.680324018015718,0.7177766853357852,37.861540656269
0.5827125803656665,0.3941941673528717,3.169697079796
0.5581305728814545,0.358583640390016,25.1047309766799
0.5420113241167317,0.22099759131950947,58.9623353821072
0.7707054361249637,0.6423703628362887,21.5531892101301
0.4509055186220001,0.4697501441321421,2.55139594392393
0.600272808802671,0.7498661416095871,35.1223523483528
0.4159031345663955,0.2149133058236643,27.1153566376755
0.7223926917871042,0.37316996702298155,2.56788268422314
0.6967483564623955,0.5700424836651692,20.9977467829376
0.5112995850976843,0.19328415289599832,38.6948476557861
0.7298151651090334,0.7675558254126997,26.7307973252836
0.7775994803616904,0.7202442686606005,6.07614077695005
0.7688399183466688,0.7752894757254438,3.51860486049683
0.5833028462001484,0.35299035449057925,22.8437190205361
0.4607438174877867,0.15553719979034497,23.1634509365173
0.5103206779141867,0.050015864381038,51.2777556629114
0.6414680057379787,0.5864157577395162,26.0505701005605
0.7009057642658658,0.7505317093275536,48.3698387870446
0.7065497432432055,0.3575730459286319,3.70967073877826
0.719085604791248,0.4902462737539821,13.8453561271606
0.5877606600758565,0.54815837052859,9.61797105453019
0.4591214871371374,0.4721651601069681,2.00450422053598
0.5339889557207607,0.10780433370712927,52.0885829230373
0.7263714346184789,0.38881560281137695,1.85473739181858
0.6055922758563588,0.3854251799661199,22.5946855689542
0.6123065087829476,0.4521050655234049,12.9101406597196
0.4752705079384567,0.5183393272098371,7.67780989388393
0.587587464773851,0.19215429732949474,37.9352565491081
0.722362985255538,0.36774833834949305,0.536309851354312
0.7793902896521119,0.7480544515555962,10.3486038027911
0.48258407914632295,0.5961521042265048,17.3883394757762
0.538831513396139,0.7615572401079689,0.692588416819615
0.746148353305053,0.8553498066052327,3.54604801156877
0.28065414372052766,0.20939056633528708,21.7056690935635
0.5026408680779118,0.05145795630814831,36.2757442763121
0.2507733360199129,0.1326648375968631,23.2769019731525
0.5935578553207415,0.723706522135565,17.1815841196625
0.26034558620223036,0.36285049965523797,2.32146514163069
0.6050712160871448,0.37093825185651497,10.7891791341455
0.3507413826657837,0.17689349906261498,17.3532458065974
0.6424227743175477,0.8232359501771143,21.9035817565244
0.22202769775428477,0.21292576342946035,16.1710681658835
0.5775906764855216,0.39395975464232436,11.1860500118573
0.6406079901857749,0.26266089761404743,37.0032539409655
0.22353925909748673,0.18101464231857278,9.27608563243177
0.7302025946149753,0.8599896885804057,7.6576805779487
0.6055176001210012,0.3895896441978053,16.1277401562715
0.5890666011266998,0.3842055147088388,38.8935116389408
0.7972456182538421,0.9914923939154079,2.20869101610036
0.6703594582026482,0.8581660981002628,11.514019333413
0.531989807679194,0.46161744427818974,1.94174508395294
0.5978324843772143,0.373537167941727,18.0770982377151
0.6032652096295283,0.3390769584291604,52.9401624277281
0.23407456424579554,0.17941664624759568,0.728337308015675
0.603962674447267,0.8375898332347944,52.3651757276005
0.09119194461051805,0.1430801076757433,43.0518482316149
0.7406602763015311,0.9155914760072861,19.4513448518144
0.6508705978899649,0.21328962537972274,24.3014899472321
0.41288276309129524,0.13603762383934281,32.4779428100328
0.7795915538599072,0.7241868199099102,1.69843843588333
0.32067473719217787,0.47643133445557595,2.87917388861958
0.20396000184200203,0.43228657527482284,5.19312308046961
0.40850892666534966,0.07985562642730315,34.9828765737646
0.4970047497042942,0.5006826050186959,6.48929400215888
0.663473110807066,0.17228674992855986,11.8464210290137
0.3341607492151022,0.4217677971729046,2.39581713905266
0.355946969223051,0.15480134250505273,7.91414745640103
0.6303045073422298,0.2296728307449456,50.1212217260142
0.32292578483051537,0.42947533503980395,1.83473106370027
0.1684253894093959,0.3095647577527032,20.1440892965187
0.10786559520524142,0.28390435687443727,13.4614343179438
0.7676145157314593,0.74571700238711,12.5426905530905
0.5967231566769642,0.8565471264580395,16.3765815001437
0.37089891833507505,0.24037978968608087,16.3563308269595
0.6875342877896724,0.8796997907750992,5.47254064416187
0.6731841006450741,0.8223686745168379,18.5149913037277
0.3600266880597367,0.13035923705084684,4.34837219182721
0.6352355623145103,0.23387162642182346,51.4912294217609
0.6090094113043212,0.3813667921947612,7.85833873158557
0.47260094865696045,0.5781317769288208,7.20824571199187
0.27010432920784844,0.17683913380651006,5.10237752229983
0.4907052946340964,0.10130738595240274,40.3093462831455
0.09964900439230906,0.3516089632982329,17.2691058080018
0.7723375594777493,0.7253972387929295,17.1277706593184
0.7370802298414327,0.9284169676447149,9.70061587142765
0.07773203634245318,0.25089428705917527,26.5819423158566
0.7776008232148262,0.7483938277369688,10.5809014934983
0.09321185774691676,0.2771639212640409,20.4493719041604
0.485351863221827,0.5815739109783067,26.4291795326456
0.4903499298408369,0.46587873859592577,1.88870857903744
0.6081054091237896,0.7629557542156178,31.0338032704591
0.6394798297891073,0.4283724480649198,9.25596451656077
0.40072810807124837,0.39344572472482753,13.8252660975799
0.5603378304065578,0.4629293164343835,9.19506069498338
0.6672559608431889,0.6257807407270448,57.7834839547955
0.17316546446375014,0.3586699398831641,29.399528437936
0.9406954459526835,0.5473070191795486,0.548231653324668
0.9386519510051188,0.5923973913581051,7.71260070029973
0.7443490611131156,0.5376012370963892,10.220040340319
0.3798183126257739,0.46950511521410476,45.6111019921709
0.007932135215747316,0.005732067128001006,0.26435306123245
0.7812816819176573,0.7543376197127287,5.30106383718745
0.6668501244235316,0.6169159506291564,81.0556565554788
0.7143571896324139,0.837394888844031,9.7237234077933
0.1772586118317938,0.17061632392583448,37.9875359639443
0.276617396184188,0.4734699262533226,11.1178339222973
0.7822075300260325,0.7454387550133745,10.3743784535373
0.35787782826978365,0.2833113903173725,18.4996087022504
0.49503249147795936,0.3525679321699755,3.78427008365387
0.7662830932235507,0.7636940943236397,4.63982380993868
0.5844961841026759,0.350346233908958,23.128642990181
0.670165104775625,0.4279954870844449,11.8576692758131
0.128619161151744,0.22140246265193042,27.3678355744791
0.5201106995721152,0.36623441579267535,6.19618273392236
0.5725914635284695,0.37977067964447286,43.1857006720551
0.6918289941381519,0.42370593995644157,11.7973528830662
0.10190532518564277,0.24125357205417686,29.1621451194475
0.5473440231866853,0.6036149556336738,10.8798904893949
0.0751737046036216,0.22548019931758745,9.75014534529517
0.44818155741224475,0.18359617864474842,27.3602905141788
0.3583749787026771,0.3216374404186837,12.7557883857421
0.6061328561248156,0.3520363512642817,12.8627948465646
0.6899340318484155,0.6066707110992624,26.4842990641679
0.642026239612294,0.6254483849409453,49.6536862264846
0.42719128903616754,0.04932444106096057,16.7647503609039
0.2824513069989574,0.18884469464448728,3.58826923165155
0.4884049872124354,0.6063230303039617,6.85380995640594
0.6574029233454235,0.7099509993532678,47.5085800933246
0.5080439850562062,0.38436569958153655,7.75109594403486
0.6462619914328593,0.675952338022789,47.3174116352509
0.6409006011593212,0.35111025838993015,3.62376878735545
0.6147436889669158,0.47066656255934447,62.860960578883
0.6038199389846839,0.5842027065507338,31.4862232060432
0.17011460039671178,0.4534368002613718,52.8302623885178
0.5493193601494775,0.2152817909610576,10.016735767946
0.36531703812713756,0.23263646492619472,11.9427989564311
0.7489591741859347,0.8978028217537073,10.2333665436897
0.600139571569585,0.8357974920750877,43.9213566909399
0.7461632556996096,0.8954295000776469,11.8609393444128
0.5556128870143682,0.7791006942143568,11.0127698685354
0.6630087456421965,0.1387111958352989,4.40914386158182
0.5692541459607998,0.37968420892217125,40.8014146789238
0.10427048258800964,0.10443111939175509,30.4234237803336
0.5240143736379457,0.20345798986905805,51.3481440504691
0.574404020489188,0.35823390484488016,4.46461978669257
0.7029304265170135,0.5732931835215211,14.8524439039759
0.09296693443594917,0.32364587276954637,21.1136534711741
0.7027016829487063,0.13140073837436006,3.84142448205669
0.9301425199510311,0.6037485999876395,7.74895686481939
0.5659458471218692,0.802735111753563,4.59631711532409
0.5628216174200937,0.46251588364431484,7.89133419600826
0.1577775138652866,0.25095841237698835,2.94422236110934
0.35032116789181833,0.4684221764355456,7.38104795181613
0.7701656746693946,0.6425651359979057,21.9496972811696
0.10440214770035094,0.1800864946943861,8.92933670221356
0.6613668947923044,0.43164814737762214,40.3188081270075
0.6641380523769058,0.6287912916962242,77.6481914412218
0.21089947381773744,0.2698078312338055,27.8683871630501
0.11683909665155978,0.3843377036150102,14.8938008762725
0.495144472328481,0.6185587231236553,31.1322187696671
0.7011252061197681,0.8878779519691946,7.6862624777481
0.23421310738639312,0.294301562277667,28.7965515991359
0.5669499737423083,0.10464849480157312,95.1075385863924
0.20260391668991584,0.18066824574191997,27.8655711894075
0.5882370781664328,0.360204495552928,27.1272345539522
0.5203611908107186,0.6868348924603893,15.4122514501471
0.5657933514096651,0.39209267195730746,10.5961017342349
0.48902499233099883,0.580709803057367,16.0271577729582
0.40288852949917553,0.4719131964082308,31.3445902816811
0.6060816311905612,0.37837353537003793,10.3828892297557
0.46824276793342756,0.5675798659857918,5.84071463408677
0.32142113426808594,0.41418448605655556,1.07687941358576
0.09197093043935611,0.2957603490472067,19.379386520076
0.47176854347532915,0.14211634438771625,34.6943687440778
0.36262189913102993,0.3292182687123102,1.81335733421544
0.6665548277437128,0.6116116995400986,98.1544972091799
0.06965366114496385,0.13708237851677296,61.4947237138351
0.07445092209139492,0.31997352112377087,9.81951186743564
0.58092144355009,0.8127842082886261,25.9076091485831
0.3424171015818618,0.10055740226197685,1.46871124979362
0.2824378129625682,0.3819233725567983,3.85245893375385
0.6422084418560643,0.1642398358802808,13.1370750815535
0.8001938031847629,0.9855985152377684,2.22134783298278
0.11007272172028326,0.3406871973845824,21.6697297293063
0.004605167442978342,0.029791047352226485,1.54105230684352
0.40639566885975364,0.3939010230428224,6.21602482793788
0.6083162370661133,0.7598833039075998,30.3876893041135
0.13917582094016367,0.1606775845799291,2.63604778517331
0.34640684925844756,0.4687607820857309,6.88435107313378
0.5682692778194793,0.38948399581036597,18.1200843949982
0.6439878205185732,0.8444053528288009,11.7270180057331
0.0028874945196855073,0.033068287727303414,1.87780962404051
0.5471991915631098,0.20979766364670382,26.0035853005108
0.4799395100341588,0.4091372499262462,2.27793220921296
0.6180324673066031,0.2535025351332294,16.0067773803915
0.5727679668345411,0.41726429921815367,2.22947613735488
0.5856304364672278,0.10775450602358916,49.363813054848
0.46575957046517047,0.5683108432402264,1.37133439164034
0.4536851263556021,0.43320119579591676,6.04970463164194
0.2291902143606288,0.2842660784602842,13.0218397110809
0.7431005679744724,0.9108539078002948,17.5847894893226
0.7506987257895865,0.7043148205509908,66.8975272255131
0.027148396341858838,0.12203210649357743,2.084388890321
0.4319608741069949,0.4702362636976929,13.2259607262546
0.5655900892984236,0.3943202776241037,2.8188206584412
0.7162758647433778,0.7313003638448308,65.981824096413
0.0574870514567567,0.20193268057356306,6.81377987155031
0.5995243810708017,0.11582556338244387,24.6170843491254
0.6799399620188731,0.33222368280689807,2.81514377908051
0.5720952301660107,0.7266847107948138,20.7845500817906
0.16497337253241762,0.3154475921499724,21.9230066209617
0.5715217336194685,0.21206088497733333,62.7098442240343
0.5908181401510273,0.11170818716785647,31.6372613016548
0.2011419426551928,0.18974390454180678,17.9848758881337
0.5572705245767344,0.2700123644571448,13.5234512148981
0.6039155435774513,0.7595353662685795,45.2586760262488
0.6553592318827661,0.49474086779277826,16.8742153835166
0.37350402066605115,0.14999074506427945,30.1756733864357
0.5903586551109679,0.18858468317556287,37.9641326308932
0.003260185393648918,0.0403133356517813,2.17495388185406
0.5077452166097438,0.666423606883896,4.99113750373561
0.12636401944896836,0.31432081870822515,11.1363563614882
0.6545644920939684,0.5560253227369927,43.3284300469301
0.44691082531557225,0.19258476742029984,36.8026205312951
0.5830950314892513,0.3539282621764883,23.9479065827636
0.26680641291633433,0.18168723043181245,4.24958521499475
0.3278002107034834,0.04769228477394449,5.21468413886517
0.7390634929129782,0.8556187219901261,1.75329419115171
0.554684778982423,0.3565737525913377,32.2916674396714
0.565373726180979,0.4315103079094058,2.77410776841885
