long,lat,alt
0.09008553188414803,0.20604603290305334,12.4298359786899
0.4740780543538481,0.30593855236367773,18.5604866050397
0.5646587715199587,0.3604310317224346,5.49686656424734
0.40383258800617305,0.4338276376523993,34.7290043393821
0.5860134116310602,0.8424638710767738,29.2742499362411
0.45779134197733384,0.5348717587819607,9.69355543412411
0.64234845885986,0.019564557414589956,29.8641745796778
0.7199550858204335,0.8941901434677675,15.0253221368975
0.9361523445265933,0.6103041937272948,10.6756190982737
0.18881926723059062,0.24159988301624225,25.600579353518
0.7645957818821341,0.766707984261302,5.98083816296007
0.6016556855124429,0.364081808494916,7.94575628739252
0.5584739502540383,0.40456817120586663,1.50493551296956
0.6254181595536172,0.6715371943110142,38.5757177455654
0.5182351267715588,0.49948263111402014,4.42569550848921
0.504281736352338,0.08371573083942252,34.0818848237247
0.497738864586887,0.2621040604082765,29.0853893693559
0.6013915364748716,0.37434596884622806,7.47858217400334
0.5202284448653658,0.5773470337203293,3.89911732033312
0.1045704628775459,0.18804394151018045,27.9623566345899
0.6454858550728702,0.11957017373081413,16.2747724274076
0.5330451592338874,0.5043308133538886,5.79467118426956
0.05718949485336822,0.280224813604228,16.9152849401404
0.7643671693238896,0.6762046441798262,73.6353031737
0.22668520371704393,0.1464197610771194,2.04478353136195
0.461959721873499,0.017046975177088086,19.7006090155796
0.9074844934852959,0.6026069296095784,4.91479805668695
0.7747269209890764,0.720652307732351,14.3589978272462
0.5646684990170643,0.30766805242420503,38.7547185233325
0.5881264401690478,0.3850214216232004,38.3510288017279
0.4264960841419989,0.07116129495129542,34.1174526555057
0.4962251743301773,0.6203008941415149,28.0055615897017
0.5728693358700379,0.7850474827002927,20.0465553726686
0.6124365035169985,0.3919253810747634,18.741094175358
0.7780127843548832,0.7147691308767747,4.4299922426294
0.5555253395404156,0.7788338335793057,11.3811246818457
0.7177975138613562,0.6536053068708938,26.7026925610352
0.8043127922875426,0.9900725617781916,2.30080421019823
0.7608316990373973,0.765351934983606,6.05456445191583
0.5576872020790251,0.1581515264993385,68.4139796114181
0.5361771512818385,0.2185809486677286,67.4670398515385
0.2085809232449387,0.2336661514381504,23.684512523558
0.18592168493612915,0.09678599455115489,12.5724431576601
0.588393536933014,0.8587095794320945,26.2656129125052
0.08397807205985774,0.19204325522373722,18.3578079251503
0.2605612942693645,0.17300026180938488,6.78534223086867
0.9067608921601811,0.6007730653802597,5.30849074915019
0.5900174066518922,0.2658445612569764,17.7513307222991
0.0053154384942804,0.03948475778010163,1.1274626522547
0.21902507814258954,0.03960958383267865,23.765927934628
0.3977282724233713,0.31686074635020844,29.4845217970457
0.6014618561256673,0.36647131132593813,9.41677845726834
0.47486630914457484,0.0067783628677986485,43.4888608964027
0.11072587238453968,0.39313485819743477,6.74458005506803
0.5197861876484633,0.4968558902914282,3.8365800955469
0.7754330652234254,0.5656168093604848,17.106953160995
0.4694759001422968,0.23409413870623297,47.1593282287452
0.5317315540944154,0.6452651628979993,8.29232026645654
0.2992134221380671,0.2044453827802073,3.89860658318721
0.6404744581800492,0.0366677813684575,12.9525088852773
0.5689011065961407,0.3849603784301294,20.5776458634835
0.5537778945805267,0.768573097811057,24.2262497214797
0.588056153270768,0.8253895848497805,31.2058794847714
0.022475431191780082,0.07580699871767393,0.666429206461889
0.5798040914835405,0.41255506943598874,16.7765229353705
0.4865769383118823,0.5635868021363208,11.0436956688827
0.3900460061484332,0.15422044760328646,32.5411379025704
0.3543716714846714,0.4031411474442308,5.09892038673027
0.5835681743282772,0.8328312894565499,27.3039654059139
0.08972260125980602,0.3371248604696433,18.3861042714604
0.7520151803979083,0.7609457808023663,10.6686571907377
0.7533420175536456,0.7016573440954303,74.53913990197
0.09881460130723196,0.14547431930846955,58.9893475191884
0.01207031729261443,0.03264954683348975,1.32390364419399
0.03219487117878872,0.17111691235481885,3.31890348865674
0.777094731345199,0.7407902259659735,17.0403998010096
0.11861614988546787,0.19991346078604266,15.3338584229906
0.6397568505652727,0.36043659666990635,6.29839102084844
0.5025811929946564,0.1820415891640721,45.4615869762384
0.7400607415051601,0.8571683458253574,4.56050984714123
0.7756195252942115,0.968926103833013,6.04695018507726
0.668533177937932,0.2810334432795756,5.15485797416542
0.5911579147469053,0.6726336601926661,22.7275111391622
0.7006300535903209,0.15828260241600844,16.3490171613022
0.568213926068271,0.3486240110874306,9.36793558478498
0.48645837420574356,0.303654697920102,36.208679537391
0.5548358335839452,0.7798286749586154,10.1387944185745
0.7729407953083727,0.7473049815526238,12.2655117112179
0.526810324876787,0.19577322547951326,62.1815125445316
0.46767172782554844,0.261908431100899,3.03793996073871
0.5353287628726395,0.6597877922860249,12.3762767647554
0.5692417000049068,0.37828124285653786,34.0116227098396
0.5439743133811783,0.47055851696376294,4.73961880362199
0.7613585887543715,0.7671584881630125,6.22566299081306
0.17749305433779883,0.31774300456137894,12.7816985548208
0.5097800976457298,0.13287699051750224,72.9632133530089
0.5494751638657478,0.26357928517651175,44.9982576716126
0.726550558125791,0.8632188135634777,9.28939467321808
0.12397858823950214,0.055806063806493,19.8519123681588
0.1653773748112064,0.4364286941020339,8.34797090967309
0.5215327482904333,0.3621777403128448,8.65046463461056
0.6333639198158156,0.2213166768462429,39.0467280568348
0.5409641279384005,0.0695410390904243,50.0406016843232
0.662409440113434,0.6465766925959002,55.6329273852078
0.20245351713870363,0.2034888967311872,4.07092153541105
0.5822679977201632,0.3769152622879659,3.42927943933125
0.6049499990272507,0.20177960171071874,61.7677406511459
0.5636169795066857,0.15474577864488737,70.98226142153
0.7234970738575122,0.3951197465397627,4.48513879756238
0.6798006655704181,0.5032266421603495,35.4483835005651
0.6508810131898968,0.17830297183606092,33.2001545069329
0.06432646449761625,0.28960799996301745,21.7862101288591
0.33876473756752157,0.4547250427944505,7.80515923228355
0.6115554280973221,0.7283307366432297,23.4291401310886
0.7880941068857381,0.9707173320032254,5.7966466240372
0.6493792776013474,0.18767828165380962,27.0011576963517
0.6010272957499092,0.7430676593163099,27.4494727857648
0.4834587023204442,0.5922296724026737,20.6003085399874
0.5331176405507061,0.20593687431797747,63.795044337433
0.4510595864549485,0.3040596548670962,17.1333871718635
0.28480166026431464,0.07295081082997257,27.5724064898484
0.6197607847974358,0.1850364726657503,32.652264267197
0.5062565165223667,0.3237170184826468,43.7572130405497
0.5900372219237746,0.250422978815358,63.5841424341296
0.5366966389303087,0.7000896555845486,15.4913784480705
0.572741470049495,0.3567760598356884,4.74300291539323
0.6279144580280769,0.36752582606508355,16.5293852353054
0.5523545685141036,0.2540339448097626,40.154479543532
0.2596513638835263,0.05726091230550878,36.6211715142564
0.6671547883227853,0.28212425859917545,5.22293457736259
0.7475500954637573,0.9010619118385605,13.3463014492553
0.613738416008434,0.316074376464762,48.8637212057372
0.17271115432114126,0.3264190145180095,27.1393642655616
0.5564310448517533,0.7749012136208719,25.8147020539543
0.7111955238054124,0.039535612838562884,5.50554856632369
0.7679641815870206,0.6429113613453978,23.9535188770595
0.7085977580379095,0.6969371556474755,41.4814783026177
0.9055918566241603,0.5908519626371174,3.84494164899934
0.5951221809664262,0.7591032695008195,31.3145752349498
0.5119531942971585,0.6695039337329547,5.0857959746369
0.61164140345053,0.6137137086231235,25.3509337062184
0.6188351004516379,0.3686769140465671,10.830455512454
0.4280821574579807,0.10870474220851634,30.0476910781417
0.061596542330039306,0.19799141354289418,7.96373266946433
0.773399330525482,0.7359338247267573,16.8591057052398
0.5289496209322118,0.49789764845867523,9.27736645693711
0.1799156924048817,0.31959630329957633,3.1947606423806
0.5616648640773882,0.7511974482746737,29.6844904303164
0.584970244012136,0.38168442227369326,32.2820197039135
0.5848298339781546,0.39142342281255793,3.22273833794294
0.6664373444705864,0.17226389083662497,16.3906579912675
0.5531068282902871,0.7752441856144614,12.9634781243833
0.6054914963661413,0.27894453322676327,17.6576926105273
0.35242427241760677,0.22886719757978113,11.1757943100483
0.5963487954247095,0.38076928806513877,31.1747347812479
0.7086983410130343,0.5170918372151831,61.6131886546761
0.9039093599025234,0.595666669577561,1.98053049987097
0.5399944897167912,0.7436289484800582,36.9456582074952
0.6965873123436439,0.5523810526723167,29.972155601262
0.700984861590817,0.4920077936661329,21.1361023810391
0.4471098951048291,0.26855126609404323,21.539099714426
0.5880651929650482,0.6019982099704322,22.2330686032268
0.46464208738855906,0.32804586270127345,2.30255603609165
0.6965695277277231,0.18227822785360814,5.51555165711062
0.7732498152921892,0.7288325236762816,14.6828218470252
0.20949462017006049,0.00871102631843712,25.8452709226208
0.4743626409610955,0.19879499195822348,45.7235687559852
0.7327538518104579,0.4409912661145938,1.44906810980277
0.6596335989191147,0.08624606964882986,32.3846898986905
0.6497655935217619,0.4137728511725882,16.9143808794653
0.41932046652945143,0.3396702674445251,8.56183756658166
0.6167006517685087,0.19511031181342986,28.4321789864701
0.5930036827583489,0.587783364985043,20.1491106524881
0.3882227391151436,0.2953295364981017,36.4524076704132
0.6233841628355505,0.7962558862161728,61.4530750072474
0.6038020888637323,0.3406704169275798,76.783297104292
0.48869786020610695,0.3110679784874577,37.1270237595508
0.46291200126188947,0.09791131254509366,30.6968163865232
0.39506817861885635,0.4816260845012508,27.7771884143966
0.8984679879861157,0.5827270537096254,3.32681521361247
0.07182751110424945,0.13039596570417444,60.5438740798238
0.30209145118077085,0.4419515192049772,1.96182070352879
0.17014057314150977,0.18924819614368715,3.0975394958683
0.29177463806341475,0.01507073390698821,24.3138014982828
0.7385373565038607,0.8815940988954551,10.9478381374526
0.6804510322708572,0.7924195826563363,27.16682617385
0.665982608545276,0.4102478422130176,11.3850012626714
0.10462640417403346,0.16676426728391647,14.3255881150025
0.48538212654615664,0.3381272359316938,2.93859416542051
0.5709871470613499,0.21265342346151073,58.513899625533
0.14970261043444122,0.45890928399331443,35.4786451780691
0.7114802086702068,0.5875468119100873,16.8348593892797
0.26604606326882063,0.13786292661102095,17.7917728657872
0.7028290247290006,0.5313334795630311,49.0132289734046
0.7722823387366029,0.63919080869303,19.9731562588663
0.6922308675034325,0.4190612635649913,10.1888863585731
0.4685573558448799,0.5714087210774679,5.13425310753702
0.421668265098599,0.47056236961970654,62.2258957019999
0.5348387197356117,0.21679614159076266,67.4426074872476
0.5351836364764244,0.15118626701097782,69.5812039314626
0.530286447605179,0.4595635505871698,2.6869811154766
0.5012483948810966,0.3271975078624223,13.8707068231349
0.3952721940379553,0.12863119243811383,7.87953030073259
0.6042966846004156,0.6454326250096969,27.3960453097942
0.7422956094008364,0.8655368282230853,3.54463761796429
0.7257011216360958,0.5279271324065391,19.082893252951
0.5041660872200802,0.3783237076864978,5.15814699748869
0.294840142504885,0.0730312885319151,28.4014548567226
0.18951512717507013,0.2624250294556987,25.0647190418955
0.6981963124204809,0.8781561599602199,15.369126443523
0.20878611775459532,0.0652364237969536,8.76837975308282
0.3663451395889288,0.23586961379435678,23.2951191044208
0.5635933649430043,0.38781947721342647,3.85792741119434
0.6016500848322908,0.3930449628920769,26.8133672252452
0.5375689039233125,0.69436700605997,16.2021781935749
0.48028868460198826,0.5896453964100417,28.2261909262829
0.6285791375777934,0.0022725533194787317,54.653132670442
0.5523047519380158,0.2728908977493205,36.0585416195213
0.4949407189295063,0.606127315382011,25.6168900604739
0.3910868155862408,0.48551992105651465,7.43450401965381
0.6480627902405103,0.21108856023165146,20.8270980975305
0.6550761846437476,0.7110623621712335,41.292120944767
0.4530852967865915,0.15395050484347195,33.7327965504046
0.3687609978853015,0.19533813220157725,24.2354316173301
0.6891373924137181,0.7966949177646327,25.1004306417998
0.7198868623306311,0.3601035559671928,4.1407079794836
0.2490877605618187,0.2908141381172058,12.9148561185829
0.5267345028033867,0.02630054106700186,25.0478999870655
0.5500271747621173,0.26346764376870624,46.7870816687568
0.588410306220954,0.5867375829326988,13.6466085286146
0.5542120619260986,0.4097447709613178,1.14789749133545
0.2167509072283038,0.39318759677658477,10.712963345451
0.5550905498970491,0.7746289592675026,18.7963610973957
0.6455208020069176,0.10663312630016719,5.772216548616
0.5709326468755442,0.21125071423961117,55.5315068814445
0.6907223521441734,0.7558775691008108,30.1015779292218
0.3982590924422067,0.39362337497112776,16.6073228797527
0.5702059668139721,0.34891210413746876,9.40697814810041
0.5057597918721752,0.5959166641410363,20.5613351817634
0.6499999705227366,0.2902619240985729,4.03375450248775
0.6044969007277152,0.3532620951564951,10.0666169583649
0.4994831325527711,0.32663613308409367,20.7821712636737
0.7757706781532794,0.6161693059072206,13.7931936315656
0.44498831816029405,0.187886838762239,40.0782864257182
0.9170107918883552,0.5982411855084706,6.58275713489719
0.5328253898548301,0.3598765917248059,15.5654710583085
0.6281843060033463,0.22898979765337657,49.1260806685493
0.6907679436457599,0.7722541821436479,17.3554851361269
0.760925829766967,0.7165904097633558,82.2989867747477
0.2816065213664638,0.2161558301728732,68.3819222500907
0.5201987383337996,0.07091986184547494,49.2266627962742
0.7476662686362632,0.9001539692544398,18.6568000443854
0.5625132524865877,0.2355700483910752,38.50178026781
0.5114031813042352,0.49650701089205995,3.62944308118165
0.13865197720713152,0.3430884294125818,38.9028187865851
0.7679766930479448,0.718881113373051,35.9235467617541
0.7640585423702593,0.9578898712305417,8.52862839047285
0.5431148873742524,0.30688767555911056,34.7087431745752
0.5758468343023386,0.8172651896097491,22.188686170243
0.5838611455794949,0.38359268557002935,4.7750082158177
0.532600805855993,0.006698313238743481,52.2959987235033
0.774759575247038,0.7513260413686211,5.1058292502652
0.29497845637787456,0.16979733488672366,12.8294891302835
0.6179270369591832,0.6819153932782669,23.6727597167904
0.6002847307183163,0.7439078807704007,27.6716130691978
0.45998494170347026,0.11580064954067382,58.9505142431921
0.5536320476289704,0.7811329274175023,8.06982171536872
0.12413842051518031,0.2561121530405117,18.6753679202879
0.4738265805397788,0.140905583046397,39.491572258448
0.6371046173644799,0.7975612516645612,44.8992598650511
0.7686842783929757,0.7220926873679332,35.4338054736461
0.6588437065026125,0.20783674738580515,8.1015880070525
0.5408028217995247,0.2032757164356198,32.5841907296695
0.6462156138708997,0.26214729576942375,32.9632392304787
0.6691254416758596,0.7617257295945805,29.0809673404304
0.615173893258111,0.45382352130356196,28.4114785252509
0.6454275228427506,0.15708750854219744,8.74330855058533
0.3623695409990422,0.31964544606650236,22.1500491866437
0.6165529706760835,0.7838846655218319,26.5788527231733
0.6675546310321048,0.6999708225523165,64.8640741396085
0.7269328782393139,0.4038860798746384,3.22183387955945
0.6041017088755982,0.3758931954733171,12.1251960998877
0.42081466903943365,0.02319701266770835,8.09310346830457
0.693337837022566,0.6983703436586239,72.4569907136446
0.7009433969061845,0.5347546380412638,76.7694010108095
0.6490221441722501,0.6399383951753137,64.2042274049435
0.21049979487099568,0.2553375979666228,9.40889484653204
0.47150161047394024,0.5737894912216817,5.01138263850196
0.5911714087832944,0.38472810608399755,31.3403080575312
0.298750825609035,0.47234075560343314,20.1161051855191
0.08750505944483322,0.1441091092710849,45.451340074937
0.019889620092437,0.10068043040845254,1.2666258278565
0.2419454850100582,0.26823397847341823,9.0359024942346
0.49835395682812367,0.6007005498339311,17.3529329939547
0.16643911310642379,0.4569249093384471,24.1822585596302
0.07209074307138597,0.28743347533367114,19.0929229685394
0.6649808401059532,0.3738608766555984,2.14604162814828
0.46660917071744334,0.23433017809373524,38.7768515055635
0.5963181063176792,0.8640321520405294,1.9885310801949
0.7198518498915534,0.36219452076984027,1.84748462511181
0.5548593171375642,0.36066527320382136,42.9475771670515
0.4450227083015772,0.3426720857269103,21.2167727656176
0.7246250049865708,0.5778138043915817,11.2452668608492
0.5717570276908766,0.2498937095032403,32.6949863822037
0.4475438004302763,0.09267563873183349,12.4751598455045
0.43183503894241326,0.12757556470946696,16.3497521385389
0.6110495982478192,0.3909775420979713,20.7005598421537
0.7778207236039454,0.7563523875422575,2.71560747177375
0.5494051717401076,0.30745101947269404,47.1546674727855
0.7668639590860815,0.6253437639284201,33.5383317129925
0.27829088596406004,0.06359219585464615,26.8157178690487
0.742615961755019,0.6721340991385958,62.9045825319093
0.5436804905645576,0.7607825994194997,25.4699446779044
0.434234750248641,0.33412732291609615,12.6301868970026
