long,lat,alt
0.25860442972531894,0.15122864622635745,3.57511169952218
0.5979768574655728,0.39705771809414614,37.1434779351107
0.5512473369748454,0.3559136642062768,51.3085051788243
0.5785078779298027,0.3640429394771729,10.2932268955699
0.7319065114817547,0.8635794221598303,10.2478455255228
0.3872951878759623,0.0838570805052754,22.7491544263274
0.28962436991529517,0.20380498574774464,2.5541594579829
0.3894615702617119,0.24019092393025687,29.7559902910084
0.611148903874839,0.8594598199662471,4.58795313206367
0.4593309722263257,0.41483284524463926,0.318721076700495
0.7427735013546117,0.5668860454575793,32.345312098851
0.7047026651311414,0.33473826853423105,0.9399143935841
0.6846398497366994,0.5849027769430393,34.4145264328575
0.5111514127175267,0.12995924574928353,78.2459940166266
0.6239677799093846,0.02147342001295982,19.7139713584999
0.7242166793757345,0.3943821769629352,4.48973148905175
0.7139145066328103,0.5820541231380716,16.4098747843099
0.5918007811212931,0.22653377229639915,32.8633652884121
0.1334807480386324,0.2992666084145128,34.0309843865566
0.9067679667035309,0.601875010594803,4.74439259697757
0.5216681799420586,0.49251976883380166,4.12651428028016
0.48343400692375127,0.5924802662681898,20.7192357774275
0.49468141726423154,0.4539329367323717,1.34026818797813
0.48319059022849675,0.5915924431095405,19.671526049936
0.7442558147014648,0.8464087339196524,2.5986654175042
0.6074240257911647,0.3845945473446051,23.2299022654626
0.14878829121152437,0.31621932194283175,20.112623014809
0.6281633443934211,0.2965973171473877,6.76089555841527
0.28254887674265516,0.4851395354929764,8.24832543164502
0.6260566370909273,0.36338096757143035,35.9856540263679
0.6134578579605945,0.7476439296611161,24.9856835644577
0.2264100825867783,0.01024669497769537,22.1391384178625
0.21721415880764638,0.1313224010368259,2.64475462048191
0.7305952317708835,0.5201206240891736,20.1484730776619
0.22117596858850375,0.05655339344504284,8.86067517551746
0.5955077435789846,0.40237078748458543,15.7744511068434
0.5081161388478703,0.3174643291147632,40.3039950849125
0.18980672282063615,0.10512271394098605,15.264360430653
0.7575256273695223,0.7785599525489815,7.33740646872405
0.32742011776101476,0.47069361676553,5.74336550118411
0.37818157116830164,0.4838522347202385,37.5630522375985
0.4447985828379575,0.17534909771654128,27.3961458471256
0.709377300659511,0.5224965142025226,74.8427175317994
0.6530913166989425,0.526959345233422,27.0863926685341
0.4387619994572254,0.3688220307537833,1.46154141262664
0.13674237454296367,0.06439526058252198,3.63819455431641
0.609273887867047,0.2098319950918892,39.6603117390129
0.7284326814294482,0.6269245514695143,55.6734614720911
0.6554304030989648,0.8243425185787956,20.6265655776843
0.3407703706071592,0.17756437488431942,2.3704618578121
0.4631247616026277,0.4466628037369773,3.35181639385835
0.5196805607859503,0.498810899146541,4.23383336114525
0.6060358431738817,0.3746573490610743,4.07998341285656
0.7430814077529004,0.8507153183483851,2.79331333722669
0.543317166910029,0.25580197142973304,48.1431875522537
0.5903337959516977,0.22636545403893393,34.3556581151536
0.15661237587861132,0.37867892256453217,24.4138891326886
0.7771304315871026,0.740706066837248,17.6913947377486
0.21449127843090343,0.21035655560230282,27.4891618561301
0.46511840722158926,0.550972692888358,11.0368442673271
0.5922356362696903,0.5847863411189564,15.4066503867748
0.746198562911327,0.861796841061846,1.85627879066895
0.14485324023583646,0.4480364896174365,8.87368533217505
0.5859945461821279,0.6496898954423429,19.9807601658439
0.10597728167615372,0.14219211328795467,13.8540186936706
0.5533403537258574,0.27076328990791154,29.0454160755832
0.484177783798418,0.4637305832561509,2.45641930282461
0.16135782234550877,0.4562620812869298,42.0847908252524
0.1749250606068924,0.3535559243831585,26.2487980344238
0.48565931108489924,0.5778612348669867,25.2448509969022
0.7355869771543997,0.9256824380702682,12.0280594290937
0.5970536295584381,0.7526278966193729,31.6796475893571
0.49324289403061217,0.3459778357559671,14.6873098873443
0.3488559513580607,0.21836725468470775,3.39593285069731
0.6501054991277027,0.11587915810735439,1.03052475540918
0.7740444568234395,0.6370243318338851,14.5092594584414
0.6902680092490487,0.49211832208443695,21.5373532051427
0.28162021191794606,0.072305790610379,31.5220606222566
0.38418183200933465,0.25203938202029263,16.2670858298023
0.6055435401132834,0.35536453231240017,8.18998393202251
0.4802040848544311,0.06335589962341714,48.0565861926114
0.4817869156713779,0.5896632042419654,22.6694984195278
0.7755952229277043,0.7191135569483365,11.5099992806333
0.7736089138722169,0.9744349737599833,4.67543266858255
0.4138800444359929,0.24591674119415785,29.478721069982
0.38483724259716245,0.4544691408251964,69.9113973359195
0.7542960983303884,0.7667414595607269,9.58342143659106
0.3345050109056058,0.4679051500078728,6.89522270075038
0.7397453020283047,0.9230134036468698,12.7926526455998
0.5726307665470789,0.21683038742137484,67.7938063225509
0.6004395846116366,0.7480705470959848,33.201473350218
0.5495579949774676,0.49330785101077623,21.0637529231345
0.6188085381615607,0.45188152586408137,14.3407347556796
0.7064074663158397,0.35774590175864773,3.76700016238403
0.0782199505659733,0.31504631662976124,17.7334198477743
0.5071040861186784,0.593891451333171,21.6366001605715
0.4314718135454316,0.04192254723228217,14.4741187625102
0.553455839095538,0.7540309482995866,42.4441789961951
0.7712959639795698,0.7496615227716745,10.0261877017796
0.4756007515523222,0.0787305652770911,39.5629014384139
0.7438970436465917,0.807700243504982,5.2949357753489
0.06831542611382968,0.2555310012950045,17.4175453533418
0.5513355394991084,0.4536892776475625,2.8933124055446
0.7105763374997376,0.10901500943387532,2.44332603406489
0.5606598858915461,0.47352069569720356,7.21894797949896
0.5023879204006447,0.18553235229302345,38.478586283007
0.6422927468309814,0.8463803098802458,6.15052323443666
0.43748153986344684,0.417246833844537,21.0946620752411
0.6795580676880517,0.59938131482415,61.1621782166639
0.8037455187189471,0.9848235320909993,1.51156972728456
0.769069972015596,0.5323355125667675,0.743329106711675
0.2820802865032843,0.3817274864056941,3.89613086280413
0.5955513371771253,0.35069879473511634,24.8781357433509
0.2198265649495812,0.18032630112325165,7.48469801065731
0.3692157993156431,0.36992294859341257,7.32401617129374
0.5225924559296891,0.060465465905110705,51.8921115907223
0.7317860477297171,0.6559045719382439,68.1484132618727
0.49297396312577746,0.28331995177502023,33.9090840515063
0.7769640815608385,0.9764626693905782,4.54698088223665
0.524082466117687,0.05842518493177096,49.8602119781045
0.3783853573197913,0.4776029699354183,40.2179370703249
0.5056016627273037,0.2849140095754805,51.8289172686082
0.7312136647687022,0.7710566910616876,16.950424207523
0.44006034192447085,0.2105575786279985,48.0043300169629
0.1684381956429597,0.3816932405750748,17.9207928634914
0.5126243260924292,0.1882974462712923,37.4521241970801
0.5678112338901022,0.40644064760920884,2.46634604845018
0.6849022628909478,0.5656617570131601,51.4081972262422
0.5835018504843741,0.8439584447393003,25.3262700898204
0.44813285442168516,0.19439371780784853,24.6004515936324
0.590438178218621,0.4121586739466494,2.85680513440088
0.6232892787981243,0.18945555464804897,24.2221156487593
0.28601399462583643,0.48685627898160533,7.81933070207864
0.7686973793991787,0.7746784444927286,3.23653367532239
0.21580465430276696,0.13213248615997486,13.3822038971698
0.47252620741657125,0.24262965514277823,42.2528264532156
0.3456477769590376,0.09117130500757753,29.5435302661877
0.5886683632906404,0.6591972229371024,24.4393183390511
0.4675661337155512,0.2624005436868089,3.28023273418945
0.26455919732231203,0.01029883425480449,37.252691567636
0.6300903713958399,0.5830088968955636,24.1124519879712
0.6725666829752357,0.8202991989728972,13.4805583429353
0.565768262982786,0.2255334515841909,49.010913182845
0.1764062603682186,0.1164733232684867,8.27116922573239
0.6347340557970549,0.7870921300170366,57.7550976132373
0.5380433896154746,0.7588041321704111,7.28104783214256
0.5662487096327706,0.3756772755113076,12.8127596732662
0.5766095093784536,0.271272867867431,53.0867992326069
0.7125175463413704,0.3778274856009176,5.2908546847903
0.4761651101470372,0.577257652102432,15.9800401967564
0.5711350574213832,0.12778472111993722,70.6345846313646
0.7094802418157529,0.356506459534188,3.01905512918385
0.5450175465051332,0.7641136913632209,27.4179235401562
0.6705653405151306,0.6762161165330838,48.6174446610552
0.36947991560069804,0.43942109478098956,31.7085125509833
0.5306025748848602,0.7274671424097434,33.8638461367052
0.5934436145466502,0.49453582088197834,13.2706910176672
0.17500288058373936,0.3770376055178275,15.7600948117376
0.5303894870189665,0.5004103506653266,6.9447329633101
0.587549799381017,0.2811260782513827,21.9610942479159
0.38808920710941797,0.16929272257264927,38.3582378621099
0.7062826137267235,0.5603390131755717,12.3455094907043
0.9729113769989439,0.614452305574865,0.865964896422528
0.23335446743984045,0.18061619207938406,2.14248506860254
0.742829082373428,0.8153111225149701,4.11309118248831
0.6976402074596737,0.17769519395725553,3.58363727729897
0.5219333115550944,0.7019357626983123,21.3364928401799
0.22216021443202916,0.04796873424157155,17.5499568730966
0.3676288416817419,0.2716904957717574,8.4307932022502
0.39267282339719234,0.48240894418906066,7.26584362059649
0.5539178788318071,0.2613961134749303,20.4198947217041
0.6714115672583061,0.6135910229349477,91.5157572955156
0.224106827438721,0.15329093014587158,13.7722061238587
0.5203390828627508,0.021963392234454204,21.5371357249982
0.494707848544246,0.13720866001715848,57.7525476430744
0.7778023821952615,0.6456939206972763,4.64092658354642
0.5866692807541045,0.38804472916428523,13.7724249922964
0.06223678850318626,0.21288509650560883,9.60619359078733
0.5392599162989815,0.7512631146548756,26.9057691347748
0.7789910037355559,0.7536312994563303,4.13333493238102
0.5495184299387339,0.46666228320034975,4.65368961367207
0.5441357505301161,0.35938593458669743,42.8580165118133
0.5291393890070637,0.07482482829568937,53.7206893952474
0.2301814692424733,0.1270971504558034,13.2325594667853
0.5956780894121403,0.6882035270808302,18.1186304562531
0.6960121781713262,0.16619929669337807,6.97111682670403
0.5736919480495324,0.38818333916368886,32.6378372322608
0.6924582682186031,0.060613579122509975,2.98584232661199
0.1171940029096028,0.3696205579091014,30.1242622243359
0.5918243629324587,0.40770226400898935,1.54173214023776
0.222038047549185,0.15193342542037414,31.4663480629301
0.26578122642842406,0.01229956129379417,36.3851200832777
0.6666280951209038,0.05024933533123743,38.9761147857543
0.6875492884417751,0.48509775557963053,22.1508723960115
0.29375108861173427,0.17942024205981255,8.39961553728106
0.5646064657526924,0.3551546053707426,5.99775186559446
0.5865318511990338,0.8565599686445182,23.1169963131282
0.07470678474254244,0.20041096709027073,15.3124349303032
0.6691289789475348,0.3897702053397154,3.6239969339661
0.5599382169648468,0.4573761837713448,8.07141165936304
0.5454238742125233,0.05425147432581667,50.7381187947663
0.36745561362722157,0.16331836619306728,14.6429478220163
0.550607189059245,0.6744200939465941,21.0845850181738
0.24659264117791668,0.03044308796710027,37.2201705711747
0.7431776346434624,0.8117672783485688,5.01393720593994
0.26188203945721744,0.38797769295086226,1.73934531730554
0.5875948013373247,0.8565992657351487,26.2291524570753
0.6728223491112901,0.34204144875617004,1.9958378734272
0.1743552323420876,0.36790826637845697,34.4143801305526
0.44389530121276666,0.11826883216752293,43.3853765867921
0.27292114379906796,0.4200865837335428,5.46822230402801
0.7062891642298252,0.7136512613509964,67.1403608127372
0.5501953589292499,0.2608335400925412,39.4406007277776
0.5130271820331758,0.30675154838242946,89.5327521356205
0.12488288519267332,0.2684319193743647,25.3616802714734
0.9318748660012708,0.5799173545369811,8.1660792534804
0.4242137578513514,0.4330148984773814,16.3567629409297
0.582021829813606,0.3974105357640383,6.26670368602292
0.6588599517503049,0.2732609239490884,8.57715629622535
0.31222586553926446,0.479541369562682,2.93866930284658
0.29214218679244386,0.168504811624814,8.43423628487154
0.42223927245396187,0.4118230648066401,13.3059819725218
0.1721520033763917,0.2365235379299122,19.078722895142
0.5991160227074501,0.8449045714245642,28.1363800835111
0.05819096852005057,0.22670020703317562,17.9511200183978
0.2386748188114467,0.4015057378033049,9.90008063164698
0.42599778737106275,0.2151992585092728,26.311647451639
0.4191745868253798,0.44776483456610094,28.7507232700323
0.5540310060203715,0.7450530613460984,34.1977087721727
0.06715222052556946,0.2896679301665941,16.3839253977152
0.5062730892952141,0.37780240052999403,4.50410719084082
0.5996916154149847,0.6261059048887105,27.2693531793156
0.5674070350962204,0.7679008521561244,24.004357815087
0.1651757175732249,0.31614757692769757,18.1954440277511
0.6715121829859458,0.41636894197677776,9.54292611384698
0.6092722174887566,0.39080828208016527,14.9331154664097
0.48332664417791626,0.6014513040555443,7.27114066900381
0.2157981365521806,0.3459862259844684,21.0810100313949
0.5926648907379359,0.44501857579466986,3.39522178408109
0.5503616762029986,0.35106967708065895,51.9380376431985
0.7422266981082086,0.8654885416019269,3.35981706548745
0.5491224847787599,0.3617498386593354,48.2531911840203
0.5145635370306163,0.10632285907481531,40.5842076555436
0.4967961489330248,0.5842317298921742,7.30260527486271
0.5706808782888357,0.21587073363302522,56.0811834221692
0.5880363707514014,0.6209714275049194,22.1155788436178
0.7342662974715783,0.6025638654775847,26.1202587155433
0.6700360926170394,0.13088979058161243,2.6352717331828
0.7735998741779366,0.7269111613497472,13.414887451371
0.7779284466274503,0.723265178993536,6.57752560859701
0.638159051848739,0.3623101860627429,5.69312590641251
0.4747904870711741,0.5849571421991371,7.79479368882747
0.3750489568225559,0.352548240817363,2.67623405074748
0.695562813658559,0.2010529907996883,4.103420886243
0.554865638373057,0.3332704066195902,17.6341249652573
0.5759212480175724,0.4060762719714859,1.11880679326891
0.4797753871789494,0.09258437359324745,43.5803302435816
0.6152301293272382,0.17737097155593062,40.1184834761982
0.6097140489229567,0.3815204703596322,6.37387037571316
0.4548992293529621,0.2211981006577517,36.1537223306609
0.48756701410316783,0.33645389903336564,20.0718950807921
0.7746847685016176,0.7438938399798474,11.8414139725812
0.3374541456594762,0.4532580370255701,21.0467695148625
0.7661533932621398,0.7219535636810619,66.5874560168019
0.5461525521775417,0.03504572760147795,45.4033053774216
0.6793435714639915,0.5635622307528649,88.3673520483268
0.7787897722802755,0.7567579437912926,2.42337008110932
0.7809209784643696,0.9579811363691277,6.10635178876445
0.5808451629414724,0.3313187367329533,49.2088903690818
0.5521369280485535,0.003242908929898647,40.648464268027
0.4835123509408459,0.5664279218585548,13.9914838005249
0.669371478572355,0.16404360727086953,4.44085828556032
0.3517758053630673,0.20445368739412828,30.6040153892584
0.08148930666396481,0.2842339729940804,20.0053893254828
0.47192608307492145,0.576289608085581,6.40664267568704
0.6083153199956794,0.35086942458615056,11.5664365833011
0.772302547038672,0.7740259758049817,1.42366961056385
0.6409097718636634,0.32720487071600246,3.7283727165907
0.7034916408702396,0.021414260340577584,0.303134075119756
0.36540825388282716,0.10094292470009947,22.6760108887984
0.7247825773386789,0.4929391090296491,13.2384500792061
0.34654755406506865,0.4468257282761172,4.13534784302628
0.6086238814442786,0.22722433947070186,20.2327190191264
0.3861520595797079,0.3751017743278595,2.85999931329537
0.7784265468832938,0.740449223107646,16.5318431952291
0.2835294215519286,0.1890649809499081,2.19583480729802
0.0718605583923968,0.29061191648743545,20.557421060094
0.31445333136643594,0.1573401571575488,13.1537274112873
0.4345378092746346,0.3406519241790491,7.72401434151715
0.3495190915395474,0.027387332501511708,26.5905372818396
0.5060323255537162,0.38220435959698307,10.5079390895402
0.7601301401552196,0.7669263870460341,6.75443931738538
0.614760851285042,0.018581188388544945,51.6115811528978
0.6787739724667947,0.5780177383128802,71.4529454361741
0.35905891673151125,0.015541271619611052,12.1458016904891
0.6117558734922302,0.3957124562530936,19.9023495229899
0.488842036779372,0.3416526729641376,5.43578076193494
0.7263960317576252,0.5899137981074745,12.1808528716967
0.7125397197943695,0.011717296558792611,1.82645353692355
0.5267475383045586,0.1994978020169782,58.5386553298904
0.17010955650932402,0.18923347043651972,3.19182541402004
0.635173496297623,0.44939193959309875,14.311580565779
0.47173346553121975,0.5759020308976162,6.11335719027919
0.5570599586545351,0.3646981478313762,18.3327280155302
0.4483676572053601,0.45836426159910815,3.19608174642778
0.5852034746750676,0.42286023916945936,12.0008881693676
0.5997768702128519,0.7566995546500976,54.2903582438439
0.2394690345599959,0.17317054920209785,1.42291222948605
0.49259554056160004,0.4634069601568598,1.80678153688151
0.5868580335009761,0.5277184040689562,12.1705422421695
0.3821463941805856,0.40162859472062706,14.7478971768868
0.5935560211798729,0.3898888671427869,21.7909344220468
0.6949001320122896,0.5269554925774784,83.2720049191161
0.6798430800780006,0.3318093938710618,2.87453081534982
0.2168985883207286,0.39279830729708465,8.16990052305852
0.4772312700318482,0.126152136760048,44.9106624441883
0.46617893367373275,0.1918474546872062,38.5119584010392
0.23031329811739232,0.014908408669882078,28.2612968046964
0.4007640375807604,0.07657050951118549,26.3397974340231
0.605082089922294,0.7511106350940722,38.7843957600103
0.6067458849575758,0.5832288407426773,30.6837350129058
0.603500929483638,0.48420034358841946,20.7116661229003
0.9106690205681214,0.6109135982830551,3.910135954698
0.20417335172801954,0.4152267579112632,11.4952586692197
0.5432693809899032,0.4866372768948395,10.618349659751
0.5937524380153736,0.6104889499834556,10.4362972486188
0.4905633779844014,0.10677584579924826,37.7758796382347
0.5544907858330697,0.3591540903134529,51.9650306092748
0.6378783300383217,0.44904237527710933,17.8054225195594
0.40579443093257606,0.24776002302689903,26.7604704043418
0.5903542662738901,0.7728397002325522,23.6131944382394
0.6504576214219271,0.41903566480660714,20.5406941101454
0.41643307026731247,0.46726252699641435,52.3867368606904
0.5254638034592292,0.30178470433948235,44.3161132013654
0.5824938263145896,0.5928197280641285,14.5033654098838
0.5675293329891264,0.392704816179517,16.3468445088628
0.6131424184837377,0.7478405007288416,25.5941754586367
0.6700236794136618,0.05840849008934157,33.5313976499039
0.604521301351769,0.7368833759950846,31.0871239420883
0.49668063081082847,0.6224544431996151,21.6090977638685
0.5418037714259585,0.12634391341147477,67.4607660728296
0.042792799136748716,0.2218542507722887,14.4895676135586
0.5544966812858614,0.2190757153055145,84.7543271176274
0.1460017071921187,0.02156151741220924,1.32356870536253
0.3857907993336567,0.4880765435409202,5.59949718482468
0.5830432497622335,0.3362440577062813,24.7118954972919
0.36971589747493194,0.44499948374410536,20.3038774412572
0.7906464121617169,0.9820715371429429,4.10694791705456
0.5868806982417079,0.20097970472217241,41.5637992454414
0.651594264720111,0.7418646032868779,22.1843363543794
0.6870536773771105,0.7307869332293677,41.8408973940049
0.3404573548164507,0.20037201245795444,14.0994481954221
0.1465824420445876,0.3658611362389905,35.0734551934242
0.5720441689943336,0.6735311577984504,11.0448774690819
0.34157166089905777,0.25830054723125073,3.61169152144201
0.3531617935618119,0.03418667094054939,23.5469949972808
0.5668251866582237,0.4246375121636987,2.237751627693
0.7709559601160829,0.6431771946055278,22.1537665101314
0.3762612911840777,0.35263325609186325,3.65182279078971
0.7100866218878643,0.7445452812926874,48.185859710467
0.5580477417697352,0.33733187651569807,13.9602741066689
0.5352843832141261,0.7153287077489878,21.7079360110036
0.18692885754051014,0.43687354744169227,30.4837114568905
0.6967723968087784,0.491441966929834,18.8876636381206
0.5130093974172549,0.22840676238719482,41.6723962065768
0.7696373110892227,0.7325612097134169,28.6383300748438
0.6916467263893504,0.644371004260698,46.8676887150822
0.5774943185848977,0.39555835001533524,8.46522472578193
0.5466118407025076,0.3091161373716744,40.8561711401579
0.5971758291937976,0.8644306878942913,2.15629864313338
0.6990276367691006,0.49131542858571464,20.0756917731485
0.7663018276624207,0.751906765041241,11.5213550620669
0.4768135116965455,0.09433005480874357,38.2343094421677
0.6863351199393843,0.7354412840679672,46.0250198777916
0.6713792077729841,0.7645754107744622,28.1867409836577
0.2750041055278194,0.10894840129333261,30.1408761615711
0.5817516543131824,0.35207282307388255,46.1460999424355
0.18967505770829485,0.44094708899310575,5.40196333513714
0.6601100170096919,0.1532091682252883,8.90758793897191
0.5848834498460405,0.37507531942370775,33.7977690490881
0.7252137642053391,0.8736353678610058,11.9543474415306
0.7227837895747826,0.36945489370351225,1.24710867297656
0.5682426172718555,0.37818184433318436,32.1697767411547
0.6416850894107649,0.12331358547511684,33.4305469709424
0.5809707360859293,0.018040960410623086,47.8522506062819
0.6504172048177903,0.4208181602900112,17.1812378527876
0.7842255762690473,0.7298914047588383,4.1609311031739
0.6217074960616742,0.4928907367939104,16.1603285646431
0.5842668509890903,0.3711371345177952,41.3468489378432
0.12128459558143678,0.2976310275444334,44.2641888533265
0.7362543424103878,0.8594204372610434,5.89483450113211
0.1725133946325048,0.25081466550300036,50.4953611309901
0.49492283605603893,0.1402786275024539,55.7607573724564
0.6295968892446835,0.5790864650717324,32.4517959008956
0.9916061198206236,0.6299737146127171,2.75207246969659
0.5812220133849051,0.32658699031716765,38.2008715666201
0.5973710669387402,0.39957341681097347,25.2219915986747
0.5241898616160365,0.35895640625623315,19.671175925388
0.7175288777291606,0.3653768145795482,3.51676884609604
0.4154946779454982,0.1873494360653467,23.1516312710553
0.6335992138872237,0.8066005242694274,39.6985814655058
0.5436944758886795,0.05284157347949048,27.0159400663369
0.4393785000566295,0.09433416430842101,20.5677750345763
0.4746868253595915,0.4312396802329843,1.73601754488144
0.9974281087197481,0.6338041963813481,1.71158096304185
0.41557665749181405,0.46750884013309957,32.679017403928
0.13963985857987904,0.3596442337641008,20.5994218010099
0.5842384873106603,0.8392451054574721,27.879458538034
0.47327375083052203,0.5688669099148029,12.3118990015664
0.5779023494230939,0.5948681424222428,11.0040718953086
0.32687315075203394,0.034663544131838364,5.96010471465872
0.05351538316873139,0.2664559349479916,12.2346494813246
0.6768351545587934,0.43041589677758907,16.8177394434325
0.5184821462435192,0.3529258010998717,31.7223274510825
0.4497365158384943,0.18155718189005654,22.2784387323267
0.6057241047312778,0.8421756067975892,54.7508185648923
0.5902519801679591,0.4246375977782648,5.29804891659844
0.47440557950892615,0.5788143819475167,6.52809952477297
0.3953620014354775,0.4734613647956678,24.513021802101
0.750490714563596,0.5837376481710095,32.2876492168666
0.6621308799690402,0.39501718027707966,4.68942442805236
0.5706424268356298,0.3502115621800712,6.64870540097144
0.387213306587193,0.4657599055637007,48.6366712926063
0.5016833810395562,0.06247406948513401,20.8344831621632
0.4866473234677082,0.5742554913617468,18.1166506999359
0.7452911217166669,0.8596057928192309,2.3495656446442
0.5658819142115985,0.06622296056233523,55.7612210727441
0.18927082616189717,0.4397844430437914,8.83663864053325
0.77149464073864,0.5533716989373687,19.0502376356478
0.6484829067569295,0.2774743597185534,19.7232952385749
0.6420541775080224,0.519424834425692,18.5310711464138
0.5536889387484072,0.7107447320923015,17.6225700233706
0.6184970617390815,0.4521585746337351,15.1328250840582
0.489241322695928,0.6111109398819607,9.98901879181414
0.44610658729727737,0.09271348037466254,17.7868366763749
0.6080651235297152,0.39007627745081663,20.7159053216275
0.2510802598427375,0.05928021770760239,35.6079724386665
0.4615066890789947,0.5551115583616664,4.98028031781608
0.7035047418764431,0.517103052724714,57.444682475803
0.6275052153468073,0.18987284009406125,38.8365411979101
0.5691880513845047,0.35208266875018523,8.24962983771941
0.6616281943610263,0.5438364610906561,38.9824131930638
0.783342732213534,0.7387930947392078,3.94362257597775
0.6624773360780818,0.6132653450858214,84.816609085984
0.4290215651077762,0.007385198986256114,22.4350022151419
0.7548434911220707,0.6128151836424109,21.5142075182753
0.6129468204611253,0.7476655901489835,25.6645562602811
0.12556017446085965,0.011642212575175392,11.0888132313277
0.4986239030609392,0.14581703445833227,63.7771728903516
0.2567637056012635,0.09277495164061378,20.343677257841
0.7566476306863037,0.9323578066024893,10.5765510548071
0.6452210509849894,0.6283895881031398,40.5120511267734
0.5585172490795403,0.3008744501617926,58.074212531988
0.24708104668916953,0.2891680266542167,9.61789435566646
0.6221396655037994,0.24730909105230836,16.5156233061203
0.5798743128767891,0.06490492415662175,59.300936158567
