long,lat,alt
0.07029705155959975,0.2164952919688261,16.005343460891
0.7387933501650696,0.7414196643326392,36.6023105425507
0.603509248622577,0.7645214735912447,38.5606162501777
0.1508238272978204,0.45343414620949574,31.8690876753871
0.5660692586003035,0.3551199314672431,6.769298523888
0.7784116117362223,0.9547145122015337,6.28813820751881
0.5941882102342051,0.7519678938488852,31.2805984399657
0.4682889162277779,0.5675057237625154,6.13381379482616
0.7956191283337231,0.9697551097775801,1.41775325292842
0.7523959938957177,0.5486923486424189,52.1001421898265
0.7139074648419759,0.5104992579784664,37.2058676005696
0.5083383319130754,0.22460102323117326,45.2668382620263
0.3507107590637841,0.17781094486473137,19.5605475288588
0.6036032810945997,0.3703740517971639,13.0369207694109
0.5988814491913832,0.23052187050041795,51.2954176654796
0.7265014621050452,0.4029759969260951,3.86507836120634
0.6812421037779179,0.1821227517826287,3.09562736078959
0.9201876221300367,0.5637810616104773,0.377063810124207
0.4913426585858791,0.2548801592842125,33.1549168365039
0.954465553295123,0.5891740025516583,2.43760851688865
0.0486367322212633,0.2513687630423149,18.9969803497925
0.7473090697021352,0.8640294123740802,0.919461772717383
0.47228036703516985,0.5773500302305052,7.3337449734086
0.46488769850235245,0.5643313921084285,2.94286744358132
0.5547712128708482,0.26770419547383284,20.1879763843451
0.5821263430905916,0.419267937152739,20.2740145302683
0.6725124775620706,0.382044089109705,2.3378457649627
0.2359311078348405,0.28128104063490866,27.9760667897517
0.7407245367369573,0.9078652741627025,18.2575467485257
0.6219565134370799,0.20164912509608968,27.4652865357258
0.5604139800051136,0.78672390172337,9.04449671123899
0.43927542789032614,0.014460216361740663,35.4983858482681
0.529859747833143,0.4992598619858839,9.40666418392077
0.6478447239922591,0.39500553669466854,1.58127079075825
0.4181178269125194,0.3383926411189364,4.89422125938926
0.5893164700675091,0.784337395402531,23.2373243485278
0.8032451912920497,0.9813070845890834,2.15067181455013
0.4662467641333494,0.3234770408246277,2.51026089092031
0.6674590591918528,0.6125178442181181,90.1158034916139
0.33430384495535614,0.4678998419041278,6.79797372651049
0.2773009084303206,0.10168057989150014,19.7260543721141
0.5949564859904721,0.0865010298577431,31.4290507021478
0.253701279896251,0.3889780136630634,3.92285450168047
0.5747572563689398,0.40593149772256965,1.48519987333733
0.5870814056567393,0.3709116257232097,55.3311132853268
0.14288687746229378,0.35439426231656057,31.6649777261752
0.45374945229605945,0.18856644727075889,24.8586085591501
0.6391162113619391,0.23970959878099052,48.429611055204
0.6953260457239532,0.7062315596903943,65.6257439709526
0.16196918079997813,0.45216884838291804,45.9644605400408
0.5407187788447314,0.7506262278200424,26.6405773735829
0.5323197565204203,0.6013167179412378,7.32283919732514
0.5535310716236594,0.33852911075393166,11.6947918318404
0.7808970036230183,0.7293610224572191,6.37240475711604
0.38821661439474386,0.4794029307924319,38.0412430851328
0.4474458049038774,0.06682611525400262,35.0531920970961
0.35190645514742824,0.2760162578656278,12.5695018547267
0.29232887613083847,0.013796275320729023,19.9787491312656
0.6430607278146092,0.33730636337189424,2.07794671553503
0.15118623388191388,0.37273581550538637,37.9112826491139
0.6350270598007874,0.7811626356755568,31.5849287325288
0.6275765830780986,0.014834694519493041,20.2137997803261
0.5999427617038986,0.7373420132815625,29.561992794815
0.6176624948914267,0.35028227982028426,6.39439699612631
0.11028515453586696,0.3919666473006487,7.98638443302071
0.6444521856834435,0.14244664542398766,17.6427872344083
0.5589810902041616,0.12823916329217155,61.4514260424652
0.14983168809805703,0.3114985341928431,20.6489628406459
0.48715354634739727,0.30972271664640516,35.6932534094558
0.6308829167660983,0.846223035903158,15.4689912799699
0.7704627399850508,0.7312548168901145,25.1772615733255
0.5981413078459377,0.40886910507254726,9.53801146117927
0.2879635881114395,0.4920363033201198,38.6019272470434
0.25907550915586786,0.014731015267308578,42.7091775213952
0.5645761696758482,0.39552778561151314,2.22467779858036
0.5812070127328028,0.3675115284308106,5.08127021537429
0.4489276597155132,0.5285623925644103,7.12505287538068
0.4807420449216475,0.09767929704268852,43.2402502949868
0.5890705314285611,0.5252971382300444,12.8712199497909
0.15706842190454173,0.3502823654348646,26.1804881286791
0.7764148873808034,0.7367581218696131,19.7225402358099
0.38277602853870807,0.34259272101446214,4.72423454014798
0.7469490868041881,0.877977311109845,1.56713622866724
0.5825799326778593,0.14609057303035655,47.132951151196
0.22757852857752026,0.18917379707667692,3.86766230060936
0.7354625503479859,0.8666220785952063,8.23678190227152
0.6558190116954647,0.45321873993493966,13.6440234376558
0.5096656276040301,0.13050024425839268,77.7862748660514
0.712554654941441,0.4386751349756608,8.06197198741697
0.7040603883020329,0.7518151574443479,44.3376254748595
0.3910476435776937,0.16170718547730445,32.0726245931061
0.53692119017663,0.6244166436791545,6.3336653957437
0.09296693443594917,0.32364587276954637,21.1136534711741
0.2737869237940016,0.21815398877456005,6.50091092132162
0.5687419621232879,0.39843953735937276,2.2712306094651
0.657402170037567,0.19541227442486075,24.5443044344938
0.7783672320777093,0.7577758154916836,2.3978917642817
0.5938503025317106,0.8611204002926698,15.2534705901518
0.24557004213873146,0.428569019132631,12.4653458748926
0.6364631593482595,0.6108101758745974,45.56294918354
0.6107226298855042,0.4520975314406712,10.0197147010593
0.703710722446472,0.8148525708430654,18.392526158912
0.708000155639954,0.5210810484087105,80.498935404224
0.2079642916354727,0.24181220716604201,14.5458221444821
0.1594878174725891,0.20847568897046642,14.1366238398653
0.7586572595328325,0.7982152614146969,2.50348430187808
0.18269752730953925,0.2598151547046825,41.2374101221062
0.47552339011069256,0.04288057434367687,39.0311792203757
0.7751199184226549,0.6391050228873496,12.5692698160172
0.6685174894830039,0.7414837040358861,24.8869914655209
0.41772260230788616,0.20482097392745402,35.2189383635471
0.38342734506209686,0.35405163278127105,3.76951145694582
0.6100386263516389,0.7412230076503477,31.103744069948
0.31567162668578064,0.1614973441502272,2.49530304178682
0.5990217937203344,0.8461558284605815,27.6974549561536
0.15439656994696005,0.2734220505821199,2.19640270924557
0.2048009881826962,0.18306297106210678,32.3328769513434
0.6174245478662619,0.5777958253305115,37.8560362849175
0.4713647704641484,0.25202414262566464,14.3982967558219
0.6759427467687518,0.33974920408409304,2.15678603972395
0.2794785249288898,0.19444405917885632,11.0841715097578
0.3858965572062316,0.2863154345787393,22.1550963605459
0.33860736173050654,0.4554132983751913,7.95704900019908
0.46809249939227726,0.5699997619914754,6.32583168016407
0.17751090445875084,0.3244075000423834,3.32012023017355
0.7659004783373882,0.7321961491590869,36.9221502154474
0.5613838802468467,0.7836698585493096,26.2516242291365
0.9849852970682633,0.6289287887061334,4.16872891730116
0.48241579672164336,0.5876330257886551,18.2410316903899
0.6456769004958276,0.6627136704390182,49.3246595346192
0.7651865390043486,0.961914270015022,5.06575042691966
0.5705043749827645,0.35361893671148437,6.72135608822163
0.597163841773122,0.4053961497755125,9.18832528170872
0.10957760194335142,0.05536249468548249,6.54265397772738
0.1343360799811193,0.019742378890050816,14.4320547947803
0.6062151959488022,0.4381459512781163,3.22443322127207
0.17528537102999442,0.1381124931016089,37.4454349219532
0.14060442016158392,0.134855543381164,23.3139681818248
0.7419933364352151,0.8816692684936456,7.51906603997248
0.3493337450542886,0.08996182788491325,16.1680514789309
0.6964157874199293,0.6077961147077815,19.3458037608617
0.10282730849718824,0.2736315494508972,21.9505158685578
0.7103727151108248,0.5123933092550885,51.9798130639056
0.2902711010865122,0.008677979091899601,29.4291826926592
0.35933174518569144,0.10091689786883506,35.1628041030619
0.6455463162164978,0.688509427962785,51.2834428617015
0.7761711104078781,0.643704580396971,7.99780966650058
0.579185625733206,0.377542217831909,5.03532932790716
0.5979625118637801,0.05565846427654719,34.1478796752726
0.59487316359102,0.7723984427050965,29.3375746124925
0.4221172693336954,0.17614180308066096,25.6778846231601
0.763387083049833,0.7545872718178899,13.002797353999
0.6732339499736772,0.7787729616153882,28.0961408303108
0.23428237895669257,0.16974819211979764,3.59365793818485
0.36789462834508857,0.31824325053205627,27.8840669415835
0.6069611017369776,0.4103700998283131,3.85656143713583
0.9359797060173514,0.5742437621647625,6.54900869149973
0.5959187876486074,0.4911813561588687,15.1754296025222
0.4855215540046731,0.605087868808333,7.02292003147646
0.6024849792051006,0.7605948466531629,57.4559904388534
0.13802155678863715,0.14887501590291663,1.25214521155128
0.07077661389166501,0.28969960755991053,19.0399311554749
0.5965979110576618,0.39464475686915534,37.2646171407054
0.6737868124354494,0.7649271154548529,26.4288450172687
0.3809524667327788,0.11404854723193836,8.5348244237804
0.6570275795177039,0.4177212242131034,23.3842992499012
0.25128961392186344,0.3895730349699633,7.39517990558383
0.6552841958697373,0.09779949990814174,24.7633012343035
0.5657262087528743,0.3578451290528477,6.53466156161959
0.2571915517113421,0.08445398533285697,12.3722186877048
0.1460017071921187,0.02156151741220924,1.32356870536253
0.579226631882622,0.35603883271716796,38.8317915701831
0.20965448519825403,0.2666663755771097,87.6331525844064
0.5039403896357153,0.5649048385420414,4.0957120437254
0.7681368200962626,0.7823635513405804,4.43335155370895
0.5952483764086778,0.7355767263280413,26.024372595428
0.5086558675509236,0.38494539587923526,7.02831206839086
0.18949796485694437,0.3556896108594927,30.1091257865025
0.6747633941903457,0.5722962873923834,64.8177138230269
0.6845711677116797,0.8737703820481997,9.95745831065556
0.6211312155513138,0.36558451554221705,5.23134947535751
0.001515524397578183,0.019326891350139874,1.51794567810884
0.5813323238571355,0.5880684615248981,12.9090076604743
0.14362204042538185,0.3223454729666031,13.7150144233083
0.09540712785134442,0.2545385571238441,13.2641673357642
0.5862662610507807,0.8208895114780859,31.7463566515733
0.5220039259785292,0.7035702305788902,21.9041377968897
0.13920667380977259,0.15182931809530942,2.97130168922159
0.45118257215068036,0.01911199876304437,10.3347610017526
0.7033074079705086,0.12659596272478524,3.56580129924357
0.7061035884769575,0.8010705931566235,21.6755187537
0.6027605261180682,0.570915581116644,17.7695325804541
0.6360626288361142,0.8401366100428973,16.2831141084407
0.36858511687702444,0.39141443328202286,15.92509946244
0.4939332187999703,0.6199473915550158,32.7316796208061
0.5887726800525326,0.5930323090576621,14.6869838865854
0.538480701202535,0.7152352166314202,20.4721672407196
0.5291955923236751,0.49964332967417135,9.14970850016157
0.5001354644041403,0.2196912841107732,37.83471913117
0.24163210894167975,0.00560535755472813,36.0740640525012
0.724550591271337,0.758757300997047,35.7083628440881
0.21163391622548522,0.2187843689015665,30.8457744820696
0.19356926629714444,0.11870264122681107,17.0959732026671
0.6300558829970102,0.8603115993881687,5.12180917450793
0.6259827801684565,0.1991300874107793,20.8518519590889
0.26585089102890924,0.1296609645646427,24.013821438351
0.6825275417540531,0.5594837235560135,61.9489577633896
0.07525574965496862,0.10851930103575569,19.785245061495
0.6794860776589657,0.5744016354438912,59.6351405251783
0.6768292591060017,0.5581596085153606,70.7379837216821
0.45681659436330513,0.09587137403006096,30.3386558711301
0.6783401981514086,0.6158095534566357,36.2840191179269
0.41492586500867334,0.41094166274124433,13.6143448635281
0.6381465076352995,0.6545620497636406,34.4261401215013
0.4677995281410601,0.568057167249961,7.18335492412703
0.6048973984873447,0.2349239151819873,36.8311343140183
0.9144934007939081,0.6126111641065393,8.14304236111135
0.7059852536384277,0.35706920414573773,3.20749706063231
0.6303561580591857,0.10273158443301611,25.9280185110831
0.5636247091003459,0.16160907117259882,74.0104376903458
0.6834412386791753,0.6996937737826556,56.8169033225093
0.36208027078207694,0.1821700110288731,13.8069429569911
0.6318555354666184,0.41521588486003935,2.16368140425891
0.18339653149550728,0.4274681012930017,21.0753221800701
0.531534776981244,0.6865152932461953,12.5915642459871
0.553584621986515,0.7494004839278361,45.5050758134519
0.5732462518185018,0.42859692948458417,4.00809346845215
0.5219070767901721,0.6703328540629343,8.71176388518052
0.7324713286116875,0.7841316635751241,12.2439799524804
0.7314710667880782,0.5253060421460063,14.7954197227297
0.4640383275176876,0.548864262712101,10.477648659865
0.5330054304325764,0.09187865263889705,52.0072884216376
0.6606330419298359,0.6178486358259008,80.9428841221852
0.15188238859903258,0.3449535429623367,46.7873716627694
0.1789381608270353,0.3195737866659414,2.82764184680597
0.5983467643757181,0.8553643610832395,12.4365625736651
0.6434595551959479,0.11828826667639447,26.1088527096602
0.38648688854574464,0.3022055855977186,18.9736486633675
0.5944773166885926,0.4252200337424199,2.88591629003214
0.5865757395698141,0.6631653729448033,23.5028228976402
0.60168260808019,0.36851373266369336,13.897610910689
0.40652297788753256,0.107228746909108,14.700663139572
0.6530538805737169,0.5020409658899538,19.5250154565197
0.4718017872785696,0.5742957302127181,5.93414857646097
0.3287091257613408,0.42775970454067647,1.79294980608162
0.1647558630769299,0.3168580922983395,13.7830667679134
0.616336181775937,0.6675053470583805,41.5140941516824
0.09752542954432819,0.2716039394348826,14.6584076803954
0.33765298618112416,0.42739413029887885,2.20957879477282
0.0644951071999662,0.25098272691673174,17.5871616491052
0.5195340260315686,0.49679287796310234,3.54926286907408
0.5241111573212716,0.1286876124440468,64.57121852451
0.7043074077739933,0.5148139757919665,51.1870719019415
0.3907459274048355,0.1171408601217081,16.7496071531387
0.17619608747620452,0.32245446032252545,13.9798873561726
0.4942635934238977,0.008183383683274315,10.229889524832
0.5702619081104601,0.3822151470336195,46.2750054804627
0.46222000611423963,0.2637397268929291,6.67341383481875
0.6147981564002052,0.15190602875588866,36.8488970735436
0.4943004072513286,0.5874472421575803,9.66534494595097
0.9687683147972654,0.6125070567814745,1.29758933410084
0.6978557845167463,0.7416716280313764,48.9081741308101
0.11552293681587766,0.391862197517284,8.45381256998927
0.6457282236876281,0.11470084469053887,2.26953707946369
0.34936698885752904,0.23547356076332449,2.94331272216016
0.20862376353522283,0.15834458736942025,32.2443550384689
0.5772284009114892,0.3861638625324417,14.9168986822102
0.4428704750025272,0.1345970729746142,14.0481218369881
0.7064121499255571,0.1396134878573747,2.60543736481133
0.45804625480553085,0.08505157507705263,35.7479738194739
0.6023752910306652,0.3776592529580327,24.539557918118
0.21472437808377265,0.20982634452983717,28.8136083741952
0.6246570238457307,0.3704651457065964,6.64522316125897
0.2932696593862847,0.043466862963775554,28.7457987316002
0.6267243626245853,0.14950128653024564,16.177043183121
0.740891476308501,0.8581058254383862,3.7364793681224
0.24019885886305703,0.2738533768186926,13.8229782101201
0.4969957100100144,0.14482621696411968,55.1037154810798
0.5886543779665185,0.6009744308642624,21.9983315112144
0.6125454383835769,0.5128239505750471,13.247904118305
0.44613881577253744,0.01264279013111036,38.8676230559657
0.682787760489763,0.7174634216002502,59.047816336963
0.40848085775955933,0.06001667429492841,37.6609951298695
0.6400756635512259,0.45166569151664504,15.4303844679326
0.7692922305858318,0.6389712929188036,22.9990116391276
0.5896141904334753,0.5870878321652953,14.1895919697125
0.405732954460968,0.2477298866959643,26.3807747527263
0.22738830196745052,0.18357100795925163,5.72571699235258
0.6485143819243322,0.4109783057799987,15.0279261569444
0.4958581168888805,0.48571965986356247,3.96846249885008
0.5932050452236912,0.15042969099815906,20.2296161910695
0.48913156901646104,0.3463106196149539,1.56380495103589
0.7673280294783122,0.960156345915081,8.77066494928593
0.22618998568256554,0.43789338827734525,9.17297337526981
0.4490828738865047,0.19540294243601863,38.4515522807442
0.6554421940045474,0.21136997534472357,34.4871161792352
0.29031220549347525,0.0101903605863356,23.7641707044019
0.5928861994852226,0.28332688655572014,21.4316864437842
0.4869282745457344,0.34595771633048855,1.31012833786742
0.5771560506047329,0.3833911488568731,17.0330439682633
0.5264118577731187,0.6856495586483007,15.0807175250278
0.6717276945379873,0.8575896551564739,12.4442056566547
0.2732445421371925,0.49141653940060337,4.57398583210886
0.5795752169051718,0.7288921114215512,20.4045570502072
0.5880335867875832,0.4243042146172513,6.75023466711494
0.6413798687187477,0.11356319819757488,33.4390347574765
0.5520096845258058,0.3537300644318222,41.2429973748765
0.6057958982452711,0.7312308448086853,28.225884682824
0.34380659429976523,0.39474484030912294,2.11678346824163
0.16409586713693214,0.29534614572594364,44.4747730263007
0.6029675547685929,0.37318075445962506,6.36362310123112
0.3814695634476166,0.018518004831065582,17.7807591217783
0.10116262914398755,0.14638140574682978,44.7710529779013
0.5914282867624228,0.7061825025380415,21.4644185589584
0.7701100936505778,0.7833056541407402,2.65005196430751
0.45708172597634134,0.19122597847616163,13.8100422248641
0.5673823069470121,0.3870568225656754,13.5023816764835
0.5744374608075211,0.3990084462204351,11.3238378886436
0.572672853529506,0.3571590994510956,4.56102726255701
0.7422792003905672,0.6107205374129734,23.7419650470649
0.5614076913256207,0.6351158973084026,16.4182497900322
0.5918564931501722,0.85843929421398,25.3108158694843
0.4785405518392736,0.581768512910763,23.1709845543463
0.7552852242987242,0.6429527131858634,18.4624640579217
0.5852997015656296,0.23727720304712818,45.8626813068939
0.49438228854009836,0.6017251850858756,13.5957160484885
0.45197682065174494,0.2769628982383452,42.1145174840237
0.6797641465156272,0.5992836285923246,60.2206807888019
0.1520458891564478,0.28520561282314816,34.1454704164898
0.7165231462354624,0.37549731367143835,5.55185455887415
0.2034121177625865,0.41532521467427586,7.98685238618553
0.5696614562436544,0.4451587268564552,4.31466815879668
0.5006955324193245,0.6137264651950218,19.2177894406962
0.7820587681005962,0.7505984030826767,3.77012648536495
0.533547026029014,0.7385167308861611,49.4872239233935
0.5153877540833709,0.4166459907464386,9.0274710739536
0.3821874985875482,0.018695740691939022,22.0038499349425
0.3734269867495774,0.45834123127801973,32.9150532359852
0.7936129057488066,0.9882885252324201,6.14400453420469
0.5257627029157534,0.15860203040105603,79.2732663374032
0.577840316158722,0.415284462135844,11.0082175318233
0.5726552654286787,0.42486781537456153,2.51429093477596
0.19690851626322914,0.20083938243124067,8.93926539754746
0.9138573796952612,0.6128493438584499,7.49704225148935
0.7759604789806476,0.6617806427839668,6.25554280444687
0.2259824657443077,0.4379226684625195,9.02820198568433
0.6823630586211729,0.5590709756825518,58.7235676792954
0.6916025104934151,0.7313183429059009,63.9634107363417
0.6533881527469894,0.5034958143889696,18.9698179058718
0.5523593831338829,0.7785711680584981,8.71707011808849
0.5579314048346515,0.459685722587885,5.00240719381303
0.341185836266376,0.09559989020787185,8.11716605780969
0.5514355984339847,0.43891468456079963,1.5771958881422
0.08274680674437196,0.2669307533894383,10.6135991907622
0.2630336506549882,0.12386348790018076,27.0668906253665
0.5695581875622588,0.37849065611073485,32.5224724517155
0.5177430857310852,0.5642379866054341,3.18521667546458
0.16535811633208786,0.25285760052820905,41.0524823013504
0.7768601578291321,0.7441267972425933,12.3200479876091
0.6707593009119681,0.027336563057623664,42.1204856559189
0.4427762787679268,0.12209717357173844,34.4584980274317
0.11821493157049723,0.29314405320295833,27.9719660420874
0.5347690223826111,0.12127921190755586,62.3523895451049
0.5668288549399603,0.4241589266808745,2.10063298273319
0.601845093309624,0.578839381403867,20.4336822571985
0.5820999445630921,0.3535808382249286,46.1641156929175
0.685882545680097,0.00773210925036949,13.9539580511238
0.17559032970188726,0.43184317738295874,10.4367869007582
0.5487861819495254,0.36161020128501065,46.0342845790689
0.5871709837866534,0.8336221969145541,26.5561441045984
0.5646607366708891,0.39516024223446067,2.4916310790204
0.6661165663337028,0.054572443373238855,32.2478629468312
0.48044802558993327,0.13987932111750467,49.8736572463873
0.7226501593115109,0.6931776483627843,62.2522593192553
0.7006984080901857,0.5750019648545361,16.3164123547622
0.25841633202875736,0.17015049501492285,4.41165957333983
0.17284655322025033,0.32007839898003,29.40334873585
0.586992810102291,0.4115280369759091,14.4007141841079
0.3172681480542092,0.106416007734083,36.2452678365172
0.6629233270817516,0.057780935243364695,12.3072472462516
0.6601410008893618,0.052448602573200276,20.9723795877965
0.22751489043988826,0.06801727085729681,13.8461169977705
0.7535397117372509,0.5340549101072654,8.03730081140019
0.40849133856452147,0.36008489198950855,1.09998987837685
0.7144766053039557,0.3694864854822555,5.90569890701852
0.6312836110408209,0.14388711067413595,24.7424079868142
0.6142002592296101,0.306491879371805,54.5723296688183
0.5065720870092849,0.6033236948443061,30.8710028494948
0.11376592812146091,0.393591611963231,6.11769437819684
0.45974588109277903,0.5486079326699596,8.09748718987686
0.35132978160688166,0.3992029625383182,3.98138503564556
0.5634560008929652,0.2927866979605156,12.5765367905032
0.590982066491144,0.47310692044882074,11.5085272225688
0.2433899364489842,0.07663352183951133,17.7794832025741
0.10056758144224132,0.2440684081013984,30.8584762918945
0.7736998348552668,0.6657056430450936,11.3254770514729
0.7615709233124086,0.7147742677513733,74.4001545102041
0.5638454283023524,0.26650918721459504,5.89897871704807
0.3832703295027522,0.18725577371861846,35.2147139420148
0.6050181897645377,0.7520538508837262,37.7580156292639
0.6727098769730362,0.7488469856905482,28.5454566922205
0.277994966986447,0.1054021599187891,22.0254600457592
0.12716416340282422,0.07467089328708454,15.6011590117867
0.5940119361957414,0.3901012769071599,23.7413638415713
0.6993736670954411,0.49505644312187513,20.9907863498031
0.10876773049238908,0.2408778096777695,11.814940442013
0.6642100424059918,0.6138962389002884,93.4486888945976
0.6911078164991844,0.03059736543400504,4.89682224694077
0.18337262215918626,0.15212845542571785,37.5675332097132
0.7843234080328689,0.7401028265310003,3.08868365889055
0.7812721509356448,0.7383636520233239,13.2171709438115
0.5883846610013115,0.5747064233363375,11.1474896539915
0.14681993053453501,0.060625565163228146,1.3774524582229
0.09150446911349386,0.25065345325538146,21.3401514375312
0.22351210726213022,0.07759805565872568,17.6890964273187
0.7750445548844711,0.6425049489505952,12.4016588926271
0.47911709436975736,0.31298574500178233,22.7071849533642
0.24887290406008722,0.2849315605636633,5.53527935077557
0.2573110328879147,0.06365717731824105,31.1605603650938
0.3615727705542833,0.24849793506203355,3.27192007047492
0.617621292226918,0.8151313319042544,62.5043342874072
0.18474544384669667,0.32846160708491823,26.7197092808225
0.5896927637181788,0.7856623665889444,26.6785419749363
0.4777232783198069,0.590639124799857,7.36980861647125
0.5986817898568471,0.849933057962609,27.3709778299758
0.6335878487643427,0.512819584231643,14.1172402097883
0.3953981929651138,0.0918232600078781,30.6126543729269
0.6580376998484803,0.2714585658839255,8.17803528320388
0.7742677634741724,0.9735998891804911,5.19936906909708
0.6464337456241824,0.11764795525851213,15.8930651218209
0.18828527021775132,0.4400745052290844,9.05737835073544
0.5769532470287082,0.49280092710312573,5.87481556436885
0.6834837186917886,0.5121517905346948,36.8939738611135
0.5473601374243149,0.3597104994463365,47.4889018663468
0.7340732868976909,0.6329584099797856,32.9428892945784
0.1506225630900242,0.45161218240630774,29.5351349208374
0.38737307335784,0.3846016533544585,7.94500898716445
0.1136762517340002,0.39067746300722916,9.75568551668508
0.09972456444558553,0.3513582838181435,17.7756756296607
0.724736658311937,0.9108372985724458,12.0818339488652
0.41773046291160876,0.46286621849148446,46.8229789981284
0.5648280037675875,0.36154076786344547,6.44641485712119
0.6816659868336199,0.5896125204126577,48.680706807907
0.5896326628522219,0.5930966912192162,13.8732083359841
0.6125351213411925,0.25663080614514655,39.2206359748938
0.4895549607844307,0.3025191061769732,26.1405993329917
