long,lat,alt
0.7134029123405785,0.43525252104962675,8.59321324116836
0.5742311854648534,0.7848848150048795,18.4083570251371
0.3007793199044966,0.48049203382049654,16.6763331714742
0.5952904633911054,0.7450805436251713,30.3346507579337
0.042018202144988415,0.22052636869027253,14.6154078767619
0.3493015493315439,0.24193198195861498,3.29727329066523
0.5848551189201263,0.8270559869674088,25.4319236607757
0.5243524123505021,0.20342442895505997,51.5930240985153
0.502502161174736,0.05138467023063242,40.1859622013079
0.9541956070623074,0.5960167475810039,3.19545052773084
0.3589760201147616,0.12679690013590772,13.7853404315471
0.6198333971243164,0.4504863507249155,14.9403664113912
0.3539163132615659,0.40637181348967033,5.00117295930342
0.7744428256695617,0.7190271718406152,14.5797700411188
0.5917626571932422,0.6000219687003394,40.7055001870645
0.6507858016273151,0.6604252784228848,70.2448716823254
0.5666923097028085,0.3882394167113148,15.7038832385212
0.6132569540304691,0.20153816860489826,30.8071729376809
0.48282179690387883,0.5925226454835695,28.2345795517437
0.2079165384678623,0.25050953515223995,4.61403545864683
0.7409438148282828,0.7033109896411531,53.3668691903074
0.6576899991438494,0.5423276754084299,24.5941999665362
0.569136367915033,0.4376069219042691,2.54554184782918
0.596358424664269,0.857252847412397,16.4030240840244
0.35736669251276876,0.15214052708100212,2.55914138363217
0.773829698579255,0.6707622111642451,7.08687018728571
0.15160988767000783,0.23499685880118903,24.1678080144013
0.6358181968128793,0.44691836324792433,11.5844276898003
0.09947459724722973,0.20979535205313482,19.6982560809313
0.5576478990604157,0.7604303810516413,29.5481948261773
0.6127543339274863,0.8223735545477027,36.2575228403502
0.7582257778935326,0.7765543454791342,7.48900812772012
0.6655094984587646,0.7830013799357474,31.4361877741753
0.3413534636407447,0.2829457304610017,38.9392773161441
0.7775370213146169,0.7583584226849922,2.68366564333637
0.6060675803614086,0.23487614224828235,36.9434120345897
0.6210069525074773,0.2986747548469424,36.6299758316001
0.4388880966419304,0.4285460744261229,6.27489754614888
0.6402127655811416,0.005924015008581307,49.1710310289044
0.6811411932776377,0.6913924132129381,76.6875431072951
0.38209742916990175,0.32350409503081323,22.6160634049944
0.6979576448399754,0.4856931193448375,14.9078365936084
0.1650693374028558,0.214228217982253,3.45348193054861
0.5876349231688214,0.8037515280061598,25.0068917931119
0.5472293566298925,0.365527753077977,16.0524737480809
0.7213111709725202,0.539985003750779,12.1782508512598
0.6706138797431134,0.6054090090849087,88.4994389456979
0.40349625242442366,0.2778407044915312,11.942102778801
0.5734789911937002,0.5523073385219206,6.56754229469765
0.708970088634203,0.1288887210843228,2.2047545522082
0.7745168791071246,0.7282516287745082,12.6306700811667
0.4765522121278245,0.5809731534947815,24.2210384861837
0.4604064010730249,0.2950889595380417,13.8223388277606
0.36198260278083305,0.3269626670789876,15.1083736774146
0.2236492092920459,0.1539417721566707,4.1195887189108
0.055831018767650065,0.20474229413161993,5.96083912220957
0.4345105591817324,0.14057810729116227,21.1475106582184
0.4732148945601544,0.5802908909343998,6.54757972431862
0.11007105134199202,0.34868710903033673,21.0500397915674
0.7682420211760732,0.6357122028339433,25.3805620848429
0.6696702470188169,0.7617407977600479,24.6510885056434
0.6143154170741356,0.6666640126147954,39.5245836472956
0.4714183863320347,0.5737762209623156,5.10087986754042
0.7451969582345819,0.8569590181857336,1.63636478344024
0.6597213756606757,0.8589692484427118,10.0545021513644
0.6503205521445268,0.19588709286630035,35.1675376072559
0.5761306020966983,0.3620433254276847,3.09990133414211
0.14960065185366522,0.45703689320455254,30.3123195433435
0.1907248740878673,0.2161373374243425,23.4258713468666
0.4711645543368497,0.4337934774363674,1.56433834832514
0.24643205559438242,0.38895934968537915,8.67719832310469
0.5855564812872105,0.851771630993639,27.9399604282884
0.5144436300713426,0.3576905091276288,24.774705246327
0.716813759305563,0.7354845194291215,75.7096368506658
0.5555051967433786,0.07761509295945501,59.5390593082523
0.06633835326771553,0.24960030834945712,18.2679904002075
0.5881258833762844,0.33789821693945754,22.4154522760876
0.7816676048078857,0.7318744095804774,6.00770564953491
0.9203141123449274,0.559948867550311,1.08920688451878
0.6482000232804883,0.4111723940249945,13.9330574866894
0.553488526106015,0.2680471674674223,25.0729391746571
0.5401718773407818,0.7623654417104291,26.6408559597077
0.3746933300091717,0.3614995872521334,2.43518781335106
0.7296429851350092,0.7755497440381021,13.8518440176968
0.5557568998250559,0.32634684142999504,31.8112793478634
0.4733046364526463,0.24304111879759205,40.0066821361033
0.16905128998075014,0.18095625317737785,14.0279700561785
0.07631869979325989,0.29352204155834727,19.9394525883161
0.05074809038095962,0.25247165001719907,16.3559022472286
0.20301581232494215,0.005949784996118979,39.8951006321287
0.1440330189899739,0.019288279176123524,5.01807477273281
0.20052236331933138,0.11717424980655267,20.5285233204362
0.5431252044166377,0.05161933978491362,23.3917036288498
0.1849544704006676,0.40696212599486614,6.43950211093219
0.27945058703316183,0.45305204835442936,37.8292558287899
0.7241124936239047,0.8532525063239191,10.1874914687534
0.20072562543057337,0.15840246282315462,37.8726747155767
0.3900613670782067,0.48128961921547386,35.4105042439001
0.4608107636294845,0.09710465200500096,22.4610417313127
0.38417822923262923,0.13758776136204176,34.6766845037358
0.009785567315819588,0.06549575034927102,1.79057738583264
0.5827923327409281,0.41997751076304013,19.5923385626506
0.035448964604552824,0.17000203933921654,3.06722597254189
0.41713502217967635,0.33347519668664916,4.60205317548852
0.17005698872193342,0.3195595746462345,18.7632868846259
0.45880061074270717,0.2420972180913239,27.2350396311625
0.7358434621033418,0.482641045306039,8.96503812770349
0.4870179181806793,0.1098069442668006,45.2585960374969
0.7743126671729335,0.7481400661321231,11.0931109483181
0.7544407989439024,0.6675407914930602,42.2513040596459
0.38175005599042544,0.20902285172908108,29.6656134713264
0.20933704781795237,0.32661669857522213,5.09011815248044
0.6077227287325968,0.38101996754522816,9.01630885261516
0.45133631245847416,0.19177057279747345,44.086656157994
0.731180257202884,0.7275434249974353,58.8316862934157
0.7458004888378444,0.9036205890728084,21.1163480176662
0.1629708182292382,0.20387082335710005,12.9664797122652
0.5679733588418663,0.22630963333502763,58.8459056413643
0.1448064041386603,0.3458976148977584,44.0895434782256
0.48176464396083274,0.5742375123006767,20.4661703520684
0.5287390550100115,0.585081540178841,2.64635626741434
0.5842615450815778,0.5912414233457568,12.9413986862916
0.5949647068718646,0.38745689948181194,35.8406855249253
0.45459440169113075,0.2359561701312316,23.5167864589014
0.6824799523490204,0.810400356019656,21.8276867292768
0.6748938474596136,0.7758209710165573,28.2956496888582
0.3744639968955856,0.43631987797525795,31.1402013328312
0.27451753415743463,0.47451921850329626,12.7968212606107
0.3345487355138079,0.26470468878502373,2.60711407197674
0.4005248787125226,0.48584106133308325,3.6882802518369
0.15045840748229944,0.22552540381399666,35.1167425441021
0.536268923830292,0.21901099068565344,66.7338990268892
0.4831139820947241,0.11583909048553664,39.5596133349182
0.17035146658886458,0.16360543186817722,39.3528856784191
0.6955282597546981,0.8056416410122651,25.9519494123924
0.36358272692596794,0.4679822887413323,10.0924640080875
0.5603122834444614,0.45143504584746097,4.20743906176393
0.5680567139938333,0.19578392730158356,58.1225446969706
0.27807350751863513,0.19716694517089195,12.563394856076
0.5934553399472016,0.14983937849297035,20.9553327690672
0.15041710656024376,0.45365280583796164,31.5794154530755
0.7216405957734975,0.8626944242822105,7.81131142745291
0.5927433330125775,0.3887281047141613,24.1229659144166
0.5902372415359807,0.422816318891698,6.15451940878867
0.12137620436731211,0.22674566837331156,24.7554773679629
0.5443271234782281,0.6327181754780327,9.31973653011071
0.09297748074594292,0.13931871687037045,61.7651723382798
0.051877626383277864,0.24786318859161582,17.8990375343131
0.36631661214792155,0.316023949479181,33.069369573443
0.778207858337248,0.9798198737801442,4.56527678946322
0.6512945464506985,0.19196414735502287,33.721853772644
0.6483923460515504,0.1244532867179089,6.69660412598375
0.7046340813636682,0.45588537715018873,6.97759644702265
0.41362064451317115,0.1364305091310598,35.3116290063738
0.187143091744447,0.08881664730921557,20.8125232875215
0.3816927390882867,0.40274543687149844,16.3819401676584
0.19042875859516117,0.15399065807987,28.8275400685943
0.5711593270353741,0.4296812380963715,2.68375076103236
0.10114320690229128,0.15199618090497324,32.5066565330931
0.6769512949787844,0.5839054527410141,77.2383059217397
0.22503785044454716,0.1496332185926832,29.9861841190308
0.9380526454763571,0.5485882413173542,0.930581521360228
0.3914719524160972,0.16807999209606095,36.1216091433464
0.5929150216988694,0.7527022100718028,30.7323257465271
0.5840873344515916,0.38491936904797086,3.73870064791097
0.7467999646010814,0.8463993163162371,1.15154789482707
0.23998043233713506,0.40520137661390265,10.8073189274848
0.909793676838659,0.6044477286196042,6.8040177255774
0.7453081857772466,0.5701574640414506,40.832298390525
0.5801052836161502,0.5882110954093989,13.3279892443425
0.7457686206402552,0.7104804398945461,82.6547417292709
0.6699008247279923,0.8658113085554504,10.4087530745561
0.5746445222105616,0.3506939147042587,12.8228415603162
0.40639393297643167,0.1682501082596346,17.7532221129138
0.5941972826810007,0.1809658420099467,68.3358888236095
0.3935923830225896,0.13402876341559278,20.4815229369168
0.36032178822446204,0.09886908281276163,26.985035934795
0.5462351540216517,0.48856745752275543,16.0705151332704
0.7282418652741001,0.39845160901467125,2.19195332108945
0.7076143310072722,0.5228801531199636,67.4309466174063
0.5859029373962525,0.36122425077400067,14.7050858479362
0.4398021210922076,0.17484525593364708,32.9971367190196
0.12941003614371116,0.2764345706865612,24.9850759024785
0.2417488389069491,0.025742590871743687,40.8124144005977
0.5962248599060276,0.7003732966765952,21.1440097682196
0.6058877035462396,0.6912641625772906,24.3097374329319
0.5738483740635978,0.38771708217988987,31.1915083204121
0.5821641722460034,0.35555853494282275,35.6653494380437
0.46584266359701365,0.3237074296500779,2.78552123605046
0.42283959331070475,0.46675551747419064,41.7948677451066
0.19572353025215605,0.3337156024175485,34.5685630052965
0.6924933789152279,0.2919657397861428,6.86193879460962
0.5953569182450709,0.21755083408289266,50.1228645457396
0.6684900101224929,0.8429819248793748,15.7347049074209
0.0810521915919975,0.3062027589468528,20.2162196721288
0.5711733451120118,0.3729081576479487,26.4570662789958
0.6612091914301343,0.3429617198393089,1.47844422866723
0.4922737470967351,0.06456948624576597,25.8039725504462
0.7728928456256692,0.724387842935613,15.9130215147747
0.7765307330281543,0.7137898713504072,6.88407046590801
0.7641475964599249,0.7920808057769975,2.2007700028605
0.6931375226377199,0.8826777225906213,7.89158777366682
0.7083695057573358,0.7158921372771516,75.0944561444755
0.07192367248978071,0.2240462407752446,18.2265351506059
0.7729350636181591,0.6270616204065433,17.1617192064184
0.6530965571014233,0.7462478983761827,29.7420755745239
0.5983803357041131,0.04460844772725636,49.9454994203935
0.7701656746693946,0.6425651359979057,21.9496972811696
0.5888290798842375,0.6004789793098695,22.0003626607702
0.708749303927164,0.6500179704996185,49.2702280479801
0.6533144268345814,0.746032920174514,28.0294482195296
0.3378530057933311,0.025236608724434006,9.64010692461374
0.7777074654053195,0.7400732038875191,17.6291966831881
0.5522242462548972,0.10915361943327895,68.5668340777423
0.48751942469813514,0.006027351802458725,9.21301747224073
0.5496014575655463,0.19917554875090815,83.4541644152553
0.723651567473163,0.7828483866874834,17.3604596853948
0.013035173646959386,0.04531707957720954,2.56489082505127
0.17230076530182803,0.44093321943169883,30.9736926248085
0.19087144159476477,0.2467810203442511,51.6047766803678
0.7132887043190026,0.7715279136909174,45.2189941663937
0.2700581154084669,0.17918874024486087,7.19117155934304
0.7163568617142291,0.3632145328346468,4.42436768945573
0.5720998482706969,0.3698893020648413,27.5210304895373
0.6843813996368269,0.6759212599315063,60.520274988318
0.5015728085472015,0.21840997635839443,46.2831310736795
0.6030787168062268,0.05362605984425528,56.9776973624572
0.6172312752722502,0.2496276193993765,15.9785825142201
0.5403224079020554,0.3588320082765364,18.0100494691117
0.5668472618536757,0.2901024241424892,13.4982943722874
0.5468332477073403,0.357060043386042,49.7956101617083
0.6416007844358473,0.009990279320987838,42.8084723012788
0.7453070721917192,0.8533704832103837,3.23550472372296
0.004846782749879264,0.02379485925563074,1.02584934637582
0.49094887509192864,0.5891846187591483,9.17344373114803
0.07889717432912846,0.17553231291032034,24.0763117925797
0.3684849269320858,0.3635212898623621,3.32676369369033
0.7619228818440558,0.7666049899257388,5.62459883322959
0.7649352617053724,0.7831387913310834,2.44929098722125
0.23714380247403355,0.27988697848523003,24.8307669073061
0.1257978267133839,0.03169751274245414,21.3613263209284
0.4309068981579527,0.3429425421741712,14.4999920040885
0.5756836940225938,0.3569781102363052,6.55681357843582
0.7117549695228016,0.4559089211587377,7.88246862851177
0.17443855474153924,0.3581991453268074,25.200590497043
0.33564355384968847,0.11281124537189413,1.62941520496854
0.6027265617594861,0.37345977236454075,9.81688159915365
0.13798778894514863,0.26267485279002045,36.9519662260133
0.34082978367029027,0.39932864473666285,1.37561584352008
0.12189333383466527,0.2967189754606423,42.2949910750145
0.5254219784969258,0.492977207516212,8.16842132183778
0.1765358620720825,0.32098488611634934,22.0883067571639
0.5860909040827522,0.8059358983118017,28.7809069985502
0.6754362946214538,0.6906170876078548,86.4594876331902
0.5497238209634836,0.2623489180971603,41.3161025886668
0.5209753659815215,0.02640550453783419,18.619300772607
0.057071258272384906,0.2593071178075448,17.5350848170224
0.3729509616891864,0.02995431434967344,2.75209667063311
0.5004933183885787,0.6290170573345435,15.3316122767526
0.585632041340487,0.5978379408529975,13.2744448822227
0.27504448937944037,0.42208114652301276,4.97168417042382
0.9437868576339201,0.5350649908811889,1.47648092130552
0.4386191329845808,0.04905912148829117,59.7319594450061
0.4606617069314085,0.49110892622712043,6.52695600263998
0.5901175965968304,0.348937103593812,17.1700524216337
0.7356973858841771,0.8576171374355397,5.8932050259559
0.5933471911409947,0.36752959310645394,31.1553016426244
0.6483492437411416,0.2572351594408886,29.4051599621896
0.6022548927836584,0.6947986747548498,22.2597705545588
0.705913394619404,0.6883435925280352,63.341020027602
0.5152101044392565,0.033543534241637474,22.4896996226177
0.13124063974047484,0.2032633879366017,12.0412784027455
0.6466115590308745,0.24156015785273866,3.68646780367343
0.9008953751679467,0.5727592910222725,3.01504512274589
0.6115554280973221,0.7283307366432297,23.4291401310886
0.6017809638842597,0.35044126608890735,20.4357939263558
0.19764305692852302,0.1758591037489481,32.0932842234904
0.5549288179754717,0.32618622848441703,27.0840307359619
0.6847869740363608,0.013534979633149646,35.5462581530977
0.48581976565837204,0.5655910393729471,10.8891381608024
0.6842759037843762,0.33036421981919517,3.52485168980238
0.70568579738914,0.12888212876192995,4.8344128350395
0.0746480594822363,0.3052777790620027,17.9051203397184
0.14444724005360143,0.258270410900316,33.4474245866327
0.3739709077746154,0.25188724491779624,18.708134294205
0.34843835678533575,0.43375477964777076,2.44516558144921
0.7396577218018363,0.6828210242688186,56.9070624956925
0.025808392674887326,0.1026970817586701,1.92594911306918
0.5835385333017427,0.8110386983022835,21.4207950496488
0.6730702201486531,0.15361652238042467,4.54754785152598
0.6063619927233082,0.06869268425155894,18.4411577679043
0.4638638221150617,0.40658679169134615,2.92573432042622
0.5868502384022856,0.4087786104651556,6.18869381201101
0.5840562850668904,0.8403648585039392,28.0659771320349
0.5182177351858246,0.49221926167017216,3.2007792234478
0.08021873832986914,0.25315365573386117,12.5281158532666
0.1531491576413293,0.272544244328941,3.66852882780068
0.5672411763576886,0.37677459753872,22.908766891166
0.7206800955037154,0.40238097561919517,6.38429083358172
0.20003546442379205,0.009627958433100048,34.2804430073158
0.5814837059838127,0.5452836042777847,7.94520015234718
0.17154218429015167,0.24446617342397303,26.2604015101067
0.6821665435281261,0.8242826739897993,21.7696172469513
0.11833906360427138,0.2663978882651037,20.9985250645697
0.6095689552792569,0.6164491799579039,23.5630607071087
0.15986427488583654,0.13340745843370172,23.7290184415983
0.6470341319859565,0.019834928247284722,38.6401110987958
0.38420256435165134,0.1841595225583319,30.1779017671297
0.1200627629904174,0.33058818755140607,23.2125472342002
0.6968947602067157,0.4895689768390312,18.9080711654972
0.5812188363909008,0.3709057183174238,3.67303338203934
0.7164193862663333,0.4081492577130632,7.67831542742218
0.48387364393941246,0.40927046620733165,1.73826471612235
0.5629981207261658,0.43058233151437264,2.09128999411481
0.18441994934757977,0.1961313512531504,8.20053174082008
0.5721147506652526,0.39329315954944377,34.1554211641816
0.5985178962692461,0.8540333968764742,15.6547492559511
0.6937760656800607,0.5647452529713846,27.6991679474155
0.6608431165643034,0.4258529823067221,27.9518047499447
0.6777496375442871,0.7688361057901645,17.9523442243074
0.5981792352588955,0.5569867744314436,9.38135790044282
0.5726426884627234,0.5373118598277102,7.07933656450436
0.642078512627045,0.41016428238632585,3.55461846001494
0.7809534689597535,0.726752774383165,2.40553578910812
0.7860930591982727,0.5767086914377018,2.48950474732631
0.3973161147682207,0.21079490223414865,27.6430388029885
0.27367658056925626,0.10682687208686303,34.3067840150216
0.18852410156083454,0.2460883128055329,31.8140821814996
0.446411349454078,0.19556115817344732,35.4705045603336
0.41680900364031137,0.5026418089880593,3.44615881051588
0.12354566548951951,0.05476439125382626,20.3633436852497
0.1540161822318522,0.11820222402698732,2.92225311163435
0.6430615138749811,0.687050812422406,41.9314731022044
0.673747280149231,0.18215271688440993,3.89419455602716
0.6463001808659414,0.411875803385783,5.9366708010084
0.32732579051635247,0.04786402761447306,5.46795969217933
0.5931213952990841,0.8610068753641826,15.365496723426
0.31955361858634523,0.033875804413163735,7.10629205606145
0.36539433406373645,0.31145273039439303,39.2858749047024
0.643287440726954,0.37682399714937986,1.52493828084813
0.5477777647495548,0.7753966651752648,5.9722992156322
0.1905726731483024,0.4153293241739462,5.99799098317813
0.6543412181957518,0.31222360404149185,3.22058999590548
0.5462317150075235,0.05435044477628992,46.4075634790577
0.6251340969866179,0.5269147400390466,13.3664269467559
0.4387002609654931,0.2758154060690856,29.8727208247655
0.5241974929521502,0.5321981867860117,4.82408118782637
0.5375802690461939,0.11089998556538205,64.1931264809648
0.6308934630760916,0.07690329337016522,35.1453245189662
0.5822038027897678,0.3975290263379634,5.62452816340316
0.1714624974199208,0.31876549944890087,13.0371776127199
0.1512242923049345,0.4567997408275559,39.6710150103882
0.6325204770364583,0.7828430785837384,40.8146235827909
0.3683420932119561,0.10202928806172196,6.71575607107197
0.6067220738788013,0.3402628059287096,38.95023814441
0.7193365545650687,0.6043771822085375,25.5132215174333
0.5095685491480646,0.1325341897530734,77.0287516037591
0.4991176472322194,0.32187964405568437,19.2474548335399
0.47977872793553145,0.4061580338920763,5.45091971509891
0.6580189654096102,0.5306601209186042,32.3787582494056
0.5721191395023308,0.21299322771577067,63.339827955812
0.5967553196471931,0.576076855862901,16.018809175418
0.6799575828722162,0.5490918262565216,63.7045083951496
0.6009482639299888,0.7513605440429671,39.8519119773163
0.5727867012734116,0.42646127387298094,2.39893253647559
0.24093739533524294,0.15004142889358718,23.9934614868426
0.4979680011853791,0.1639746019221846,50.0247267198504
0.727696241118255,0.5932707456533066,12.6039003265824
0.19242273173927726,0.3838782957973379,3.19398556465993
0.6169488175785109,0.7980269093463264,40.5694848979494
0.6485705524884282,0.30836409893141337,2.79010607861386
0.5273761245821844,0.3685446395258225,9.85950068903685
0.3409758926419708,0.09435539672340099,8.05198159801539
0.6722255327737066,0.5436025620675764,44.7873483504997
0.5951332840691834,0.21099738070764573,56.2435278440208
0.6425669508908132,0.40979964990487616,3.48039296317308
0.1377313695012381,0.32305162199384085,17.7552145104813
0.09050672923357883,0.15022216126465082,39.3603532478261
0.10116672320842612,0.14129050618249295,53.1698876714888
0.5777671797915933,0.39547282105338155,6.36514244678271
0.7792162427847029,0.7353276735249068,13.180621906528
0.7222848050010215,0.8948073389499953,16.1186298987421
0.6109094502339611,0.45263519098129734,11.7187862626903
0.20231300884717518,0.22744813597375924,29.3740867890693
0.5155842036713869,0.20826541957050182,42.2241833865626
0.43103555003886784,0.4706813738810851,14.3830244665042
0.5543463799921962,0.668448049160574,16.1283017744291
0.41761278312338845,0.12604040973766928,27.5730971732049
0.5677785468796257,0.37616014172294854,26.3539359439071
0.48549951156173643,0.5665274059964815,11.2618737115142
0.7047033201814514,0.5000898096907846,22.1558499851348
0.3672891653434105,0.43806983991957793,24.9411636394578
0.5989718788867004,0.8564902783792192,11.7569488884345
0.7711849001994828,0.7135819135440045,18.1770249217761
0.7799742670036163,0.7609050282639416,1.4072696758723
0.34306131080938496,0.013661517977269,32.4083974657129
0.27277667245316284,0.17336155532234443,2.03464347734756
0.6406800457198916,0.049117853087786045,31.402518610748
0.5470908134892944,0.3672021173512192,15.4740361475856
0.3531937600169477,0.22830291190585683,11.1524260636788
0.05743605579011124,0.2800624883671219,17.2646939145969
0.3963933781488187,0.47729912380330575,30.5880491731383
0.7710038442937552,0.739481778392836,19.559711930206
0.4511394370877566,0.43545131809634086,11.087052057964
0.6170913565260014,0.4138706230189868,2.48968363953651
0.6247090020878416,0.7153230571869429,22.1460043745176
0.714722674952966,0.8055296571461596,15.4240451278408
0.5894253721815725,0.01766100291997219,32.0959718686681
0.549301608286072,0.7256539969079441,22.2428978624312
0.5003513034813372,0.641327063606667,11.9313330595839
0.7420686672208832,0.6844952173129144,55.5554730193649
0.6503051912147537,0.4932036580711383,15.6543706871696
0.2698538052167292,0.37562333832809003,22.7947284049742
0.40746543152127046,0.15370890050850505,34.6237715516049
0.20038385293124872,0.09160631267094743,2.3824410842439
0.6703953222071295,0.2486297815098908,4.08267117605671
0.5833030754677568,0.592745157767979,14.2883050755009
0.41948026605261424,0.4101248996811222,5.13110422374615
0.5267283780829866,0.2863828132504693,54.4032414177893
0.21635031121112736,0.3505538492570466,24.6143089369263
0.23581506567239652,0.19292525659116677,6.66998844273381
0.529509263164694,0.4979411406635563,9.06691435159122
0.48659279052938764,0.46899510918170506,3.01434347557081
