long,lat,alt
0.4128591485276143,0.3423369046597813,1.10350596103645
0.46682828504619067,0.32348200647006564,0.862140013197572
0.5268518878189665,0.4990448837842081,9.52056762200325
0.5403850962167374,0.06014638037837727,56.9154480367902
0.6562981809973443,0.7189278589318349,42.1725502144428
0.7027154062527048,0.15591604429150863,3.25981995834715
0.4892934319481008,0.6105363804588464,10.2372844965598
0.7021725660606775,0.33644790601300656,1.83599180400286
0.18496095539873858,0.08797907990700082,16.5130838154311
0.24842625800610696,0.05671811589029119,38.9060793241528
0.6108812175655935,0.3917925928665582,17.7980383216029
0.6181270238188739,0.15554173736290977,38.2938751562159
0.7495026366757562,0.8831920949664323,1.82082413824511
0.6327078214251634,0.7043054885621487,31.8984622359036
0.2101951637242574,0.3667832052282449,2.11774776027757
0.13452640484873513,0.42856311172685935,9.79406954340284
0.5010074346245057,0.21218134468651328,41.0179541210326
0.6150755047015255,0.4465479945898423,7.8737740883668
0.7363171289826163,0.8807602985346037,12.0856826982563
0.5678706797057491,0.4056789347217986,2.64811883023914
0.5531244491436302,0.33532849542484655,17.4518441956087
0.1349698084036799,0.2769723158417605,11.5870031478443
0.43744996643849765,0.32692722264430785,27.6415789452217
0.6109342438882006,0.39233881386483915,18.8864499710159
0.522076603810441,0.22141093849500493,68.9363771780364
0.19606749717001914,0.25917852471359026,20.739160184997
0.7199276392124387,0.3828650472840778,4.97116435659843
0.5764561948533617,0.4109170913577742,0.901965705124415
0.7918538336459124,0.9746590271067745,4.64844521423068
0.45013707910315537,0.1900498054237545,28.1202734781788
0.4428197086034902,0.09639045520756895,25.1935126433106
0.9791867917227579,0.6134826348810591,0.58193723672263
0.5956043634997323,0.7439814236916433,30.3135094463594
0.5844318909147344,0.4104970662453127,36.3545235334478
0.6052733973653748,0.48496017295514804,19.111964717638
0.4677665791104588,0.03249449883539057,40.2846929756142
0.36405380635651685,0.35329479992472557,6.17534508013149
0.4875208658088175,0.33794179475891895,15.4005917604455
0.5089110096467295,0.6664567397250067,7.40906924327307
0.6621556736232797,0.7776134834054105,52.0642804390945
0.3605837428434939,0.3253298258753645,17.0790997993081
0.5829106020744264,0.37331756655292025,15.8053328329141
0.6058416207569204,0.34194984115927696,78.3513319412121
0.54725794957593,0.11034092238062954,64.255201260126
0.7521573263152121,0.7077022468860719,70.6623666183122
0.614750337727564,0.47055406500577845,61.8779289145798
0.1581012397285657,0.10772770866113035,7.79672887766722
0.580314211912575,0.37707090958809886,3.87342161261844
0.5041060518591545,0.15206595678485257,69.7035929466061
0.5105962575796692,0.1288803308558215,75.3323212476165
0.7601864089768622,0.9229309568096724,7.20285857439077
0.6497864241216251,0.20684901201634887,19.3618984689605
0.3899080853056298,0.09093749159907816,23.0040016215993
0.6115261801009733,0.18228507701973484,38.1308112698167
0.6031491347145681,0.21523941174567085,52.9895477370431
0.7018053776093192,0.48931521523419264,16.8397027694054
0.6081356396956035,0.15610559496394671,45.6184255761253
0.9260805202252356,0.5500154363081506,1.46441592433636
0.6040852998653281,0.38105515513618116,44.4293892065605
0.5469249219982473,0.6008671557998682,6.50866706983638
0.5777717323912488,0.35561504056332893,17.2480701647358
0.2740048917847062,0.10593399766820255,33.9154931828344
0.6209894626641956,0.2979981428486056,35.7877999009993
0.32206635882359036,0.4756868300980486,3.2801707318417
0.14951032041589452,0.4586001297574569,33.5083342430299
0.38099111470107827,0.2511584936423503,7.41285169806442
0.4638356549517253,0.49129933304532614,6.38734153899821
0.026528227460718146,0.12418967943677472,1.20708073257231
0.6112224005196385,0.061825196609596844,25.6803656149236
0.6107057950925339,0.016664962936602024,45.1352019061735
0.922373328499936,0.5593324425992776,1.38636552090899
0.7195859322181453,0.7806025451158831,25.0422018034043
0.5628931489139628,0.19619453481063687,67.0327646568056
0.7670610309718926,0.5344677435953074,4.1068539540838
0.4432916068469268,0.22440342478854092,37.8785339212885
0.7635885765252373,0.7690240297856548,6.24376997759349
0.6307608153882844,0.7225477288422013,27.2487650727142
0.5115593452981773,0.6654593299084084,6.41275779030269
0.4897340515392279,0.2924014323661197,22.8966666324874
0.6780181754189365,0.5635824357929238,74.8380932243431
0.4104560309597738,0.12391357242745471,30.18555209734
0.7112842176174081,0.12799730211347082,2.18913814567029
0.4295626366639653,0.08807462577441072,27.1806288216752
0.7134775225709049,0.5183408682722188,43.1661257595574
0.47614637570816676,0.5854167212459629,4.63372249447446
0.2558395606236945,0.05929057707135854,28.0801445009272
0.4271750437884756,0.342632189334239,15.9370195388371
0.5181943826422675,0.5648360900370903,3.03508986726208
0.6983364931868548,0.7867033542250041,18.1990639260345
0.6981548477358483,0.6520937815222183,49.1222158162589
0.6509636805390389,0.6128147555695307,59.6338043840427
0.588633285346531,0.3913342980383874,4.46596490441239
0.37765474695635826,0.4377927911499171,28.4266687160511
0.7638892118650835,0.7703252001197924,6.7369115853909
0.12927873130904066,0.3217140654646755,14.8969319915233
0.9310001118170885,0.5583521556979818,0.849135702975413
0.5822468723476604,0.8387125827914375,24.8009749941931
0.6543985023453756,0.04430554335547754,14.2703982149872
0.3439555854928109,0.07878578667895653,0.870994867274796
0.5741866092912469,0.3748937309068765,32.4657858967819
0.6754666234508142,0.7762628278460397,28.3265610314964
0.6309708572702362,0.22287280738929383,57.6362005562656
0.5442181558591339,0.4897262508161262,13.4826392540619
0.5276123684765426,0.3075576952350545,58.2583923605008
0.7316810104124833,0.5277006818516128,20.6155203813918
0.4174132547989151,0.34919797120850404,4.28072871780461
0.5538188679774274,0.33017963479219503,30.417970233952
0.4320655838990737,0.44455908236242436,26.1610277102646
0.552389024160417,0.3286478187888804,24.4466628308961
0.4434552711669193,0.04108215454904496,36.8303647473776
0.5968872467796582,0.8614694509211844,13.1998492645293
0.5780339490304045,0.4159335062405347,12.5165197700062
0.3743729776549891,0.34986482314511136,6.54339707758529
0.5292873321196123,0.12384396777673601,56.2717007712864
0.6495950511735131,0.21383242179494033,25.9591436988854
0.4903915910405625,0.4673613262177341,2.6180663500854
0.6313187872424764,0.6429430387387143,34.5805809833908
0.00986554895868963,0.034169548025246854,1.19781916665389
0.4263034993508126,0.06040647746188199,37.4397555925872
0.6195603394025277,0.8161648710721536,65.6233457105742
0.3108007708370031,0.17497787291269873,11.7389986668913
0.6976711258343129,0.435574175013663,10.2844619851166
0.20852996033080817,0.20049529744815686,7.67288903397016
0.7053510666806502,0.888878015837669,14.0034167198588
0.17157844132481825,0.43529772554603596,10.7041605093707
0.6012819793104982,0.8393496408554171,48.4412162049124
0.6096758922423899,0.39029356724605435,18.0367012240052
0.5752588283914264,0.39150758194128343,43.9877928425809
0.9142105173174668,0.5947059884142973,5.80463820002513
0.55467364312715,0.2563046146085526,23.1595713227714
0.5869663788222761,0.6415964926790139,14.5467967039392
0.31747537321982744,0.12767633306604864,11.4410628458234
0.5958766024086337,0.7383246117764273,19.8207975861778
0.6445419275759345,0.6754025212122983,37.8457602418897
0.524910842739911,0.3031896395403777,39.8899261434712
0.6197508280327213,0.5728258135482349,33.8392741568434
0.6398910048687929,0.2540093734262996,46.7815378002874
0.607809522898692,0.38456834928418715,21.5773500007322
0.7713863936748866,0.6492003512937288,10.6326426115248
0.5475182010641557,0.3254835040402355,29.3632706438884
0.5645794121748833,0.30403422733786556,39.0495776480685
0.7389655301390943,0.48262126833886043,4.64639010620315
0.16221335080308874,0.3229824454160024,27.6172025257354
0.7167155672640706,0.35964132286849804,4.52594395699491
0.2879820277776708,0.20012835337313817,3.95746090429394
0.23293346660550274,0.3945358551278062,7.34703906684084
0.7825475338895194,0.7437363091590328,11.0761025977246
0.2066087632761504,0.11248710858514244,12.1866663023694
0.48578527725954235,0.5820135418288004,28.3357726385799
0.3534484108250209,0.23003463794537282,12.2645705265318
0.543772295865526,0.16390688079214755,86.6852895903381
0.5449551529630909,0.03725595350923783,47.7816002209586
0.22614324784293593,0.20417612493701398,19.0550902062265
0.5538200798205004,0.7726225816664609,27.9648573228708
0.6605883019936525,0.32379997900730473,3.44219046566605
0.6547709967042459,0.47652679470840553,12.7245615608684
0.47533368754087135,0.5870856061863066,4.84038965695334
0.2941967520902491,0.11647751838273734,29.3216765144878
0.1505543396002218,0.45484558811820364,32.5141865451941
0.7425843228250382,0.8685161298718356,3.34368175910995
0.1588955537346619,0.4567798782458041,48.0610067950486
0.6001447464670351,0.800487643505015,25.3810773469643
0.6402654643785941,0.20652727243773938,48.6715616716365
0.6015162908064413,0.060207337956867946,1.26215707422694
0.6014739418038895,0.46835419846178183,21.1580592683337
0.03289158268867132,0.10502999335460572,2.47284526328189
0.23333648630882653,0.3950831891155815,7.29706132061501
0.5356392239671384,0.046390515137773036,17.3936865190739
0.7354401148748626,0.8827284920345022,13.591739237134
0.5924326754029852,0.4000414717008738,5.5494959369492
0.1208366721793519,0.39802961476694065,10.4130575696477
0.6349539561861741,0.4275551713173371,15.0898964844194
0.1935206288116147,0.3964549058607858,6.67356138134343
0.4970047497042942,0.5006826050186959,6.48929400215888
0.7317952511865746,0.5299847931389223,25.6485323007965
0.16736122742803117,0.1338912664056835,28.7619042382886
0.7550669615353804,0.8012938759722203,2.16914851271171
0.4958488479269918,0.6259350181939496,23.1734515212756
0.48447563517444614,0.5940959845565033,19.4929907822982
0.7641571601944532,0.7626125253783016,2.24962857750134
0.5221078497102356,0.22234088402530006,71.3951948691585
0.9630898474210965,0.6132662868461622,2.91165612130261
0.7876033431933691,0.9798283496232187,5.10011388316917
0.7155125673694682,0.5833174518293944,16.3428957497602
0.591445121555394,0.6764472758897213,15.0098224524899
0.22450798024866137,0.41808911004846294,9.49596056358393
0.3712960753381225,0.3320271973537601,3.95801326743926
0.5718582002112806,0.3641622005822853,6.02452657669275
0.5929940535187899,0.36523734843437694,39.8137345008187
0.5903819093969784,0.7654429432784582,23.2776924945193
0.20156808563446527,0.139969045193709,32.0231367945887
0.5957105144024935,0.862440662677372,12.0050835734145
0.6360952830940754,0.7823751093084113,34.4099913845236
0.15905302782922348,0.35306227073486696,27.2718944191388
0.6690059604992871,0.761538062442817,29.2469207578739
0.5935213690184655,0.4948153524743617,13.3207115350961
0.5514812881931177,0.13915031299833203,91.6236058070492
0.23761023104738044,0.2975318002502334,13.2697164140895
0.35903749658636963,0.09344736852469282,3.9989657705307
0.47270654276695767,0.5547627645768713,12.0824642421821
0.7615741658114441,0.6085271775767893,19.4981039880908
0.33408394456623647,0.441039124662872,7.16236881554133
0.7143697993508846,0.12465936100362285,0.67903803054955
0.10694754219555724,0.053867150491761606,7.46204357060824
0.5317392509355594,0.6885017226508978,17.7580500977751
0.7068149731137874,0.5254743604034644,68.8324055790194
0.5776932573640918,0.4164351220444402,11.6895468470411
0.705472775028277,0.4192381432801042,8.80908869773994
0.6069696173910097,0.8395710401503322,61.6701754324693
0.7618310765430873,0.7937487489570003,2.80089958247352
0.4258777166492105,0.4746151924435935,54.3422312807016
0.9154650041664478,0.5748478586167778,2.50413705340651
0.5662372790048584,0.3929416260981995,4.63862182079563
0.6666723765218707,0.8682004689281584,1.85372430236879
0.610103738352469,0.3892561754222186,19.3242285354578
0.5670477400010996,0.12437828834887199,61.47409010719
0.715678000325298,0.5116771433224017,39.1538161369415
0.5523589901036967,0.3876842061825059,2.61237428289919
0.5677814618535058,0.3621488025859776,6.32523804713287
0.23336196776589135,0.11670311279189605,21.9961505542488
0.09150446911349386,0.25065345325538146,21.3401514375312
0.5366401080885419,0.29040935239935806,48.1516575743636
0.4618789869227724,0.10615111623429385,48.0973236683251
0.36993589612159816,0.43573170583448473,25.6384237714305
0.0005393356728675691,0.01875395860398754,2.11119594305841
0.708532908057204,0.7940731425874858,33.6933444746783
0.5594881646492542,0.45157254285737736,3.53922381620862
0.5762492644603832,0.10753370603071488,71.294749032987
0.547784085985048,0.2535721397839481,49.9673105103416
0.3773194267025892,0.28255156095064393,9.10235449397677
0.0038067266199282024,0.015359854331940426,1.61915155909837
0.36673328965021224,0.18725662986439318,23.505062863514
0.9573122381804855,0.6097202167007651,3.66401001554855
0.3118037511193994,0.15930329939743615,23.5841418900672
0.0889845888278682,0.3339792096986969,25.8305640850938
0.3635792224068082,0.09807226794897161,9.11715289219306
0.6916950035972089,0.8674132428969443,15.0932245224063
0.23816220919123365,0.15319153162251808,3.7974777736519
0.686227822698581,0.5340530265865766,60.974070835081
0.6907065654316984,0.5132348149278343,52.1673765119839
0.59273383478308,0.3610861544620576,24.3618145725911
0.6935652704902524,0.4845797017770366,14.1828926887503
0.4880105814206903,0.3412781948063781,9.38056861950337
0.22022126551396592,0.06880406881563061,11.4837001656119
0.29566190311897644,0.47014482732995333,16.1889304079208
0.663356741119467,0.8443438815628497,17.3253367625521
0.5882246322105398,0.6554184523727002,23.2584206717857
0.6352824311642022,0.38322736817195846,3.56753273972481
0.11212545287721998,0.22763383399025372,21.8781334414891
0.6046627594662466,0.3790146173191147,27.8318784789443
0.20975850718750744,0.006218529151851726,24.1881210878901
0.6596933067548858,0.8606824817337042,8.97477646550171
0.5511694187404528,0.3759105752323535,1.7974345370185
0.4330104612189585,0.22694532156578617,32.2256787750925
0.6309005048669261,0.5725255632283393,52.6320027842164
0.42217979388580007,0.070013545938302,39.9403424162001
0.5743917382958728,0.3739854458644487,28.2065024387202
0.543118326388381,0.07307272598695391,56.2183143113812
0.6416933430446727,0.12324312467863052,33.5564071267186
0.7784529126582775,0.6280105723728298,7.86729295608398
0.5279531584004018,0.6483892387956658,6.48715943790445
0.37903038536020217,0.4834826365933509,39.6507429158523
0.6033484010189181,0.7890426012995988,30.2046468590362
0.3532012275904832,0.44472166444326433,4.47506468486624
0.6904312150338243,0.5131819051195308,50.2802565015264
0.1665973405088419,0.4558255325611924,36.8952050204538
0.39769132758587844,0.3160760887562901,30.680189705046
0.6797303786721387,0.8712706932571876,14.0422682980386
0.7653650402138665,0.5368282230848749,10.0103776864247
0.6734672788941549,0.7602411728375102,22.1951689724013
0.5603578421935329,0.09713487395051601,74.5224285142268
0.3853943301334346,0.4114003856422954,30.0611331386811
0.37122654174769965,0.11758665522171441,28.4417509904672
0.5543103522251376,0.2612836159213714,16.6353147671551
0.12775783549891884,0.023974992324660604,7.45608432675886
0.5203786479014845,0.49312146807766766,4.43939701518216
0.6109018188978479,0.39002824767338495,20.6891451311113
0.5040569558384078,0.5993980952811455,17.7340583108754
0.5843582960123879,0.6808695256113424,16.6855465168346
0.5870604112942992,0.1286722874348456,38.9629755375746
0.506955127678149,0.1571545447556204,58.8650368575477
0.5893503034160283,0.42133629970717834,8.78412276018198
0.5543371765353382,0.7818256349562276,8.22850095908398
0.7808970036230183,0.7576699958750908,1.48000635176214
0.5781008624195869,0.41526939397037665,8.54574973176067
0.7137374137814594,0.8932551466774612,17.1429477845356
0.5761910959928414,0.18492602986202655,38.4589034558842
0.5654828248101356,0.35788057348753455,5.85976155937118
0.07148917761905382,0.3031414385337925,18.5929795647014
0.5256939553857025,0.48740301366733974,3.57391295029585
0.7133471020541529,0.8356311429528844,9.34461220862766
0.19244582226271056,0.11717424980655267,20.843698836107
0.6717903173476389,0.4992523279031431,32.5177176154077
0.22891270229673077,0.20440625691873038,18.3389553512697
0.13535255429990478,0.29150479090608883,21.7686266748165
0.33847137328611865,0.43856708938007927,3.74964771638302
0.6389104600595195,0.03904418516926711,19.2970744274655
0.5549859383625173,0.26755282890252374,19.0941401287819
0.6752337530655539,0.5672127506816196,66.936153993277
0.12869272330157422,0.027801364593614153,16.8763453862413
0.7658996267719851,0.7435821173066941,16.9474415386914
0.6058530841373475,0.8376264762735488,61.3642084414888
0.7478043532416447,0.9077790602841347,14.2364853175466
0.5771590638361594,0.015919345589580303,21.0132090855341
0.5769143042877696,0.3940053872116209,17.9599275981651
0.12833676896303547,0.4138971635377118,10.400323870331
0.36624625974461056,0.4717211629130702,8.93932278913287
0.17378900685398824,0.44834658561363483,35.2535894667053
0.7224605222467204,0.3727041381120699,2.44008150231015
0.9352915756665316,0.5754229317273456,6.99323689003064
0.7414727024487027,0.48361525357239543,1.99263967039274
0.07028742232004026,0.3024007012176284,18.511305395078
0.7572748413582784,0.9204761300567554,9.62107132070185
0.20031199391222465,0.3393536647405142,16.7699997213242
0.5909970998957625,0.5820982146449936,12.8900672129975
0.7457448095614816,0.7343562049249925,19.0096527180049
0.13524728771506211,0.35824135331304063,25.2637572289806
0.8055008242825581,0.9836696188285003,1.82744479105448
0.5914599256924031,0.3913557016825209,10.0211842720828
0.5552296170778952,0.7048909210364798,15.9645054693162
0.6022548927836584,0.3767724571743045,19.4657891710463
0.6164920837497547,0.41465254094645587,2.43464775290054
0.6649874561140856,0.05405841345574203,31.1827376533207
0.5204465766186472,0.09651896268695026,40.5446016253132
0.4097085530508542,0.1460016194853324,33.2233673540999
0.6126703564777238,0.3011812928040811,55.4176524657879
0.7826466757539614,0.7379916566882869,6.49235029793476
0.7211343073887782,0.382408807205735,4.57826809154729
0.7631645624594734,0.7627557585648361,3.59262067980732
0.6123542947030738,0.39165072951325186,15.3648488813599
0.4517376617835067,0.18237385933559835,15.5655358454933
0.6248294330873643,0.37051908288980684,6.7519621318425
0.560144361297453,0.45109224508303214,3.88289753021656
0.17405341791168283,0.35892644115445194,30.84769493084
0.11101304644051257,0.35005822647350016,20.4091134453043
0.29446031158254105,0.1615874962993189,13.3278375667
0.19942105998538073,0.2112470328128211,13.1725491953622
0.9984134353962855,0.6118449992611517,0.847273270488334
0.7643838076017677,0.7661533730345269,5.92752437820496
0.7622424808903814,0.7942924015179855,3.05929715363705
0.6085499917692929,0.3915755599150543,14.1339316521847
0.7421873295845676,0.8664642909306579,3.65573054061883
0.5903573777628632,0.39234258090620955,6.20702897593398
0.7332049194540318,0.8591197588682604,7.82232790623566
0.591034142990801,0.42195871767857795,6.15489464123421
0.6651043825944489,0.6112929564716651,101.320727876819
0.5670216034937243,0.36479078280318333,5.48931662551042
0.46171748426880344,0.5532421640830805,6.76208705054882
0.4441167409701152,0.2030760632431452,50.9352875888881
0.6276589884071164,0.775099068907231,32.8619731177203
0.6853563437659487,0.7908436751461068,27.5052467052011
0.5661346981262878,0.1365207468947176,61.6703021082141
0.6032938680805975,0.2466091062745761,29.7587911143531
0.6590798193869083,0.4278297372642754,30.3961322226676
0.5929310376789525,0.49507039829784816,12.5564588515983
0.7747305237657822,0.6169532785845249,14.4702684212264
0.742224372679607,0.789863730703118,8.5507135210387
0.4821051718645677,0.5707832209813262,13.4889755570563
0.6793072489242928,0.32930824963224836,6.17633877987379
0.5201791523295265,0.319725324466404,41.0828943729111
0.13923389115015938,0.14927791810007562,3.77019036660717
0.38460820425621556,0.3529341057137998,3.00816596222253
0.5887871239118714,0.8192485368896953,32.0552342292439
0.6284878563170726,0.3625977654253063,35.2747084339772
0.432763671014607,0.33659233780361575,9.68721087571802
0.7688981195667264,0.782028883960912,5.49808947145208
0.6459438990022472,0.25997140130685636,23.0835093523907
0.4191647610707272,0.22209183122216558,27.1698749734803
0.41669784160267787,0.24721414448692514,36.837065230428
0.6988325955392516,0.6575652378792469,49.8414788807023
0.45037139059909803,0.17961013519055768,15.8620026867853
0.6741829213580011,0.2550516452810001,3.6470508614667
0.5321938886033237,0.7367050408321631,62.710446189356
0.5998113258591662,0.344668874495369,35.8309837177795
0.6812522570577255,0.469338594862748,13.5330887169537
0.7358170308233274,0.6107899708345386,26.538119452152
0.5958673989517753,0.3737346807697861,29.4379902106651
0.5241824267950168,0.49016493990627197,4.24598234906961
0.15962354389685363,0.35745001778214913,43.9626439577168
0.41488666024761045,0.07557626743391666,41.4538895099633
0.7766942990906007,0.6518198148773138,8.28980468839958
0.35290304868930056,0.2251885960699198,15.8556693622996
0.5867731062282644,0.6456831332606328,16.1121801087138
0.5135052377495275,0.5667093369716127,2.75377611755018
0.464250924095849,0.09578267732877066,26.4234708487904
0.9756065487475669,0.6158566414737194,1.10211041334798
0.45050790308373445,0.29843666070960495,13.5985174612216
0.5980064657395916,0.8565175038145583,13.4121179465552
0.17984717414243923,0.42873588194229484,13.025687344915
0.5863047452565024,0.13662211455334017,42.5450298404876
0.665018210726148,0.7236536123272685,41.2239602655198
0.5398573876868755,0.4696773717420868,3.50127064681908
0.30322547427771385,0.4441780118822791,4.78852201878292
0.5885092515703034,0.658846288787899,21.9171456499544
0.18582506501538099,0.43706600900973314,32.4129221185234
0.5809888809795205,0.331706913222952,48.083175398203
0.7600177007694815,0.7693211979808012,6.07604618613711
0.2757928843587938,0.10294656263468482,26.1622543510524
0.07135269788693233,0.11160630582177333,39.4475941029094
0.787581923048227,0.9794291288528498,5.964850521184
0.44306260125849617,0.09670020874546026,25.5300256951984
0.3675687080632697,0.327909307451705,7.37338786560712
0.736103189551319,0.8594242899169799,6.41486729242694
0.7836938064272623,0.7296877276812594,1.94517201106507
0.7130039211966617,0.5165009254079607,49.1499349198287
0.7744701085149797,0.7296890118999144,13.4198822614368
0.9973473082639903,0.6337274001061957,1.4511312758094
0.5893553145509016,0.5876308854242396,14.5777222130478
0.7549778091881683,0.9111045872803771,8.05332738568579
0.6427578980562232,0.11821318269277725,28.5573627987773
0.6982597212905044,0.17923445842873775,2.87368209917868
0.5731279169799719,0.4008793815613956,3.8272270999992
0.0923735898650091,0.17914430627964606,34.8046219177403
0.07753827246070877,0.23288697317713059,9.97437004436613
0.2531874911854799,0.36160403703549804,5.82168177139846
0.5631816658230715,0.35348135408699477,9.10943147594791
0.1337628454547013,0.14342128176322433,14.7507772039582
0.1255687556199221,0.2644864572294452,25.1786495926273
0.546465502463219,0.27773009045865393,61.7355621620176
0.5227485871711153,0.6815827806484336,7.98634417055634
0.5674451590242713,0.19903428469963558,69.9609587267517
0.7514375242818963,0.7039919679828941,66.2102499094049
0.4455303722919486,0.09447671257834855,21.2994982104142
0.5511775413642983,0.7068117696755607,16.6873726044498
0.6716829873543193,0.7667060151260472,29.5564939415571
0.36993566685398926,0.18679311254704345,42.2155423147208
0.46447845582108194,0.03357623900987505,39.3599806237071
0.7394313691671623,0.7268949801947784,36.3447746189266
0.8153986672215385,0.9904888198492969,4.79118193253923
0.3648031839113357,0.3134915559199314,39.3890169054016
0.5560583867303053,0.20327528836273956,48.1763995642228
0.1570900713172927,0.41371334904189894,23.7372871205205
0.5078840872754973,0.6215226141486312,16.9842725734161
0.5703958658988868,0.2621597098830293,5.39405199146248
0.7651724554226802,0.7157792116507053,62.1878329530683
0.783439188371704,0.7523745630874146,1.57806353319513
0.5278126828613883,0.602410016083553,11.2113144004135
0.5852646891265514,0.723780578744261,18.3741505637795
0.5010323265362913,0.4242428289658804,2.84100249663811
0.626000204506707,0.10584898239370943,21.3200360375478
0.6381251857477035,0.6883195348320399,29.7413519689471
0.3765984455787157,0.23451989999532685,11.6264046201747
0.4460778960936933,0.2896762347805151,22.8781153431864
0.6431181757268098,0.4042300792431419,2.00894317950755
0.2699479359462984,0.3878121999744195,9.04110195595869
0.4514987321828774,0.4356650120793688,9.80444243555487
0.7346363681443009,0.5327157269011451,15.2608284577132
0.5757840149775943,0.049518101233076095,18.6920384275137
0.7379846578046658,0.8668260981310851,6.11301276800712
0.745535815760026,0.8596047654443097,2.00521114589602
0.07434152868959876,0.3139506212792966,15.2921259120639
0.7421177632416294,0.7597648989482622,23.3055133518735
