long,lat,alt
0.48940911383287444,0.6074551974640272,10.7378261104489
0.5653404168727074,0.4028331918124408,3.47250519007751
0.17302420286436515,0.08949771126552974,13.0287478576913
0.740388397670301,0.7119978726490004,65.4790967644575
0.5699952698817103,0.26446248514801596,7.59758647916231
0.6396678947331531,0.32713278324256123,5.40325614926042
0.5717719955904634,0.3188940069282751,15.0842052715935
0.2560628017693958,0.09230484200087119,26.083325945188
0.6012193565008475,0.8454441144858649,31.4670273821116
0.563323353205158,0.1926242357400767,64.8284553266324
0.5711453744637676,0.3680790674586376,20.0405585009684
0.33640239688148954,0.0759520298103169,19.9663084893715
0.17594330356151566,0.21921509583610543,19.7756081988895
0.655647716039359,0.7591228752388446,41.4093144636026
0.5672078342969016,0.19730375726418714,65.1802888656293
0.6030011588495037,0.37772620355687536,17.5308571242001
0.6032042899506833,0.38706178821111337,31.6096009153197
0.5829915990452772,0.5926538926293929,14.1200274514704
0.11466436237435618,0.03980350084852802,11.895207552529
0.569477518116563,0.4439529311605739,3.77967500942852
0.2096347026788874,0.047482100988560205,15.5924863860462
0.12275095845323802,0.05501070439051148,20.1346905644736
0.44110079108460853,0.11101094205657347,40.2038018320655
0.6912666989519134,0.5212125523982607,81.6898074151646
0.7825640084048198,0.7393031863861879,8.0204509953845
0.21036567331999123,0.26490425636291803,48.2002222777982
0.41606791247191577,0.41283340242430455,21.5950143523044
0.5944537676299424,0.3624097558152428,21.3378977455533
0.6600861076733708,0.09812885918405811,15.5198488771694
0.6087441159287081,0.3895990618012277,20.9898309548338
0.7770200228573256,0.752506495149845,4.79317740558864
0.20251535388798247,0.11151906456829153,16.1791443670902
0.6802495715479688,0.8634635856377813,14.0002549090712
0.7778376566544631,0.6452187597975225,3.87712157033901
0.3499662943862911,0.232792197840908,2.73552756317692
0.605381578924097,0.3807419770152265,36.3638671197625
0.7801243717821884,0.7477339105810543,10.4983334991733
0.41458979144704733,0.15956622176196333,20.8312773738447
0.0037640500922213604,0.036210342686040065,1.37770240540945
0.28934197772658665,0.0715801214596894,43.1602122424265
0.24685426827179358,0.15357380070673088,24.1579106647262
0.6309708572702362,0.22287280738929383,57.6362005562656
0.7017118691775446,0.13120707820224453,3.4117722441222
0.43977202153045614,0.024041514850623003,33.7876437457114
0.5896313527516011,0.5925650246989491,16.34215784488
0.7088975418123526,0.12494171787702868,3.94060190179153
0.5260697577486395,0.008261549791647838,39.3128400447999
0.06969312792615057,0.28613829801989255,17.0104380485139
0.0626245782867989,0.20094691433936163,14.2914881906465
0.625008523842161,0.4745667345932745,24.1378914913603
0.47465508817206414,0.5804434561097764,9.18552658964322
0.20648377967697273,0.4225480028088455,7.17782775350482
0.5120206972316201,0.6728331421559872,5.72267593648041
0.4780354425451119,0.5939933326792399,1.86746910272612
0.6765523038348675,0.7691633247016725,23.1724463459907
0.6047409069682486,0.3302488969846067,28.493914715504
0.6988325955392516,0.6575652378792469,49.8414788807023
0.5798849246918136,0.4210416999493347,14.2111031552433
0.6070418694402195,0.35412329218183203,5.69271081450628
0.7746233247825249,0.659646442620172,11.071016305867
0.5902696010213022,0.8282245403224948,32.4511481825214
0.8959579989601729,0.5802407207925455,2.79179941261573
0.7318229270621788,0.5332405442552854,24.1673246547502
0.6355614825963287,0.5997408960455886,42.2853297338263
0.7222496943043968,0.5105388119128307,31.7143053705205
0.1561551835146373,0.25616352178642643,0.98224901716753
0.5776078715561632,0.7396982976568864,17.2104313170989
0.6992364995604943,0.7976716088537117,28.131151924786
0.2904571353745973,0.023310451981608082,18.6748151681407
0.4871009458074913,0.6133566958389807,3.16333586963248
0.11004340821890324,0.3000317458849864,16.7354668444354
0.5946205761914238,0.7596750036428972,30.2473010532317
0.6053023178365682,0.7500143404415738,38.3067831220995
0.5411287420813427,0.6134530978521511,7.93525758672209
0.6569739964023329,0.8592425301710023,10.7875099169314
0.7872712981911505,0.9662771032205271,8.90441424973851
0.4479425623065847,0.06210301591044498,36.1051034561013
0.5311492471212018,0.6962794644705497,17.0827806965757
0.5270958285544687,0.007573722283780171,36.7056343362122
0.47527980965286076,0.05053160659006295,36.5664334593088
0.16886941526213528,0.3106773191747365,18.5093787240878
0.7395911359378093,0.5411826660618857,8.51688994088588
0.6455330186952013,0.6889924654035795,51.5961655218011
0.154546052427738,0.3535413699051446,15.5147485822177
0.7086770518779542,0.8904250712356117,14.8453606115312
0.3179494986343183,0.470811422422841,7.82914174162428
0.3664371741575052,0.014334277319662192,9.5481362622914
0.9298044484859598,0.6116940607627228,10.2822876865273
0.5195501402691982,0.34918179005354233,28.6845151851497
0.49056501561017685,0.3151073598228251,50.3343719294443
0.6159170805874989,0.33983430497316647,8.73567162126193
0.5609375617180214,0.1500683118706192,70.0169994155719
0.9206005330930433,0.5633983644533771,1.04274839609068
0.7460193738989838,0.8651040465387112,1.6772625994309
0.5967442820494666,0.296013340120858,51.8168150015763
0.07213246977614274,0.29128630250678356,20.948946433173
0.6573027661530002,0.23873813018107626,6.4332924883173
0.5225126708019117,0.1421204538873937,69.2875422701115
0.17193236500739628,0.1826250525031412,18.3286808742703
0.4276288626433522,0.15293494473664992,26.8725159772771
0.7350091900283267,0.8857204646405847,14.7848031968166
0.5976992798966436,0.5861655919468873,26.3589545480681
0.5602505777052449,0.1576254249265503,71.0828559957894
0.7189244951674647,0.3652018183851169,2.60246493241026
0.5883912115044132,0.4261712116876879,5.44942155269381
0.6810427392160214,0.5695465184233157,56.8391340614451
0.576521077586583,0.41034236070551344,1.89720137905715
0.22770033518269361,0.18240348197907963,2.53148133487149
0.5872027864792115,0.49606746565613946,6.36863925906085
0.6014794769790104,0.24583823262747728,18.6090970016148
0.6453119719680394,0.1148180510458161,3.42448287431652
0.5094011510413039,0.5919683767150943,33.3148531942802
0.6291129053230238,0.8319932083668746,19.3335284000743
0.5693148691245509,0.439486932390345,2.61621030562334
0.5526059113181101,0.26932350957437023,32.7839021169915
0.6286089751194206,0.7093987853346349,36.7804339486658
0.5275422125883247,0.33420137952479934,56.7898085136263
0.7743520684490894,0.6552927701743485,12.6405937099482
0.9504324740405199,0.594009941907089,3.83700937969963
0.7188542737742156,0.8923948914124651,15.8146611902178
0.6236641313381117,0.7842234424011636,38.4442427584025
0.8013908093690274,0.9759874228762513,2.30973693264666
0.4184414217657366,0.34151080961082414,8.44254907863938
0.7631340371150199,0.7707449683885343,5.76144824713751
0.6551364165197664,0.09766910890807878,22.7477207582608
0.6763608981342402,0.5873513538318633,88.959300185042
0.5896133061155568,0.6597898470358672,23.5789648572275
0.5935943088705016,0.38534427419130424,24.6498174432756
0.7365335903576073,0.8575657686896179,3.59370970039569
0.4084211171712733,0.26618333813631523,28.5935729385518
0.7811788717714783,0.5788849283585762,4.61474436242289
0.6246456914753655,0.4205210777094379,1.80385177331554
0.3424657063148753,0.4547558640419993,6.16721178680611
0.6594234587796164,0.08933624217419123,37.7261929279521
0.7788856061406517,0.757129767897176,2.29493701765599
0.5784184963149821,0.4247735537257995,32.3327564156128
0.5080855479983857,0.5192817724683039,4.23473761993981
0.5553684877436487,0.36150926169927544,37.2223206047903
0.16114155748561032,0.4514735724069041,45.1238937364831
0.754306349867742,0.6266780671036827,20.3031910922661
0.6493295265302907,0.32124335652289915,2.15297417240307
0.5642315477076747,0.7000829776475754,13.125942504166
0.7228657036160682,0.37175621352070465,2.39063106012995
0.6362418178484575,0.14456449320366005,10.9805643081151
0.10771313224555223,0.3289391651928142,24.5854147389051
0.602827341249704,0.7685254104919323,30.6191198502212
0.6679680660353604,0.619203743343256,68.210266068153
0.7080158113423662,0.6810464909410356,53.4727263721583
0.546850934065715,0.03613012182783848,44.8584113133025
0.33396574073776897,0.43866237840376243,6.68109362187724
0.5963548873925943,0.5915950115468362,31.5186093410415
0.6562046398130539,0.7602268752032302,52.4969878261967
0.5049846053351361,0.3332461776944271,21.3216617478447
0.6823017131596267,0.8254582477401655,21.538185859631
0.7305150863654362,0.5733532849542513,11.3990846034144
0.6772218962619099,0.5697247679716568,92.8961940321805
0.3517057477323964,0.26137667896605876,14.8908291988348
0.34259855051777466,0.46780540902620515,6.26307709432246
0.4190100709399833,0.2525292686272138,25.3712833262128
0.7916163124034497,0.9776351610161882,5.23888615279173
0.1868034809111463,0.35122969072418897,14.5735843179622
0.7783594369790179,0.7203365611741006,3.84830219118425
0.35861682327718647,0.44521035244610374,4.6807073641731
0.6067267902410345,0.34610223373567095,35.3583422208346
0.9984278137505935,0.6230533171624515,1.67404848153592
0.5674899972180012,0.3943937349307731,1.70987947059344
0.48873798203760366,0.3347082178178695,23.8451749607685
0.7213290210934722,0.7449562312600406,34.9934063645624
0.47113773002664816,0.563169003002848,13.8061085788192
0.5261591393634601,0.30486819892787054,49.1426387865746
0.5056271114318531,0.21545327695784522,43.4678200657286
0.5962732353714331,0.4350014134966571,5.49644300711103
0.7732776549303706,0.6430198350138596,19.487502207933
0.5786876892399406,0.391985996194947,5.58340944994668
0.7826201134638846,0.743792472321239,10.9665495898688
0.23522905766493096,0.3838952474834869,2.36873889388039
0.7019581025891326,0.33765960911466664,1.41339380926644
0.6239008337676863,0.37101068178825614,5.4094758409911
0.290055196504285,0.009331646383721193,26.4348203951205
0.5211341829292189,0.46047466091063427,1.22643645610645
0.7017118691775446,0.13120707820224453,3.2233447659184
0.19322425129878518,0.11919732225001667,14.7146455688642
0.3019470780924127,0.16430986860388685,18.8963213689743
0.5400735870417428,0.09255440849145913,59.4797658956408
0.9481304307355369,0.6279757272401767,5.40829392942402
0.9419571711075916,0.5866300510245779,3.9839990483028
0.5992888577317852,0.3650918892688466,16.5507441626955
0.69220522228379,0.5006646259576186,36.3873473693815
0.4602194824670218,0.09923525635658592,22.1274743571563
0.10658896765577808,0.22236477049214898,17.308166696442
0.6178917297474662,0.3149312506388995,54.846898472998
0.5499458175135956,0.19852196707366687,90.1095537202034
0.724135715157399,0.9113252160440979,11.837327993035
0.6088909782082448,0.3753710321710457,4.30459965882824
0.662396109839622,0.0908499078872822,21.6848532520199
0.5586314243485999,0.36822829366553833,3.3657424018679
0.00673306562300624,0.0274721765468513,1.50804967720512
0.6985039895511616,0.4936577577850585,20.7507020315955
0.6062455902831938,0.38745604333604433,27.238862766725
0.11868925350008164,0.28556117015948956,14.6318673442954
0.767488615061847,0.6349456099156754,26.6009886742584
0.1448755446988974,0.44806842385447965,8.99405832819354
0.036256150349243566,0.20900204738698136,13.715142373217
0.307819112835233,0.057705080728560176,27.6289825240911
0.5976268313323403,0.13676483405241413,32.8697563167045
0.26652395522259553,0.07658566329123317,17.559514999974
0.44935871557211193,0.4887348340198798,9.0083565625399
0.5968961882163919,0.38971926466667384,41.6341396034164
0.60157426275889,0.36546902147846794,9.24041661979246
0.740803503051847,0.8925449737651263,14.8499888186006
0.581086614485796,0.808175832477616,23.2498085292869
0.4779362024231233,0.2463499509514122,43.7934452853436
0.7111039805245682,0.8908500619935182,15.6052526733841
0.30088196628809794,0.20633797860902803,11.0777465934061
0.607402736656085,0.13336199709355867,38.9405666317524
0.21028981849407513,0.27117997605189004,13.8867669234489
0.6110139962634622,0.041313399520248595,82.3614088632735
0.18097746345261445,0.42833674678649913,11.1235594877007
0.6910034342322615,0.6184591533711554,31.9891949836895
0.12310052605125277,0.29530265352106255,46.6174573349947
0.5481942457367528,0.4814650434827925,10.2835299349329
0.4774749487472265,0.5787984576362817,17.8932646061331
0.795101540331153,0.9838568579073694,2.53748071036121
0.3666848814322914,0.246096018117413,10.9902240474853
0.6924371428461007,0.19549480687663134,4.29453106448419
0.5431241563361415,0.6124680165345779,11.3510602599235
0.26921873394103235,0.10745913573455113,40.124916054385
0.7177254255747236,0.7291480133908053,52.672478134201
0.2147918155132027,0.34112776999540984,35.8805914440267
0.6843540185338624,0.3302472703076518,3.44216512152749
0.6811579953180935,0.5390699551567977,52.021140249972
0.7278929854789102,0.4068525393369029,1.83924107170799
0.6577080130273791,0.5431411851146422,24.7821608661372
0.7749476074385684,0.6912193005391813,8.37536835758168
0.11633909674981746,0.2342038109787694,18.2811350550352
0.7592882694966065,0.797058779714888,3.0379341881014
0.7394854763227809,0.5531352314769862,11.5753056647352
0.5879092254862002,0.3957408802925073,1.75156955729878
0.7994010612994114,0.9728619771453566,1.83480718956813
0.6444932900904057,0.11540699371777663,13.5312686616899
0.9817594363108668,0.6369012180728291,2.91978138818752
0.7371892957180739,0.8248572334129065,6.33907549669879
0.5882007883792504,0.2808171808592519,24.9288180871861
0.1909985541074506,0.36629263370471676,7.0377613888587
0.20685764964149422,0.0657692889212882,10.0096452378403
0.752013182494462,0.7443659187548448,32.5596664267683
0.5171663139329925,0.6877743412086801,16.77872139418
0.7038896166861752,0.3386417795366441,1.63111143338461
0.4072507060296009,0.4781093801556011,7.51810899208733
0.11195124224723463,0.39286876809357096,8.11397871810552
0.6492751573545479,0.4128161082798414,18.2660849768577
0.7604992282524776,0.6346376542838854,25.1999582388599
0.5211306129050288,0.0623516406406992,48.2951807587494
0.7403851224187501,0.6023613013895073,32.9684661903375
0.5402326005045333,0.7632049782479058,4.52612926726634
0.6646235101617628,0.09126599472923402,20.0088978703091
0.686522431575574,0.8182757840711332,22.6353037504728
0.7311907707603624,0.8108362198287864,9.96560477495177
0.9484792122731798,0.5898352039262207,4.92601722227764
0.36749973126561075,0.03430627450396173,1.0939893269288
0.004803942459595145,0.0394111292442858,1.45495672625919
0.5323584372412351,0.006429911541310673,51.2233359571847
0.5654112605637507,0.359252718305612,5.80203622914647
0.22034919683953946,0.3987072541401915,21.211043434827
0.9242868287134494,0.5858121749749614,5.83215078142338
0.74540031860337,0.8476098208138296,1.83219076150494
0.7138681945758822,0.48694668797443086,14.8535093510455
0.6266789348855757,0.22793468361219027,49.8874225010739
0.18030132052247083,0.09271647688483853,17.0388468528404
0.35864937927760154,0.2862303336896588,25.4359281291973
0.9129947111893011,0.5996163268367312,5.12391709411102
0.5981190361353921,0.3829861062952986,28.8859723206082
0.5690369967829825,0.35528799288097446,7.83972107280934
0.7798891759683269,0.7170290988535015,2.04212489734907
0.7839530753400217,0.7370903920411322,2.66478342311034
0.4909163518440294,0.6122648531444597,15.0779457268738
0.4343232475455432,0.09288590813179809,22.2562332718858
0.7799923136396605,0.7547454875553257,4.81958924944513
0.39850205060224386,0.4771655650639133,43.9758978623015
0.6806073927798915,0.8693040408196637,14.72710407131
0.7191968978389429,0.3793749690717405,5.2509632510598
0.2222554259946108,0.15378064552363924,17.4332326774441
0.5949423696562883,0.3369160465174801,49.9204043895462
0.6058562283788365,0.719521938478394,22.8440645741208
0.20916192011753232,0.4079678404253855,19.3431508176858
0.47694052595168523,0.5797493787378301,21.4551264171889
0.5487365618885311,0.26107317529225327,47.5384849872121
0.6086009219309076,0.7314396587608485,27.164650507563
0.7074974045269089,0.7378698271458859,73.0362203850764
0.6392567524059838,0.7310293937101022,25.1614279654437
0.9320557581444211,0.5934372660046634,7.42176871034476
0.421822627704187,0.40332744476276616,7.61716691203187
0.583450134262387,0.6734748234070977,20.3828854014621
0.6112074981250823,0.661697082957275,30.6984403324117
0.7514929415381353,0.9241959121779431,12.3099200095572
0.7704865510638248,0.6429669252055703,22.1578690868157
0.45563114981701514,0.11720678334564383,50.6264792533867
0.5933251159455426,0.6107454512547434,10.7270477458546
0.7517775936504143,0.7445005904837387,32.5027450991948
0.7851503762969259,0.9778125544187617,5.61541982035578
0.6050807143166419,0.3817474346020191,41.1800176307243
0.672099337331455,0.5132533932909382,26.7782633910633
0.3373608664953105,0.028733450488324763,2.28437220208252
0.6913155984575665,0.34787163018886247,1.69451675321416
0.1546635684533797,0.17757610408130375,3.24559050446082
0.4355543818509666,0.48499381948371934,10.2915294987873
0.6173893061595757,0.7600512797067651,25.9139297022375
0.639823894964517,0.1157531334506956,40.1561489090896
0.527434653327397,0.2991572786002834,57.2646561075142
0.47911152644212107,0.1510148666287634,38.4583515635044
0.7812905906018752,0.738324868620154,12.9411409030704
0.17460644413603266,0.3756836109899666,19.521662009529
0.6485051129624435,0.3940019626285576,1.92870957068186
0.570491732511778,0.3468036739612046,11.024028111313
0.39014560654809305,0.45875115387045895,35.7521545028707
0.2089740516885792,0.2691268528920716,46.6789098463927
0.19638116801103767,0.35196409256169403,5.78877143967218
0.3552051247467989,0.2269555097003888,15.3333150634358
0.7072344345798962,0.6473998767492546,44.6634056060717
0.5636102652410067,0.35592565024698786,7.71017782832282
0.7155737818209524,0.11462798668591034,0.85004058909838
0.0003640114573544295,0.02022884091390864,7.91977847003571
0.6480549623893039,0.2536384910807641,6.14429930239017
0.7774948688271581,0.9799360527605003,3.96080149949945
0.6039894332524369,0.3800669916938446,40.2884387595933
0.6824786422483999,0.7898461797149281,26.5172456508715
0.5791282760785519,0.37142454265121927,4.45612349526999
0.6710374352736603,0.6131419744810387,90.455779149125
0.576406247267212,0.06363209224731747,58.5439101183785
0.6101328553387555,0.3298613197966418,32.598264505366
0.6330493646568782,0.23129805225126177,40.7122116979777
0.25119951175170074,0.28791300257682906,4.87695811575026
0.6135280466013273,0.4657391868361813,48.0914766633637
0.5340077229121469,0.7404756780117978,55.656828064869
0.47217460916259535,0.5795125688191405,5.83415843378307
0.5825452805164524,0.5930818798974755,14.8210843258152
0.43427618218075814,0.40950222486600296,19.5094342887787
0.565203576862916,0.20255869435716534,66.7012706410798
0.7795205136537704,0.6439117676721793,0.841248247484181
0.6112298025881429,0.3767569609359569,2.98329806388824
0.5811033510212202,0.3580156732892945,27.8897606280344
0.9136187121147561,0.5969686960574663,4.91983616409262
0.5454431654441572,0.2526432216285741,48.7501979524544
0.2000520699491548,0.1581200203351827,37.4333932081774
0.5313414388822011,0.45861896496429466,2.6124105489159
0.6272167639427293,0.3670099982414783,17.106412410766
0.5908801734153992,0.3616870831747363,42.6303678727237
0.4990883664833552,0.2960811468654754,38.2770569412698
0.6819058335046839,0.29890300330797714,6.55956994459116
0.4687494821008489,0.567764793471099,6.47976247939876
0.5677494953983699,0.19135397226807527,65.0896409824969
0.7098069809104586,0.566598551709582,13.6201238757724
0.5850273643991817,0.4223675272815157,12.7256608734411
0.6664868662740342,0.4197174136795354,18.7186032036405
0.6735521734143513,0.8323641763269904,16.4725260455945
0.5816614538854736,0.42539014990599355,28.8898294417353
0.5600081435854558,0.15607237650825567,68.4171839403973
0.637617423499786,0.023306342481937747,40.1914419280329
0.6146629540161892,0.7077837519629284,23.9371942124166
0.7677750030574475,0.7431438562894286,16.0111680222044
0.5997422508039598,0.41282124515443286,3.41801027190237
0.49144858022103133,0.3175242593183327,43.963362106943
0.3667023385230568,0.4379999784251254,22.0062987377714
0.20490052307732443,0.18298566109949377,31.7325176822514
0.6523927382956756,0.2378943985293489,8.37727058679214
0.7741911225878835,0.5907369822608288,12.1459213997201
0.6518843537499635,0.09420403015209189,34.9640513503842
0.5402311593938509,0.29512080816051167,50.8540822391442
0.5738206981879936,0.3720663951314833,26.403132244336
0.10881384603422406,0.3538334868402728,21.0062208380309
0.6442220665094855,0.7517178136708296,34.0022997488347
0.358529570575874,0.4463938027375107,5.85461803309867
0.06412523304233586,0.23235821755246633,19.3534377425532
0.7820934202620036,0.7479925522167648,7.76458438784954
0.5715290374304263,0.3704118078254126,27.6954577205901
0.350817302996731,0.39926965629343414,4.0200421117204
0.38764406767115167,0.4811186469061397,47.2327013043704
0.6133858351789923,0.7114576446710856,23.992168968873
0.3044121961721089,0.08922836780775611,40.5047457493136
0.6647857661235883,0.03352264428497165,41.8977291651847
0.6552731582720113,0.8491409519005373,13.4485040939745
0.6985222654548151,0.516558458403388,47.3865758210639
0.09003489649517293,0.2767749742428549,31.7465414743252
0.7738691653604417,0.7248998181032675,13.9344190757215
0.6949608224235253,0.5174138336375265,47.1366895999104
0.6148452217649902,0.7960289219737859,39.3375235606502
0.4806444751779493,0.5977486448496805,7.88318600594153
0.6073687722975034,0.3763778595910665,3.71927079572849
0.5199315433122869,0.6690057425121125,7.42999034505533
0.5643575466348332,0.7999924487943488,4.11918194723408
0.6192176170802539,0.5181528586621482,13.0666526592403
0.5716780941285027,0.1952550860623461,63.4003847707874
0.7139134585523141,0.7634552296551078,66.803065228032
0.323792973183616,0.47243929798102613,5.02532331754591
0.5611031256839141,0.41717397583990845,1.08612854975372
0.44654386613182284,0.4418933012929358,4.74626821336514
0.3088208485220396,0.05497611610158515,12.7745236781115
0.5196527539002846,0.6885765497907883,16.7362396969499
0.4647034000975898,0.3249428479894405,3.75283686387404
0.504925323282067,0.18043408987510645,59.6013766414756
0.40965130165374664,0.1313015966947333,9.2044247788007
0.6569531658024697,0.49754697115319857,18.0552376332448
0.16978805781709871,0.4375571798353022,13.0121305734497
0.5347776690467048,0.21678329940427687,67.2894010765305
0.4530073130471681,0.01350621313544309,10.1977387273679
0.6333371282581299,0.6268187318529215,56.6904030839459
0.612179232507684,0.6606674820598997,30.5791032819752
0.6510406489504823,0.4937867789519004,16.1765332675782
0.15538818510647534,0.23937878405726565,26.7557721769362
0.6416122805687907,0.6772285945151495,34.1702591993328
0.224628312990637,0.26014725364705527,6.41992163413322
0.4491057351423291,0.17855647659717278,18.0874314330432
0.6739740585666074,0.5782308329938743,71.1781297510869
0.5869663788222761,0.6415964926790139,14.5467967039392
0.7387835571629329,0.855683104151673,2.86591116214618
0.7049771312110971,0.8174899278731473,17.5325454163134
0.5905441653588044,0.7982139771960419,21.2529223078227
0.6402187920439948,0.35505623422231025,9.34739474453219
0.7872339275709566,0.9793692842638535,6.29011084900093
0.5948105080288535,0.3794033074965668,32.330217716628
0.3948432015898331,0.11380394638678837,14.8397982915135
0.5736952560535982,0.3956232458643498,18.343605362125
0.9360730179340333,0.5989148009966243,8.24148845944369
0.2477929226137321,0.30717491246338113,18.3473794534921
0.5313709816511896,0.21608357147028556,85.009065995527
0.44615797599410945,0.04468156257561162,38.8251974263951
0.7516862796371782,0.7246657478510343,57.5848928341399
0.5473794286559488,0.36284887297828305,26.6872400566268
0.9752910765181957,0.6130076452104589,1.01018219577583
0.45784132231599894,0.5391337380163108,10.3320117935701
0.1729670169722879,0.18888604648495289,9.64702998023774
0.5856520531274625,0.3625933134673289,20.4439738100947
0.6416788664328186,0.10980369091289077,1.7731251929997
0.559605877189989,0.165261389007469,77.0923127195171
0.49160710239608907,0.19801024874973194,35.9058882660099
0.5226132537770365,0.49135224285362256,3.79358903185003
0.7776046880116558,0.7418545863814288,14.5149424091132
0.6094477709718777,0.734361341799584,26.4643027975961
0.4142259437522715,0.20265441145372165,17.6222036537363
0.5238815621875617,0.5315224309334425,5.16695508239335
0.7804890710423682,0.9735004906571376,6.30097692655061
0.6145993158785572,0.6666474033869463,39.0558592963227
0.5928987436986617,0.494601401647607,12.3502510146169
0.708640172545492,0.34982270077345845,1.77293660430062
0.5890072863211153,0.4760846810351964,13.3817264205744
0.7000623869915392,0.5299863342012969,93.4280024008839
0.5924229479058796,0.2817254659016868,17.4740461779283
0.5657669856346814,0.598175947201149,14.1128619527286
0.3425840084008893,0.10027085027432037,1.73705238284813
0.059044007786452024,0.22866848614765445,18.6013813547573
0.7207766826719477,0.4056504250678117,6.9098701359339
0.22735178291265923,0.06818584595848876,13.1529412722418
0.3288585427370876,0.4228681157105001,1.21283713289168
0.6013216753592938,0.1740746391302821,60.0671074836483
0.681187439829535,0.6099046304986189,62.7362893863238
0.591069974242767,0.3917055228422299,8.77297732680442
0.5538837834631636,0.7830928163034798,7.20439774682265
0.43572597227971244,0.09512918126609549,23.2066485814727
0.7094064503983133,0.5025622730464647,26.2988728884562
0.4984184465311583,0.5442200143935239,10.4548673214183
0.07271998439932226,0.3049912270743462,17.9612265864395
0.18413762266390243,0.3221558366795847,28.1246833186758
0.49639886091991503,0.6251702231817973,24.8908500539465
0.6639828054533989,0.7337210303817017,46.607988970042
0.19044814808434118,0.43219402591758893,36.5818548557705
0.20680347698084445,0.3896992308557685,3.33895981686769
0.751024220288703,0.7763174499458643,8.79505419363075
0.5581403986361066,0.3437080221029518,21.1944665556583
0.7488655674966136,0.6211406019081451,22.2248709323275
0.4447154242010827,0.06556766659355873,35.7303421795349
0.7581447809226818,0.7159625980736379,105.552475258057
0.49194330696777655,0.289697809653795,27.9399653131685
0.18843288580514495,0.14299834575516002,31.5419604079557
0.7751395044269285,0.6371420518766087,12.3511172383598
0.2809105304119228,0.37989362217637535,1.54363171533474
0.1786670355036617,0.31977540899367796,2.10095262067202
0.12889840909896355,0.33086497947733307,32.4388701665798
0.5827184758184574,0.0804576681294833,50.2059324892734
0.19018314748136778,0.3501638748609466,23.0986107597243
0.7420539285889047,0.6930506819457918,59.7270730107087
0.5669693959840045,0.4033079246393143,3.36720944225013
0.1511181414021734,0.16006698142010123,14.2527291997038
0.5978543303050579,0.764225247156439,30.7724421365834
0.747070434874145,0.7688254039681013,11.7923196614841
0.7529230146227537,0.5481154776257426,44.8173616294319
0.585974174117482,0.3914362649990366,3.46661292393435
0.6893532642434304,0.42639569310735936,11.0896112402216
0.5605222925738977,0.22313290447279854,67.272051017101
0.7346588363699391,0.8939978531288801,16.9707929339674
0.5654748004438361,0.3593912426904424,6.0184590824117
0.3205344254157425,0.439523147356212,3.72055451101115
0.9785988840693927,0.6238625461398399,4.17504945462345
0.2607480163602749,0.08074413450255946,14.3319272693877
0.13459449732847606,0.2506522546513139,20.0886788475903
0.0925357475692885,0.2599141251551558,11.00256797401
0.38273387605124976,0.018368864238745175,22.3671447388276
0.41946189189141414,0.31207686065731366,21.3523038181898
