long,lat,alt
0.2880331544543786,0.4927019566526596,37.8927858161459
0.7771186079290042,0.7574839554002821,2.53485890048406
0.7529554723656222,0.9023998108260329,6.4130505704296
0.6121516876421418,0.8417941082445637,20.8431650198924
0.1639912556023999,0.3155225905190093,17.5591705482669
0.4232640004066557,0.1766437613428664,22.907439669785
0.6040240199088132,0.33124108431204036,27.9822070874274
0.4249849813340143,0.016702119662809878,35.5994712621785
0.1533146561021903,0.46073004919242777,32.1856419295329
0.4384508505599012,0.4729315817960824,9.20613882848991
0.1726383782316825,0.3454655181300055,22.2179555324649
0.47341638803555863,0.5757689002311039,6.60140369728065
0.4868123306408365,0.34014448658393803,11.9752255855047
0.5889299576320011,0.4758804046555838,12.2772878215981
0.5861812027680071,0.1283801704997245,38.9138560114048
0.18361007789661787,0.17640832125740502,26.741571520476
0.5977633765694925,0.3757452534850785,18.4717053882839
0.44729255588381633,0.09156838541354517,20.8297435290493
0.9807965451074523,0.6351630709400666,6.38056105197564
0.7526981030987612,0.647870585691031,24.2739447427023
0.708410282639143,0.5241969053070292,57.4016989551334
0.22490507174667806,0.15047035792201768,29.203555053788
0.7198301349737717,0.3617438456389763,2.68056207127757
0.7790268677400363,0.747832367344067,10.8578499840232
0.4758799667470264,0.5721711188814922,15.1376103695661
0.2823282885507101,0.19053720920795314,3.73581343857566
0.26485934137442557,0.15306756171570157,7.64577650842899
0.5940728886271018,0.20355576171546375,51.1704608079957
0.77384388041847,0.74623805269988,11.9570442235464
0.15153593248999098,0.4592866730466696,41.6225772819582
0.49181793033841315,0.052470434290221135,41.2908299960762
0.527486500559446,0.2685364547723097,54.7954327094877
0.2487294480421629,0.07660381358145685,9.71038638529853
0.6271646546905565,0.2685655637283304,5.67912069673803
0.5672558494846363,0.39407062551893546,1.7556940794887
0.6508184886377926,0.3521701668474009,1.64296340594844
0.5850176369020756,0.8452786215094292,30.3813756713574
0.5480188560162085,0.3596701749807849,49.0975268521785
0.6133907153038027,0.695877675262885,29.1046955507552
0.5902972113918756,0.8277099111029642,32.4094082706927
0.19091693483880512,0.1376630165748125,28.1225871497359
0.26338914645831046,0.12736050089321793,20.3742534704902
0.5890736429175338,0.8030534267491163,29.0193577655902
0.5251195745212418,0.49078727226309127,7.91276347151454
0.19820610542261807,0.26010059370284466,27.7015054052471
0.5531156387169585,0.10714441655122187,69.4692744335954
0.7848239319748593,0.9826841950526131,4.55797260000686
0.7266357801711427,0.40048863663410117,3.30673270892914
0.5807932174518768,0.8339821205942926,26.0759677743211
0.09975780824882641,0.0653794001397614,11.5397624060978
0.7578073317554046,0.7386585942394746,36.4342973320188
0.5573566964450358,0.3332859028579378,16.6888087264768
0.4384198666802308,0.014864830850434885,38.2181551668684
0.22429354952963143,0.16596496959741103,11.8990788477529
0.621045665980807,0.23686231480925102,18.9493858200333
0.7742350764636954,0.736676103105296,16.3883855242006
0.12374067396685318,0.1376967487179641,6.26374335581369
0.5685552400323779,0.38129513279420024,37.7607153935315
0.15243099323378884,0.303145291189729,23.469757373762
0.6268410598373397,0.19108462881030164,37.0096720081631
0.5880210098216279,0.8488996900238632,27.4782856550859
0.4139611396643903,0.41576107848339916,17.6491592502845
0.5890216974279388,0.4206393114396292,8.96122070584282
0.5998493515296706,0.8537517249196824,17.9084428059359
0.6607127288000667,0.8141542983568684,22.1977293751872
0.6082389411295153,0.7627729670947261,31.1932025893662
0.6414257549929738,0.11010222894125832,3.32779186752961
0.5061233775468277,0.35637829451312086,23.9292141801175
0.7829802601244085,0.7535228257878686,1.41698153097741
0.5759858687306694,0.2698561178549781,55.5413067689858
0.09791089389934005,0.11196451720999079,12.2969802248749
0.3482475078774714,0.4572322656682033,9.52880238750568
0.3716778386588815,0.4188932021512599,24.3234306620299
0.430751946007085,0.4677727042579747,13.2870286024548
0.6386043222970677,0.3545368962010613,20.4833572487396
0.5263655457161902,0.3444357460034766,37.6979698045409
0.620484648142674,0.5658086716264918,23.2950019467692
0.5027988662127214,0.01062819353072797,32.9552318255876
0.6448299531973105,0.4146764274133119,13.0091945502924
0.664439572034671,0.13873961987471262,8.59052351760898
0.7841044902192147,0.7397735528696572,4.48144200439074
0.7625227114130664,0.7894208464987145,2.08041913371454
0.6540367180590754,0.12584443797198475,11.5989888990191
0.5867330171492826,0.26113190689175525,56.8326708848259
0.11943974464042784,0.2903675724860122,20.599718539432
0.5810122007705623,0.33880196440933474,30.7713050657478
0.7209447358290184,0.37175561421867087,2.36229827692394
0.5337974517625867,0.662193904344889,10.7002741548108
0.7758842311245457,0.7476356250471952,11.2192863698238
0.7487804764613242,0.7874285953028064,8.08978569647295
0.5575624477474559,0.7775419096194369,26.5746403020828
0.5496247118515574,0.2529918441842156,40.970048137882
0.41788616837033254,0.4632990857904318,46.8976605962542
0.6507264540692157,0.4202939422379046,17.8306638784087
0.463098494085191,0.26129628687869655,8.8521493489768
0.906144358808262,0.5920497105628044,5.27557950336825
0.5859935963591782,0.3728156082907077,43.7326581890269
0.5169347864008675,0.46989508961021187,1.25859419604359
0.5994103040592877,0.38051749559556214,23.8678822059958
0.7395542238528319,0.8557157233053303,1.41162483551989
0.07122057423937367,0.2867215045152278,18.0900536167269
0.6776698524165101,0.5769090295467905,91.0909600041495
0.514699656485067,0.6791520972061065,3.14871291662488
0.46887829774434087,0.27829292068477685,23.1961430580664
0.5429865302659773,0.7676842472775007,26.419202652332
0.4140603797863789,0.32032436965840105,6.63348013579609
0.5766377420468212,0.36745630702894516,9.44814345697972
0.59652523322575,0.3215013132419884,43.2160307598039
0.5006191863056757,0.47032376179490853,1.7832923428017
0.5587589298914719,0.1113743759339485,68.5774290377232
0.6113788920387351,0.25536696376637735,40.604604090885
0.6026190352510743,0.3749234391649381,6.87606967578315
0.6702254349091903,0.8584438317865377,10.4541683057622
0.40844040840290674,0.1760977971883193,21.5007604027062
0.27978020834923223,0.44863048354942237,27.2994326288315
0.5311854386508377,0.04192280407601601,22.0064418604386
0.7215826565735646,0.7433459066900454,41.7405879822492
0.49634835654100184,0.5689888250717843,4.42729444309353
0.15816350226054654,0.2529238662104518,2.26890270376692
0.5033462590044038,0.48115785838218983,2.99065760073164
0.011971568458358561,0.020379522568603647,1.52732206587888
0.41710744456161875,0.41089217751600415,9.00161204210376
0.6664706537788581,0.7521154933788239,22.437269836283
0.6079227155922875,0.7325865516280743,27.9966895742851
0.6868932555561531,0.5764098109510272,34.5856937822354
0.5363149738670958,0.12331016089205349,65.9737868812993
0.6145868371701488,0.2545942922131701,33.8767636200216
0.6687706336753636,0.7752117376899506,35.7804463791674
0.9279661152955363,0.5849680152503538,6.50499523221179
0.42195963147655613,0.474591477205891,61.579014496349
0.5206744031165198,0.061970313316820125,52.2441365711693
0.7877954694493381,0.9795338354799483,6.26991296674168
0.80082340479037,0.9773243801033757,2.86119076088439
0.7133193279210026,0.4339570868921214,8.5206641047935
0.7864162610213037,0.961079613508403,3.91721209021586
0.6032379267841104,0.8356584540028038,57.2962889788496
0.5913786339489127,0.8598338700511121,16.2180008452214
0.7778721778058086,0.7129638619160161,6.3950414072719
0.36077170952999316,0.1453500925579192,4.93258735425803
0.23524582695287055,0.17192340166575093,1.18675954774385
0.646697829156722,0.12848813048072572,10.8038003984968
0.7059276419636493,0.8889858045895238,14.0351989535535
0.5118498601107309,0.08463506016222766,30.0591246576457
0.1037649475111464,0.3592764335433145,17.739105676619
0.5988287176414153,0.7429171488907755,30.5919851018258
0.5654220361413533,0.43137315335779647,2.91973662229015
0.3517969307355697,0.305562961216431,11.7653670491416
0.5550438120574195,0.33165468833126255,21.0173597298273
0.44262669802960186,0.08562339483371062,35.7690253724824
0.665242499952345,0.723266463212191,38.7969306385243
0.7713704431998347,0.7154061889407615,16.2872502428999
0.5803443769793577,0.39439082403516323,1.06903612087556
0.9432569546855194,0.5815273366486693,3.49777743415444
0.2992755864125014,0.08735674755018152,35.3085612846722
0.463467385667355,0.447528880793179,3.38087903477178
0.4728228797020413,0.5802221424294416,8.95265703392272
0.21226217497795652,0.40014360989067654,15.784216528532
0.7015910451478367,0.4950440290082696,22.4693854158361
0.5689706729390798,0.39531143757661624,3.60839112379178
0.7427946267271137,0.8607602197691975,2.93910909088211
0.5039603686701755,0.05363710412461842,42.0207107371776
0.4500334173915732,0.17935551743995148,16.2327967260738
0.18631438759706764,0.1929597592655128,14.2281067426016
0.3849639293271463,0.482232492546828,36.6248751668821
0.6666974977012647,0.7824485666150736,32.4593530900095
0.4075634925527005,0.3322301039001374,0.600119151113468
0.7791924317059289,0.7477555710689217,11.066598947615
0.5751269012589608,0.8133192993919494,24.2068359111929
0.6412973323796676,0.586239477326437,26.3368754480093
0.11840525643811306,0.1906447411160812,5.3184754167697
0.6769334448578319,0.8683825711324431,10.7889368750169
0.2827652726126155,0.4738429489632665,9.77176549148795
0.49615780240577756,0.6262584700640943,21.9947523736916
0.5564308483366602,0.2007189227220607,63.7431933639925
0.6028619934111115,0.8368305175555264,53.4983897625913
0.2833997215905173,0.4813396181281675,9.64569220096319
0.7313204707217733,0.6503867980953189,53.7142758678147
0.7791392416207437,0.7201836535404098,3.17966693556152
0.5435874079154841,0.754884354398456,24.2668186969231
0.5484031740331767,0.7733451686923942,11.150074216434
0.5273055101587496,0.0033036096646554824,52.287893108823
0.3322504259955932,0.021963135390727473,14.5341280036848
0.0647970853929487,0.2762588039609426,17.7009419538331
0.6057881358990955,0.38402486795235546,23.8985244354127
0.59284218010438,0.4791656928008621,14.0571203362742
0.12780722629230468,0.029676580663405616,22.9842633299864
0.0755076164992241,0.18258943683930795,23.1394697175101
0.9359453813810994,0.575382264803487,5.65322136767196
0.6275602068203447,0.32621465252383075,12.5428396986186
0.6034976542320871,0.3925646651177317,17.0300856171775
0.5937418262003491,0.5892308506304786,21.1061795871572
0.647311349277214,0.8220602908121677,19.5075669582391
0.6008070023306034,0.24532548692862122,19.5995678645644
0.6984582342869969,0.8067719246516347,23.4638715689387
0.42360072901859125,0.07141933728496497,41.0905902451526
0.7640258881122977,0.7299616943261711,58.1959356584974
0.4793773131054677,0.5890184408660986,13.2431627872842
0.5733287881575815,0.21780528060434534,69.1928735018547
0.6085376768234623,0.7308243467993094,27.6369448434953
0.59731885942902,0.8532535336988403,17.0360086569608
0.5569772585528776,0.33851746717152054,17.1722247985992
0.004711449355800923,0.04881657539296924,1.41085158815781
0.7716726179079094,0.7133396242924235,20.5497883200629
0.6017396629622045,0.697366769592513,21.0281116209009
0.17570512726874288,0.3963840169914121,8.71999600167763
0.4550426526183706,0.22296450060076012,27.4791519626258
0.6703728212289759,0.7635237213163393,26.7626559062466
0.5924608425663225,0.04488181507012001,41.9044144666711
0.5703499141196291,0.3662590727907187,11.1174232502548
0.5825626065971559,0.21223930575482797,51.2442750681715
0.26331558430847934,0.44413323545875016,8.35006223275354
0.777413609836183,0.9772573438899528,6.10484132449725
0.7281185193006969,0.5253008196568345,38.5398575439529
0.5742311854648534,0.7848848150048795,18.4083570251371
0.01985257699739762,0.09798297194564753,1.09181552949965
0.779526540116624,0.9772943293870213,5.04575609249534
0.5587847388736926,0.4598409418151377,5.82525899735687
0.4030316907444602,0.4874709916411035,3.36204448549319
0.6792053230960322,0.6804241585842234,57.2639490745025
0.7268634756589529,0.3993044158115069,2.60821312325854
0.6359255923112292,0.7206130962563009,26.619131234207
0.7403472932633379,0.8940277326160881,15.5408274710954
0.6464739657132257,0.6901828504756864,49.953654242445
0.5935198951552683,0.8383635321629157,31.1218529364361
0.5702142204478808,0.37210500730549967,25.7467195671437
0.45093326000263456,0.4694028914097288,2.42436088326339
0.7302096364058097,0.6790368599860983,63.3069950443101
0.699239054256704,0.7395397394611507,60.5621807000981
0.5261577310052936,0.30535063706663124,48.0958059057663
0.6415462842500426,0.6691020589107097,47.8737248826914
0.7824530756347943,0.7435693607347957,11.9551276643476
0.7743798098297248,0.7355158543641309,16.1855437260958
0.30530054265022777,0.056501082938787306,28.6973860005332
0.79448153521259,0.9805656623563124,3.39729813472607
0.7789827828541633,0.720921137502657,3.19813895048315
0.5432943384067204,0.6320695594462293,8.95798903645584
0.782367395054226,0.7537095511792842,2.20785918344783
0.6041733713795288,0.584381298557382,29.1774856200097
0.5450789902242259,0.05672017064013346,57.644518015645
0.7646738966316202,0.7054536656480295,20.4603901338182
0.3252076853384609,0.4645019705907103,7.39785005873016
0.6326576773239205,0.22784735674412815,32.517364674065
0.5479871843337123,0.04381848202958594,34.5772188850753
0.5832855856244756,0.21053805850455376,51.4153594114816
0.5548883358663037,0.777131730183271,25.4444117939763
0.4614222203415004,0.41014219382557826,1.35410076857408
0.224628312990637,0.26014725364705527,6.41992163413322
0.6934322952772907,0.23642268395875732,5.19307114947922
0.5629577696270598,0.7263497865714257,24.605710569449
0.5891949254824596,0.3847485679677902,35.9181794800031
0.7722776551268855,0.5395018806954042,2.07587074483672
0.7374725067196701,0.8843699803103604,13.1726285405401
0.7317730122285449,0.5291650335686171,27.4874776690829
0.587679695857521,0.38869779715407304,17.2263353348063
0.24637640907053404,0.15243264401613033,25.0941943711047
0.9163011758873623,0.5962610059678539,4.81197646565131
0.23319267001323185,0.186399028651266,0.135303097326422
0.5132841582698497,0.23313277262635523,46.0944890277619
0.6861157763430286,0.7022119553222055,42.7612157923068
0.7676558821585457,0.7188771751025271,38.4030338857226
0.11261913154346948,0.049008352044403125,3.34028807365494
0.2245423703899445,0.043956749570689624,25.0286651689752
0.5608018352937569,0.08875209391850802,60.6785993558122
0.6123671991941837,0.857567138522846,8.55919984463874
0.5649116209396792,0.1986230778885485,66.2413237987765
0.7365874027405868,0.8788807161214152,10.8598333114904
0.3802636158266184,0.3784194247830541,5.02487939921466
0.22214026815008525,0.19135868106978648,12.4014720252889
0.4179161696745375,0.15868773059216323,23.0777633139682
0.6032426431463431,0.7611065649770978,51.8906787901778
0.5613975380458136,0.3798346337331395,2.15802069879645
0.29718286443412856,0.10665752645447668,32.4805263660782
0.5876085573938381,0.38732077230512374,26.7445147266095
0.6045972544352312,0.7620858245034725,37.6877377542025
0.5054999661666519,0.5960920027937746,21.2067337837609
0.16317100160402198,0.42701348789161386,28.7359162826022
0.6726146981629704,0.6195039080485785,64.8580401208459
0.5851210038410186,0.42532593897358595,11.4655454169919
0.4473147293368145,0.028906135089187046,32.8152286273459
0.5681361060914245,0.4555364121362402,5.5213806677544
0.7412292202484174,0.8505797048591575,3.91713866842775
0.6971727308058306,0.7729999707198161,20.8352040815267
0.6919661616730988,0.8671188143682542,15.5535871707475
0.19687553448011297,0.2626492540316363,18.6406764430158
0.07432525068939144,0.31350105913792703,15.8519962161416
0.5596727250741407,0.07762519547948443,47.2303728911322
0.45185540707675775,0.4320299883889547,3.43913395885115
0.606027884312613,0.38430696798203456,20.8166426389448
0.1524749471096003,0.4625253868623034,7.91074142409544
0.5809785311846198,0.8137856419903216,26.4930280926521
0.6094283487301815,0.8358653844342783,36.3153174071165
0.3485778169963676,0.30341103883528575,13.2626588691048
0.6002153936429857,0.8600003904024689,9.71876522676814
0.5561869731061893,0.3369697268569709,8.69680419962411
0.06851036908613217,0.12280786017153389,60.6828431911474
0.23958727114097922,0.1490499264827676,32.400074540155
0.3628006623606721,0.02362166096730789,10.8371891296282
0.7822041892694509,0.7434127716743149,14.4520979081379
0.6557953316267531,0.13243513368801985,13.3142090837102
0.7942553135879775,0.9889923626660817,3.15468156231291
0.26427837725434733,0.04387986768096397,35.9498448165141
0.5358047879330301,0.12069360820407127,61.5347676104173
0.5812799525848389,0.3720860864840816,4.07725325960418
0.6950176480379313,0.8784586362591114,13.3278827751482
0.41702680786843827,0.11707305337709784,45.3513507129171
0.6720165389722514,0.48225672147198395,18.97265926752
0.3923831929025563,0.4823352300386645,6.00328057408178
0.683747081668987,0.5909823536371732,37.9611206288261
0.570404578068012,0.38554084525901544,28.6536520022606
0.1844264015931354,0.3485952445897169,23.1904624769915
0.39850139555193387,0.4752153506250849,40.3139130671029
0.7206013257039188,0.5312709809221658,15.1169844599144
0.494606217488625,0.6279342041705647,7.80463122635303
0.17124177821791386,0.4529156643340144,43.9632230087932
0.5937568923574821,0.4237574799315169,2.99220145115901
0.19249482002591023,0.2547640659184367,12.026770251448
0.375169191306985,0.17214445850236615,19.3145201976037
0.30231908116355033,0.09507550092660466,39.540184925165
0.3935208842812363,0.13932762078633232,23.3770270204073
0.7599916625196528,0.745480706155881,30.2464630254929
0.5123713456626469,0.6252183385738022,21.9880053404326
0.26246411716282303,0.14206805776655784,14.197352519313
0.9267677007531048,0.6119392609099066,10.9364558344696
0.37178084532015365,0.3106786890079647,24.3545418095416
0.5320411963760261,0.034436751118605,8.62203341444943
0.6932278213229752,0.4066737761011012,6.24291533688207
0.2654918579539123,0.3777319397335077,13.5297553597074
0.7630402666631206,0.7716881841781884,6.47948874509748
0.6417258335400562,0.6024089030940587,55.6938243144794
0.11497115518711754,0.39388638295023526,6.81378320188901
0.37437435326064117,0.34909412072717316,8.07002151285511
0.6051432716212624,0.3624737099039095,9.90349184509975
0.28775200686125935,0.4922732844679629,38.7391178138425
0.15820391886468288,0.44775875593116155,30.8562052740198
0.17261643404629234,0.12167714845927691,14.6821592147734
0.7280300547563106,0.4961474296706285,12.4155561992139
0.35040491607397195,0.4284519840065144,5.30127766592187
0.5899801670417597,0.7633790326819963,21.8490012505522
0.34123064170759054,0.0946781636769245,8.3191440105031
0.766683623735696,0.5333647710058429,3.24110363442286
0.48601136787409294,0.004765735402678217,29.2721688579451
0.8982473997941702,0.5720338787153096,2.00347519195446
0.6311151976060794,0.804484388781276,35.3843112766061
0.5174687179086765,0.631114700074157,11.6974576669085
0.7948653619418264,0.9883908346513692,7.88803327157428
0.7311965352030918,0.46508414971113154,7.36129319977819
0.7002766211954761,0.07777116833246822,1.07664012459764
0.5549597691026262,0.26870297512365937,19.3957600423109
0.6036866689990825,0.2552189361635513,36.7535883607608
0.6555510633660955,0.012584829062802783,33.5405951751657
0.2406078722767191,0.1487005333959388,30.2336692593172
0.17812838763361993,0.32657312075576783,10.9002295052111
0.5297139008815863,0.07417021924352696,52.8628932477666
0.33784943576914017,0.4126304102633469,4.2262203693401
0.5723188970944131,0.3487136495490617,13.8486953827937
0.6663930303171042,0.025660229649119515,34.518505334221
0.15292768513146537,0.26114569083857475,13.6163036803609
0.5844880942313457,0.7603873169196476,16.5387834225462
0.5722351489122595,0.3636253971874268,5.32258995974954
0.7788550807961983,0.9806857796071924,4.39530082225019
0.3254064931075935,0.469972485187391,5.56620822083426
0.6803598820201988,0.6340475986224305,36.9496383694972
0.6053712618817118,0.35089296859469243,19.1441129300423
0.6088873426790236,0.26027567551185626,34.7108402502894
0.29019475497286384,0.21568298086668847,8.90441942411129
0.5551712848477761,0.331535684069884,20.9294247855214
0.543827058071455,0.6077226574011192,9.85231911022739
0.6023602576260472,0.41522059366175057,2.28505907669934
0.35945738383517956,0.1314423470585524,6.75778353278819
0.7471215943033682,0.9024476693743111,14.3964628525677
0.136496501409046,0.16391758261421785,2.47954996114811
0.7740906378703061,0.9738509967334608,5.26048815481298
0.6559758307397163,0.38265238067597096,1.42056069051688
0.5996331194222879,0.755659594388959,51.4140322499262
0.6799252233868942,0.3784214795328964,5.11637134181303
0.3269624668618234,0.45039885262769275,2.87888123117964
0.26963993129046315,0.4547479875009586,10.1091175691724
0.27476612575013926,0.1076982572468097,29.5305583224084
0.672303909543317,0.3931609706432795,5.35784753720136
0.5837490664714271,0.41946236785604185,21.21850922673
0.7625192723989378,0.5723642653661472,23.3975519406387
0.7208018038513422,0.6960162852622886,56.3925381830875
0.6135750464610812,0.4511521752866017,12.7653970485531
0.5731060710521283,0.4061436506432159,1.30954559170482
0.304203497143293,0.2634825407050201,19.6816148092907
0.1735191261262039,0.23937946897387974,20.824873082567
0.3258916561198113,0.09968807185186535,32.9584105610274
0.5815204543062125,0.34945806829200876,44.7970387341247
0.10943670062163635,0.3913107540298384,8.22419342377195
0.5982513562980434,0.4346398631399637,4.47226157938196
0.33434275494377985,0.08519146929510413,14.3904878375753
0.727657298377316,0.7704257972472206,36.9983555781948
0.7770032535693856,0.7067684486998331,61.6075433857204
0.36242679239615017,0.2219773645333447,12.175448207914
0.3486276008199396,0.22250997281394547,4.77948680531751
0.5887225359512902,0.5073036082948263,11.1561069471123
0.7839771811914358,0.7498471351736029,3.0454499735543
0.447437027229721,0.011511992804265958,40.1489978289084
0.5674029737842972,0.36117365255927325,5.86265734817458
0.6072631126824755,0.38148545399783984,11.9982022560253
0.16093027100806934,0.0640306281010723,2.70303212631096
0.57554380802886,0.4216678849620905,12.5341876956058
0.6459331889296762,0.16059239807627534,12.6754980767543
0.7426915545608113,0.7879455361159131,8.91448238392801
0.7842255762690473,0.7298914047588383,4.1609311031739
0.584638592040104,0.3929294688283349,3.1590319294818
0.7069156870989746,0.1229058032470931,4.32052469762721
0.1265913219065924,0.3586064994819438,47.2569778494615
0.5936957106585137,0.053168449932684325,48.8356460759831
0.5880549086751787,0.3961980621311838,2.67877195640653
0.1910953705432914,0.37114150086119935,12.1298503606957
0.6949462148016088,0.7093369716103837,69.7177836442361
0.5364202076994222,0.6832304331738044,20.5481448086806
0.4840809346100614,0.5854322174843105,22.4250143591051
0.6225628935091918,0.7491956938607629,23.7073124733804
0.6030652882748679,0.38624502515099834,32.9796248689382
0.7801455626597216,0.7191141562503702,2.71942762559027
0.566873070835896,0.4068020267367487,1.22077161096005
0.07520023414118304,0.1847573691462543,28.6360261901054
0.5847374063793911,0.002449261805438141,39.6938949283362
0.8050429441157587,0.9845056451683334,1.8551033456277
0.573134827760744,0.3668397964633314,13.410703328807
0.5477740964678182,0.25308319493737486,50.9864794956781
0.22525156060823548,0.1721845261241839,16.4601767848396
0.5861970549855129,0.33338795543316735,43.9858277706901
0.4087725516626719,0.3245535585099475,2.42857515666164
0.5798773916132474,0.4198319659829295,12.5614342299346
0.5862060619272778,0.42414839608796484,7.35366110252019
0.574519080076167,0.2266794026910759,52.0358621377756
0.6137550542863122,0.753797134891073,24.7926504304089
0.5888642560858925,0.38035174577539266,36.1619077527212
0.18433200884344147,0.3209615133369539,26.1298386075328
0.21735535490200064,0.0392857038896679,23.9304976371414
0.3433708875859649,0.4198747732712036,3.1719839225884
0.5597291576583605,0.15941254359708523,73.8626121786828
0.5971755671736738,0.8547902297330197,14.536560379898
0.7459187254188278,0.8548315815734853,4.76174312701051
0.674507236766559,0.7601083846293122,21.5104461373639
0.3531744687853138,0.15499012264631062,24.5719412392132
0.5225389055668344,0.3146501779841415,46.0781855813571
0.5254322627867949,0.304224206083191,43.6017712997813
0.5027669652626168,0.379899529582147,10.007680819226
0.37300382424921574,0.22250988719937936,9.10174473950544
0.5848915069648557,0.38427186600565477,22.2905623908448
0.046179507497804195,0.17831709824118747,2.71265623740746
0.5936350202472775,0.1983585288470664,42.1266311971417
0.6033461083428326,0.3090817203119016,54.2902506431161
0.7594043116590505,0.7948048047585274,3.00061907300107
0.0632347904032251,0.11863029690964311,52.6214393878761
0.6210404583308415,0.7473483025283514,24.3426345011016
0.6474091482885207,0.12505644140957628,10.6388432838099
0.4440271628402015,0.1985550143002044,41.5365375235469
0.1471094300191087,0.45519909070470277,35.7930844486445
0.3373804197470682,0.4367911862190681,3.56306508776578
0.7544953973872537,0.712849309612615,86.9809291540147
0.3460030107422356,0.09093338209940072,26.4287271824596
0.14495795002791523,0.14053281718017985,17.5980870876647
0.7064721197814516,0.6844571188263515,67.4117846735569
0.9224371304001449,0.5875226685995045,5.43618454342499
0.5858705124058994,0.8409118500334003,29.1263487112069
0.3407949349937902,0.08861219970045653,24.0543022161799
0.5793274768778707,0.3550542650870412,38.9249616479231
0.69876604242774,0.3835357518766287,5.63479078160603
0.7484717184976319,0.7999816613577124,4.65401425142544
0.45584456520806427,0.18621153272865598,20.3464968111775
0.7295549791258393,0.5311601956601351,37.2530373710203
0.0048219890956398,0.04566724319523274,1.51475422887906
0.5714956298646086,0.39373279039993747,22.5300727095214
0.35482486804175295,0.26919055013701154,7.49571051958518
0.685931346928204,0.719195062025193,55.4679333983854
0.342899808155416,0.19273921611636524,23.7817883029171
0.0645904497726093,0.12396845137101309,62.9016368787776
0.6567177079684843,0.23960917288271588,18.3613350501425
0.49191546732959557,0.46615630105304007,2.37758139036986
0.5884837373607223,0.42596984620368517,5.47258065435947
0.11748979087715394,0.29675835816584595,36.6004219116972
0.04564390561170484,0.21816768710680634,14.6873873168637
0.5830629012715378,0.5959842140419198,13.7227551881134
0.3336205292243162,0.47258938033368025,4.80779585934066
0.5843797816625611,0.10900524937214584,22.4716133065674
0.6767046357844944,0.014208081433849884,45.5692274185391
0.6219296563743639,0.3643517512547305,7.57092058730387
0.4560386566149637,0.5445949206241565,7.01714330690779
0.5607699998486839,0.22291955294808474,70.1600683010941
0.6027316711519055,0.4617419278724597,21.1595721719443
0.6232713631721416,0.6441262321863945,34.9518819749373
0.7362052136371262,0.855516155727436,5.96854395595013
0.588110587951542,0.5001051346999859,10.4310273958744
0.4564528776785908,0.13084381555401592,17.4077080194234
0.5550973296677593,0.44965657424916117,2.41385698848014
0.4846769648872731,0.5799111046728953,24.1787613464365
0.5868016009167563,0.3903175393274836,4.42714610327696
0.7456427199706432,0.860216139135332,1.68790811605032
0.6341012444449277,0.4794121771666937,13.4326138623436
0.7649111886064746,0.7209724206340056,77.0668888383891
