long,lat,alt
0.4777515109881745,0.10973100413741577,29.2786272510787
0.6948789083822402,0.537277956455398,79.3964182476703
0.5037397804782304,0.2306262346692165,43.5394955724493
0.6897934580518559,0.42092723326051384,10.9134795937249
0.24317507994725274,0.3884129574579518,5.24903823976449
0.5968417535356183,0.37409982693869637,24.0934186544011
0.5842014769681367,0.42121087435256044,14.6368233470161
0.9566483446911418,0.5952819176706328,2.5676237063435
0.7328160488374067,0.6346427055439037,34.1591009904957
0.5874259621198821,0.7871421289297373,25.1860397822811
0.26321028497112176,0.1396884006118384,13.4218810170201
0.4570341038187933,0.010080602699225949,18.331593243042
0.4878593958091062,0.3429525590796274,2.29571925607983
0.05117718108662794,0.009894305380690582,1.36931869829261
0.5790068625035643,0.4081027689980061,0.783088820764718
0.7323082865894892,0.5524856736848349,10.170098871175
0.3990588761183922,0.48436078530484394,4.80865566178103
0.43593057724408935,0.09608155781544525,22.6963521665044
0.36495679320906715,0.32614110960258813,16.8353646202985
0.17088516882906468,0.3397816520085968,7.85893431448245
0.41884532578697886,0.41039064732667896,5.46717402813266
0.6786972005704444,0.5577095326865376,69.5990747752204
0.5538565661227763,0.5479391972126635,6.89387297021974
0.5858055969201632,0.8409833382048078,29.2134865207638
0.48426362814156443,0.5908404046692866,17.7278766044065
0.7824162618073638,0.9624968772083236,6.35872010187359
0.7497341314553654,0.9080564515121026,13.1560263034262
0.1786048712292274,0.3223340006133455,11.2748683509841
0.7326959781155553,0.6336440115086575,33.9596909675016
0.13722128182471893,0.3550574328263778,22.9913177383658
0.1988960371617905,0.250417670711613,39.8511824699333
0.4734379391907626,0.5714856885817738,10.0050552222521
0.6997339447660269,0.49053316819993853,18.5347841623851
0.7808595347452769,0.560651420765339,5.64588817598051
0.07384021868723645,0.25040474291056114,21.9905440211269
0.19017243740879675,0.33224097695136123,31.0537090979749
0.5962298710409009,0.3952780478917717,38.3639329470162
0.5663182104706781,0.4304252287664312,2.75890480173708
0.7148015102577929,0.39310874575159005,5.0790595328488
0.7228258765572106,0.4024064887630061,4.46588045892478
0.9967376856928434,0.6338136995993437,1.73568653248354
0.7937464377545322,0.977536533024022,4.00510499219903
0.41938954158465735,0.12555951266128318,30.2446477235622
0.10845405965137056,0.12603852621698763,6.33569627686169
0.5379038638994111,0.7533186350228362,25.2895765667208
0.7305371615608878,0.630477813239338,37.9951130113004
0.8146981236673416,0.990702941905198,6.06195961795728
0.2467070784671015,0.06647081476139505,30.1559748082595
0.2298975376855359,0.1283588524701642,4.55420645013995
0.5244028839768999,0.6604281893184876,8.62151501652417
0.779455761930612,0.7480369861819796,10.3394355335144
0.18975094528672676,0.011239738450896652,23.0749346244569
0.17403959635013866,0.37394375156567605,31.9821964945314
0.6392550820276925,0.7671288655195312,47.1722401567709
0.7526225430454847,0.6752004708116814,63.0074071015115
0.6212099853511104,0.4510003806424123,13.0665558702697
0.2130356911367044,0.4456260968297414,3.15380179909163
0.9818932630892316,0.6313581023152466,5.20529548110243
0.23764458843614822,0.18730945405810928,13.4039717820705
0.5584989731758867,0.7738092853117777,22.7685382200006
0.19959618768580079,0.2305765782148228,33.4900693716273
0.7521922077442276,0.7532242877594939,20.891666262748
0.563315034066219,0.358686206652699,7.61732079614134
0.6765386132833853,0.5348783511043536,41.3138369668333
0.7797982222327615,0.7412130763594718,14.4758428823847
0.381686941893042,0.4342780559395365,24.4444578510985
0.44123635374629533,0.09901522689489894,28.2651390621444
0.24192809342432398,0.41139225225752796,11.667595667729
0.617211492752884,0.8385700345215099,18.6404255439255
0.6086472339878357,0.7959903954143499,30.9157617804423
0.5083882467467089,0.3790628183256999,7.79454335666963
0.1119181294540561,0.38232370631666157,16.4720060908092
0.4717886535198508,0.5707382733286437,6.94306266137604
0.5531086951836706,0.27722256724896965,34.6836867111946
0.689562552817526,0.5323863676252287,82.729361834709
0.6196773313879214,0.10572304335163096,6.75814497911697
0.046955054312514566,0.20109913705643834,8.46360583898926
0.44882091926747325,0.19140140274347317,27.2758688154997
0.9254569450824817,0.5846573199521217,6.00432869876561
0.6043705415228859,0.315309752681749,54.5133263521735
0.3327758746018854,0.009262127347582805,37.0367283866726
0.46058064445552693,0.356084978973918,0.992657197426322
0.6687658518080997,0.259385198301338,5.48577754418845
0.4057150388349853,0.013434724964035638,34.8289741621152
0.5684864925023274,0.24404512093658326,34.9842013105948
0.21768615530862911,0.21550952573463178,19.8084971236085
0.3472113820493816,0.08814808308107303,17.6171580399523
0.5985975176344458,0.8457676519705828,27.1277514142639
0.6276829632484677,0.08589342320809124,21.7597829556617
0.7549078825675593,0.6681785344736539,44.8441313643791
0.6221424494676175,0.5602224917369085,23.2059941666728
0.44414045379134315,0.20319463943165061,51.139243606944
0.6412633352685706,0.6526464236137315,45.4835280482983
0.5883715272425927,0.4242207404051328,6.35671043116297
0.3414167415007059,0.008250676740424012,43.3690245314402
0.11105081009089313,0.06450921358388939,16.1124677306543
0.6278058834391689,0.3656101143005941,27.3709941594757
0.5645188527737091,0.21275230829741076,74.15684942853
0.6500740239602991,0.5192447869712424,22.3635463926376
0.674962169206963,0.8035074408484562,20.9282146120369
0.2283207988364735,0.1674717861443824,17.3524476231018
0.18170001669723268,0.24845769621106228,70.3396121839472
0.44288586868481605,0.18438109308240058,38.792047818256
0.31631983172019584,0.467209274729818,7.48017044141958
0.6526040575257324,0.5588418710757566,37.4389977056113
0.6474460931260135,0.14018017073944122,11.0106312172916
0.6166145454052381,0.5358193409150189,13.0623140939971
0.6012887590812084,0.3894924716534476,25.6539819744443
0.7302121911020198,0.7766678704076142,12.5231810346933
0.5838082502669497,0.713080982656713,19.4751080867581
0.7240101420129421,0.5204738698319389,28.4906851901328
0.5819529185209777,0.32592347734903626,38.1361472291864
0.3605837428434939,0.3253298258753645,17.0790997993081
0.623284922713562,0.484965138600586,20.0907395849881
0.8050429441157587,0.9845056451683334,1.8551033456277
0.10631181586954996,0.26843063515570975,6.03140404620645
0.33476683451457534,0.4379802014579468,7.24835572765096
0.26838115386195094,0.4872668008760783,6.01469896799316
0.581771240317456,0.4063767791351154,6.13881446540277
0.6477739130537312,0.1669649478513051,42.5471537840582
0.3928110390126349,0.48420102850503355,4.80956259061656
0.2048385225654683,0.3669466434548454,25.2672309057576
0.5893130638058963,0.2575580120089853,38.9177336818372
0.7579832782687128,0.6348409889031572,12.3871820605562
0.752757778182017,0.8097097888453462,0.982815871252229
0.49503317928078516,0.5885359171127647,11.8892777620688
0.3747828426340547,0.15995628177264365,14.8795211708823
0.18010080962253205,0.33199346521060846,27.6902119088231
0.5453640353666906,0.33042894443905624,18.1984322102295
0.27352631202810596,0.1551244519168833,7.71704921296288
0.43872548040243453,0.10616378719161901,32.7972279328807
0.48694936716572146,0.5774159534544339,18.6022945822087
0.3923119889338422,0.4833481360936176,7.87556706023503
0.5875719728340161,0.8575460773370196,27.2452023697205
0.37108066204362755,0.3202557067680232,11.6132115266878
0.5103188765258335,0.07083681570623668,36.7677996596777
0.5643109725577813,0.16247026819794286,74.807790955288
0.6175035469336674,0.21769149883213856,13.9758595743268
0.7272077373494557,0.6943804475484825,72.7640946451849
0.9188454567970417,0.5893427488820038,4.11168215851061
0.24204734533328764,0.126471735974242,5.12701292886766
0.6154742665778334,0.7930686267610341,39.5551695371205
0.5488044251006636,0.32847847315649403,29.7563276052813
0.0745606757708619,0.31923629400525044,10.4170152907906
0.6863351199393843,0.7354412840679672,46.0250198777916
0.5911870972382229,0.8056662980103013,31.3878876141034
0.4753058806552053,0.5795706155020284,7.04080960562001
0.7107109503384748,0.7844274619370424,47.1405488493223
0.6275068529725827,0.776722235663712,33.9451079291145
0.39767878337243934,0.2852371189873111,14.9482677126717
0.33054379067002726,0.3959067157272429,1.4939257496997
0.22510384676329487,0.16564040473777908,17.0019930961118
0.36121216535854206,0.325548999191291,16.5318964906161
0.5567746187394307,0.34694930435588134,37.4336021907687
0.4401759255516984,0.09535229285253877,23.199417486015
0.6652462009865978,0.769531210537032,40.7906802896993
0.20565854729623778,0.3677126370710795,28.9605186390547
0.1760873491247188,0.3184965840640146,20.3717477572728
0.43844092654770206,0.014735895298166213,38.4942876327084
0.20817564361804486,0.26525382067890746,52.287802551917
0.1191413692241512,0.3029830515672032,58.2556328660512
0.6539482862672048,0.8382339973086204,14.5715776206679
0.7717458197800697,0.7357126822755689,19.410375643476
0.15524499110867485,0.4569744801782605,38.0069603875019
0.5127778043800992,0.6760032786958234,6.96804956356933
0.7713686418114816,0.6950523507451152,51.2355628011922
0.5693056656676934,0.4394511454973511,2.85775764047728
0.6790624566233876,0.559135101000372,88.3324578023539
0.5789365756052849,0.3771515585191949,6.5572943613088
0.34929869986269546,0.10667807395284967,1.78251069515252
0.49880780843551564,0.5437208814123409,10.1752754327683
0.2110486287733604,0.3243335290482534,4.89937800277113
0.38867953844893144,0.16459719112273064,28.275375160889
0.6148663143849769,0.04392121952142958,75.4261060843321
0.5936490710764306,0.8597340434548784,16.3221386578252
0.22431637803294047,0.1687402517102825,15.7801911146819
0.7622287575863833,0.763107805703541,3.56468436372414
0.6010454733960158,0.15783543748278106,28.6097239954644
0.5938282600887743,0.32668707375712813,30.1325956282264
0.44674870036380865,0.19249384474002085,36.9669324529974
0.7473077596015147,0.8641087770865283,0.886506836693565
0.6439670881762565,0.21057521523076872,29.8561277330214
0.5773090703571855,0.468226803971902,5.99680702107921
0.9447994344033606,0.5945172082730465,5.89648425337865
0.28893931830093367,0.008751950086022475,27.9634281285173
0.569286800218761,0.35090230058353455,8.42735047725296
0.9313894409689301,0.5798725781134593,7.87032853344583
0.4807410623461821,0.5762206027368961,20.1468096119796
0.4947552086816698,0.6245198948584516,27.705105448356
0.49362485386646426,0.6240055224826477,29.8134592465184
0.5722280088638794,0.43661892969108607,2.64328335570469
0.23204407204688726,0.4205279268755646,10.5218894472462
0.6442837394961867,0.11599918974365409,18.5556430536361
0.49840564029759493,0.5296612556542044,13.7576424454481
0.5140753607869724,0.5561755763188074,4.3419481523986
0.7516571298983763,0.7930585242409975,6.2714090494272
0.4086804843415792,0.25385920545906515,21.2332774276863
0.5801431127715619,0.4148500537745221,1.00667437977415
0.5854196085249033,0.23818779968312498,49.0774779656753
0.583231805994012,0.04542469709991792,59.4705975786057
0.9161920772582062,0.5667350213445772,0.772602928220603
0.611116970172219,0.16975050371335954,47.66492517
0.21473010977398665,0.20670423776743974,20.1465736950129
0.975603699278718,0.6173001032340579,2.73819027496766
0.6201934455272937,0.028145449576697956,53.9605022161575
0.6881048038573034,0.8779943484105743,8.96884043366441
0.16558649962272387,0.396068013589435,48.8715507221462
0.517091736455181,0.07858039730985666,46.6399649371238
0.18775562928947442,0.33095667268879936,24.6718420168305
0.5486853042017619,0.0948991348989523,72.2896049773981
0.4716934092047542,0.07352211689917709,50.3636745159908
0.31799892218021997,0.4717150842781379,6.70913390892182
0.7689283828910556,0.7748094347948253,4.12458445853283
0.1829722226571029,0.21989521803207168,12.0926056500375
0.7000188916509451,0.5302655233353661,92.0207547566365
0.7069376640368801,0.7638348446874517,44.2755605393654
0.5477782887898033,0.25214965359486285,53.5927897808936
0.7637351767846501,0.7148066300612967,60.6028359473431
0.3042506607656241,0.1599100499013133,16.5512135445481
0.734657460764288,0.5326063114723425,15.0031386268471
0.5789047074076956,0.10473941748185212,36.3230814251255
0.6122305229469696,0.48330567126365764,28.4671030055296
0.6514062325285801,0.19289066830225465,32.7943292567341
0.6735848931773436,0.6444404376822632,36.6534540090644
0.7171123639894481,0.5108328123686405,34.3297994974623
0.3968529941989405,0.2568001517775258,28.560301088707
0.5646342071333277,0.10497622740054169,94.6974747485753
0.7719069949088837,0.7450046034957793,11.4607092574659
0.5982219772916331,0.39396900101658616,43.4522650085387
0.7644592366449823,0.7239371678047419,83.7734752309063
0.5649400828756552,0.742971428532293,26.6507693736953
0.5585423375064189,0.7874743991012494,6.76370258768512
0.02898663127473533,0.180252415743702,5.20038993089468
0.5219704201551645,0.5006989574028111,5.27632588109066
0.5693605261311689,0.4536412478701237,8.75042123432114
0.687973499022632,0.3477890977370919,1.70214243644355
0.5722227357088818,0.4358454019921183,2.31196339442024
0.6031741903889318,0.7499803514546883,36.1418110211547
0.559787620898542,0.741008714365293,27.3850305066448
0.5530664444386657,0.06557040626000088,35.5216441406091
0.6408377818345774,0.686028659993184,40.4882995761091
0.19315461945081536,0.42407202788569975,8.28417909144298
0.3791580219131365,0.47755982018884424,46.6531832774927
0.5562298461489887,0.33697229529426664,8.52697674960198
0.09943247751228679,0.2531586213792991,15.1458418397229
0.27625351573689594,0.06615412644280383,28.4073560978916
0.00898879687106069,0.031016106327832915,1.35788789915865
0.15470814462698623,0.4616731793675015,24.1379737009839
0.4915508663269623,0.055253164871245986,37.7154025969703
0.28575934381776324,0.08584273937879061,34.309591387307
0.5749723093857639,0.1244288009490262,74.6536990992314
0.6408705343500851,0.13373210890790688,28.0499852104089
0.5678889883619176,0.42309730593187567,2.06124696566644
0.6308229141576875,0.2689302818243533,7.27031826911409
0.16796695244983262,0.4470487542479802,51.88452563702
0.3481459095743662,0.2025133186316026,25.9865135288048
0.6499392801115005,0.0034885371499697726,34.6741420223357
0.7438429364909731,0.7691435477344939,13.7968259128792
0.6041734696370753,0.6732368148843335,38.7693477363272
0.09933857605032559,0.23407170768717833,13.494603640579
0.23844866269186538,0.436699578622175,12.785016368613
0.611560308222133,0.6607721030724178,30.0273942937073
0.11313059482563981,0.22890307008734823,23.7606411269429
0.554603388981386,0.7824587547496833,8.12515588548892
0.6120860516010644,0.15339820521026581,49.8193454676713
0.5262674846847601,0.49952406856905895,8.84573267232293
0.5118177298930182,0.6621091459141226,5.90056314343357
0.4276371162772601,0.05290732547425847,24.985843075
0.43066095951900474,0.34833257906891646,7.72805934787378
0.5964796089716482,0.7632913633556271,28.8343005868328
0.7025186291395333,0.6359665637408298,46.6068015992381
0.3956838276528578,0.03577893083489414,30.0229279489432
0.5841002389427019,0.8450783690149208,27.8473850670645
0.5610678184721962,0.1968928072968268,80.4510641665639
0.39071877556947987,0.10672002509534906,3.53074279973485
0.928054710849985,0.5850967795734547,6.7768820212376
0.3793047204300959,0.4274588549187399,20.8946131820191
0.5482286686305518,0.35294001311957857,58.0801112726753
0.6870282614250764,0.8774690173689734,8.57303911632182
0.2130921892259554,0.05819214205445178,17.4797013597858
0.1839824412454263,0.425977722744733,8.76362811234148
0.5805777058998354,0.4000812824789648,2.5979500575871
0.5725440051334982,0.6531850249146984,17.7664528871227
0.5502804827170547,0.1752377131524696,83.4901348833557
0.7417628897361022,0.7865592648926949,8.68831405648043
0.5988304535247373,0.38563253847048173,34.436406208013
0.5939158730677576,0.8384958922982335,31.1253441955907
0.5447522183770044,0.22712639639514975,31.8025791917938
0.5691743935855382,0.19473317960380143,57.8056572332006
0.7185898299640057,0.6810185805890896,55.8590735618348
0.5889973623089162,0.7802507548209121,23.6273856569498
0.3866309668614636,0.2844351672489367,24.9948235466856
0.36806654629898894,0.21280727285554235,6.4233523041367
0.6113932703930427,0.20409795882864046,32.0912105500597
0.7435912989143261,0.8862569255771291,8.33450148775841
0.5126617622176544,0.6680506262963135,6.69315240500589
0.39153136547922873,0.23519967973299316,28.9508288901691
0.1481961584836582,0.12123006914062273,8.98217021000015
0.644100849449591,0.21522425796562317,29.328574398126
0.7202813336274074,0.8982442505103023,14.8673647673799
0.19265671571006537,0.25641129037091304,13.8418869166009
0.5882728766658829,0.8585652332560585,25.9930234936521
0.5848926205503826,0.33140837519458444,39.2390316106725
0.476836995250165,0.5881386654776506,3.7161595257974
0.28705785004758644,0.19955002690866763,9.81132630100818
0.7459315971574227,0.4803593312268717,0.844319969127076
0.5726553964387406,0.38141199669117043,51.8625336879556
0.6517226545809014,0.4169685008562354,19.8545881008315
0.5731837600189125,0.42179288224382816,2.40965823991199
0.6432709007066224,0.7019035716175352,31.6678088529745
0.5168020404555147,0.26481864178639114,65.4994414399979
0.4543663459256493,0.26028389451120404,36.7550351934821
0.5749699839571631,0.4037795753414315,2.52839223820728
0.44753033914640294,0.09145263450606933,20.9244301956735
0.18046770330125073,0.42941095287825704,25.3970840211381
0.7722854829780919,0.5810876201836024,26.6862813233045
0.4735908934381845,0.5110673963083343,8.16175258107944
0.49528367051938904,0.256279529537629,28.973186829972
0.7099530571296238,0.37193677466260766,4.85285171221087
0.6087942272774347,0.7598241442352247,30.0167405895567
0.4755933494838174,0.5790161755043997,8.24629846733186
0.7438236125068234,0.8855238079582861,7.72691416145984
0.15532287659055255,0.3447867657672532,22.584724186984
0.7063663291563618,0.48450984028258404,17.2001416442967
0.7241563492421697,0.37654789014006695,2.3005043944654
0.37585027986696984,0.31295304023354475,16.8437244162683
0.20487543465044533,0.0073203887518289434,37.8302740681446
0.6134396803144875,0.2681549562192771,11.2558408427255
0.146203626450224,0.3661864716298169,36.6988004609653
0.6795890843202379,0.3303707265270148,4.59847173546575
0.5986566031724219,0.4662522749933373,14.4602528018785
0.4937589754174687,0.624267160628527,30.450542576185
0.6541242982855433,0.7286116380688341,37.921096152487
0.787105996245383,0.9623077546087586,26.3433475432748
0.5908171248230469,0.6486799002829926,23.9834128287048
0.5843992039042569,0.8486776914269214,13.6911398408227
0.3896125593582025,0.0905884409705493,24.3879701836205
0.6715319327527975,0.2580546621674529,3.16252416686659
0.7072841856509529,0.8273314090601076,13.8780401825003
0.7032443593781559,0.49430431906703376,20.9626014955173
0.36581317323205065,0.3164664912252775,30.9509738645455
0.21650388775634344,0.04912658577459439,28.4743598868521
0.7785066595362258,0.6050201476782959,6.29816218296263
0.48769399560579174,0.5742578029553158,16.5883198909638
0.7724243536438453,0.7419933676099859,15.1684245184506
0.588455766712479,0.3939838979529071,3.62800033648549
0.4644966662197043,0.3281623841399366,2.01103423498249
0.732827020930102,0.8422763751541709,6.74773441682296
0.7198565335012708,0.7513327193055943,38.3413314369821
0.7667979300148184,0.7617703347889488,2.90440683771038
0.24729420006009484,0.2912642995606092,11.9637761948244
0.6673768176254127,0.5493307765396267,40.9356170366528
0.6576370710787884,0.13090271838267142,18.1546849174612
0.5585256664760259,0.1563983112011087,66.3929422827504
0.7309009109981179,0.7008020544758722,80.7308250665699
0.5912873526881928,0.5831770439238753,14.5041830147271
0.5798851867119379,0.3740848443878022,4.29758775579916
0.544736398912014,0.3611910323183096,41.7026098909939
0.48833725501036573,0.32558932365683546,25.3114347271252
0.5172505534028788,0.03345740597765001,29.5708237004938
0.36096481836142713,0.19489165218496396,9.99126440705494
0.6072789321474654,0.7302160552330506,27.5483892953434
0.6072200103720666,0.05054864389079228,82.6585560620529
0.7179096584744546,0.03759541530518362,3.05728175008184
0.5021575392065629,0.5503920548303185,7.80121703216591
0.756227055634668,0.7995419448926384,2.94953091388466
0.7624752857706105,0.5766790687942276,26.8812779557654
0.4717077548065465,0.2535982522297928,24.828217064152
0.39767036597595373,0.11192547696308708,8.88920132339394
0.5232122317806436,0.4924732801187375,8.73002263428316
0.6832310985396766,0.5068115813234897,34.6587080847838
0.5664007795622736,0.3931250981357124,6.2521870918608
0.06708602769172822,0.2884903872809659,17.0156805708597
0.5701718059402978,0.38028676431180486,46.6685325454285
0.7701678035829027,0.6426231826807864,21.8200031993649
0.5621675169328868,0.7946708179462547,6.36965157970031
0.12455254332126131,0.020682598169535993,13.2052206733405
0.41956614314827556,0.12299321572972843,33.9094131686802
0.7847710366623146,0.7439535989542705,1.79300999920366
0.5872551577515082,0.37574816438067415,35.5279070476638
0.7765395434548261,0.741919396615863,15.0209713206967
0.36244434774446255,0.2755285972377024,17.8842919683367
0.14509731198140097,0.45816863229173066,2.15666602488552
0.08882747501097743,0.14383796790720993,44.2968015228999
0.510068418039745,0.4201692017998937,17.1149600678161
0.5698594124473839,0.785619388071531,24.6334081575566
0.42570792760881826,0.40176994438648705,26.6008896840397
0.5702168078966059,0.35156512863504474,8.00267618580214
0.5234202430066341,0.49649399747642775,10.5973349786784
0.9215331282196133,0.5949130900749253,6.42560676776314
0.09200656517622852,0.33469768722495985,18.227413325481
0.14842555710227545,0.45382951432392105,45.8981745866272
0.4518879958296882,0.4336289262202726,11.2963838108814
0.3646970985136062,0.3284307002227891,8.1748352145344
0.2363565302587718,0.2657134853403065,13.8773194245636
0.6401386793910628,0.7859775994597413,69.6408548744161
0.22337952507935466,0.20947618091182818,22.1085280033036
0.5891176950508918,0.5924274420744666,14.0961545244613
0.3666848814322914,0.246096018117413,10.9902240474853
0.6858923714347496,0.735026053371783,46.4783742189154
0.23636121386848963,0.10909925417718114,2.89072476019749
0.7969362379923548,0.973487990928966,2.69393101203196
0.5840339806038295,0.4081882123453866,8.86608859768146
0.11547888468251966,0.3919981534648116,8.73657813309302
0.390124841453261,0.16976428766018614,36.5654310285651
0.59395216285494,0.3341568599450042,42.7444545784018
0.6811917631615825,0.6897608562279558,80.4974358400732
0.6073436838706243,0.3508279015165243,16.0422071086874
0.516836070319127,0.13223154222502842,65.9320039699327
0.3809569865799194,0.29984116783762005,24.9485977813767
0.45857226020458697,0.30081229397922726,15.551557676583
0.024272790985302883,0.09190390893896705,2.76866047905278
0.5696157009794902,0.34418326861727877,12.0420936308292
0.48004959123878077,0.5926207597882751,7.35323788313811
0.2620813385140828,0.4501958604667351,10.2679411772113
0.10568971458999465,0.11685858886288258,14.0512510468034
0.6410505094228007,0.0510855329002311,25.468543115772
0.42206227786015793,0.1981644406020706,41.1099942057479
0.6016562423052059,0.8394159065376527,49.0935733329004
0.6630237790468145,0.7224474741730802,48.5719721546137
0.15623886619175975,0.04240096148594574,6.50612102352625
0.6675337676797262,0.5836242088571026,43.022991728144
0.7173387821291537,0.8002806274589602,15.5776393317033
0.6734934809065614,0.8693173966935959,6.19612876761268
0.8154958439350501,0.9898057867577208,1.172797067825
0.775155716922105,0.7352804142786624,19.280182775941
0.5886641382161399,0.588988390149737,14.2673549128571
0.5773864645513305,0.39416154819921445,11.7501038056857
0.74253218082035,0.6354260789191741,25.1624652633732
0.5682702931474597,0.36132964231771325,5.99694812936055
0.10014219177082584,0.21296155032245423,19.7094441454602
0.6183710955644384,0.4612242165281728,19.7374226533589
0.4669391195586692,0.27369541792499064,1.54206617190278
0.9635745518980969,0.6264041860733514,6.35464908535894
0.2121869424498346,0.44521266403966564,3.24612601105163
0.4113651425327247,0.07292923595668555,35.0035082789128
0.022691041001368095,0.10437273025056015,1.66616512467882
0.564088713987545,0.7825538725442129,26.6938544835655
0.7770341391915094,0.7082902477976916,59.726512893039
0.8003532096777395,0.9774134192629731,2.77366816483128
0.7443734617371689,0.8147162724372237,3.30705892012871
0.76606568202561,0.781132841802922,2.96652888866877
0.7455538296435553,0.6978965525920913,57.3215715483367
0.5884659527448015,0.1662475833145507,31.3491749222149
0.7507055383128121,0.7043821136081476,67.0109468331088
0.7805739328100487,0.7300437130904882,7.47597567228237
0.10685180659272797,0.29353659603635407,18.7205969095493
0.596364156354483,0.5735906085604014,17.3786867447885
0.18298817313215565,0.3935825368181227,4.25506715406617
0.4667294707069036,0.562647610231771,6.83282040209859
0.6110811716727689,0.2249315811111643,15.7347215507537
0.7201096776936309,0.5115692689559665,31.1036517319124
0.7856801154827497,0.7294335380035406,1.89933486317675
0.43534158875771256,0.20691698999011976,34.3707790154642
0.695986238179044,0.5937626013954826,18.6946510379006
0.5262604756464415,0.3104525809113454,47.196253056751
0.25010672407178225,0.009997042872534223,48.626974256393
0.25855340130615767,0.06103214878717722,34.8147280649552
0.3497280525884876,0.47134933880718677,5.48548544769823
0.6419485178929945,0.159723410124478,16.5729961499306
0.942434539021118,0.5490407143543337,0.592324453882417
0.43953646543892333,0.47324159217770756,10.0528676895846
0.1858570314705168,0.20782159360575747,17.3103485815001
0.7453736580557471,0.7346190416749465,41.660894056561
0.467686237189918,0.26187041822892354,3.7724599533772
0.6280824456801168,0.34560001862973166,53.5507801607926
0.567023077356922,0.37747595214967333,21.6215535878122
0.22013800861954502,0.37155596102618915,1.66539117709347
0.3253977809384687,0.4576866222258573,8.9589774331231
0.5271518681085023,0.7151800808441351,18.7981930012899
0.5907583340577096,0.6961070367134141,18.4849099399797
0.5578909227254836,0.33940845806949227,26.0574683285501
0.58188954240347,0.7036130378671572,20.0822854293599
0.1632866834887956,0.12721024731140318,17.8228250214766
0.3787354817105699,0.44552524285859363,56.2771822664776
0.12313396636958629,0.13300849450705243,4.50596893732961
0.595175371051611,0.39700669180653136,34.5298706156913
0.7763155817537832,0.6545013490288838,6.4336139067853
0.9098567254310121,0.6079434573939935,6.0834462269518
0.6589209696866956,0.7109726380950292,45.7307389088843
0.1531491576413293,0.272544244328941,3.66852882780068
0.9770609569512074,0.6258555678669353,3.97561550401525
0.7513052696242757,0.8886196310456924,1.91984579315427
0.7087041709607944,0.7430337559440119,58.3733377350194
0.48081324889036114,0.598686038848129,10.6243482701702
0.7055318278137377,0.8656890509401549,14.0468242602716
0.5700000517489743,0.3397145301805935,10.3435095366854
0.4557972378231554,0.49041784536535005,7.18386878850852
0.7395998153544188,0.9229972224919081,12.7511792143264
0.5241783327305782,0.009955177344608046,35.8943645752473
0.6057389743733181,0.7464359936008265,34.3142571838935
0.5407677111028999,0.3792527114564521,5.30116929942492
0.6079270061718192,0.6197143486776895,24.425458110381
0.4024448639241065,0.488603158801169,3.44026905340918
0.5582905689197104,0.6912125369876421,14.8209759997664
0.5821488440687457,0.4193518394377449,20.3998814841581
