long,lat,alt
0.5965851048240989,0.3882296566495924,34.6832489736674
0.5667677059935072,0.37657939630422277,17.2378076471858
0.534840946906666,0.5954390204185671,4.25982420618816
0.6881785952747426,0.32750897369184173,3.46042235925939
0.6652914977155451,0.7382399389602341,32.4947357573028
0.18396134862543967,0.32531998019906183,30.8885997303519
0.5699742755192698,0.2502056890201203,20.2374496661095
0.18766326719574256,0.2589125202243068,35.1376205658739
0.6680072707964229,0.5285142771723983,30.9619933476284
0.7430338183478677,0.9108440621239922,18.1808504608788
0.5139999317437578,0.6808995763277039,5.90600910616653
0.5567988883534221,0.21398036378318608,82.9593262304325
0.4678351301254171,0.25065165534928013,10.6612738528612
0.5963548873925943,0.5915950115468362,31.5186093410415
0.2779889732761096,0.47423934445262006,10.7068836878295
0.7414916006501509,0.9160515687415725,17.0700687525891
0.6806319899190378,0.8709258377429094,13.5652391752546
0.5633379280745592,0.17497744483981137,62.7053911994423
0.7748884891480765,0.6638891585748112,9.13284025616149
0.6155084929565389,0.5751487938532875,34.7018203418012
0.778795929753191,0.64331066773034,3.84747386140554
0.6415840479004231,0.617887504843651,60.045961638551
0.7845080339627866,0.7460839464621216,2.58097197380805
0.6631599967588113,0.5485003151472583,45.4350628673433
0.6494126851671655,0.44903800893371226,11.8763536829027
0.0740287749190145,0.3064132851905512,15.0409887942696
0.2855554266562117,0.10794243001907944,39.7871497817472
0.7880661362374948,0.9806833823990431,4.4760395150897
0.7559853093177042,0.7640118956317252,8.30395205863224
0.23657174703817363,0.13898276527206122,23.6546623127956
0.3845965771132107,0.32085714916816244,25.4207133733754
0.18517866136931893,0.3191832129678005,19.715812892301
0.21443379776618654,0.3307459752159545,12.4843391764539
0.73096906898289,0.45150054099850934,2.86546455600424
0.3689097925632532,0.25878683802595503,8.86723722640945
0.6583059757030054,0.6526390607601513,85.6566807107067
0.7827025842979336,0.7397318585708845,8.13831451569873
0.608391076564049,0.3841497796195199,17.0763046294567
0.33784796190594246,0.4112948228694364,4.69786021135278
0.46216288572719444,0.08254306798465194,33.5735026070558
0.5908652055158123,0.4156299169521489,3.61119199019683
0.48423346307478177,0.5920200023047499,19.3706221834444
0.39411914172950224,0.48487301731623234,6.45241288940238
0.5411328033932659,0.03492766510044021,57.7480597599542
0.5094873556621211,0.5969009749274292,33.5496157336601
0.7913941848432757,0.9749866740911628,5.14739247917453
0.7720100670751866,0.6395835227555864,20.5231760381862
0.9497405116453863,0.6047140755671947,4.53561038430666
0.4206625991099311,0.40839651261008925,6.00807804460015
0.5190980245451282,0.014965085519548893,24.3510102424991
0.5089292200453519,0.03497834892974083,25.6685122161744
0.5779721777861568,0.3968862320973514,6.78781041286979
0.9083914106397071,0.6048312819224648,6.34599887981707
0.10618303297857334,0.11275473975138084,2.28763532427828
0.690427939782273,0.561601913794,36.1206769375021
0.532335313965286,0.5007701887304847,6.69525448194453
0.5501365026588823,0.6017481297923837,16.0248854747293
0.7461735727419945,0.8540159315028646,1.96528164399797
0.5265450622536894,0.3636841287869288,42.787814018841
0.15858067105056906,0.3922787980466893,16.7041934596704
0.3507729233382175,0.42898596212034334,5.63802469650836
0.5671858246064803,0.3927115797310634,14.5501574410589
0.40171654623675934,0.08910936354637755,29.9564398690948
0.7813700154519823,0.7334744604012897,8.58284846978042
0.5665541268398808,0.5164171087375351,4.81338281639619
0.5886256540104182,0.7929977378916604,23.0266865363286
0.7381110825145258,0.8566583397929577,3.88619287906081
0.5676874293814826,0.42585743426469946,2.60383871423295
0.6456875450633675,0.24533567506323806,28.5540631530087
0.450807064560383,0.43677166609562335,16.5697537881802
0.5862065204624942,0.5364474094484635,9.87778004508707
0.2545263157618929,0.39758613126050335,13.126243741753
0.27824149517067465,0.08353020405207445,27.5244744703255
0.15770303464502167,0.423873658911873,40.3045272162566
0.5590456454122275,0.5992893647689499,9.10608708366412
0.4539629986971705,0.4709887302108342,2.07982979070802
0.47749116124240265,0.5881383230193507,4.52181106932086
0.7401849062914505,0.4931785730002147,7.55401723458605
0.2457454646117916,0.04310317224265958,21.213823363671
0.7245336909733346,0.3783856070253293,1.79881473611056
0.6423092213462818,0.6963454733090586,29.3557455963279
0.22721353454470083,0.1859936436313845,6.64617173570989
0.6184751503062067,0.8621589907205802,5.90624577432629
0.7612931164758718,0.7107228147607074,97.3394415065419
0.6371942937519401,0.23535866600161626,56.0171005691627
0.9387044532874782,0.5556609470992697,1.67608719554553
0.06849170015229289,0.15995936389739995,25.8294380922732
0.7347517552564353,0.7907029247822877,10.898225574245
0.38646229140659827,0.29576522907807146,24.6478983717445
0.6259268716244848,0.5749859549287208,34.8742065195862
0.5648430699247213,0.3619055715740487,6.24768057179047
0.7303262026085027,0.4059707948132001,1.36305912657932
0.6884368161070058,0.5637293504062555,40.2017905438124
0.4862013652165533,0.019053267163549492,26.5195844383746
0.6760868250844707,0.7635069408593367,17.2912597563554
0.7084758531751896,0.12923477520266857,2.98815425911196
0.4920209959345616,0.6218798837765007,12.7012619705179
0.5079716675019652,0.6682258793344786,1.21126964506881
0.7210998517424638,0.8476629874658599,11.6186613645099
0.5451614938107903,0.3325219639915389,19.9646856910364
0.04265183231000291,0.20589072806122033,10.6311481526837
0.611921633973215,0.7406487906855475,30.117294168971
0.5435566860559375,0.07039273289775849,46.8807088335298
0.589559493732577,0.591282946415383,16.0142377636011
0.7788279289608417,0.637216450943626,5.11098653977025
0.7648631079137087,0.7437116521609894,18.0527806530892
0.5767751060968611,0.2804855099897665,31.1944524113041
0.22366869703877335,0.3447133084605909,1.71273599090876
0.6337571137644873,0.7046473475662438,28.1006323261346
0.6348217670335847,0.035715147975381,21.8058103317708
0.4491938721615609,0.33079999801374527,13.0265333716226
0.7607549926460777,0.7204562503520862,105.730017255123
0.3506392603224304,0.10025629579631357,15.7504841974148
0.49110451504562125,0.28873498812611587,29.8457281468537
0.7117450455106034,0.009120007150535514,2.99064701948187
0.6773200555508869,0.863844484888773,12.0395319036819
0.3623980356875345,0.4360519043507125,10.4063139921439
0.5572130111595031,0.07707512182525988,55.1186745345938
0.3862054461799862,0.4879470943012052,5.57344804757769
0.563634207329843,0.3848723666454532,4.20656694845581
0.5941283713883725,0.6110229280972845,11.0526275696668
0.5104138588208063,0.41418457167113587,6.74972884365277
0.6280438959693644,0.43119858523625254,5.36362387442844
0.7087418691061442,0.3727628697115719,5.21612012958271
0.0692453682866434,0.20935340960907212,14.952744514342
0.35410663812918175,0.38072322742296905,2.71685327324317
0.10653312461683662,0.3904950183446374,5.23006861256455
0.5911946958218208,0.6684477923168473,27.379596280815
0.5851396072698267,0.4062941610687645,2.86631783130939
0.5025949490511699,0.32268536283543625,35.4576399373277
0.604210021444382,0.7413962059386705,32.3441789133875
0.24289940202422367,0.04554447189247668,19.4503210159699
0.5187987975634489,0.4983055163012722,4.2830912931054
0.5371450863726412,0.6831868553543501,21.0035381632591
0.6077515181937274,0.48872978275986156,19.9015695393416
0.5668112013341018,0.0032226182752594923,15.1661372854356
0.2896895801736714,0.21300384392326066,6.2873049100837
0.6296689447788006,0.24265953462998624,45.6055011676261
0.19646223048691924,0.23062726204413053,34.3296107639358
0.7831554205773443,0.9828801668182905,4.71596918170998
0.680414054680849,0.7234343533967689,45.7903844884848
0.5945898870843931,0.39309187968001424,29.7117708373688
0.6449726559073783,0.11817945054961854,21.7312183441619
0.06576970409346838,0.24622229961780562,18.3820175068036
0.6014915626572326,0.3801699860294221,30.5951756527892
0.3957882754248119,0.2843449294852647,19.5138548036304
0.5733798820817739,0.09795129455233109,72.346275574589
0.30478996368597633,0.46696732793653695,15.8101092941318
0.6364393810220004,0.11833603961010652,51.544492181272
0.5838462431849387,0.5938427366391181,13.9193331759767
0.34971865261653656,0.09926530707295456,9.79081989563254
0.6857544505919462,0.547981490813477,76.5983826737295
0.716226146424837,0.5720902987212426,14.8088753433821
0.5900749200691235,0.8601530411924259,14.3516080633151
0.17846740892164137,0.41996158645180515,6.88014763864591
0.6466574125525848,0.07519262851647568,12.6023772458594
0.6342318942292886,0.4299985257169965,17.4921602595967
0.23603083924456225,0.1937320027458327,7.56298362869738
0.6809129082445486,0.6998235654806848,59.3977668205383
0.5726730500445991,0.29522474425642287,11.0565081856383
0.21028280945575606,0.23389731079478793,15.1685718220365
0.6917846144796385,0.4214025653894211,8.9171330295817
0.5135630459393989,0.6230099961867239,22.305805276084
0.357163692421651,0.2708439388390076,6.55804316502009
0.5620585493137926,0.7290390260348829,24.6656031878466
0.16984144441737659,0.3768921463522972,20.11143400851
0.4285016516766049,0.3094262333678728,30.3429073728016
0.605205272133118,0.3805946343290145,38.1902789738612
0.8034905731382342,0.9783821481964381,2.0404371357094
0.5424664530722287,0.4860717070022602,10.3031066862506
0.49338864272462146,0.4671716899307228,3.22516767707895
0.5043319132060962,0.4868077355167131,3.48775015795947
0.6932998113520616,0.19437111555964748,5.85295556576634
0.2215063759649465,0.24044280201441381,2.22645213863219
0.6362976281348827,0.41271859327716953,2.41455638496492
0.18847333516179754,0.42460412247884705,7.64987261550936
0.7833871118720466,0.7294635887199021,1.9445433378437
0.47659911373003183,0.5809686159222238,24.3603951367976
0.5163604382889226,0.6835497755442645,8.11403191212647
0.7146793106224338,0.7763995543247617,33.9471578395829
0.5882597756596804,0.42660596250732397,5.23962660394117
0.5621289017171036,0.2423733251006439,12.1904028719501
0.6098418492384683,0.3902578659676479,18.7132434729916
0.9002960368866688,0.5879695766890052,3.31727579866216
0.42555873990067994,0.2083494930846541,29.9038130925895
0.9283769956025822,0.5769669906151051,3.04117134564988
0.5832151349636185,0.4077647626498617,6.87433052476689
0.5812258454292194,0.35874853406441787,17.4462428759541
0.7409378538704599,0.866100600209549,4.16652602704977
0.5989693241904908,0.22973079181326028,50.4293266411553
0.5068330590528514,0.6534476048209257,7.24489324215887
0.6024104344798049,0.3469987895811215,34.0784957790645
0.7648183679775249,0.7216590495377986,77.8423763693307
0.7445923795508227,0.7315438517004864,46.4560446261222
0.5864019547225299,0.8489977187139957,29.1283972914005
0.3943018352610044,0.4362897416443232,37.9506308308661
0.4820399943587068,0.008517622990055429,29.8079103500859
0.25904416499852667,0.054480493318038725,37.803433886257
0.6668925716836296,0.40198475135900225,6.6773468791292
0.775142648668417,0.7466095343474564,12.2574762655671
0.5618545666472099,0.14647352703118344,72.8804827803495
0.7454755511314914,0.846301715698992,1.68135251859063
0.6609931230853294,0.09119442094324626,33.3338162366949
0.9644212044239744,0.6285936076390115,7.60551131250863
0.3082005813833528,0.1555642539965305,14.4107172568028
0.4023717275569778,0.2776601433496282,11.4170316813934
0.35444998274925066,0.2943265617340174,16.5573711622667
0.46322816129408606,0.1996177480387047,24.3976611294438
0.7531548041750025,0.6694214012811699,45.0764703621817
0.1684918770158763,0.45252654608367493,47.5484256614303
0.0892159853499308,0.1947413986031492,27.143902499891
0.7018053776093192,0.48931521523419264,16.8397027694054
0.17011178368037827,0.16962978716045285,36.0443514670011
0.4120685355557705,0.3514546002167407,1.71823352428433
0.6258874703483293,0.30339194678472126,8.74462590457794
0.7092936179823885,0.6672734171705557,40.3027676795723
0.7097298814889528,0.5201251616617242,76.2744082524416
0.5951138290749718,0.8015478944207928,30.5446747019922
0.594146024994231,0.7901277660571395,16.9865704891162
0.06573688607292993,0.23857666108973774,21.9183727341623
0.6666467313022277,0.8683587702801674,1.41689837531813
0.5473860119115659,0.36030963025290674,42.2832868933469
0.486708537919192,0.006851135257846863,14.7761982728145
0.6967062694799679,0.1891492256932139,4.13694998674844
0.4113741167219742,0.3820989680532634,1.17422269210224
0.1519680364270859,0.1763164568167781,9.47779160951436
0.1658837942059881,0.10446690628474187,2.26221961547315
0.5871026292867887,0.8194353478956913,32.3977071183958
0.7496725567262108,0.6998562702489153,58.231305090247
0.7054063201743119,0.33842183568953743,1.26877381874529
0.448257150218037,0.01186215642228916,30.6956931336306
0.6821142050083444,0.5013219746762374,37.98109595688
0.39974147129409054,0.4376071787480029,36.1757094460555
0.7133660002556006,0.7731473990206084,46.9581398253534
0.22822067439656601,0.3636902930364343,5.97225559397529
0.5967861070117699,0.3720830899739056,22.8246971952496
0.679449656861721,0.5570839469758155,86.8218455261801
0.8974278991036488,0.5746839067027167,2.2818261128082
0.6795725770524221,0.329951643174887,4.59964386486078
0.5637152043006934,0.3525725553571064,7.10834701232594
0.3014567729352602,0.07063836111783672,23.8430135334702
0.4880149047527369,0.6122701612482118,7.20530763687579
0.5575596310311219,0.38991737679677385,1.63865537281259
0.49186345633496886,0.6219540259997771,10.0600481178084
0.31636411312116275,0.08708235283239674,31.1181602096684
0.39182450049302364,0.034750870999900485,23.5527129533631
0.7688691663430176,0.7314952226210139,31.3387239022797
0.5864412904936547,0.37302305240964984,42.4878618440751
0.6087284274737796,0.7931379745680189,23.5282552455875
0.7069955377317827,0.3759235030334125,5.53802988674803
0.17302420286436515,0.08949771126552974,13.0287478576913
0.7982278334414059,0.984541688905054,2.30695398550607
0.6384947323801788,0.7373829370491478,26.0573788262687
0.16675854839017168,0.4541004844586496,42.5432412824795
0.13027123078647396,0.025260152732982988,3.36889966033217
0.5564308483366602,0.2007189227220607,63.7431933639925
0.04610886032185402,0.17822763100871697,2.90707438413683
0.645631145231663,0.25935412021006243,21.1079247892589
0.586678582468509,0.845089070836984,29.8722873461185
0.6504067895178589,0.8116344901403707,21.6473823408369
0.7491601436210908,0.7780262312788722,9.33478676981213
0.5880645051622224,0.8569535388528351,26.8334185869793
0.6062687790641732,0.3566132209111288,5.85120805041342
0.6045838259038732,0.3758930242441707,11.0523147027195
0.6498287403716612,0.2551715913027266,8.04723279288242
0.2686425189357031,0.05899186781383747,25.3113280463422
0.5819763038170507,0.40107732246233496,1.07228634878665
0.7459686074999459,0.8609013125913236,2.92850293479191
0.5900824203951753,0.710025055961971,20.4388128401478
0.7569649370565439,0.6554812078572994,26.0530024736661
0.44876137519427983,0.178827361117321,18.4353920258781
0.9981800737232924,0.6126410435937402,0.665197567391374
0.778964572455541,0.7529292599287629,4.33019714546772
0.23346585874508197,0.1385629970033193,24.5854372636714
0.5930036827583489,0.587783364985043,20.1491106524881
0.517005040546632,0.14878169601449542,55.4926590259661
0.6233349685572578,0.7920176222195181,56.6382363406482
0.5420724403106698,0.764864445584827,28.4964310844905
0.7822031084364389,0.7312001091757097,4.78281948174573
0.16748450789640223,0.13358382446135408,29.3579247366165
0.6981808204806463,0.17451555419942366,2.64034770068404
0.5931109144941216,0.5915429578843074,22.1695495154387
0.4707011062424131,0.5737880357738803,4.07612101165618
0.14731046495929556,0.3107315132016808,25.0805311226848
0.6245362325685386,0.5484646994834179,26.1677526170555
0.23778427791478896,0.2696598036309865,16.2505909522043
0.5065038962719979,0.6193779690065,17.636672096612
0.48343803548315867,0.5922508192030733,20.6810584797542
0.27661199201912945,0.4642610511723504,9.09445893274599
0.2857555445259643,0.21548855016338564,40.5576712001739
0.4861909499166224,0.5734936928597634,16.3064181663817
0.5244535848709058,0.30276490562619784,42.3857295971301
0.5934445643695998,0.3970480436470041,43.9548731347004
0.5899031331252851,0.32829500111898113,24.4631011933095
0.6502262904048952,0.0028621809080533467,33.5528031336343
0.7448361237712326,0.847221986782138,2.35813414431584
0.7189811897718088,0.724836891389522,65.9143556818817
0.5488688165461522,0.2703300801506572,50.2810365572772
0.6425623000336107,0.12321803960770694,28.6075276837082
0.07148806403352603,0.14290819360606832,59.1776775072901
0.7358786383049973,0.7566585452679391,31.9021301763271
0.5631617522936425,0.37889595551603605,3.19078519101188
0.6994399909393443,0.48363845512263737,15.4202571070724
0.45580237996809014,0.10405475771332107,22.6784113142488
0.7753195450046748,0.7340496191264307,17.105713246658
0.5523001993383603,0.20789967409955779,27.4286526640079
0.5395237050588819,0.05950238753369774,54.8367573122002
0.7225399798493424,0.8076064955436735,11.7491663678882
0.42707308520770004,0.21108847461707825,27.4826974145104
0.6012312784164919,0.3469367190131294,31.0534182038524
0.5880931636132916,0.4154257261871237,12.8925513663074
0.739019047749434,0.8989400401737839,17.9197933423531
0.013035173646959386,0.04531707957720954,2.77150677674866
0.7205303510028136,0.37892198234730756,3.64494990744501
0.7465405974307746,0.8467270489152057,5.6063305611951
0.1631074289714216,0.31425344003649514,21.4099983718072
0.5270738188640474,0.011664472365076506,45.9239656906455
0.5492808431912404,0.3596088749439872,51.2148479810137
0.6748973192262575,0.31934254169473064,6.82989399004769
0.09985439541705876,0.3519471408755308,17.2311875276925
0.5645025092684706,0.16204253777358701,73.4844398391074
0.5208555572797935,0.15666465814870634,67.5839427526333
0.4928327670314232,0.6020956393585308,13.2580562770004
0.7419013346191536,0.8883585922018469,11.3104604547319
0.26936507218032135,0.07303017554242075,18.7153557263742
0.5618121848921422,0.29228165757354674,20.3615243751782
0.7517040970056144,0.7003107124211496,62.2854602698149
0.727910573579738,0.4070123817512936,2.0590399476837
0.6392153204738662,0.12685802894355191,27.6952917351874
0.9800752692109387,0.6315925150257868,4.92393853338486
0.746321646864605,0.8939440015602429,10.0247614952132
0.9625641040421651,0.6278124602427368,6.26145514291858
0.6621931097485052,0.6802726207837608,52.8017034753901
0.5326486900336653,0.3900570997856718,6.52165418456376
0.24495429484718434,0.0897321239760771,26.1369489454139
0.3856250061001565,0.4608832992844185,56.9944543213175
0.48128423006336396,0.5743024081496912,22.389782626648
0.5863191563633259,0.10988716512500929,38.5306024252601
0.5106372964816006,0.6518407048339867,7.34821643456257
0.7829813737099358,0.7292473262995856,1.82667283709453
0.1519839541496224,0.11966280870262125,7.1057590405317
0.5807592858458106,0.40229441928232035,1.3433450070121
0.5048279173009464,0.48808347832162013,4.04587054920314
0.3305149684563804,0.4399441998436018,9.81644725477347
0.3344277149690069,0.2656945645188884,2.70322434737397
0.740733019638474,0.7066360885645153,54.1181796479891
0.34347340295950435,0.09738538220145188,28.3144066465387
0.9151782886456923,0.5747404979378032,2.25510517877639
0.6305880131164656,0.6741030631696887,29.8455333902466
0.4935562700989906,0.5880221440389946,9.22674226025199
0.586167381206463,0.3900554731087169,4.35405305848702
0.6050836620430378,0.38671136774936343,19.7567292670612
0.2600976169073199,0.08134454952777759,14.862026405078
0.5747241108232459,0.22227444711391087,66.496818668697
0.48809839091476714,0.33547155738222756,23.3668944864385
0.7194130644412953,0.6806714134812495,61.6322501278598
0.6117669110899562,0.05309439332398824,53.1009148706535
0.19691483749872196,0.21634212749140858,17.3459738519698
0.5791170747182481,0.3661208908641882,4.24355482768493
0.9294361136965583,0.5663637965407275,1.24365783993215
0.49866916703737063,0.05855763068166908,26.9795345841994
0.6041323324775978,0.3807847843035006,44.1037619660633
0.7699675874556036,0.5376863379854626,2.01651388955741
0.7820713778190664,0.6425202739597964,1.82710836792584
0.6035441628041083,0.7909912746760455,32.07480006398
0.38932620411511776,0.15913832010845397,30.3076742662256
0.7125352654522601,0.4940716186480216,19.0405970701681
0.5311494436362945,0.12265512376700372,64.3590660784198
0.5655403382273669,0.4316737461360063,2.81750798192061
0.705611318168875,0.7754094217471632,54.8294172295689
0.6209548760078198,0.4507632282654157,12.9676636769822
0.5770509477824683,0.37474947034542794,13.5226472773746
0.7335561574303378,0.8588673670966429,6.30322926651426
0.9145654563280252,0.6125590248294301,8.28934782668412
0.774491692422699,0.6555161386045256,11.9217215313592
0.552117669569435,0.672702323083044,19.8483853011474
0.1378048333935218,0.02471461665132324,0.814674025552513
0.578008500325855,0.41343527289731696,5.22856159916719
0.9680286319870373,0.6155563911538238,2.47345261709991
0.6458275620671636,0.6895782403362176,51.1154907719529
0.6622643792222496,0.773072315036984,57.8851296504007
0.9206005330930433,0.5633983644533771,1.04274839609068
0.14659976812529107,0.05955906438336456,2.19388106177762
0.4252409094901921,0.4255151471877312,17.8288108011732
0.5688525346156421,0.44267265078310913,2.3566120788971
0.6024853722352863,0.3785317511074737,28.6556452143157
0.5849670997706471,0.33275963005599607,43.0754768793444
0.1734207375696184,0.3228914371211502,36.2113419351518
0.4868375500777775,0.6076069921082237,4.12758758588193
0.7740346310687878,0.6818669354279479,9.61923146253469
0.5896912571024653,0.3962476329709972,3.17323211199416
0.5895277237925347,0.8608993434560617,12.1521361039938
0.570815032592356,0.4298252418140933,2.87868194386045
0.07796775619656326,0.19163906880792325,23.857728135391
0.6027941957040097,0.3773937621562027,21.2522693815995
0.04060159034424471,0.22271073899592153,14.2541147061123
0.4451386849589909,0.18781363829931053,39.4333516481188
0.699832104055004,0.01856945919156061,1.32889737880407
0.683361846581584,0.12522030770906412,0.305739176456074
0.4358500715609712,0.369526125031193,1.30965914212663
0.6845719210195367,0.699385218848839,52.4738035904584
0.7840530687698677,0.584091921288703,3.44436264080841
0.48301284232683583,0.04963573566123358,41.9467740503625
0.20246059168205344,0.2171489592606477,28.2798456686273
0.610368509687834,0.3863503310801306,11.1877415838273
0.9230727257160898,0.5733260595189122,2.60049951324764
0.191936782666688,0.3667469902623708,7.70116264077727
0.6031984927554386,0.3685746046276108,15.9471462295119
0.2769262196529114,0.42368890265571224,7.17859048182206
0.549496747773468,0.4932954368971778,21.1670529857972
0.4241519538545879,0.39835512138692053,5.13975992804431
0.4364904159916647,0.08624658333629043,22.8936047486011
0.5700950667964628,0.44466969639530163,3.90882492990796
0.49613621849805734,0.08439114423367755,46.687736137626
0.6783440301957233,0.8730075561712951,5.87206441409297
0.5691743935855382,0.19473317960380143,57.8056572332006
0.1911292366443269,0.3439152949927333,6.86856925783085
0.4128859728378149,0.4073594632445534,6.90133956692177
0.7837381205807441,0.7292851679424146,2.14862549376414
0.5601241529953849,0.4630157015421048,9.17544342985351
0.6547331675488337,0.7593196175357164,36.0975806583919
0.5656931287122111,0.18790105078194586,65.5958996676646
0.6006805776207438,0.369758140533591,10.149531196514
0.23602969290651954,0.14296392869539432,10.4196340595851
0.5163014837610085,0.6812391237382371,7.64009848698878
0.5584386430423209,0.3576147402273975,21.5050990822451
0.9804521851594035,0.635579671469479,4.26644808134706
0.36704001695794286,0.43200772859905356,11.4925486855906
0.720294958673859,0.3954515886384016,5.4995044815292
0.43526350676074177,0.047450594824397285,38.3701462706768
0.6168674275774744,0.8058844439513067,56.473753834255
0.43295674709352605,0.3588811510434624,24.538972490368
0.4155841250653496,0.5005041842412012,3.73151469653647
0.5295568853222421,0.05535538867562906,55.8940690782976
0.5100270188601432,0.12988510352600713,75.9116245503019
0.48844599336185146,0.14221283201547408,48.5880742940609
0.5847446446853186,0.5975195402428781,13.294448015503
0.4613905159064884,0.09855170957755632,21.4771619190783
0.14780237498970772,0.4517609805403211,10.3240993985141
0.42673642210079477,0.47506501142868984,59.7523140749108
0.7550840583484755,0.765627699534619,9.26440025550728
0.084144815116308,0.3369750349607159,9.90779867817934
0.40709267514227543,0.34252696901968704,1.61381258054136
0.5194609551694702,0.6887299711119326,16.3699510539604
0.28440460151881286,0.011329976214561555,22.8389786775951
0.5861417359868204,0.6630502213393612,23.2894257826673
0.5316970001905545,0.2565387704753661,71.7045952586254
0.7393455575765313,0.8564329166129454,3.00271169808055
0.5428998343574283,0.7570727485892021,24.7935765999178
0.6258301861987059,0.20212608390194475,27.949781284211
0.680093571316605,0.5383696279207655,50.5120468954662
0.7499795460540657,0.5746028296987333,49.5679347673708
0.37788804312432056,0.4390505548937611,26.2348661679535
0.5519380220218744,0.7792328831205211,7.32504573570933
0.527177709843238,0.6071057187626252,11.9494932512862
0.536709903699089,0.7535301886414487,29.2463601167894
0.5167673227890761,0.1259686647225351,65.9936219359054
0.6115333529018696,0.6836717763158262,25.5485080992998
0.6900508928237472,0.5215609181101755,73.3546541435674
0.45222158020013525,0.42994261939851697,2.09018185423239
0.5559014366759918,0.7224478166313801,22.7836098478635
0.5359754285388263,0.3407115119243116,27.2671284089389
0.5918195155601631,0.4758604564592517,14.9272345868226
0.625513567631292,0.07808931209886794,42.6287777200537
0.5436083367728939,0.30889465246218606,30.8255420857224
0.1344021090523828,0.30640986060748787,36.8169006221066
0.4961120143890976,0.03307821901818642,37.2097055338271
0.7455556310319085,0.8108542845044298,3.945203046735
0.36719035100412345,0.12694090385363666,26.6500672262281
0.5543698307932998,0.77810182894995,10.4516465262875
0.9370633884979584,0.5769615968967798,4.83393419557336
0.16660749378864947,0.36405620973653186,37.9711931390665
0.08323098718112432,0.2132259281347828,23.1637288322514
0.7720698076634731,0.9528296216846002,8.53048220281471
0.7551411787355216,0.6683529313660515,45.5989285371779
0.6355951521822711,0.7232168923723776,25.2766743426452
0.7441563453118674,0.8138629519529275,3.54193928392958
0.5563974407708425,0.2706017352019927,12.423605564762
0.49087980003672227,0.6225043564977284,12.2064507756608
0.639926181070448,0.13888567834226961,19.0954745999683
0.6059172135627118,0.7431052441154122,33.9012687361419
0.4721296399588031,0.5754025554581261,5.02517600560754
0.2217301411508963,0.3586769602784372,1.63670152536099
0.7670885103324037,0.7642832082247537,2.5757109906344
0.6690321952642089,0.5179716982182114,26.683007572731
0.7038547680096747,0.5381675775201487,27.2532311845471
0.39637739492125057,0.21045835133380564,25.2207200916805
0.43602867102803566,0.04180893668922181,31.1576226660119
0.3516305152042749,0.3892081456447798,2.25139906729509
0.4725227028974124,0.0710892074778613,51.4584390636443
0.6765295735891055,0.6766828872043362,49.31409369328
0.5942922977284888,0.7258773653381141,23.0327788048765
0.7420683724482435,0.9290868160914982,10.6400070661878
0.610711297515139,0.3919957562566694,16.951221751755
0.4874539524196351,0.10631763658564353,38.4454929719319
0.6250365272429206,0.3147646446729695,9.76941544591262
0.6633595250832851,0.16680835879083133,18.0175375073478
0.4498931056151374,0.5030032737301795,9.98676012677192
0.6726862296568394,0.7615066418932344,20.8612657534586
0.6077237440605772,0.39099757590888373,17.2093891590841
0.7691330533604641,0.7782078197956963,4.00364935927295
0.5136600588903333,0.37334727481097474,6.17724846275259
0.05945993198088617,0.2652206022232093,16.8620192880708
0.764500111784336,0.6281253815199577,26.8164803153506
0.27517658027448366,0.44439521606294363,7.76475480506543
0.6124347021286454,0.2549405175606694,38.3365693735635
0.5071192505333588,0.6610568571539659,2.04152450116823
0.6124699438353316,0.25603450061959165,38.0633433617388
0.11700118885080801,0.2578675943177302,26.4899499275276
0.45067969002757335,0.057690611865126584,43.7939711405992
0.5910901497923202,0.5236713174216945,12.2615174854711
0.7026640503083881,0.14818838699912362,11.3158528205918
0.6765651100684313,0.8547260188006192,11.4328987741018
0.9023280029487748,0.5735783656759494,2.39969886190004
0.460800250072007,0.4890947576996183,5.57372048929971
0.2698432261542205,0.2158048960236698,2.74425223805794
0.619533678854904,0.4720596829486823,35.8096811065097
0.6691179413498087,0.5182552536956848,26.5998960490061
0.5382408872839868,0.11100083953654405,63.0249686931949
0.0747664925783127,0.08179394044000077,2.38563085628574
0.7414533784645534,0.7560356136090931,15.8076240133539
0.6235563100570594,0.7939269985053414,61.2827950042209
0.7023131726097529,0.4932283150691745,21.5489779299359
0.6035515321200977,0.4842426371892259,21.6543191674025
0.6610448720598314,0.45542845215523897,8.96022370229705
0.17828320877442527,0.3198879921618172,4.53311509173444
0.7837657964563483,0.7298313889406884,1.61654996152387
0.6136196226346868,0.7545394132696117,23.789913027368
0.6752873689334402,0.3215212614383276,5.78625162847596
0.5740341790840735,0.5515467386240118,6.69352686843497
0.5675324117255847,0.4056413499227034,1.5878992787036
0.05368222448272819,0.2462428471161715,17.8339913954372
0.7031996849470028,0.5170403828546881,54.2696072803013
0.4899696076307598,0.3445765819818689,2.6726600326932
0.6122491918808088,0.582524832079848,38.9302219155921
0.7041386013090656,0.4605484606756036,10.5384575647512
0.45871319427881696,0.44110521911595413,1.8097572654941
0.28444888291977977,0.21144266212019147,22.0776729243608
0.10185495181679194,0.1855098356593956,23.9058739791181
0.5559723458720667,0.09094999132724979,72.0994991891655
0.2151259239238983,0.26260079618131726,16.1925173186095
0.04025388963961296,0.20695388987260088,24.8480179718036
