long,lat,alt
0.9420302747222049,0.5967217836187544,7.67726001772692
0.5991830998592103,0.3743331266597494,12.564615086193
0.07169869546075702,0.28940697693732176,19.6689878599085
0.4196868034154062,0.21859601683319596,28.599616199528
0.4092073740585538,0.12918272154013266,11.1399197997885
0.5680556004083064,0.26759169792027393,10.2074239403701
0.7739294954940075,0.6440934418035837,20.248210763233
0.695114267958679,0.20081095839183405,4.3002012606956
0.5591315880129204,0.07716595889096567,47.6563976545385
0.5951945640256984,0.5791579532431399,12.9048642682132
0.4791569214286149,0.09372510221096775,44.2663451869818
0.34038706791817086,0.20164869702320232,9.25931727693076
0.08764625553918748,0.1948162257430397,27.721313546924
0.4004674963053523,0.4002769974009155,8.3231834070189
0.5643004590003033,0.16037390967697007,72.8264447810236
0.7741845393322668,0.7367437386207527,16.2267511981294
0.6399659753767901,0.4699702592084094,10.2398079884682
0.7711214913294593,0.636390783967542,20.3312654827108
0.3530795192428564,0.20971307644509096,11.5369224604872
0.6314997776431728,0.2106988426792853,21.3496406594141
0.3725161720458199,0.1083955023580856,16.9899923711082
0.6714752709009693,0.06169240840139878,16.6585344194873
0.15098415086123085,0.4606957177472353,39.093562774238
0.30953262618905564,0.4734790013984309,19.3159724571031
0.568085143177294,0.45529455095753946,5.81096633341745
0.5867063893541751,0.37672990672977136,30.2531524849961
0.35084307922643543,0.2652074175784236,6.3030670253852
0.6587920230331412,0.7111466069145393,45.167144780462
0.47499672966132644,0.1261001687120853,34.9467641436438
0.5840377471431126,0.7493743714819914,17.2440715649903
0.5111514127175267,0.12995924574928353,78.2459940166266
0.5474529908057795,0.6071888505164367,40.3073181498144
0.45359574474078146,0.5437445110354631,5.23430534972674
0.6351183410615078,0.4501743712080284,16.9873051800503
0.5354570872283992,0.06755024334231763,54.7482759995163
0.46945408696696855,0.5113488114213993,11.2346810966236
0.7824091872640144,0.7521278218778491,5.19169762604835
0.2872355979492478,0.20923919976398508,8.97392489775366
0.5648433319448456,0.1601951464411684,69.9197441187958
0.6311920350074609,0.24135579585855282,47.9507894865037
0.18545086752570406,0.4292637814211986,38.6172732472727
0.39264334613323504,0.1609528354434815,25.0584592471418
0.04228408706588116,0.20647898581658097,18.8046944037381
0.1805403811331625,0.1457729429514174,54.6070185551003
0.551578759679269,0.7785389769777282,7.45676207172208
0.7219647146669632,0.43898437482609864,5.36772398788659
0.06967049593793506,0.22685722416652965,17.3870588510266
0.6918358721664086,0.8560556987887438,16.8782303728604
0.519738958521101,0.0166235254815561,24.2060956254866
0.3037862300957235,0.26420324421027885,26.8281286985655
0.34886659592560054,0.08910919231722403,19.1316765559832
0.7549469890710752,0.7832134472418204,6.49872352778965
0.1440468077990027,0.21390425242464772,20.9477905525228
0.7770458645920613,0.7193269084730574,7.97672714569481
0.5671402003523784,0.3554044287050644,8.08068702611297
0.5294834869349887,0.6873841955834195,17.5084821528436
0.24833599207336743,0.3057496866078466,19.1723451601852
0.16986381438546871,0.23859301347386008,18.9073413329979
0.3028048664735623,0.16685150853739827,21.2054185127365
0.481778989562625,0.3291081683668864,2.09619943732884
0.6396864654094463,0.12669330649830357,28.3133654552835
0.39900722540143674,0.110678586270474,9.55833726354691
0.7737792924578888,0.9648523910524531,7.04393759671989
0.609725348540807,0.7766284877024034,30.6196833620891
0.367189040903503,0.1273060500225469,27.2584203420992
0.5533820476780993,0.2524641159344654,40.7900992948049
0.6657346392503656,0.7721899712112474,45.2376452766474
0.7315027712230897,0.810991781514339,9.22371761378939
0.43870455154502475,0.4299190753899751,5.5877295585767
0.47276798648605034,0.12370433040241124,25.6667184007909
0.647463746731872,0.21334484678158816,17.6282619643137
0.7869775408795614,0.9844086438531221,4.30448888029144
0.07227284705760928,0.2914564186703501,21.7026929352098
0.3096236126771368,0.11380009373084476,18.9584227104316
0.6569974144509212,0.5382015665070341,36.4130885488944
0.28392631653485223,0.19825793171963824,13.1523875287934
0.6718332558954692,0.4996604525894739,33.1954626223825
0.45645127280533115,0.42126053080695414,0.46034042575895
0.4583402413847293,0.5378108215797397,10.0896375721414
0.5117106946723387,0.6675595410853248,5.72721354672006
0.768812045955972,0.723006622972413,39.9197982129547
0.5737354106376111,0.4512670700483099,6.29838668229851
0.5159082243073061,0.6740512663508866,6.33314120820679
0.6448724332099243,0.11662640213133102,17.6876026488288
0.5130729700498557,0.30699452255062454,90.3063743755793
0.5861609289609078,0.36902605028966207,50.4659710394136
0.7473603928939356,0.8920198139526789,7.07268499593909
0.6686616660562694,0.6704768577806632,44.781378940993
0.5259170000163111,0.09122541341995571,47.5948602296387
0.17433748047868214,0.3354719854551149,20.5834845550004
0.6905900319815217,0.42759523893915485,11.5522257174835
0.15418374410119018,0.46192051987910787,26.6251605615219
0.7131026372784022,0.7870286896158234,29.7804986590699
0.7789002465150836,0.7342104889157355,14.6179942069607
0.6059172135627118,0.7431052441154122,33.9012687361419
0.6106613499289892,0.24295636036682566,42.4660498272463
0.5591605412366287,0.623761007252071,15.5275139046539
0.15240279331793705,0.2534491972520527,23.4954150677048
0.29064939264062817,0.48351071817445046,44.1503419484248
0.9011166184102022,0.5727503014917303,3.40167382080947
0.1883309272243694,0.43697816845421755,32.2631058195477
0.6820948810241951,0.5157619859979121,40.4746900337231
0.7232719330659112,0.3877301812101024,4.84108876960206
0.6465608908893836,0.1080392601051372,5.92883421280339
0.5939822296641761,0.8321202603984474,33.6723360861711
0.581828065931862,0.40038067665309285,1.10260404574831
0.6533073850437474,0.1922540383111624,28.809471945523
0.26594960711064974,0.46412988964110014,11.4123038661887
0.4876666145028272,0.337026831779518,17.730800821717
0.5802503117548192,0.1314124675713373,51.4659683532568
0.6061313822616179,0.827689277990018,30.1661721990164
0.028652817636679373,0.012169341522884736,3.29991268447779
0.5583415973388717,0.33666331228756263,8.30811347899065
0.7546975459129679,0.7171189085442791,109.03535626915
0.9102326260514948,0.609642478665279,7.54253501954849
0.7554495109165122,0.7654598093500411,9.43477607164599
0.7833952017433772,0.958165464552394,4.75175688929816
0.6943711133818069,0.5393937494852423,66.8229756461622
0.6402995597472376,0.12213184747523798,35.7478985272394
0.6000270011737845,0.8580801410654217,12.0534435094217
0.3085647566032841,0.4781596359120286,3.29593433077122
0.6683849728052595,0.28209206751839844,5.7873584802154
0.5030312780627648,0.4849478444561228,3.06690956962763
0.7187920112422357,0.7859442097748897,21.9874460673039
0.6024748586778088,0.36969795348628764,11.8528324729108
0.6793002071334588,0.32924557976222246,6.08157768386298
0.21157944879219537,0.014956181603587027,20.1253706389518
0.5683529932491171,0.3663587281577989,8.25431979014032
0.47988134156661744,0.32734253895506527,3.79720277626514
0.6079825544381201,0.2154126100340008,43.406573224819
0.7676515915790141,0.7228680985875826,51.3252577030375
0.645554078562673,0.0818186830526173,28.2007287538612
0.4563714876775542,0.5272105384009649,13.4753295913491
0.7560768853510642,0.9115586869943044,6.69634799882901
0.7258075018064654,0.3875836090550777,1.80420826256532
0.5536830760481313,0.7754021445081563,15.1872975632483
0.7468155220459476,0.9056081314670053,17.5466716751889
0.40939969682961586,0.25194152455931373,22.0085714773592
0.36236151663274274,0.4350387414520327,10.7382019563051
0.9108230884010702,0.609807115495947,7.51977554118215
0.15575475126003857,0.3937599302206962,15.5028857658722
0.9792575699087709,0.6166455797964687,1.1575748264589
0.5489970753968803,0.7766678704076142,6.01607646927742
0.9166488765919931,0.5754310651121131,2.57132345582316
0.2531315498889919,0.3894190999613585,6.42960790286414
0.7078440571510436,0.7596975202765321,46.3881158442941
0.39216810713321637,0.08922254601655766,31.0778452286812
0.19847926140195327,0.22275072100315896,22.2096081669551
0.7966452318920676,0.9709281150906435,2.31540142886336
0.34151339417396986,0.0806503865412509,30.0813786047557
0.37209009457157904,0.4483411918953095,24.089776143075
0.5600538333445897,0.46854083823862425,6.74560494163047
0.2087689226839533,0.3592182156312731,22.5265761950939
0.7838979201039069,0.5764353240948381,3.16737615839342
0.6414626670779509,0.6831701605119278,35.3387615722963
0.11568050916798578,0.3940439993856302,7.11006022802748
0.6954952452190661,0.8689558463369025,17.2769261601977
0.7387649864866401,0.894788674972304,17.0335451873486
0.218202465963095,0.4040280288425251,19.1707962918133
0.38471153844264316,0.41507975768335115,30.2087355402656
0.5207631951860621,0.08445158812471476,34.9159490102178
0.11663727565100102,0.39301534024859563,9.60084147316875
0.2568790927133975,0.11929380987776739,26.6794837753771
0.39520397054815204,0.0236760262234057,31.2854643644821
0.5199868950634952,0.6877134692447626,15.9940822002197
0.6028047092614877,0.26587709479605337,33.2342757592616
0.16835867253530656,0.3527298293341943,18.1187630917416
0.19291117000304547,0.36698970758683913,8.78582067808725
0.6051702596940407,0.36284724630132814,11.4602023210086
0.4552690707580762,0.18581907550983345,22.6437702248363
0.5401857316548413,0.04281602095297643,35.6846202847302
0.2738540664507929,0.21425184760536808,23.3604307705479
0.7182778622537938,0.3603124555339292,4.22314357789687
0.6390105189943958,0.44937130648015255,15.912754951105
0.15591373197031366,0.4641678168985024,6.90187714808861
0.750051044795419,0.7136467237784458,65.185696434545
0.2860883755885548,0.19035981580537253,3.53725941139027
0.6486792908399144,0.840333609183503,14.0691943587036
0.743115503121544,0.6635112558339955,46.1948580280194
0.5960684666444784,0.7621480663006182,25.9697044202059
0.5510127634587785,0.35977368300381585,53.5075528359094
0.7753204948276249,0.6604324700473114,9.00606190877399
0.2989232020981527,0.45890337658752856,4.8021833752047
0.11535580072924123,0.3920625356263727,8.77744773715675
0.764367857126715,0.752663426668633,10.1124306509924
0.5894745337073499,0.5924968754960318,16.4693414201687
0.23947846728446232,0.39454073515867094,8.12196641635884
0.4815043597200921,0.5884086938520383,23.5580398173827
0.9042906319355501,0.5966075737736531,2.01268472026991
0.4870670142014255,0.5824361353785648,24.8948837580115
0.5685782322982647,0.3938477707762189,7.61625455196797
0.2570301473149197,0.10359560673937551,16.2368050773698
0.6421627193444155,0.842513698760321,12.3832674179836
0.7062293581365076,0.48524227298482003,17.620904892536
0.7394069685431086,0.7285663479578446,36.8147996043564
0.6088937949245792,0.38376185997325507,12.6789994827332
0.3989719181897189,0.07442029942157546,23.1308975425115
0.6485173296507281,0.5427712445294475,21.0067077811165
0.5826419004372005,0.40875909034169666,10.9561989413418
0.5923665808266909,0.4694654756651673,11.7522062118832
0.673110505742728,0.5651573159282322,47.719907533524
0.1878345628518483,0.216145813267417,15.3872974749154
0.42280107635246766,0.46354197434405364,27.529908642677
0.1714624974199208,0.31876549944890087,13.049997392815
0.5520758118546163,0.2557693522760758,33.4615045827842
0.6101859799189091,0.4536534051399954,16.5805379285936
0.6376186025903445,0.47351144932293465,11.2753849456721
0.750036633688596,0.6761757920675393,52.7025645106724
0.17757814537308825,0.3197550327244656,14.2051310725296
0.6740147699433834,0.5780558367994431,71.963192781193
0.5922430383381956,0.4287997504163883,6.26016391912075
0.10070085142784313,0.24653376544722505,24.1604456988997
0.7756910240355643,0.7315789536768591,14.5530021114588
0.5726110167802272,0.39721225240478475,15.8533492805727
0.6194446247652383,0.2800242186514126,6.74176081615481
0.5297951926250768,0.39082643237038894,4.867203214193
0.7283450684504649,0.8498905931326561,12.3377268394287
0.5875616557916308,0.8568713488593644,25.4503348775452
0.7409139445341393,0.8822594953842611,8.50188129568861
0.48474070128245117,0.5631174630277727,11.2692085680686
0.5844827883238328,0.35057045848489565,22.3332642204797
0.5984385041716553,0.061224182282337836,4.98744435138419
0.05822457260096181,0.22804760923864364,19.3092817233498
0.16874200797680983,0.31060428994096156,18.4644260503618
0.3320098260166726,0.43715462009645023,2.89058862469018
0.4188164380683017,0.031420378358212986,17.6676389545479
0.7015869183308818,0.8369416452758642,15.7384299923882
0.7727562021309704,0.7731553611762223,1.16363090399191
0.222780874600903,0.28174969482684276,9.5913216125368
0.5732386859874192,0.38775586558305974,34.1832535109195
0.6014141029580569,0.37148635637547045,7.97682395076792
0.5375301249449516,0.6411265542684248,9.95678120309578
0.25480608774936053,0.36404987425787994,11.7778575153118
0.9371474314527517,0.5883532156064462,7.23032076734508
0.6564380997435939,0.7538329217840669,40.3926754670861
0.4545170730020165,0.1311151281470515,23.1170934317652
0.5663560723786052,0.7297309630424138,23.7512902876508
0.588428483867061,0.36588596446618027,64.981472338807
0.5868110991462538,0.8573638039035814,23.3349791971338
0.541933209367246,0.044242787870885536,31.0757653562866
0.3644391724539817,0.44304969737816435,8.79916326248201
0.18365583316078204,0.15196253437639484,35.7854993741132
0.7823757469456809,0.7436060893881233,12.3359308391977
0.6523392534378516,0.7016583714703444,46.3083307309795
0.1470330184004287,0.3148680670814201,23.8912916116617
0.5065456229767542,0.6606721908616038,10.5903268570667
0.5086922228431376,0.5859163679146064,25.6367434287389
0.6463286755544333,0.8028780024817976,37.4814758026808
0.5926588642750823,0.8584971696677144,20.2584054978063
0.24707030386408313,0.39705095454259975,14.0336616350443
0.5995537928297274,0.3690058452496032,16.6322837599408
0.7020901607316596,0.14756322936128896,8.7921766071311
0.5303026928528709,0.4638986446698823,2.28907826145996
0.5482776336412356,0.2581847107092088,48.2582758763574
0.5689879990197833,0.1556015819519061,57.3448619747623
0.01857706303346074,0.09526034279733864,5.15257396616905
0.5827147092791742,0.3349274767483692,45.1565078959078
0.387538899343856,0.1606723620907644,27.5568832718299
0.7011693237581573,0.3380124267845588,1.18836812883308
0.2251233017575065,0.1677156164583451,18.3694184580489
0.5802877806325601,0.8186871621113738,25.1519574664885
0.5401299868734468,0.06008045715444865,56.280513369391
0.8005340035633428,0.9844393794860977,2.35337635186094
0.6689672797784727,0.765375821450462,29.8284312364507
0.19335981396047197,0.31766680758826027,15.4864541493913
0.16879179180038184,0.34952536134916556,13.6777761339982
0.22927225941197582,0.010567664025124657,21.019802626086
0.4405457342042971,0.05182704074758249,42.341246421851
0.34755741237572124,0.30150397414303143,4.82002126949774
0.7062891642298252,0.7136512613509964,67.1403608127372
0.7584219654614248,0.5817672286921223,33.1568930526533
0.7394569816342891,0.8588354328595926,4.82193573994223
0.3620267204192218,0.32808798507292636,7.88565153085013
0.7696373110892227,0.7325612097134169,28.6597858774451
0.6135185483718302,0.4178441667450059,1.79067451982892
0.5803832542152656,0.4218147139608419,16.4615304817117
0.6808445537446839,0.15529482492419078,2.3291205283581
0.0944759738354568,0.28855143047403686,34.4457668773036
0.778245523730082,0.7210497305966115,4.82782058541733
0.35166208862922455,0.22833159278899728,8.63835637012115
0.18369952501647013,0.25760261720336075,34.2179753259269
0.5931457304181063,0.4949573870568287,12.6146051904746
0.6004538319558828,0.8220579792186058,70.9719823531379
0.548133588078032,0.1927863041334561,68.4412798884487
0.12044570540173494,0.2964192388282001,33.5709561984479
0.5894620222464257,0.3983680491879724,2.12890532778417
0.610315581622773,0.23632020331065462,31.3324500189671
0.21730704494162634,0.14907646700149257,26.153445052286
0.5150533181475203,0.35698299026716285,28.4421279823985
0.516161008221995,0.4178266157568231,13.5122165642172
0.5212854667983495,0.36069652252425044,10.5827566063221
0.5952673073626413,0.7319759484682464,26.7571750279266
0.6493841904786737,0.7733701681487446,74.6360946429177
0.6322722784739399,0.1898678744486304,36.5277382732541
0.5154863719075649,0.6691492325423738,5.79655214202473
0.540259621329827,0.7640820139698974,16.5389524658407
0.421370184454962,0.0680630746557469,40.3699005639577
0.6421800781776343,0.1192556257766384,25.8579471445443
0.6434916854136605,0.15938189357868993,10.8130201310386
0.9986049393544598,0.6092171454490654,1.46091691404014
0.10774840670475472,0.3042929545881492,19.4351558615172
0.5953521691303219,0.7421904523651648,30.2484975704422
0.5890776387244259,0.5929496909913112,12.5550688396285
0.14421731739473653,0.27238893948710796,32.3755772576461
0.7645280496800635,0.773920241802962,5.86858256260279
0.6072860066908152,0.7583466078734276,30.985205781624
0.05687497244694706,0.16560376169901758,21.8978355515799
0.6753434412399892,0.8581307392801563,11.8102563188228
0.10142117750140667,0.15317980242553375,32.9794421145838
0.6374611940008137,0.40985461446300775,1.21545965487604
0.032894268394942916,0.16835901000098374,2.49910927738915
0.6562046070605385,0.6458383524878855,91.292112174552
0.4310247744612652,0.44455368864409905,26.6263226073589
0.5953193511097834,0.8063570364137647,34.0070094781998
0.9561342939602464,0.6106594086053292,4.00621891252824
0.5660486572680483,0.38248654524122827,13.219415345563
0.5072468870862927,0.012805971513984105,44.5587772663232
0.47980630555358905,0.5839454347482516,23.7885726595039
0.7751922359768959,0.7128815006933991,71.4177482715536
0.7105135836800245,0.00846351457768435,3.39399895489932
0.585432644026076,0.8351689954687629,25.2882809070265
0.7240409293775198,0.4020814102159065,3.68236029175209
0.6619398345460827,0.668316973243904,49.8389460426955
0.7680225138171397,0.5372234199701467,4.24691007429501
0.4063292795108189,0.16817998992145533,17.9359068950616
0.7209044174824282,0.6344477611531403,49.8209617596422
0.6439870672107166,0.4094996564287072,5.04951955196654
0.9879984957424681,0.6356416564228837,2.0907818520528
0.10689454862546599,0.10841622108561211,22.9193312469161
0.7715038441954976,0.6555315492283,27.0212987772782
0.5406568110853902,0.7623358190669478,11.2741077847763
0.7408941620147727,0.8333906950996095,3.61563560166552
0.5655322811085521,0.4320906035091383,2.69541831209919
0.5111487270112551,0.651811595877966,7.04391547211801
0.7876524392141153,0.9844685740566987,4.18266588440419
0.7686330862112372,0.6439046616623259,23.8751631384886
0.36204548761060806,0.14215709692614809,19.1629927475931
0.7783396872121671,0.7521779920196963,4.16548240820958
0.5372137356451456,0.6804147409808081,21.4032192384833
0.5831568682385302,0.35637666783616595,12.7836588456684
0.146202971399914,0.382634487229474,16.4036933994437
0.7323135597444859,0.6386098281766834,33.3186271436541
0.7362464490541498,0.6045097991875892,31.4781925135012
0.7063700956956449,0.5603548518722263,12.4108275919426
0.5600698820771881,0.6198663145510324,15.635040608509
0.604739171084927,0.7757304764091657,31.6177763289763
0.5317209750319063,0.5903333951470628,3.90239724471248
0.6496482740112133,0.28752379871191636,3.93699291673368
0.5963997255863243,0.37431052441154833,26.821230696882
0.6492359853460008,0.8496161984148642,12.5309083628804
0.46455951829696396,0.1659189089552342,33.0013092652889
0.3816090236586489,0.13685926693032968,30.1380021409302
0.41920596373523633,0.04848798664824017,33.6478374137106
0.4986347441435721,0.33521925122519036,15.0181539256318
0.6428155097310015,0.3454602100262605,2.01241193933867
0.7158467085326792,0.7316680784510368,65.2042525297099
0.5354878090879454,0.03634321650881844,12.6071247205727
0.15460343483490746,0.14155608259888908,22.949462478697
0.4292799497026172,0.3432829457304649,18.0772013116462
0.4023717275569778,0.2776601433496282,11.4170316813934
0.7009075329017036,0.7514606274829276,44.6040901181721
0.4740004963971254,0.14305622120889439,37.591134777321
0.20944827536061705,0.26644334960524674,82.0298978659203
0.1613300154598427,0.3011261570167889,34.3270986218133
0.18327239946173224,0.214049369131871,5.49437567726217
0.21110384951450634,0.43003105925608054,6.25006434925144
0.3775495786290626,0.10471150712989896,10.2205572151474
0.6971729928259549,0.6909143414175745,58.0814112933396
0.26921873394103235,0.10745913573455113,40.124916054385
0.07591211006574605,0.23842829102860463,16.068216215895
0.419701247274745,0.34426126349649877,35.8369361429972
0.4485716071194279,0.5306067830374275,6.76115748027772
0.7813742732789977,0.7311865820726169,5.71570648697444
0.27377457609565514,0.21825244553757273,5.69193203603953
0.649870761849058,0.4143318287427675,17.5569000775208
0.6490017066025735,0.4179869718586602,13.2494352207211
0.6797696489382323,0.4699962860396738,14.3910928608665
0.609506266964575,0.3866667625549951,15.6078718301808
0.7249315685317241,0.38400029656889956,3.69896056118644
0.15463504101237247,0.461784820775307,22.7450662808137
0.7962892775535289,0.973463419545503,2.63049415147194
0.49526175908651426,0.6066303010191376,27.3700620816419
0.6584021043360204,0.5085291809578791,33.1819739783181
0.6912684675877503,0.42254885895461314,9.86883385470528
0.6468462963095192,0.3565199866372808,2.90882163009263
0.7452303985529154,0.847235599499804,2.57760764183906
0.314322026531765,0.42188440422614093,1.23182957518471
0.20965903779790995,0.42202892163133043,8.66788656211305
0.5399551539456664,0.050122368914237825,2.02085155632705
0.5888199419324103,0.28068978636937203,24.523206878708
0.522759035223562,0.6998212538871229,19.2663677382801
0.5570476764612198,0.11516470446619564,66.9514974645723
0.5555539652389694,0.7210267858901034,22.8907153274543
0.6359412152611266,0.026760205728407982,21.5930285066862
0.13988140838174923,0.3722621956680072,26.5730026913805
0.37654430567058084,0.3186769739767712,22.0102317600721
0.468414882402421,0.0839228325000505,25.7909555087162
0.6040199585968904,0.4719498394469852,39.3201009918801
0.6415530640207527,0.11022294549417211,3.12318911406434
0.5249722209539724,0.4985876163309513,9.85526760291238
0.7439344470193019,0.7061914920685837,53.3998910006897
0.7472621353474125,0.9239723725186124,13.1445197708469
0.39243913419904386,0.4793431718180088,16.2239612776878
0.19804709195982761,0.41252390573013287,5.64624377343757
0.3866740036668408,0.09327331409060236,6.62151039590578
0.5606458023098777,0.4735805402861999,7.04231878235235
0.39371287952714296,0.48407491823380155,5.32604345048154
0.5482793695245576,0.17374613600013333,87.2879311379688
0.6490888610463394,0.20329515094449135,23.9919424349262
0.7837462432045901,0.7296429512577447,1.8820916752872
0.6727974899520195,0.6963038646248663,82.6141227744746
0.918301175494332,0.5899327189288854,4.17479710273933
0.6771829862734862,0.7814931935555478,28.352890457902
0.09998412813098545,0.2447870568568149,30.509762713663
0.5493156263627097,0.35824152454219416,52.8100812680719
0.5090172588070372,0.6661164217832933,5.94566475568419
0.6486962566429471,0.21595283801191556,30.8477732432552
0.42724683730246893,0.4773980086391987,66.14017728437
0.4819516935768977,0.5971277679406697,8.35136623510114
0.1625683225661625,0.39847763584593565,36.0892867934154
0.7074004570810053,0.3541428123052839,1.71161546806673
0.4892534738791814,0.34052384477256226,11.7027169844776
0.6350067532411727,0.23775082288450022,56.6459271395929
0.2646996401088093,0.0059339462994572045,40.1304503530277
0.9091424585728176,0.6041540706220943,5.99245100959415
0.22082915220179133,0.2263598890914551,9.78914074701112
0.5406942472106158,0.6677581669028783,16.3990707729389
0.6798088536992952,0.8686514865173365,14.6497887597375
0.5663877440611009,0.08392719884345468,58.8781655161685
0.6734863408581804,0.6574861300105326,37.9306096299374
0.11141577137119674,0.39347192278523835,6.32302776110455
0.1566480761205149,0.377459599765551,21.3523784891619
0.814535572932876,0.9895870415146817,1.47889323432596
0.680683247605808,0.5628939233684491,86.6511576795334
0.14807160066718206,0.12326461393733723,18.1841000001595
0.7957226262827284,0.9788151867245389,3.38737935969768
0.6285131740115606,0.369361231356784,5.96314505050438
0.670681742955245,0.7683931359711877,30.8804246991903
0.3270742184447366,0.4718411089347896,5.35545681745193
0.6840246919904311,0.5969505457672426,35.4785226348067
0.784355636508129,0.7474330609591178,3.46163602743755
0.049424659486835054,0.24246596007245103,15.3813108605538
0.7581933529031804,0.6464259253266249,23.2794024400725
0.552515547127824,0.45052496289892474,2.72965993119274
0.597312145163341,0.7400469202125208,26.0733098015662
0.29200760670622206,0.008687653539041662,32.1383724533199
0.3587275267796035,0.37824382928659617,2.3230505140815
0.5672666578147534,0.1943176920638905,62.7349098526852
0.7534246849027868,0.7087426352200907,79.2338880371571
0.5481528793096664,0.36295280907418714,32.6932161055852
0.7212772721189693,0.40615709213173545,6.71208555489707
0.654137890579479,0.38529410404944997,1.25058924445301
0.18119867394235456,0.21044842004292263,4.92083570885216
0.34936698885752904,0.23547356076332449,2.95279189473274
0.46212512207681344,0.5563196656511096,5.1506234175411
0.7794056178293691,0.5573097982287081,6.00167156040802
0.2384562285229479,0.18791492034334567,5.70600468681524
0.6094477709718777,0.734361341799584,26.4643027975961
0.019231949581039576,0.10043146321989838,1.98787707617979
0.3931878894560681,0.044269927691644284,25.4941280117095
0.6495147092529727,0.12185745275745319,7.12374112613272
0.6034651637367032,0.26842917970790836,20.6955857012757
0.46829189670668914,0.08285821524086856,25.4846700792234
0.5862257461890974,0.39113455923133245,4.30942202424573
0.5282115757477581,0.11556829157996162,59.5289824752749
