long,lat,alt
0.6274171110800908,0.3671944976539052,16.3609107116971
0.5131843613550973,0.3087527891088655,88.7244518631345
0.4823488833324614,0.6000919158093652,7.22224073401172
0.29666802764286127,0.14016758539669638,23.2753307059953
0.5989657214137845,0.7784895773670684,32.3372344304111
0.6237711010537601,0.14535069185996008,32.4070996864635
0.20001636970725123,0.2109634773353406,14.0096227216663
0.2801177230215406,0.1881882020716361,4.17990153303933
0.12499519356834954,0.07465265738228055,19.9455341366137
0.5742344607164038,0.318766526823822,28.6533660541751
0.7753810869813145,0.74704548377116,12.1734113874716
0.201287691349203,0.39556853814994497,4.00921704371288
0.22918169870659666,0.20447414927792096,18.2719090204994
0.5776093454193614,0.39258041819981315,17.2184553135719
0.6324431810998594,0.3760934479678326,2.16896761337282
0.07250758433625393,0.3026911058612285,18.8012355471048
0.5560287129512549,0.22870889622777213,6.21393269647004
0.9262491956801009,0.5645092135838894,0.860891212468956
0.7134862019875148,0.6191209540477445,36.5497431951058
0.488554011157996,0.14813804562811583,47.7010376180661
0.4614446885671386,0.354447172124857,1.16242812855988
0.5872983255669477,0.8300188506174635,27.7414321761948
0.5629507278362254,0.48799478162032983,11.5811305650523
0.5006749638395855,0.5241194241152627,7.53006741287843
0.3957086213070973,0.3162746289592704,26.9855090029469
0.1846394239539979,0.36053513904749224,19.877045962087
0.7365089604659452,0.8356182151518254,5.67810546110785
0.618688631202287,0.19000288863581716,25.6627046711625
0.6051002348158847,0.37901838436047797,24.5337753908049
0.6972373187664123,0.48950956032291515,18.8987344564323
0.14444724005360143,0.258270410900316,33.4474245866327
0.16214457052052245,0.38542629295561426,27.5568306596662
0.6720506015883796,0.41666636701565096,9.06127274444375
0.6763645991684921,0.617298134098796,51.0980680824947
0.29812977240997585,0.15852600465709799,10.8705654007075
0.5230943882298464,0.2214039180997318,74.3632992683281
0.02260889769247454,0.10289878970097988,1.86222486394596
0.4828369613185588,0.576042010730248,26.1650371194119
0.5490175457190727,0.7750121701120563,7.51511587450795
0.9636659314163638,0.6283436130755362,7.08779117670907
0.7870787789049958,0.7333714660657193,1.63703367759577
0.5018743282049662,0.636021100226074,9.72170962656336
0.17025956303034917,0.25209443219300454,51.9316136044208
0.6903298132458118,0.5332435407654685,86.920304016802
0.5465473509994729,0.327508716848115,22.4584078795578
0.10566714810680988,0.1794390772666432,6.19742443797975
0.9781445739267833,0.6254292928903809,5.09094170277429
0.6973126167995645,0.5294951633757279,79.3998263399286
0.5727341662385372,0.3567026025290261,6.34126767288784
0.6410483805092926,0.14348934535156843,14.9388232548035
0.22090553106795552,0.20867097581953686,30.248951885095
0.5124800512616172,0.5677057194132971,3.84528778130794
0.7793865558653437,0.7481136968425517,10.5115747434681
0.48466894052097365,0.5906811615569367,17.0229688602784
0.2166345702932202,0.04936467991193183,28.319622513443
0.03676653279840236,0.16859153919084946,3.04890631018396
0.6304269034926824,0.8272942523338997,22.7906096089378
0.3367240593362917,0.26423012718730376,9.52121724896519
0.4770207696146791,0.5820502704821351,19.6611976797033
0.68135575500673,0.5700066111576021,56.7715143449479
0.7609346401936383,0.7166744832775009,82.95997541077
0.6765858424107476,0.5900977838324408,84.9655337242529
0.25089350499931173,0.41202691311336537,12.5911435110249
0.5765520942187687,0.2793455519032406,28.0452096827757
0.24180946381315405,0.40592773068119925,11.2468900705103
0.0920553664243351,0.14323395706977493,42.4276489043215
0.565832883695883,0.4105651298336497,1.62612895872265
0.6951140059385557,0.8759669952382865,15.2283542972149
0.5194625272902149,0.1386500670276547,67.3811824100606
0.4863823883697651,0.5689968728419785,13.714575669793
0.7701801512812492,0.6424347449978427,21.9881935943354
0.5655266476758847,0.6815579524212438,17.8762894950876
0.5665186558655861,0.3598465410084444,6.28961618617164
0.6109622800414756,0.2393003611051654,38.7449547663766
0.6520442515306724,0.22853800953301118,8.81163547514919
0.5448289902733547,0.6628742833845891,13.3007997137424
0.498286781418817,0.543151116405518,9.91080768236183
0.534854571953117,0.05157747425698744,45.4604969081044
0.6279066956819017,0.36215847703311965,36.9235236336919
0.5121689678693242,0.25961644327255584,54.3136404948486
0.42411514002715744,0.46649627653645354,49.2028458831252
0.7745596211398627,0.6902977452373875,7.29641790318039
0.630690757757614,0.8366290664569433,18.2996077826909
0.9643089288008135,0.6288446295774079,7.42080905294767
0.611548844841705,0.34419088831458566,16.4286800866462
0.2793956283121397,0.452755907534204,37.9030628613649
0.19119893399732746,0.43030562520301885,7.42592421666302
0.5645250429991404,0.3840165633384345,8.79291334149585
0.366509622721809,0.274183078552916,13.7560555229942
0.5849262573838092,0.31726895665111954,44.4528732508043
0.22320475765660452,0.04620387536093773,22.4361053949935
0.5889757456486815,0.3803480643486097,36.3583104375249
0.3004273941253648,0.48165964541524886,20.7347048399605
0.5509426075705606,0.35908868077697775,52.4708816381565
0.29088488322712935,0.48293264855370666,45.7900686962413
0.09770363598120646,0.2776226441651062,13.0291082372812
0.38035515910746254,0.3000302904371779,22.586194398686
0.6035705940841232,0.17552375145267263,65.5606823862919
0.3809065149535211,0.4731928774836618,51.3372366606322
0.4639928997786784,0.3400570741013027,5.32281103379201
0.5590084713071262,0.10788601001313936,80.2017592777925
0.12672711383588808,0.27535479964734577,24.143864450889
0.6826645455264222,0.021816734464856324,35.9306937015862
0.761648120991461,0.6534617312260522,32.9259954757205
0.9141472394575056,0.5946039358390678,6.15013858703537
0.6678699394988987,0.06144755071251495,12.0871767354577
0.15787455956873586,0.3218678292441268,25.0846080082769
0.13044452434602594,0.3327776091170662,33.6548062793625
0.6865181082435265,0.6464139392859138,36.2789462469582
0.6282423434608266,0.3148419546355754,9.85095258180247
0.15768403818602694,0.04540902963240967,10.5141724149109
0.5866151080934543,0.369481348607664,52.9674640522435
0.43624683553383337,0.09029503981677323,14.2323301483418
0.7588326165008614,0.9274590261478934,9.59015330579764
0.5902542073390133,0.585362013531558,14.0506386750313
0.8999227237149112,0.586924137094968,3.54761175656494
0.5459255772450722,0.3298522446515335,14.8944539889213
0.5763451310732748,0.36277301846347143,4.36524182726245
0.18654974717350736,0.2162743207467912,13.8474599792086
0.7462575174392407,0.901676367654332,16.1501411368666
0.5981294186828077,0.10464352915613517,30.2138797171207
0.40201203943167085,0.3998190450310446,8.03326406935313
0.579467788654306,0.40245802873807435,1.57157596730351
0.5026796470562731,0.1518107397322055,61.4569850967431
0.5399936381513881,0.7635161016190253,16.2897959472958
0.40789324487883283,0.46236905464556344,46.5113499997506
0.1293150866012538,0.017704152666546236,13.9554473589952
0.6039937238319686,0.3765675814926652,14.2324070687286
0.48051353062094915,0.5722352441993195,15.2631981543457
0.6393827840856576,0.5210258270068451,16.5790333103332
0.7733361509230674,0.6407433434238641,20.3415061908171
0.2387723885551445,0.14585033852860363,13.4471201952142
0.5772748767309954,0.8157545204068342,24.084653497134
0.9136866408319193,0.6032820005455335,5.85228305500547
0.395727519508545,0.40646607513843236,18.6449671631098
0.6006635463126795,0.033915187118367385,52.4664128062274
0.17200635293992805,0.4338061483936926,10.5397635198842
0.5620199013454932,0.2924891873070621,20.0864524232767
0.12296794386847765,0.22650226613222912,26.5983134424651
0.6002812917041878,0.34030295916510056,53.1526883862537
0.0863978606580913,0.3229558192826971,20.6405893488939
0.7066019180004095,0.7925108477949223,65.8371180163573
0.7785819903218938,0.9785473843291399,4.93062084278075
0.7585990255602599,0.7129335543559279,95.4900870622237
0.5882313137237039,0.2912827066945667,37.7404397298908
0.5831938458285384,0.36402008038524514,10.021214668037
0.6757380435468274,0.8546719960028284,11.7269493697261
0.7118235860427906,0.5773223767222859,11.83275966804
0.39634421662304176,0.4330640412443074,37.6259744902419
0.4799991851174146,0.23611387218120683,47.4793650897704
0.3367485582178915,0.2635768023537892,17.9808590988039
0.6968685909468251,0.19036512390912463,3.45654089246954
0.163602876273508,0.30262723738713504,35.5799686750262
0.7746017408748056,0.6911403638996205,8.92248816992647
0.6472616309586736,0.25022957548697633,8.81732958132564
0.4648763006269556,0.11007354805811786,43.7768753204971
0.7133738936118386,0.4349279561900019,8.38228780670859
0.3436123063777732,0.10050389315163955,9.76022363337958
0.6681908486458443,0.761224456248982,30.5788936493497
0.03431120772084251,0.1715576561948069,1.63411448647664
0.29765004631533243,0.3703910034833129,0.848751029872777
0.5713302951663248,0.5027073897536809,4.96918185279992
0.15152928372934316,0.34504857514228604,49.1287182553637
0.43703866034875016,0.20408700016284342,33.657141575769
0.6286235499888222,0.19677191951476658,32.0449733408024
0.3082711630542718,0.4638995864302231,5.77023365143226
0.3766510133661054,0.27259158918975857,5.98293680086821
0.9804521851594035,0.635579671469479,4.26644808134706
0.3904336649219844,0.47841613718332354,26.4910169245636
0.6025918506632029,0.7527232712576293,41.0979229163103
0.5435645466596593,0.2256595618554229,38.5354116204309
0.9136781579304025,0.5964492724216441,5.51534281049075
0.7212303050117308,0.5417560268809254,13.8004737270626
0.5603017043819527,0.7475312608784037,29.7748018339188
0.5397519245869402,0.7621357378015929,27.1427175843901
0.564625363954141,0.3606917281079731,5.77299421178719
0.5880451484255578,0.5266491636226434,10.4065741929533
0.5666306367161074,0.4280843550148816,2.4429047528968
0.6139807518706766,0.017974437884660688,46.9619605265173
0.674776102166363,0.34204144875617004,2.32347212310292
0.7266341097928515,0.4568821876647533,7.93594015178657
0.41397463370077947,0.4754681704695827,6.64805827787426
0.6741535423515903,0.577307137327665,69.6069271120576
0.2953286462736844,0.11673830038285615,28.7365396317817
0.4514594619167833,0.12782299083564652,32.841984324357
0.5881460916783525,0.8589272116856392,11.6684229956923
0.49561512597632795,0.6184975087014379,28.8894696888401
0.7759689946346797,0.6942198346029116,7.59355052950843
0.5099882726342972,0.22724163361516503,48.9904124682761
0.7192464851474218,0.37370659918868654,4.01221154903935
0.5905537290933327,0.11173917964455171,31.4793571817345
0.6091794623648381,0.8244378076024717,23.9577635082533
0.6423293641433192,0.8232331248960847,21.787348319281
0.5797431718046964,0.3732178255712597,4.34632266734697
0.6014915626572326,0.3801699860294221,30.5951756527892
0.43043247797082174,0.34307764197593826,15.0625511224962
0.6413947711133035,0.3141998453115846,3.1778812433951
0.48256917675176725,0.5486035663265625,7.61194382674498
0.7223935761050226,0.7567769502272839,23.1744953459198
0.18785234746776913,0.44144639320343515,20.31188545769
0.5169001997444913,0.6730018028717524,5.97014787958857
0.6396065820241228,0.6535857011328687,39.0194899813365
0.6426091033782715,0.3045308774963331,17.9427968220553
0.5816216268266161,0.3960749483701349,2.78429299100735
0.8046151962632266,0.9809190793282383,1.82065664106227
0.6745090381549121,0.35810548298007916,1.7290573557207
0.4543258310639664,0.5390262917227702,8.44594536622977
0.15075272158665243,0.28610465149131414,37.1663737645479
0.116619425530049,0.2617141716267497,31.9974586497334
0.7889341761559989,0.9874042978859876,3.70189133992308
0.5649877050332037,0.6876837609867081,15.5770399612682
0.6217994323727045,0.2184677661975556,9.57073844506545
0.20441739072106868,0.11277588655178761,15.6392575423743
0.567686807083688,0.4072338666607749,1.37344273577294
0.14268184671521444,0.3121032299468851,25.0316231221222
0.6405415353318089,0.7703600452524384,41.4063381093976
0.7424388689036681,0.8155011012602955,3.60589074476269
0.571189000814424,0.3636427769464632,5.80712498876325
0.5433104853968653,0.18426020530033327,71.3017471271276
0.4841417560313599,0.5881210288748875,16.4186441432954
0.6929188995967057,0.8818704627485019,8.58465048035638
0.22416886070309294,0.15858062675692253,12.1479841299268
0.6419928320464767,0.5080162640298767,15.3637291144715
0.6794541112038299,0.42023315588856747,9.44739668844566
0.25855340130615767,0.06103214878717722,34.8147280649552
0.38670999868138356,0.42734207663635004,30.5409727721099
0.48195722875201863,0.583098963430075,20.6961759176534
0.5729967759078787,0.35691115963745546,5.6983643105487
0.6788171075297185,0.8697068574022424,13.8792993619577
0.5669355298829699,0.37329393692979806,9.71404878686627
0.34399616585952497,0.19170336535489696,21.5010524687417
0.7642892510894961,0.7720558131698212,5.26325310175543
0.5876435370804001,0.383555785687534,40.0626817807112
0.2748655296347051,0.10775228004460047,28.6428375280434
0.593705274393042,0.3636207740002959,33.6651573862982
0.48480984184268827,0.10681659833768009,42.6419577246574
0.6284865462164522,0.3133791439809457,9.29683123495616
0.4280998110638392,0.47599487134441176,46.7095627419686
0.2083218508472715,0.2706077282223518,29.3023888852056
0.5908801734153992,0.3616870831747363,42.6303678727237
0.6525993084109838,0.13797148589405595,21.9025198237315
0.6783777980392118,0.07303719593769387,23.1128269239671
0.21536724445816002,0.3515824227795079,12.7252063502357
0.42047741638724956,0.06719725444327196,41.9649281636321
0.691508281506299,0.5574710960908931,39.26527587665
0.15371246815554818,0.1782684691617149,2.03160093727482
0.5071797444295014,0.22793365623726913,42.9581633474201
0.34267047504183035,0.09804983692992408,13.2117608285149
0.5911192995311216,0.38657755216625134,21.9417424829328
0.14323919627161086,0.3471154822489311,41.5469770190092
0.5821289305393167,0.5848445590309979,12.55103408111
0.12372328238111896,0.22458972210707628,25.3871734822295
0.2612853541296962,0.1440840242001613,13.9817933576619
0.670158718035101,0.7893282115269074,28.5503561840401
0.7008636117784075,0.5384103804591973,39.2964040715793
0.7749545509718558,0.7185903662711439,14.2703684078554
0.5853657306368936,0.6616701143656698,21.1222513089855
0.7808492504554074,0.9613402242793683,6.48036905465842
0.6405224733677835,0.04845673732780398,31.4577139277674
0.4158233166861036,0.14937688855054176,29.6006499974396
0.5673505042544535,0.42539545800973855,2.75148505335666
0.5408028217995247,0.2032757164356198,32.5841907296695
0.43803194588655625,0.0988115498173272,27.707767929123
0.4047660019456303,0.17173076886855654,24.5760702887034
0.48517676827392187,0.5638205299302541,10.7581807159666
0.7417450396151501,0.7731181188354341,11.7481555679589
0.31574322368468044,0.1317748740738054,12.4341014207613
0.7739940834545886,0.715956947511593,29.976064284991
0.7270953962212641,0.4012603664269676,2.31913833112956
0.6824878457052574,0.3767638957166568,5.24577413431638
0.18156497807579353,0.13441240233304086,32.1692261052919
0.7733102109307857,0.7392222806113651,19.507971058818
0.4486136285968243,0.510253201685515,10.7056407612207
0.6430203439629878,0.6637145048386799,45.1340595694774
0.021936226528974423,0.1042370311467593,1.56030299524802
0.2661402922559364,0.36562287087250667,3.74369439548117
0.5971562431895241,0.11898542617309715,18.6182518511375
0.5948311421136236,0.7583821379226876,30.1689067495268
0.7653411963825767,0.743434089703868,18.3135086234942
0.6085764558018236,0.7397845115354471,31.1049191234756
0.40051095889343147,0.10994812270349996,11.3596851674673
0.5474529908057795,0.6071888505164367,40.3073181498144
0.3766138065084883,0.35494459281450474,2.82300376419151
0.6015749178092,0.8611704848199366,6.17456455615892
0.7526554593235706,0.7180024509740974,111.160893928287
0.5798629477539081,0.5375804327542895,10.3702707924233
0.6733716415488717,0.7617242741467791,25.7257020594704
0.37202170731919804,0.3328507239654215,3.85172954122852
0.6014123015697037,0.5094911463397978,13.4622296355485
0.6127576419315521,0.48061968515411024,37.2014822639949
0.7516791068362823,0.5608929394857327,42.6743646787192
0.5879829186460928,0.42530299426707785,6.23838048265779
0.4501210958755877,0.33606341094979797,30.8950620775176
0.6926173799389401,0.5983690080712307,20.7342921140761
0.23757191060423644,0.3955223062786217,8.3934224852547
0.5944590080324232,0.4024088859711483,6.3781733181446
0.5169863388602769,0.46985348092601953,1.23845828904963
0.6973937447804777,0.8338983039238741,17.6880441228923
0.569639217285625,0.39005949699382114,22.6472645908
0.5758499130387964,0.4183855077124221,5.81391665206696
0.671496560036049,0.7605107731390106,19.3375181063666
0.5490799392611154,0.3601157132370574,45.1774110403231
0.11665804074583308,0.3930882838677974,9.80870850592237
0.3605368412412866,0.12017932144284771,28.4600809929529
0.6041539491378325,0.3770275886123713,15.4051930465751
0.36035611286071445,0.3271533307409271,19.2860030208805
0.52417102891962,0.30479782374595743,42.235287412961
0.7731904022290577,0.7135122232787054,37.4406585519232
0.5705816709193625,0.35125854283648295,7.23420919538802
0.5210965830414156,0.22235740763857592,67.5553924696261
0.5968339911894422,0.37253693284409906,23.3585989115594
0.6014323133566788,0.365831085522629,9.18320128066848
0.11804907283196542,0.31406166338506125,14.1736281869414
0.5395084751391708,0.14625503863187106,72.1597685320094
0.3927513311768642,0.11439014939230674,3.42802010646505
0.63689179151871,0.7236174829759747,25.5983412408
0.7398231220051512,0.8748393656507787,7.18560643158003
0.7469253412304453,0.8648045667500099,1.65860498415715
0.6120131117490284,0.8463378450502859,17.9383232644356
0.32691114367002294,0.04785392509444364,6.3849876592229
0.39858534024918013,0.08692482201158214,29.1398114029297
0.5904620548024258,0.3702043637064776,51.8379730346304
0.6616663510415925,0.08842513185073386,33.6448335823061
0.3581010366629691,0.1178464954614924,14.3898900706806
0.5576064343757827,0.15551870704182136,66.2690554846081
0.15492192029570573,0.4620325893597865,21.9645906924332
0.3669415628963262,0.15981715808577235,9.21554107559905
0.570799540652521,0.38242310484001507,48.3991308857412
0.7453736580557471,0.7054623127202575,46.1278367174062
0.3968399914502836,0.06769647303903525,26.4876224617984
0.4834222487706836,0.5912552929071637,18.8381083109435
0.36161433349646277,0.40383573850363064,13.4237921015066
0.9315077430549437,0.5698335840984257,2.48872056072323
0.5548480502722293,0.7535185450590376,42.277948586614
0.7950007935934509,0.9763472609414166,3.38326382069555
0.18897661031509072,0.42664551644168114,7.58516634789091
0.5835087940176615,0.4143185584834086,43.4908250475294
0.5952466405253558,0.7933449049995005,19.4257581296609
0.3805029712099497,0.4741830100612603,48.5742812407556
0.7806717973263861,0.973176696328693,5.8667236639947
0.3785745030968486,0.306548299377738,20.8454727307001
0.37184242004930823,0.1862521996525075,46.5643712528641
0.5043452762324234,0.16076919217682217,57.4438376934968
0.5864151539862794,0.12898007183748206,36.8722385093574
0.5747733706065694,0.40483819958025435,1.83890337372175
0.7874319820322322,0.9793518188902368,5.66182759244946
0.3527112827110015,0.11135305790439531,5.36311959293525
0.33634105141994297,0.47180241114620003,4.82997819803583
0.2252510365679874,0.17260463685122573,14.3807347791601
0.6849155604122443,0.8097118435951884,25.3059858185733
0.7522129728390596,0.761143122401279,6.80138296245415
0.7836578441652344,0.7495735966015786,4.48377442419252
0.6582323480481436,0.7044875051518602,57.9311702624205
0.08797682667820794,0.28194446798845973,18.9263346543651
0.40001904886301975,0.2891429415832931,14.6620898209073
0.7627715650258944,0.7447347463505523,18.4071790594071
0.3726806551787001,0.12440868152354057,33.1773818744493
0.6982702348479828,0.843775486389255,15.8269172274896
0.7269293409676392,0.7677264552637268,27.4023209375857
0.5398644622302249,0.7549773318285773,19.9547449559722
0.739671314095772,0.8750361935622308,7.31534528705236
0.2500292971251219,0.28951322462679485,10.8416694283051
0.9869070836682008,0.6290648302682484,4.64274806321301
0.24088689095632976,0.4456725855448056,11.65907061264
0.6999668806563188,0.8829163304154122,15.1057987029657
0.5850919851122787,0.40430439269557183,1.26381694678554
0.7809247777561685,0.9606458044491148,6.242873670973
0.35231700792931875,0.46224525596789334,9.56222267520881
0.5771700686813701,0.37719710547391117,16.5564989089405
0.6434395434089724,0.6816298686655315,42.669965238503
0.7250511479658432,0.39430392523998137,3.88166661192239
0.6735183073133157,0.582738868521183,74.4585201703234
0.6639363296338932,0.722885820804926,49.567689460158
0.3527517320676541,0.2281053134632245,11.2393647072604
0.7705754413909127,0.7738700716611149,2.05833754896731
0.4971260977742511,0.6369853772015546,4.24327167000627
0.3866795715944771,0.18165075862220448,30.1638634779682
0.05384097592539483,0.26341344974176195,13.9128671115368
0.4751772942793213,0.15057788983013864,49.6405348119833
0.5270348433705929,0.29583029615623246,53.7831826604507
0.5599276379023377,0.4574909073039066,7.91512902968409
0.6003707715765549,0.3916900266038752,31.1596597416845
0.41619947932671053,0.4524546298393872,30.3258348386911
0.6213461703105914,0.820377108237544,46.7564644682301
0.2649524567760144,0.010219212698629576,33.967733461926
0.17145709325486225,0.45571354869509406,4.24130777127714
0.8951773100005287,0.5807360867323581,2.76332517617368
0.5470908134892944,0.3672021173512192,15.4740361475856
0.5256488551718483,0.714266402083382,16.5049777614619
0.5708727425246805,0.37091059834828854,27.4892538132526
0.6160822515232054,0.29376510134112266,64.9292082570283
0.36571406412012397,0.32588067006076926,18.1563988963598
0.9368933046849266,0.5776188600008254,5.14544290189846
0.5822411406574464,0.35285653890746005,44.6744939018881
0.42865110140486706,0.1610637919346658,23.9977407711011
0.4741321615094667,0.454324024117966,2.41521112562808
0.681689011852022,0.717981732246578,50.6814622415759
0.23357669325756092,0.08651233098184719,16.4026615253688
0.5893713960360158,0.6612799687404092,24.7353630984771
0.5090785060110368,0.04192323214889626,48.3121029053887
0.5629481403875003,0.3057449778061354,52.3539846824306
0.6453889403794828,0.2631517259813023,30.4745351603006
0.768846665364864,0.7316691914405311,31.3789883786203
0.24440313551621884,0.039042558492312196,37.9917888935132
0.5916466150307977,0.8627240469256918,11.1726775701989
0.7485850094487732,0.9040967773474762,13.3998532291023
0.5423423210384541,0.6942549365792914,14.3205261300404
0.7259362191924108,0.5932271678338523,15.5421941217979
0.5848471928113734,0.5665968394180467,7.92014132023572
0.125032105653327,0.30110338353943433,53.2228906036201
0.0802692099562674,0.3227432382891706,14.8395578844818
0.4659885105485704,0.32406546980913475,2.3548787976826
0.7826399942407978,0.7431137199584867,10.3819331342577
0.239328297000859,0.0246393614385525,36.2811472902626
0.5804758128240906,0.39143489516581553,4.52134843895811
0.7453249223126712,0.8583305637017844,2.23847035566094
0.36876240624346845,0.3122469768208873,30.4623133244842
0.5145138187120759,0.20718222394821595,40.3201960502373
0.5910434774577213,0.3854793739930642,26.9292987448291
0.6782692562028187,0.33156136844284845,3.13606964723504
0.6760303925002504,0.015319872324695893,46.0525746022364
0.5811660065833868,0.01581481019163533,24.735758556526
0.4586776577994911,0.3000053765954078,16.9841532343582
0.1552877986464436,0.13849664570651044,32.3109875683769
0.6779212279730329,0.5704321156029621,78.4537190915982
0.5914764329602193,0.863420350276634,7.27878525273247
0.785550710293978,0.9643272312400057,5.84885889859821
0.7369267188012474,0.8809965091512595,11.6615742106905
0.768357866823425,0.7643546107815808,2.66361406870756
0.7314485330574088,0.5291589549336848,37.0139105860569
0.6755767374079515,0.5674453654860585,71.8379825314486
0.420988421134203,0.19425211129826891,34.4784138166984
0.6774093061556452,0.5898165399485364,70.1743347807206
0.584123919011414,0.3766222892070701,24.1009784687144
0.6029250747559796,0.3735435890349663,6.80481607377054
0.6528910678191275,0.5363179602087413,31.2211642795184
0.774052448437224,0.5427744978833502,4.53565052586814
0.36211416963562737,0.1220983721758131,25.7129443540573
0.7188217505263168,0.6751358318064007,52.198785124888
0.5891487116830776,0.81268926172325,31.1859885446798
0.7763771237304224,0.6372837440007757,9.94190800095994
0.707720252642424,0.3569397549060156,3.62391237692403
0.4113693676072252,0.2644925358643775,25.2153499804501
0.630808404793318,0.28455725363506446,4.6031306245685
0.4929859177939373,0.33987325960548276,24.5630451988962
0.363586296950158,0.12673645624487762,14.4150795438137
0.3029960429065812,0.45520105983997183,7.21854500401608
0.7247550979781678,0.9108397813951683,12.3238076384472
0.7797826320353796,0.7606497255967213,3.496614052998
0.5995123281450949,0.4339392790602048,4.14272369791149
0.4797442722892171,0.09664995298903989,42.0580340269079
0.5788371062156874,0.3527843658194456,27.1249124766075
0.5425984784622409,0.15992965563933836,79.6780613000682
0.7111913314834282,0.5076363065392258,36.8583009988864
0.17812966498172456,0.32822856420759905,14.6198728715708
0.7096240253588322,0.4337046951204968,7.82094987517595
0.5123665965478983,0.1484191182828738,58.9995956087591
0.46179127568624256,0.2644473313679683,13.8873964044257
0.3340600352299159,0.264199648398062,2.01810217066829
0.579836450968862,0.8152856949857394,27.5808569658678
0.07308383209409808,0.08589513549962646,-0.572305929556233
0.29419285454090405,0.08923573066134338,37.3331831187252
0.6100120968140779,0.25437768733453936,41.1397829312919
0.5690369967829825,0.35528799288097446,7.63037468812834
0.6445032141026048,0.4179746433596421,12.5995234051518
