long,lat,alt
0.5587743235737608,0.35877687248924417,23.5243980825365
0.7018820840006388,0.8783478509970806,14.9030182154536
0.20172893323812424,0.4397188622781698,5.31098599744164
0.6783542162280463,0.03393599146046711,46.4875291410584
0.5839882253396649,0.8410119334733679,27.7354377477033
0.47144439182934805,0.5753435670148974,5.5438041542169
0.5756350237845496,0.4119780271901661,1.07215325083693
0.6731070012235687,0.7455414068906379,29.8808973377186
0.29160556957836326,0.11263701970865014,31.2393069425544
0.2386864787069678,0.10909762750023333,8.51324530924117
0.40139494928698793,0.48546495649838306,3.91197523760402
0.43112905847064287,0.47049516217712295,14.2647842820735
0.6211266301991425,0.365718587969063,5.06808034810427
0.37650002426961393,0.40616154408971283,37.6936053654492
0.11044976867880862,0.10570026987426928,24.2713020973254
0.48921466214830467,0.33838005577619157,10.4070187069151
0.4824227075024159,0.58546689138781,20.5702583854677
0.561501789302675,0.37429160359013025,3.07089770946173
0.11103138784919686,0.39339683880162823,6.85575916590203
0.27984928340443815,0.06305034119977648,26.9598610641706
0.6217325844885528,0.8367838576113158,18.4225454745534
0.2886236823089843,0.4903724696397944,38.7258750427191
0.604296389827776,0.3824379161617557,45.7769793370728
0.9205249402872511,0.589516717701521,5.17266812167412
0.645007471831363,0.2136462957055585,21.7455210965532
0.29218401175474673,0.16835515734504014,8.92826922180511
0.7651912881190976,0.7402886101620751,21.8058208926292
0.5478543073782971,0.36304219069208443,28.7545056047708
0.7794548776126926,0.7482023079292688,9.8953001553932
0.778158827821533,0.7611907241058304,2.52184749645948
0.6690345534453259,0.762032229778562,29.3810114355537
0.7453606880596055,0.8574066111918484,2.8521839918568
0.2097359734568376,0.0489247922177114,13.5155423241107
0.5363511653967321,0.05110359757587446,16.4724797364751
0.5350966785477507,0.3100351242361725,43.3840136383513
0.09476530955745277,0.1400331705115363,55.9446970508661
0.5965880853030101,0.3751376468354266,26.3544838492201
0.929777034630479,0.5767080065210877,3.43339489110653
0.6013419819189085,0.13936315083559236,26.6035083131169
0.6931515407143576,0.8089687090708821,26.6201960908565
0.7635525815106945,0.9214030790768817,3.63335577632029
0.06931224892331045,0.29275210967158927,21.045864268566
0.5849005794116513,0.3913649480567827,3.04996601204384
0.7448710052002481,0.8142024137488804,3.34079398252221
0.5400792532269252,0.05021166491756901,2.60550046481437
0.5500449266255223,0.25522184705914697,23.6906583274194
0.5654251148778107,0.23078590585444658,46.2528060311387
0.5965389892822635,0.3962072228908795,38.234542743703
0.2774469846494858,0.2047710606293336,17.2978066312737
0.0462641072453609,0.1784242876910085,1.94990985029251
0.7784177692091379,0.7392774163986573,15.7641374448022
0.519935408109117,0.389685446908949,12.2601628329383
0.5207830432104594,0.3886323876175979,10.90533894637
0.6031877499303517,0.1723834944000373,45.5661814050868
0.6577737800785188,0.7929647762796961,25.5911347712099
0.13664015394206386,0.07290586317729719,12.6086616272201
0.4437871524065602,0.027056860236093883,33.392360239593
0.5726368912674791,0.36241917341865815,5.12392606438759
0.5807457590569061,0.13061642323874878,51.9841050996232
0.7078355414970114,0.5464311820616246,19.2084091769802
0.7461328613652181,0.8534026742911607,1.17582693416377
0.1770714639581823,0.13897060800218952,37.3942112838526
0.6832723339567011,0.87416044205888,13.5590842233685
0.16495499837121752,0.13712672686741456,22.7241530198693
0.6978282068986887,0.6843654256148852,59.9351912657177
0.6519246720965537,0.024723263723544164,24.0208843272659
0.6086942010950742,0.3753486011519982,4.29040514831234
0.6012095307461949,0.3855013769392386,52.4779486214592
0.5690091243922852,0.14210170429512914,66.6399037762546
0.6841359195330958,0.5010100807739306,42.0444339322989
0.8004237913486594,0.9790900951297843,2.36979200713338
0.6668564784115398,0.5362103426860401,37.0602487568019
0.58648776631316,0.4239070485967176,7.84053783980506
0.1746921247166009,0.3787441608718467,18.2552624237225
0.5796821538683048,0.3144351997824728,29.993388815531
0.6711789261406542,0.5740894846978506,52.335828873662
0.6180299781154246,0.4525179846260201,16.9957964909995
0.20810407937165998,0.009384556192017612,27.0505843645209
0.7157509729298495,0.7312337557042881,65.0635701483898
0.582615174384546,0.17284016255126033,37.6523046628202
0.6026079976533478,0.22074879536010883,50.5313116098654
0.1710649146341714,0.18948218078134005,5.63496887706937
0.09951213163000183,0.3513689856402138,17.1947896287964
0.40530104703896663,0.1691416128450669,20.926285625182
0.5939604819938791,0.8498257828982148,23.1447388989495
0.4758645403122217,0.5815273366486693,7.01463640230538
0.15535402423280065,0.4532496467970688,45.9496972060617
0.6885401830459488,0.559498791721488,45.8278785701418
0.7682279375944052,0.7379254766206316,22.5107940399484
0.4184402099226632,0.21556457590734368,31.6241652792825
0.5199213900324797,0.320272915297906,40.2157528126174
0.6013973336701168,0.7390572157078097,21.5255984792862
0.6608900509190261,0.7571524557599503,39.9946967762602
0.6034690940385641,0.37475734688646156,6.91899801738694
0.5468332477073403,0.357060043386042,49.7956101617083
0.562541321392378,0.39521828891735566,1.51918025684181
0.6995563278744279,0.8557818177584124,14.8567402860498
0.5091029721401208,0.665739974490279,5.86904556536141
0.12361529733748933,0.29022339753913684,2.87539127707103
0.4152059972738118,0.500700584079766,3.38000333225694
0.37590284765436,0.3519277919812396,5.73263576017264
0.3586334943075804,0.3266494889580329,2.22923083756209
0.2847374325814038,0.07306185293573719,27.6214125234456
0.5006926501979598,0.3543706326934384,6.36001582791746
0.617114610812012,0.2235256185353549,8.6148513166253
0.5725638859104119,0.3902237913661821,49.1933601707933
0.36584982329690385,0.32511219362181976,19.2256256565437
0.47962187613876406,0.5931834187852445,7.53074008695989
0.56184654228091,0.45921073291728476,7.66707189100918
0.5169062917123761,0.21508487743503224,45.4877325273774
0.0742162503177819,0.24133524836018694,21.5677340495561
0.6012216819294482,0.34253227712342493,42.5625415435607
0.24054544598216054,0.4320820420514906,14.3059410930355
0.7632575468509999,0.631161788091255,29.3701692814922
0.33737052848738536,0.19420254045845553,8.08170977775394
0.5127213390433636,0.6755136489326361,6.1960524110209
0.4938538594548949,0.35189560090046257,2.44086708854939
0.24568542925086545,0.009216409163705919,35.4643763374111
0.6669607951734324,0.7594588268371609,33.1981559128261
0.7998792807783417,0.9783151975975812,3.08110653468702
0.5829531475920713,0.42007845034877533,18.3892427040412
0.6048529860763159,0.7756656661747243,30.9951043036902
0.4715318410457541,0.10254066392734984,42.8982746427088
0.7209879691494887,0.7841070065770808,18.937129355604
0.14510415725714187,0.3514271179376749,28.1526155119583
0.6703987612212572,0.6025675469043748,85.8308628657611
0.20001636970725123,0.2109634773353406,14.0096227216663
0.6750940963394285,0.5734531971650654,68.2251971548524
0.649282166392867,0.2817949849378323,5.26181851303076
0.5511647678832503,0.3457599466586956,42.4246135965413
0.6348239614521236,0.22158550661655596,25.9129731938796
0.5463370798499123,0.11166829077518514,59.6832568473325
0.5864678527837315,0.42203071953743176,11.601409056443
0.9908570697909602,0.6341662604255021,3.42902701622877
0.7777759509152462,0.5635077798821868,9.13946662925424
0.6569306975768319,0.6470240287582811,89.863141946285
0.3721043746683401,0.3203315612828277,9.45706845535622
0.6881109285777032,0.541155526241127,58.3782214446482
0.44806558075483194,0.5281537541906189,6.88122344720894
0.7484181026297456,0.7862238269818462,8.62650446718554
0.7375342779639178,0.8814845978520722,11.4243593708769
0.5722306618176352,0.7850637494698347,20.5258280181389
0.6697978180667201,0.7131348342253503,34.2438007210767
0.5952964571014427,0.8531999389739298,29.1068970497891
0.16825907213564673,0.3116826055323827,23.0316643764233
0.6886608433130794,0.5508603665639455,58.6056470833675
0.572124314399781,0.4345278792738583,3.00777096076675
0.7257354462723482,0.5925110019011655,15.4432779896686
0.36484117682932515,0.43312380021873054,13.5097473784078
0.48922979381046927,0.6105504212493997,9.97928915173574
0.6534620751744913,0.4965042712256107,17.3251390288827
0.5686779309554706,0.39439245071211815,6.37629073138584
0.17255993595704133,0.32391787027919605,38.1576595467413
0.3965358188387622,0.13734941038097048,23.848469813299
0.5020633102194463,0.549196532883613,8.53192900943251
0.6835291136782828,0.6979616196702594,57.5565604206063
0.7331580506043398,0.6078210285495516,26.4022530198257
0.5658639330805846,0.42352392336673716,1.89773240016509
0.4836747379127333,0.15032318646495924,46.8161707538143
0.17402548001595441,0.4427562962243812,40.9406958872979
0.4367540409889874,0.24100255011578042,39.6815046367911
0.52417102891962,0.30479782374595743,42.235287412961
0.7578173867776656,0.7983337519886149,2.78434087673913
0.9017175288122243,0.586159513311955,5.11044283459653
0.604273659582014,0.7597204649830402,48.0127247527775
0.623592206814056,0.6027154888926276,25.1747227577889
0.5674460433421897,0.3797678543634433,27.198978275523
0.7847894435760301,0.5847952450349183,3.18888011878923
0.3891592972960902,0.15579310175960615,31.1814707545824
0.9446606619951536,0.6158266763719382,10.589476005964
0.5591502569467597,0.36647079763847756,4.01258982321077
0.37404699186813994,0.02483499074592288,3.00291108339498
0.6494282426120312,0.49222157326373406,15.6824664603114
0.5709947783974627,0.06383474194996808,51.9157392260803
0.6358643123547139,0.42731305329490255,13.3397296130464
0.09329894668565242,0.34195968683557965,17.08830292914
0.7095502339413926,0.7110147604666821,54.8782451276341
0.4967043436320564,0.5983388717402889,15.1982437741116
0.37355783304903056,0.16838948879023263,31.8646109921946
0.49258840051321906,0.6022469203152667,12.7261853838395
0.7827994007337744,0.7439313391643694,9.58634285166049
0.7210161690653409,0.7013018723736693,48.3004447285682
0.6659925325574743,0.8264942697307802,17.9441547956585
0.7740241502638248,0.7435132831871627,12.205927943377
0.5715550101752238,0.36665512582175097,10.8834357988972
0.2808957590274286,0.42221864353292204,17.0076460563575
0.5994664746233838,0.572992077055865,19.1705890044962
0.6159249739437365,0.45226456547948857,20.7434053471964
0.678957386553638,0.8712292558021488,13.1293274489253
0.5823971081362949,0.6029397134685652,15.8801947378859
0.5180050403501166,0.3808804157854837,28.2385681649024
0.6997149155545173,0.7347079096053974,61.6435047439992
0.3960152831097967,0.0454604839929047,27.8777677716244
0.7228037031042116,0.8164189751352993,12.0653342877473
0.5649813837977109,0.3823207954210588,6.0614519504805
0.500181285173336,0.2396316039017634,39.8714914803307
0.5982101863860501,0.734687533336178,22.3823398003608
0.5298573241469953,0.6058753516832738,7.129738673187
0.1433755777461858,0.31105693420708747,19.2596852230641
0.7748241632076192,0.6905824993189356,4.58193051254491
0.5813080214906288,0.3589163386344154,14.8955383084943
0.2220244225027339,0.37810907194312904,24.8911562630168
0.7453029781272806,0.8603159657315658,2.29126208469436
0.4243538403601783,0.12411125648466736,20.3094652836698
0.2935592571284049,0.10946311612744353,31.776450330308
0.5823427717130674,0.3974865615079963,5.28123881966289
0.7700246750901334,0.7207914314192152,21.1110284482504
0.32403612785874625,0.4691094046413724,6.76276582655046
0.7885953186305548,0.973391417686635,5.7712128196884
0.6681240007616926,0.8050797525464759,23.1040296824448
0.7901464122599746,0.9819927717325356,4.21441356160243
0.6480513923651139,0.02675027443752498,26.4823739239111
0.7763084089528873,0.7295951783240326,12.3248653188287
0.4141212667127081,0.115502368356033,45.5076913483061
0.25337182234275746,0.09978755598979205,1.15943745963677
0.725689723760699,0.6992605640254084,59.6737254932501
0.3343125898769972,0.4437765651329144,8.40397606531306
0.6146397979877252,0.293010237619832,58.9357076620087
0.3377728931403987,0.27403650639789134,21.0659239799685
0.5716504182528985,0.7252240405045995,21.1715949408014
0.5627204121471747,0.35523705220794,12.5880253589005
0.5873192544243575,0.8376174011284405,27.1677966633907
0.7993353270007879,0.9891889337338071,2.46256863073443
0.5932849286090147,0.10968151891217559,26.8713459576585
0.4433587495037177,0.007228609925782337,30.9437655924618
0.5885642430438409,0.372240535180147,59.6771898333322
0.6009364402718904,0.2603492184330989,28.5329743510097
0.6486212206299187,0.11819049482999588,2.88319663311515
0.6960213488756688,0.11827028761532432,0.581340284263344
0.5968344824771754,0.3686552535587069,23.9858801051899
0.5855878909495829,0.4208842547430933,18.4106420520129
0.2615490118795343,0.3638418308368969,2.23295566744246
0.0521185211348385,0.006865946579594606,1.19659465160125
0.3123253021763457,0.09690225914607709,36.8217536499639
0.724844577850535,0.3957293223246694,3.64581598260345
0.35853346812521947,0.32029466140034657,13.7571722385221
0.7237427177238209,0.792344498672719,14.6505473694955
0.6613016845339286,0.49884197723782364,26.7285107140286
0.21070364652751605,0.32477940976284003,7.65318019611291
0.1546635684533797,0.17757610408130375,3.24559050446082
0.28239195944085704,0.4718060069584098,9.4868093288435
0.19688375536150549,0.038945214718793864,12.7301905393112
0.7087456356454274,0.7469691155688949,45.5897402735414
0.6277026802628036,0.8289077446432245,22.1416733680077
0.2984932925795971,0.47702686944992934,21.2398115348592
0.6466651093937297,0.10705691845400622,11.364991311431
0.4554800297104622,0.18501934975044776,22.5366558833398
0.683781177037631,0.5076138755201782,36.8629508667389
0.5797755967950486,0.39984918136198644,3.80450058921129
0.6749757287483829,0.7061634961020573,41.5535691262108
0.5669882286804215,0.36175018111763535,5.86695723893562
0.5096702457087163,0.6555344601238957,5.98649714237233
0.4257160174801484,0.40190752701096955,26.9274952610839
0.5967142807452617,0.37464776022850543,24.3915093294049
0.289509998131142,0.4821261592427746,27.5518700899298
0.41028735550490847,0.2639658349895484,23.4542324273547
0.6375734041189434,0.6057548063595206,42.4263965878101
0.6053822012218921,0.18486866809574565,61.6431843899127
0.5857480835029318,0.3497855440472506,19.5707925945975
0.3922427501160586,0.28096024281664,26.0566858897109
0.5183350874488895,0.6912901037939747,16.322203042393
0.6574903398093137,0.8316178740633546,12.9402897870678
0.6173366401146394,0.45149146585340105,17.2767646545252
0.7829831095932578,0.7438208963606456,8.91278856869671
0.2910600109275494,0.4356640703190209,2.56020092937859
0.3224291911903858,0.12702283700338057,21.2957522015675
0.4804539865477562,0.5805034719279192,24.6985941124476
0.4910657360672599,0.3426910921628945,18.0037261792992
0.17112275557655776,0.43534053283430296,10.6352653342206
0.5657416351876781,0.42408795219692763,2.26645461568925
0.7779141337781739,0.7397024071565568,16.8312550005064
0.08948311486641325,0.14234176756772854,44.9457981118427
0.7132916192928827,0.7368813212452352,60.801495204394
0.39226387548856145,0.16781792587730138,35.493218418754
0.5803457198324935,0.631809633591871,19.732841831108
0.42877068083898573,0.3886754517495916,0.413909239921354
0.42392874546140247,0.4765252536460238,54.1660553501934
0.530052234366782,0.14697300247066636,49.9635804051046
0.6254854987255016,0.7863324718794686,40.5590846182659
0.43610236418792825,0.013974952941950392,24.4000293615176
0.6482736836878655,0.26936657370636397,49.8529101761775
0.4215037164606876,0.3072016242112596,30.0125992072277
0.6006103234749793,0.7728398714616986,35.11919646489
0.6475884683109259,0.7568359386705126,38.9305887090694
0.7213290210934722,0.7449562312600406,34.9934063645624
0.5527222810057095,0.25121225959641436,48.0271590758253
0.6844045884178072,0.4199481449632856,8.92416530165619
0.05382846446447065,0.24716448803254565,18.3010777516421
0.472395721394788,0.004936536482858855,47.7614994555831
0.7464382458198129,0.917463866796048,14.1809550395982
0.5780940498963614,0.659184808823511,17.7695702515333
0.8000472684303812,0.9764588167346417,2.22695353608425
0.581290105864646,0.3988611035342231,2.64353428974749
0.5160854809212339,0.6835051703498891,8.45469861837496
0.622906401891838,0.3764234921603631,4.13483170138018
0.6488306402140758,0.4117449843128398,12.1110725479315
0.7744538305147723,0.718319567365576,13.9652951529107
0.10076825610475826,0.36206755435284776,13.7058572498188
0.10458412067651279,0.17939592752006916,8.03736012450154
0.3713071784408797,0.4486400723819912,20.4967057516066
0.5715226179373869,0.36182132683074286,4.71130224706932
0.24038296075272614,0.03784780707680113,26.6271203777362
0.6385111086379327,0.12186104856967006,41.4971165058341
0.6062569554060744,0.7501039789031978,37.5808439556892
0.6678885756802222,0.6716111653051442,50.8213639467954
0.24303401486296083,0.2681727640511937,4.80554428551048
0.34947241920494854,0.2286100113918792,2.87113040214057
0.6033557703349075,0.7515922170870653,41.2369692411823
0.6067317358708761,0.38018959176744005,15.4543541715952
0.6489347604608757,0.11621459601821016,0.658935674146798
0.17653465022900905,0.4313108259460847,10.599575482788
0.3951151784786102,0.0689132274007136,20.12943569263
0.4271171045885427,0.10449627208449641,21.5536760686525
0.7846613157353635,0.7297704313621978,1.58783711696159
0.6464077728793849,0.21812359559989858,14.9740344498722
0.17787550546138364,0.37242597635291474,17.5353202487047
0.5856077062214649,0.425376708417474,9.62569707771272
0.7779986025156682,0.9814951798137272,2.98482444986174
0.6549009259332652,0.7349150968806057,33.8919372856705
0.052768986092823766,0.1467843935585691,21.2181857477134
0.7150952348168675,0.11683067851092943,0.834509331812693
0.36328412224208284,0.12674142189031556,12.4472591270231
0.5903579018031118,0.8135454074885686,32.4059856268756
0.6807099081534309,0.3262174778048532,5.35615830527421
0.7206190120622931,0.7808147836511097,20.8130395897132
0.37841064226176346,0.2662028582597671,6.99829332126171
0.5989744990879409,0.23920233241503297,41.3927866313791
0.4061321421199775,0.38856166997738484,2.99469658356146
0.3345658978319346,0.4679156806007825,6.73366667043783
0.6983559481810664,0.4876985551855313,17.0926704433826
0.6061026583055171,0.7367592348591074,31.3741669928503
0.5511656522011688,0.25702994130093515,26.276940815973
0.7220638565314057,0.8487879630014916,12.3434116894246
0.5873505330766675,0.4202931717067102,11.7617663238934
0.4758189815631506,0.14338609417227133,39.2904203396192
0.6140608972761243,0.37223865165946535,4.10770570995932
0.9242868287134494,0.5858121749749614,5.83215078142338
0.6677020501044058,0.3822373212089403,2.2930645192096
0.598596600564012,0.8459048921367653,27.2552111406606
0.933206157499118,0.5598022097807132,0.774680802113476
0.5916389836946845,0.30094842115591547,49.0514727401403
0.7823928437587755,0.7477660160472581,5.6692587326346
0.3575061527238006,0.2657151120172614,15.8577292421366
0.7398482759370615,0.6027555565144453,35.7693054522285
0.5852807378591507,0.3915775290503092,3.30588291956405
0.12363468682666978,0.29512217799373275,32.7692135568761
0.5976883733089795,0.05513818449496455,36.8199565241311
0.4871584592247231,0.3358894421302807,21.3917897262612
0.33977050181373647,0.08554779716263283,35.0297088257768
0.5883327482642318,0.36273945754947334,56.0281575896476
0.7613064795021987,0.6542613713708647,35.6041103093957
0.9203560683172931,0.5871078659762006,3.70668440776351
0.5971701957611302,0.45672337262529084,5.2786831629167
0.9123778830647424,0.601088469480203,5.56600452748222
0.6447082776021991,0.25736007110804593,27.8971355523322
0.48790122077140996,0.2622522592402561,42.8044088838246
0.6853418016490633,0.6486241651936666,34.6878447735922
0.53885250775858,0.04690000748271217,1.55592193060666
0.6893272914986328,0.07705465994147431,3.46951390550161
0.45364690417000464,0.18553466388659245,14.1034591982925
0.40737398649797196,0.08566354807010867,32.3045623909687
0.5733636368340815,0.3749218981025564,30.3098073514788
0.5246518358472745,0.7128551314038205,18.8258449046691
0.5781127188302011,0.36726042087783384,3.48435371213021
0.06858540509916056,0.11873782881777117,65.3312375560307
0.3757445874994261,0.21552074124415554,20.7464534595043
0.6358358831712532,0.4460379885574426,10.8323733260163
0.457181490138578,0.027935265791313668,19.3479004728703
0.5439332744792464,0.7491288288765006,27.4850686698812
0.3734237442505419,0.3331787134081239,16.2516506206914
0.6225766495657052,0.46653163535656006,22.7355345090703
0.36221973099310967,0.33075796125666557,2.07612087777887
0.6026493640804347,0.33162549376066863,36.8653033174136
0.7713660216102411,0.7182562981935163,19.565398550712
0.2103387179997278,0.2593445313774936,26.0252607990603
0.4751743465529259,0.5855154348527023,5.37670276097111
0.4055989311675101,0.12724586297524354,21.4073271238433
0.6672828834109361,0.28251954109902755,5.11869379392788
0.09090362421650244,0.12011673718740212,33.0936527454231
0.3788850952014098,0.4834812667601298,41.8701214086368
0.9769979083588547,0.6220684926886051,5.23674112730014
0.7697903635941903,0.7331199304398694,27.8682366188809
0.5728052719497048,0.4259403091747842,2.15935727285083
0.27943398150779863,0.4522099433796569,37.2828443144604
0.9275564140790489,0.5429238953193973,0.54583873979166
0.5906002704178692,0.6616412622533758,25.2663732897405
0.342899808155416,0.19273921611636524,23.7817883029171
0.5303832967935356,0.18037698495255938,77.2550450307033
0.627312827070714,0.13111024811618677,22.7005991520536
0.35198872946638415,0.4305218020087622,5.40862524189049
0.3197166606085431,0.4045531886549725,1.44924833424685
0.57261311294122,0.606354622082705,19.3019014844799
0.7841906620875156,0.7475375107424895,3.61240853174615
0.6029367346514998,0.8466783342211528,31.9175976643027
0.6582352302695083,0.5360760990300406,32.9151070425546
0.4417277724889743,0.1670596375729545,37.4075443257407
0.5359304265825182,0.036193048541584005,18.5315890035043
0.5284630168093121,0.3002378201706932,60.7442609576067
0.5263148120696686,0.14711118439718973,77.6281784102659
0.7352848351988404,0.6940900429048895,51.2720122371516
0.7635945047305444,0.770586581421945,6.78833063527048
0.5093438996441964,0.6585254053550571,6.22728978746782
0.7257840182528459,0.5387679069307936,13.9013903056897
0.5449796518446903,0.18955632300462355,69.8803408111188
0.777607570233021,0.7484165155997502,10.7723988399068
0.5603253844506648,0.7896364240024241,7.58553615354923
0.3340934427957336,0.42261983343856,2.76898756068552
0.42875823488309317,0.010546517224710783,19.1850854638412
0.7853111583955541,0.7444270475624961,1.46956568803091
0.3943270546979458,0.13564705014120904,17.3609756716412
0.5218578170068486,0.367715804810409,5.35507561123224
0.7027011589084586,0.5203315784057452,79.9635956371172
0.7495979464958835,0.909788006322465,13.4983057598276
0.5845347338134288,0.37140519375692094,40.0365043643461
0.7854271350529669,0.969126870014982,5.80800898410485
0.7847363517483914,0.9852581116814747,4.24453158305474
0.5691743935855382,0.19473317960380143,57.8056572332006
0.19007323003932353,0.4007566102586466,5.6806579421211
0.17565111837066993,0.3187137026300988,22.8750957001578
0.6224284771855477,0.20077902415478377,23.8755927838525
0.7818767623719189,0.7440688361742858,14.3182803994217
0.059455019103560325,0.1977835413510718,7.49344698106163
0.4072682941304282,0.18666451945308893,16.6132556415805
0.5119168062524295,0.16158937982000054,55.3645233844553
0.6383464617424748,0.35614516602122137,21.9481711246679
0.7421894912505915,0.8829384189761598,7.50631865704151
0.11800747713727056,0.19543273630864633,13.5801722341271
0.5722191656846918,0.19362943648314257,59.0371688270046
0.17313182763032353,0.4329582216277146,10.7302807016701
0.708232665747544,0.3549687361250946,2.63785833628877
0.49687098843096056,0.20215134020202186,49.5556974925185
0.5806761927139674,0.8374324736431262,6.96486597997969
0.13861896267149953,0.14892047724304547,1.69645039149004
0.6459647296021105,0.6854726789331806,56.1452478037679
0.618102623194821,0.10220205827715745,9.13190581645535
0.5798939643860943,0.026309958670424294,50.0772160048748
0.5658877769118744,0.4103343129353192,0.793210906763744
0.4875625270085435,0.33241023696916727,34.2004171389276
0.45229625593549283,0.006667491991187546,29.0117449854786
0.6324890346215706,0.5704860527861868,53.315902455498
0.7869533040180854,0.9850145382112387,4.20984844804154
0.7676522466293245,0.5378241774536789,5.39738198195686
0.6222389711308196,0.15879406389621664,39.416391120543
0.6391323583520849,0.31983482550979403,4.89127701205887
0.5814758126275756,0.42161548884125466,18.6098213994728
0.18504182135952707,0.3230559027226647,32.0328809310351
0.6116080613897434,0.40814660366118716,4.49198069184211
0.6443195052431214,0.09894750576486189,1.6965229458145
0.7722054030776757,0.7362565916802879,19.362538444649
0.6721609120606096,0.6080243631688163,69.7638674379158
0.7551245077051281,0.8013183617411102,2.01916768320215
0.6630176870789297,0.7200155065121052,47.3169018739249
0.5785602492020998,0.408772446215643,1.26780330274581
0.6120570001198087,0.22447414242875396,15.093094653075
0.3960468892872617,0.13596014264758338,18.0201293139063
0.47616491363194413,0.5511559080821371,10.8618148882103
0.6891066050491412,0.5259472953242295,74.4159835212198
0.4072052782905913,0.25829532474208605,21.8487122534321
0.7857756873230013,0.7391252792961538,2.00752233436012
0.41834385202203883,0.33495709939184337,6.30055889941515
0.5909767278311162,0.5377930993623963,12.0492103169356
0.9513517061407626,0.6028645438703677,3.99445654440409
0.4562938969683157,0.5186503649663763,14.1022517287503
0.5071706064776746,0.011380916887596015,38.4358312983691
0.4760440896022362,0.017943702251685067,46.2122410187736
0.40988282918587204,0.30353886139804587,7.57111995592486
0.458021854181478,0.20860565189764202,11.7944145536698
0.5445940237271012,0.05454864252096314,54.253675140816
