long,lat,alt
0.6910728695651378,0.523301462451073,60.9810135247576
0.1596126045566746,0.355496892447718,37.7810772278802
0.4778394842448286,0.5630144686922094,16.0779081638964
0.570009615483503,0.263945801178636,7.57317627890289
0.3594855509985164,0.12032118479615406,29.6302224623613
0.6162050734563596,0.44968619689264244,12.5519749786688
0.3703130413376705,0.432715076230366,19.5007130675983
0.15656226452988387,0.34795167981792474,19.966322988344
0.7076147567899733,0.35477704508823393,1.85280931452741
0.7768654637366446,0.9787877044454731,5.84754738846401
0.6127035347759335,0.8428785024709242,19.3760203519007
0.682732244975977,0.7183249610839013,54.5684102236641
0.1285981012842723,0.2974919038575763,24.4750456830014
0.686418213071228,0.730918779677225,32.8170375587961
0.7880737348210927,0.9759280919747084,5.60805043843806
0.17223552229093642,0.31830335196478643,10.8569447285008
0.2763825606479968,0.1600943780845867,9.18212590455017
0.4793938858783142,0.5783719258160005,19.2811150568699
0.36992561183172823,0.03625657455737752,0.427764719066731
0.499865125141139,0.3810112348584269,1.30478109633487
0.5729474833720394,0.4354249488067694,3.16215071682158
0.6854793294616801,0.5657823879515007,50.3940242807159
0.7770200228573256,0.752506495149845,4.79317740558864
0.604510689536744,0.3254877847690665,31.7418027994274
0.5955343386215763,0.2183371183537659,47.6256331636205
0.6963273228755429,0.5171785647812186,42.1167855451193
0.7754819647290785,0.6662709560939319,5.15231948571257
0.22385404352403215,0.3540488075002486,2.06146210194441
0.7364530846744892,0.6134251018856247,24.8169401419087
0.7191761654966271,0.3831295963255599,4.29371859670453
0.5718759193221703,0.09569166903391846,68.5379705172439
0.5776056116325936,0.1166583363683742,64.1404379538043
0.7619509835023619,0.793564763232034,2.58521716012556
0.016520532584724634,0.0665522342236784,3.69966756310447
0.5664228875102415,0.08397762582903567,59.0343175751003
0.3441228198369939,0.2908179051585762,45.5747970492473
0.47844776396284017,0.5925300083371496,6.05898980944262
0.661840856444218,0.10969085090101771,1.88223689180906
0.20975703332430928,0.3710409893483515,1.42541108534381
0.600230689067728,0.7441773954573279,26.5089743697227
0.7809083359933835,0.7273593536578886,2.34311132997715
0.7089509611651463,0.7728188958904525,43.3270678008021
0.7903406674294513,0.9873620898997544,3.95258995207551
0.5190074310872337,0.5783751791699103,5.33558219189743
0.04884074764036139,0.01192859333367835,2.53668190739113
0.5868499108771301,0.5484960344184344,9.58275034718766
0.7243567291320461,0.38103820345003214,2.11777606108721
0.5906813001412359,0.6726373416194562,21.956089675919
0.33644016053186965,0.4104451838119303,1.55960892562539
0.7310562561791718,0.6567029278644156,72.4050847424077
0.4443829861686788,0.18117662509737187,51.5822490464954
0.6494895225685471,0.004209326269794644,35.1736564863244
0.609222695685308,0.25959110135790553,36.9211789029569
0.7873098806544188,0.9691470750550479,9.00741726460419
0.6891256670131667,0.7361292828049812,43.240117585108
0.562820471082051,0.14759995801461656,70.2592805841524
0.7537030812846033,0.5662804079431822,47.4573354443992
0.6677654917269438,0.7438411014007116,27.0840660388006
0.714636634094727,0.8053570581598635,15.8188567597946
0.7108188043720416,0.5215449937989405,59.5306778534014
0.7830169101892617,0.7539454193376258,-0.292776674136561
0.6178192156781317,0.07795934917169234,3.65095107157792
0.2547492948874699,0.05307153423205335,38.5583579810168
0.07199081514657157,0.3078873113547047,13.5802384549472
0.16822930009905024,0.38431458767934856,25.5196240870116
0.13613216242653703,0.35657255398727017,28.6517207248609
0.736531068413913,0.8576989849707033,3.27313961941061
0.6834381271902017,0.6997754500886728,56.1899996250649
0.18345132645395168,0.4371514523571136,35.6054760766731
0.4885537491378722,0.46782972356594854,2.8901006208164
0.5716762599876342,0.1270238643782946,63.2341438618767
0.1890006506614732,0.14610427136259574,20.7832510703519
0.5737714384046697,0.23210205873947842,48.0514093712718
0.3154908655526927,0.16011826455144273,4.78052001100266
0.5576568732496647,0.3406580028139814,33.1326957496818
0.6164677813832475,0.5950568369489275,32.3101923910287
0.6961724362297064,0.7834899823240136,15.5458739838872
0.5054962323798842,0.6259569355255437,12.0714635378609
0.1049616261702555,0.14034711916367826,14.5265711471366
0.5982867617673078,0.3862662575659783,37.2125151150487
0.543405369434292,0.7702544824795794,10.4002976475406
0.6560061595690767,0.672425873615424,50.2796219925321
0.4223366784350824,0.2883813143104632,17.1578673908374
0.7262172030229523,0.6113849921414385,40.9675814735952
0.3777366937501587,0.27167945149138717,12.8026371545814
0.5985246760399563,0.05812022581016407,28.5501661888487
0.22669001833682323,0.16140950359470452,2.19476493389886
0.7756887641119947,0.6429255733650976,10.7792771699455
0.5497310265168953,0.3592494649517022,48.6008169551559
0.2991676013688722,0.4809527258568167,25.6783490281255
0.784461165113095,0.7397311736542704,2.83471917745186
0.5442444233765706,0.3261209045625222,26.59542551974
0.37430406636236135,0.3495331522756331,6.5199920638022
0.24763882202826837,0.2924252332183883,11.1187928428858
0.7478543008277936,0.7894937901179233,7.69403819823172
0.7993545527273902,0.9763192649748902,3.02958586356724
0.5011823330573173,0.546264747324841,8.97144859431162
0.17612547305277015,0.31861995466879733,20.5327545396179
0.6714306619748474,0.3440116970059037,1.57899362828514
0.613508296834476,0.450887797474266,12.4406159135681
0.7322466136027881,0.7368820061618493,53.0718335642236
0.5805449206318123,0.8266056542948448,23.3851947260016
0.4963738379980671,0.05128869629034227,53.7761581315505
0.2080936313192132,0.13173497768114117,27.6240883650808
0.8974454216994459,0.5848529492594992,1.28987043968471
0.5939704715111089,0.24261578558137842,27.4382151002128
0.793765434213527,0.977524889441618,4.115686192709
0.38151125739985803,0.1895712199409374,23.506709529845
0.6940286203271415,0.4535507532627321,6.37988984465741
0.7068269605344639,0.6877247703688667,56.9741859388313
0.5838151282952064,0.5790902321131028,12.6443031424688
0.6439163217772199,0.20268189373279455,40.0152416922109
0.6942163904985477,0.8483292401004334,17.3451889691858
0.5569884599131814,0.13854270634868016,68.8277481862973
0.246047148032134,0.05322795206337361,28.8728025682761
0.3626971316591514,0.24380891031993457,18.069866527551
0.6042094646516185,0.6734634366684134,38.6179011713579
0.3886417420460355,0.48040410765040065,45.0761185146531
0.703335706143907,0.4938759037260638,20.9002165176221
0.7075740781657127,0.38560753901413847,5.85026762714941
0.8118495718885947,0.9919998315105119,3.92140088657174
0.5713617703337279,0.23284990206548883,44.6355213759436
0.9333650071993307,0.5799849044378647,6.86536891143847
0.10658814884288992,0.3262455593859528,20.8181249054902
0.11914045215371738,0.3921158735075494,11.3362489381685
0.6662599240940801,0.40350081428024254,7.8737033989432
0.1936125651226459,0.19208572005369717,4.96862643097614
0.6688022398528286,0.5553501661864573,33.3117641346778
0.9073447057491077,0.600602606758379,6.02128730840834
0.5086251784438924,0.13648187787697452,75.9077575780856
0.5888058911032572,0.38730921433729293,24.6816002473106
0.5268890291715524,0.2518937516256088,72.5428587132816
0.2485333259793019,0.4028941493909315,12.720606848414
0.04557561661687126,0.16110617115004544,2.57389107885752
0.6181519484831757,0.36889300523773016,11.5932065824246
0.3913542726278778,0.4098166015910323,30.3895930477591
0.6798553622713168,0.7759669438695411,28.3238779351544
0.34740488391100177,0.10137639130108056,13.3335122904153
0.5496122331431481,0.22640012794242637,11.5785616316046
0.6035893285229932,0.3813789494646258,43.287494649099
0.680262967326811,0.6058738106208992,78.9675595255899
0.39158937018419326,0.33788691581536057,43.078188997057
0.7239240356496723,0.38482844636769187,4.94509876662171
0.585234786079893,0.3683794033931136,36.5022733841062
0.3371333347700771,0.40042262779559934,2.37049779654078
0.22391100014850007,0.01673713602461646,15.2990990025091
0.5745296263861603,0.36401871055201696,3.73914396407002
0.4920938047765353,0.35042517054851885,2.18050328127481
0.5795204546992427,0.3799514120155294,2.61368958929315
0.45459440169113075,0.2359561701312316,23.5167864589014
0.5438408796329992,0.01828410580797879,51.3802228233103
0.5476722688971041,0.7733353230160986,7.49558820070931
0.6827983723047875,0.7631310928683561,28.3568375719726
0.39932865858863,0.2802980996817368,11.7684426654092
0.7622699274983766,0.7158167108352274,77.855825555972
0.34657188918409165,0.16202498678539,7.7201640546864
0.6053198731848806,0.35048338846056026,20.788061451628
0.6689343962529031,0.6243506348406456,57.0462365399516
0.5473419597782079,0.7726342252488649,8.19864914715163
0.4547397573549543,0.011763614044696169,9.07088175526642
0.5463459230290999,0.3273107759471685,21.3152899184967
0.6236055043353521,0.833999842811636,18.9946328819355
0.20058056453938855,0.09256990472981386,1.78122688098665
0.1588507155409311,0.2086414387906288,14.1595002617982
0.3116387111937553,0.008368739241461753,14.1971987936661
0.6090094113043212,0.3813667921947612,7.84163264842542
0.4838264148120506,0.3097811057876001,24.0733744335243
0.5125220727390136,0.19203897449490626,35.6747289378061
0.6901038863938389,0.6531049752856362,52.2571915650628
0.5893485675327068,0.5749296205373682,11.3047328643687
0.5589363830204936,0.3359541667501418,8.5116057639417
0.1227035000582668,0.29469110860089387,44.5175524299059
0.722983416156803,0.3773770673137804,4.72437627526165
0.5336269749193683,0.7354489037652812,45.9419003787532
0.47416281786398207,0.5782890509059158,6.01097315825439
0.24712509882252753,0.03964819600670211,24.2195048188216
0.34042155631700055,0.46913269180619466,5.93510420220583
0.6675010479167338,0.7240536036288248,28.9105032810239
0.6079894979714076,0.14583852371703898,34.7029750927544
0.06815972065510545,0.289034382300251,17.1172674401511
0.3370716290308602,0.265085074348562,5.85255175131983
0.6395240456850431,0.005706553984190066,51.3683639339502
0.552290963128987,0.7770183764839373,8.54346879055473
0.763387083049833,0.7545872718178899,13.002797353999
0.5896353485584935,0.592719644624168,16.0997319669557
0.5304845020664546,0.041380178889951935,22.6908285673499
0.38115785775752853,0.14961292793804404,37.9017962535329
0.6820367453091682,0.7604812361101096,27.947695299958
0.621251319025681,0.8616517243546227,3.79229237279677
0.2203740559988101,0.1573364757307516,1.02249918364322
0.6447511833975144,0.6904282218520308,41.3299332681859
0.6839619381707185,0.651794644191817,34.9976866591776
0.5582285356553385,0.03769703980753292,50.6977934843648
0.4460423268618512,0.335349556610673,16.4734314366024
0.5205620292358124,0.04198427534196014,48.7975567993116
0.5129966566887223,0.33518714575898656,49.8544181761653
0.6536914410405923,0.8590381681768235,7.79456021138549
0.911276972760978,0.5969477204862201,5.61023838710252
0.7650687609585827,0.7306862504873592,56.2793157809318
0.37836832601172743,0.44379668455840715,41.0189529684126
0.13961680080896155,0.08431135144835622,12.4751926138326
0.5527118984582935,0.45991414227807326,8.09058645726534
0.7636210342681058,0.7848219739057072,1.94511122449276
0.7045376579580132,0.8617973547493065,13.6139970270244
0.6216385192640144,0.3650598694172231,8.87800669399572
0.7764757743071322,0.7372690696623607,21.5563121054808
0.6246419576885973,0.7716025696016544,29.4833734978391
0.6058129950583662,0.34143658177296743,63.2712820539674
0.3201442119459821,0.44349994443614804,4.86156247953336
0.5474423462382396,0.25345707379308635,49.6640878011979
0.5747421574592906,0.2270234876741597,48.8635969535309
0.7800185484045823,0.7476025778206576,8.38615377964542
0.49447949800612534,0.34504926005890013,30.9573194784429
0.7162127506459943,0.7651432066460231,48.084665163727
0.4872883557012275,0.2600969122760546,38.1487377847078
0.782379316969871,0.7417659752947188,11.9640692965588
0.7671241778217919,0.9594888946764328,12.7414501597274
0.5390071323842922,0.0578612417161537,52.3503547693109
0.3202744031951257,0.4711561067079586,7.74155080164174
0.5954333626162662,0.39373578691011346,34.7121540832118
0.985045103161581,0.6291817797797918,5.12907324795355
0.39110089916790924,0.3398941495621628,56.0074492573643
0.13283617853343843,0.26607786097802943,31.9193780733536
0.6027221074173772,0.1468960349663675,28.9741545227407
0.40660338531310414,0.39388107484649026,7.49941968335901
0.7575726927343065,0.909464725681481,3.69408367637328
0.3601908109149461,0.29330552229429685,23.7459571729496
0.2863862924696141,0.48656433327563064,7.70351432868062
0.6744480857235522,0.7069436161234179,43.0952029081533
0.6045576566439821,0.38256120115196524,44.7738077761521
0.5069948237269446,0.11962239862249646,59.0427860572727
0.5079755650513107,0.5878446650218407,28.5236558385969
0.18443095419279043,0.37506692919520646,27.8954577639711
0.3622018153671269,0.11019940148562313,34.5854872632848
0.3658144833326711,0.43303895617338384,12.5623515871924
0.5471672906130047,0.3562111748597303,52.7223226209705
0.3854688748587307,0.263306602750248,11.6673111120466
0.7689969994110446,0.7388167243623371,20.8075975319073
0.4681078603220503,0.5664378531494307,6.16201443652895
0.7884332264313065,0.979500531409677,5.83941925850784
0.5673916414139315,0.39418740380132533,1.80730658943124
0.08727182878190254,0.16765953891071206,41.1699548126917
0.5915394488000563,0.52442815027824,11.7126634443327
0.662351631923563,0.5965368561334401,61.2602930114602
0.27058402254997604,0.1012688593929596,41.2964283057761
0.21956670649154253,0.1812281650724472,6.49657881732918
0.5911040041063793,0.5844454238752022,13.5787843708906
0.7965563415649792,0.9835552377542456,2.19154043262025
0.1156544381656417,0.2995718243798464,45.3898542460416
0.6883266366448377,0.5890856483086822,27.6210493592457
0.5368294831332081,0.5534454130877648,6.28897128378593
0.2896421217787002,0.03323951688037852,19.22585285053
0.5783283286397887,0.4248149911808454,32.2570972492843
0.7211430195579029,0.8717757336441494,9.85718811034398
0.6852567761188051,0.8087389195474728,21.9242767040745
0.10400184645581456,0.24411815017037242,14.0272749380573
0.7139127707494888,0.35995501467691327,4.5013839907707
0.653978549591534,0.7601750783844281,35.1549919088031
0.3344135003772766,0.0817276747577651,22.7624049856593
0.7131770182411206,0.1056446203995236,1.00677573203923
0.6273517043066219,0.017570165854273512,15.0467659685918
0.6022373046828302,0.23226969208032955,39.1201164854333
0.22089144748628753,0.20895239093260187,28.4976539658879
0.21405468739918376,0.19310153700425303,5.42314557619538
0.7932393633094397,0.9759925597508428,3.67350231049702
0.7628519069464357,0.7010132656361776,18.1645109096371
0.5880029959380986,0.8593490347042163,6.80260692564738
0.5462468466696886,0.21629546754719797,15.0799001905672
0.6948495621283448,0.1996025086440767,4.19943114508533
0.4880321653284101,0.5857650869578706,16.9691998411456
0.46342143388809776,0.17802266971249026,29.883080730464
0.6430914824266707,0.11862430388928402,23.4744467916094
0.9071808121615068,0.6027519607022214,4.9302994561401
0.6470736970246898,0.1043684495217363,18.1086899298558
0.6094740712418307,0.7990370757348231,23.1391091556161
0.448947835265066,0.5309646519673308,7.53806340744159
0.2517184098548917,0.007713958960145817,43.7556072105497
0.7457301036820185,0.8482682825219356,2.19888771376988
0.6147890839534091,0.37616091225413584,2.61537175148381
0.6033828239127166,0.6974702776155439,23.0428597438334
0.5687281078092283,0.3947024610937433,1.53886600418426
0.9114159089317617,0.5998095589359664,5.31515795174503
0.5158006322938626,0.6408824671107354,8.70012975528219
0.5047778714572511,0.5424423133264042,6.7871048754081
0.48717876578433783,0.5960183742579588,12.6868426636893
0.6413071253818048,0.36220111309223313,4.35068608568339
0.7610171110276869,0.7889865237519658,1.80037192630308
0.7835696088884565,0.7313429142893639,1.4601964754663
0.058120878136864285,0.17291062334775376,27.4083661614117
0.582471980386746,0.637319017206309,20.713512605913
0.620603703536545,0.06525585830582514,51.6194646903497
0.5537020397546106,0.2549442846020398,23.7524685880795
0.6715280024509362,0.035517549532741555,52.8352435275505
0.923378110170685,0.5674039280310197,1.69697155164901
0.6835539073325219,0.4759631939510953,13.7864225366025
0.7825933546587147,0.9792255373898584,5.03465941515397
0.7641144181617157,0.7309056806470124,51.158860904364
0.7644717808584214,0.666230117940934,45.7186434789483
0.8139671857787532,0.9903205015918317,1.65730339030052
0.6445101903884081,0.730449868641557,22.6606519137185
0.09119194461051805,0.1430801076757433,42.7582820049949
0.5905431172783078,0.658375066158662,21.4460705230718
0.7775501223208194,0.7572392689405518,2.39230977703443
0.5560725685695207,0.21488257019068868,84.461495104983
0.5051679211644333,0.3358922674113103,26.6427578294538
0.5828169626325894,0.5944415249873884,14.8532851287989
0.6437993625443412,0.6838086740237017,49.5532080764874
0.47207278159188126,0.4780914867091113,2.87684191178663
0.6975860020465086,0.3882059414118899,5.54026106630688
0.6340739288469943,0.8102840914247196,40.1671315132158
0.7417846046538839,0.8768668900522201,6.44000061760048
0.5633202417161844,0.07699430166501742,58.0878318047351
0.7702635064332166,0.7539362585779443,5.46266067244495
0.3925206224576274,0.4834496749813866,5.92256518271671
0.49532674007728206,0.35246827680288817,4.73378734086548
0.7049609187159209,0.7958017008876652,52.0325154893477
0.5610380791881151,0.7437060015989374,28.8283036662732
0.052512861421552426,0.14662711958148122,19.9921314071894
0.7398109708218978,0.8783892028375391,8.65877596205909
0.7319780757281396,0.529421192381605,23.8784575989914
0.41282610123946695,0.450707236332363,38.6617746642036
0.7748244252277434,0.6740860258689594,7.21448305550679
0.580417808119126,0.27182747909421323,32.8336338171925
0.3736632633964505,0.03026329735637745,1.52760507922871
0.4413581931039845,0.09386919154326989,21.9413037660092
0.7770622736023305,0.7174241245096198,6.52499434432129
0.5704004184985427,0.35423210830860796,5.43051894004632
0.6496250197252027,0.28714067348193595,3.98923895278333
0.5563150681943405,0.7815787225175086,9.52802456366389
0.6043609777883576,0.7672060042529907,35.9606507598988
0.6205326305778924,0.29868973739783655,40.3584258477846
0.6093424716345202,0.16624278889825916,41.5001571771568
0.3907386890989084,0.03454368372469219,23.8562481739549
0.4907710289327212,0.604809107747144,9.64451733018521
0.5830443633477609,0.3840975547278376,2.78846290621697
0.6121140550018236,0.7424959251742322,28.4455865672612
0.7005924209500027,0.8252774297545287,18.4781154885082
0.17681235880800017,0.11468971479558832,2.1611407920867
0.7751381288212773,0.7356895663399143,19.2991549931154
0.780571050588684,0.7209337228454089,1.20933712783485
0.20495482674803656,0.11117078447095707,9.61101212385283
0.2592032439663483,0.1399200736559365,29.3296968740788
0.5931957435092867,0.7997742172387703,28.508927835074
0.9750965593285947,0.614901696487081,1.90076280368932
0.6757229118846628,0.7764644501737763,28.1101233075734
0.6976103371655307,0.7498726483174067,46.580921307703
0.09560354468684462,0.2709947917228561,10.9983842422152
0.5657112736058028,0.36233278831094395,6.36839235900317
0.6043493833978681,0.5927266650194412,28.5910353351413
0.656752622150016,0.4127763831163307,21.4516990607633
0.48632782267892916,0.43785443364502896,0.891213481284599
0.19486652793137837,0.35816969391248676,13.6293013073091
0.6002792610482266,0.15899808343209543,37.8438546686733
0.5992550243832651,0.7362770535640735,31.9109600685712
0.5782270578618385,0.3949852460400294,5.04270967273682
0.1564106531355982,0.2588773326333538,5.20618076025977
0.5927707468680574,0.8332447222466257,32.9649387050233
0.19595669541005645,0.3245560413326629,19.3087411460494
0.9913205178853959,0.6179039428423394,1.22712711956741
0.13006891849818203,0.23102853756434172,18.914209990723
0.6417995266999488,0.13154439963378195,28.6877878742295
0.5661961090928651,0.5899812623937777,6.99847098682681
0.7942746703246422,0.9839901598030352,3.07062446986007
0.08402595623753006,0.2689875579760539,17.8154646534967
0.7792705792079304,0.7155878630721588,3.40187115024645
0.6459228063822602,0.6383864597465134,60.755281194707
0.5817216857614924,0.3852421360014944,4.04277934154535
0.7695568709111349,0.7293136775963944,31.4843363866608
0.5417847422144493,0.2519696061404204,49.5354678381411
0.4707938941188474,0.21447110653586776,30.0401405322572
0.6109220927049472,0.7412599931474091,32.1856523539574
0.5654142410426619,0.4845380074782639,8.31983919820505
0.14400229713042778,0.022898645868494327,1.49544207986934
0.6744192962624207,0.574208403344656,62.941388222716
0.44726435596796366,0.09280431744036122,12.498814097791
0.14433961528764305,0.027498460221842436,14.290801284349
0.6423455766384953,0.05509409298804968,21.0718301697222
0.5715229454625419,0.362950754324352,5.32746114657896
0.5887621664950551,0.8127280451264127,31.1231697670368
0.5486141657380781,0.07612574178610032,57.2700975777542
0.7228966874957381,0.8942421115157231,15.740135906918
0.7153136613427891,0.5717601689141318,16.2487168811773
0.3309848360438554,0.4361205672410904,2.02778755588347
0.6167463415276417,0.1949568904922785,28.9983240748769
0.2565342742301313,0.1028308973417893,11.9567523441205
0.47428432969651624,0.5780311798013997,6.45502606994901
0.5627324323203657,0.36042118604612483,7.52524230918421
0.7991803748499198,0.9829301657309841,2.08703079393995
0.558499136938464,0.41839569584702474,1.31331348717865
0.1654425850695831,0.3367953299645734,45.791206444908
0.3501088333337812,0.4758362275340957,3.68289822426194
0.6554476964271525,0.1291057540358338,10.6974670548611
0.49930446758067637,0.011552317269817536,25.8480253616337
0.5835761986945767,0.3953617789476169,2.64652009900152
0.07393369436649566,0.25535001208022123,17.0414158679141
0.6699162839153123,0.7482190883862643,27.096089869437
0.0973493192684427,0.07317460733302994,7.7226170689692
0.11960973019591359,0.34374355215220476,35.3667692530425
0.6472128624630824,0.030297800030723465,22.0814103239805
0.6742240912699944,0.5664725270529232,57.8439847207733
0.6041740591823546,0.3650932591020748,22.9124949792695
0.4694785203435372,0.283327143399454,4.5293475791354
0.32093380958984463,0.4602327141173532,6.76926394345225
0.501878487774436,0.542753522312104,8.72778808857056
0.19295089880435645,0.10951046098826822,18.3484013297524
0.5113545438187064,0.5941142204613072,33.3514565712535
0.5564402155560959,0.7682112049960566,24.3242417957667
0.39901544628282837,0.09928962161268373,18.8579676277513
0.5916756665120535,0.362193065322046,28.6695152070525
0.1386092679269093,0.11162488418488437,9.26467834001038
0.5799705397673516,0.40208962921526137,4.17602739900499
0.7569675900102992,0.9193633117909954,9.61750112042414
0.5885451155747843,0.8192307290577787,32.3341991750878
0.5481645064526712,0.21612569384193847,7.13474841471642
0.5502197595533027,0.3282437179876396,28.6451392553924
0.49105892354403435,0.052445177990136926,39.7773764996571
0.7298384521475598,0.8712849052768945,12.6515549747218
0.5411300521819631,0.05538047374655264,54.8997857117437
0.5989063738556846,0.6207977155291289,29.2198283070917
0.7476591285878831,0.7411133353778112,29.2415393041814
0.5932284960247949,0.5879318206607493,20.4916093863332
0.9915823087418496,0.6337677245717472,3.67181332792912
0.4036845466360779,0.28016787991083447,31.7159342474532
0.6922112487466436,0.8672268599638286,15.4196942487554
0.7207465503576804,0.361206785400384,2.07988353923057
0.7241769178219086,0.7922683873141807,14.0049768287219
0.5713799152273191,0.21815792704508397,62.4315169856022
0.5708614429068302,0.37102908892221365,26.3187927956084
0.7694492788976919,0.6414556567006215,22.630197250852
0.6802771819185418,0.717780281147995,37.8792749814602
0.5707119276735377,0.3779396406961695,30.6030338367425
0.4758401724406842,0.5870968216958303,4.04656198663611
0.10150970755082422,0.3122194089272412,15.9141693417112
0.5819658885171188,0.40823992354961547,5.60725851687559
0.23075938737860913,0.38357761740455487,4.90308933739426
0.4410127195704079,0.029451071868820122,37.3919488166785
0.2622183750389677,0.4665051804524154,11.0652708914842
0.495339546310845,0.470124793519048,2.67889954938194
0.3582504536387163,0.3267646405634679,2.54906212310975
0.6962213684878749,0.5252536460251633,66.841515836138
0.7741604334808532,0.7412132475886253,15.9081952342959
0.48283394808713176,0.5796228403937107,20.5716960587873
0.563741799343286,0.7422598001721497,27.6240681596943
0.5538788705858373,0.10905961462825076,68.6008411725395
0.3777069544660776,0.47881159091232206,41.9582238918192
0.6385258145173953,0.8473855106233117,13.0928871011309
0.14750635775454812,0.4611736183134383,1.84263218932011
0.10283677397417001,0.3570704027498053,18.3512885076572
0.6774435325343515,0.5374549217850912,41.2373937478101
0.19040930360094954,0.32230977168818953,26.4670110663628
0.5189773642779976,0.5576098773194502,3.47281297602707
0.6661060855287397,0.7344677607182177,32.8867388207379
0.549690282387604,0.19396804213333496,78.2479934579358
0.6795531875632412,0.6808797137459521,63.7482209206762
0.6780123782236913,0.07219432043173413,17.7961447550918
0.5236972637827995,0.3821962262122085,5.35773754827561
0.7658996267719851,0.7434872563558983,16.8472305437252
