long,lat,alt
0.5472192033500849,0.162118221059238,94.8237487706984
0.5784640878165686,0.8121054559258738,24.9984277328239
0.5898610788953733,0.01737787551537906,29.5262473367811
0.1918979054307801,0.32199402512993913,27.09383367994
0.6900935038464229,0.4235365943240694,10.087955399048
0.6166093377552726,0.022059879862204923,77.7628726012036
0.5857830304369784,0.40821774937428756,5.67528824502653
0.774939812339877,0.6640591891237975,8.63017418001065
0.39284955597087245,0.4794350362586357,20.0936907832954
0.33539381591894113,0.014880327088782508,22.3152379522816
0.78484974095708,0.9822539818055347,4.34705476152197
0.14213114591946585,0.35474339855966264,34.1095927220783
0.39226734725520496,0.3029372477687602,19.6457867918885
0.24775751714446814,0.3156927922971562,2.85950239599853
0.5080439850562062,0.38436569958153655,7.75109594403486
0.7084900022618892,0.52320951239588,66.0658996263334
0.5205918667774405,0.04510261506299429,54.6815323816605
0.658137333000655,0.031870111728736106,23.218759754129
0.6721184648005112,0.6053160316547945,73.1212193331487
0.6982703331055293,0.17648760035526578,2.34858062123329
0.612584250114454,0.8078879962713117,36.8480156113497
0.7669044411952495,0.5776171477092902,27.864037026825
0.16617532434652382,0.13775488101543942,27.7047453509585
0.7673470586898223,0.766055515573548,3.65811241131386
0.12232330885825249,0.3480654615901386,41.1929659789093
0.34887622516516004,0.21900414151952674,3.94118262138316
0.5292562499823958,0.4994304062223307,9.23308112547842
0.5561488491781379,0.4116824000574013,1.46067741058627
0.5887723197748622,0.4786756349647874,7.84266801965091
0.6447496440292855,0.7347929248798835,22.0605716576819
0.6976103371655307,0.7498726483174067,46.580921307703
0.5169331160225767,0.49923588990445467,3.93647679927515
0.21164914614519637,0.3338722770926026,9.17649573764797
0.7561031856210172,0.7870384496775529,3.54088217176602
0.2328504389786903,0.18467672021516535,1.09407841108497
0.7747249558381459,0.6902383287212785,8.14221730069339
0.39558540634375605,0.4104912444541071,25.3209168734298
0.7020619608158079,0.4952039570372335,22.7652368504587
0.11365768105770746,0.3939265361866333,5.98740951825151
0.16752364715243395,0.22734582655480295,8.46224088433921
0.61137695964032,0.23914231659688312,38.7992833033026
0.6019207188679316,0.05678686439524938,27.0700887920959
0.7642729730892888,0.6045460141534633,28.6833387669547
0.4543504282031128,0.5401106859491307,9.21859969748551
0.594510691501895,0.1508291686122618,25.2921559745762
0.5899454821278365,0.37974670756304363,40.249780509533
0.7647370762340349,0.7748114039300873,4.80526497029863
0.5591310639726719,0.23797350639807036,17.9813552501051
0.11756368055213962,0.35129518587524444,19.6612039618278
0.6715734301899459,0.1573952929448339,7.2398444481866
0.5975602454683133,0.468515838782281,24.6735413995453
0.6416732002476357,0.3597832718363847,4.26540083186047
0.5958593090804452,0.751732539377997,33.2726426111471
0.7348634740868323,0.858790742050644,6.7223306932611
0.36765592801206726,0.4305842150350543,15.7271749110626
0.3981109855670799,0.07904331532517261,16.1220667957458
0.2854688617577241,0.009855179519213664,26.7399525036182
0.6650422183200146,0.4403562628004565,8.59412029663418
0.6991239291646938,0.5234024020368011,79.5346591373797
0.7985745843230871,0.9869743414826431,2.61941574489087
0.18561148586175458,0.20141796573945214,4.11866970397124
0.5594616678642081,0.33002167589848597,10.2610032627158
0.5452922091001815,0.3050782114841013,45.8562529626158
0.28659902005783744,0.20519177065841632,19.6650731127827
0.6711038901276254,0.667514507818062,43.4842979184364
0.7197515616890682,0.40154041170680443,5.65878462630982
0.18038929377912494,0.14249938400312345,52.3851993400839
0.7775325669725075,0.9780736788771875,16.1399553894344
0.6262694301841818,0.3031874991759622,7.8745520402977
0.598442794751187,0.8560856638905321,12.6968406763902
0.5529890829970365,0.2344972121325526,49.3887687314472
0.7377356076767443,0.7391560149291294,47.9970410802866
0.6605838476515431,0.7013285841215477,69.5998181715629
0.14582346800272505,0.027684329467497548,3.24168542787059
0.6279807163669497,0.29709328238924115,6.11407602901915
0.7460356191466753,0.577639664342918,48.4770705197538
0.37651129113494886,0.3094385618668909,11.4914316870855
0.75200918668757,0.7608764329953743,11.3274575841719
0.3728194930919382,0.44079127046381217,45.2007094694714
0.2798448618148446,0.13339102043500617,16.1787696682936
0.9774188436881612,0.6171866639201511,2.44869777140406
0.5895309990440856,0.8137463448996911,32.0766204438545
0.5606327995612217,0.7045470072825495,16.5390545563967
0.2649928406276354,0.4401575513683156,7.31294652622047
0.7301489132420587,0.4096945152048903,1.27179187694878
0.5765791805490936,0.39536725828051544,12.8057639352581
0.5627325633304281,0.3983641109174485,2.59708257508219
0.12667330145290867,0.023399405526632222,7.28086361767828
0.3791973904367767,0.1563370967788913,23.6162401419327
0.11394881816805613,0.31412981258798567,20.5779677029148
0.14635039047221454,0.140591291935948,17.5168871356951
0.9771804053752646,0.6254190191411979,3.56518550344579
0.5796048579317064,0.2441722585827364,74.3430112890357
0.3691384706265288,0.23961679258002988,26.0939206326088
0.1725937038005303,0.13975911825205145,30.5593583917417
0.6549011552008737,0.7110836802007867,41.5826177838015
0.46323163306073,0.40712273894044415,2.31286411988403
0.04094981508912321,0.20626315146914465,24.3437186258704
0.5836576869531598,0.8281450899954734,27.1070876947947
0.6998125835557616,0.48514236077400597,16.5625627224868
0.6563540240362853,0.7093746420240521,45.7545143051523
0.7216373860269782,0.7594739806172086,23.9638396998712
0.22925624343189277,0.3832940619270815,6.86201029855011
0.548874056948633,0.12203005174374226,67.0156660903289
0.23505193206106423,0.38456432539909,2.37826336903455
0.37069146390184793,0.03180230498412584,6.78523322374626
0.432128534233879,0.3424064236959268,9.33655384581596
0.5901880145051726,0.3657302315514741,56.5976984794287
0.5690649346787109,0.35428399074198325,6.0675545157088
0.4384338847568685,0.32581055172259,37.7876197052296
0.35982601339722065,0.4375433958884827,4.89959143357808
0.5008194024329753,0.5278498224439332,10.114257233159
0.7039410053830069,0.33864520411970744,1.70306707180633
0.9163645847573858,0.5743509516145764,2.2650888337886
0.722199648460701,0.3843477205204664,4.76723065361869
0.4886774553889448,0.34507545811932516,1.60251324100339
0.6810814199368362,0.6584264349045839,48.4379760289483
0.35723316050704357,0.15701893126639277,10.3621263229187
0.7781234878572998,0.9548175921516773,6.1707411604178
0.10259515866726865,0.14399883769651467,39.9804306496121
0.6735005226973949,0.056497401511997225,31.5268508804586
0.5076483019163565,0.02357859683531416,32.233937211487
0.5012757759840611,0.030230421358993453,35.2709765255104
0.15803033053249171,0.4016986274442331,24.9591543433095
0.3372618556409299,0.2649176122368644,6.1562152173345
0.586793969580643,0.20967258075038586,41.7472846909599
0.17574849159927508,0.33410146731398527,25.342565514649
0.08050129428115582,0.25319543564720703,9.32799420156777
0.18015910910013622,0.31520547412753785,1.9889694836521
0.1734673443991861,0.39344358436041205,10.8013984720604
0.4564392198796239,0.2323251703259217,14.5682813225098
0.1424118022248524,0.448940322701894,9.2623071510495
0.49718626414523825,0.62817760641164,15.7790673573805
0.5173155671461616,0.21617689135869966,47.3918123769072
0.5471674216230671,0.3377434257850922,25.9263732092095
0.5911838547391874,0.3860353550530675,22.2346335908851
0.38733917450428956,0.47946003571497897,42.1719192148605
0.7707733320896111,0.6433735088295194,22.5680967799839
0.741366551545942,0.7608619641319478,25.135855200316
0.6542492163796902,0.40931164681864374,15.5657788409029
0.08417851745476579,0.09567762824336512,19.5746733680615
0.5869717829873347,0.3949274562008682,3.17765640407828
0.7795977440853381,0.9599396554218771,6.41422571756307
0.6129489493746338,0.3807031936120566,2.77511167884787
0.9754093786042102,0.6303543570199821,3.86968809904464
0.6452261931299241,0.1262647199281801,15.9096135940006
0.4663978187348712,0.5244713856393872,11.2534302160604
0.5725352274593427,0.392085223489147,53.7382068596996
0.236521013391652,0.18278224086565587,1.27968574675585
0.7559238000935808,0.726994721176446,66.7724754320633
0.7515737747464093,0.9055845018438831,10.480934816279
0.6144407281984687,0.21391272826772934,33.3123637152524
0.3671902854990923,0.29207986401665664,23.8286148404267
0.7727010468948552,0.7235395737113279,16.3855761958893
0.5657843117153849,0.37957419419132776,13.7644395752025
0.17665052862887576,0.3242363565038957,2.16248448877209
0.44157743844279373,0.08688543930637849,28.7870813912784
0.554809140283806,0.21327729688070463,86.0762287207283
0.599241170069206,0.858820963996159,11.9558676685703
0.5853983193898236,0.33146890470018775,35.7132536606976
0.2759453145659676,0.43517974865957854,8.37185356031522
0.6725523373734439,0.8315728407960989,18.0075358823801
0.7731404873954242,0.7202220944852726,16.9852278351715
0.1697536021707844,0.37069724682357474,45.2034564635131
0.3677366629627943,0.24652058080244643,6.06508906696109
0.5749394586127097,0.36791862574222023,18.4989230727947
0.5824896339926044,0.38429780722234597,2.84789761402878
0.16188051974049777,0.32467187785471907,29.1976541976917
0.5433660664156821,0.039027147868530676,47.2742846463175
0.7777193218159333,0.6220000010273807,10.4576567286317
0.5009021352871477,0.6383841481529444,11.23947529252
0.4944985599701508,0.6289729658276286,7.86866731043741
0.5890666011266998,0.3842055147088388,38.8935116389408
0.6715947848300567,0.6007381346330334,78.4216551551921
0.4905256798390516,0.6138800577453196,13.2045334057216
0.5133387239606861,0.6729685844160613,5.49048150188564
0.6833216919975715,0.3290828264522361,4.4312806628995
0.3956794060632638,0.21110850842799067,23.1281613434428
0.9410175014376718,0.5937416258242294,6.03922605502479
0.552794271034796,0.2638923776828861,26.6653993731476
0.008772564763678048,0.031002664839313354,1.97635717685958
0.9290869063762139,0.5679615357679779,1.55132907497923
0.5019559147210968,0.1729813409879668,44.5378589602377
0.39735158574251583,0.4533721612560839,48.7060843323184
0.4672613388062352,0.4591156151227551,4.78159926958635
0.71436786695247,0.5326563103850361,17.5982874937822
0.600495231135485,0.05809950708263756,4.49602469563713
0.562606597155785,0.45800331054444854,4.75134094437722
0.4748276939287912,0.5833494716810108,5.06226293286441
0.6111710773278376,0.6851678910407273,24.7185352113325
0.6402301899193916,0.3450436094968481,6.19542110252088
0.4959144184630384,0.6045351411022395,22.2023876176035
0.7044395641740673,0.7654063002397038,45.8432113823343
0.5066523634247941,0.4949484831408668,4.55372474628877
0.6003304859824805,0.5097527844856842,12.0262534123368
0.622626826419463,0.10611113422704932,13.4621241441938
0.7841340657407185,0.7361131016500124,3.02004939863079
0.6504769781585917,0.002781531976964402,33.3084364163379
0.1917944729868064,0.3177971129737429,16.3340599182483
0.5384040603162465,0.6999903426757683,15.1859070287985
0.5600047700763588,0.4511968660955503,4.35762860647985
0.1747817683515458,0.3748982684794413,23.515769819229
0.3280078944043181,0.46441515741010875,8.07800648127644
0.672656654135336,0.831573183254406,17.6929095588391
0.4073915745987997,0.09237821369296029,21.6589411715202
0.10557367242755067,0.1561865007387695,20.5168688940313
0.5145240047443984,0.6295607955100948,15.6995223996885
0.693197885523801,0.876112882476697,13.7770135900964
0.7103659025875992,0.11343220789548525,5.05094186187673
0.6992172738338911,0.6890887818021767,50.4357565128845
0.5999440062994879,0.8595826768835693,10.1963552335488
0.10974454151489432,0.341012618389982,24.1469379768281
0.5746327968100102,0.40595820947044814,1.39215345739676
0.5509342556791061,0.3290907029932768,25.2166048861235
0.7570629653354586,0.9202351250238223,10.4685916077629
0.5826801881278287,0.411193797669128,30.7938542476415
0.28672262805136395,0.3781139519739938,2.84417926526547
0.764564830754979,0.5461168053366023,16.1971260942491
0.7984508125669834,0.9826467814826572,2.13711748596693
0.7716270919113541,0.7795604444903361,1.57878163946061
0.05214161165827136,0.25109368340791605,20.3728232128503
0.40939969682961586,0.25194152455931373,22.0085714773592
0.3873724838125612,0.09084965104354836,16.8173219071013
0.5629935681265099,0.23426896367151073,47.7913378061308
0.5883343203849756,0.42501532928993413,6.11446501401451
0.5996102581664631,0.04414013599362221,49.6345389356765
0.0531314254294335,0.2506270839658171,18.4238585406622
0.5933331730643578,0.3676821582818377,31.37741253381
0.6486643884453582,0.6902860160404032,48.2452955463681
0.19267793934011435,0.1699819199137309,32.1538086767502
0.05709035298892573,0.15638041775461886,18.3291913180715
0.7654961812859598,0.7666177464976371,5.3156397823161
0.5642036425644616,0.3899713139799914,4.23746609946301
0.6899036702665398,0.7560998245414865,30.258986147644
0.17882552492620363,0.14386425158220106,47.2584885510376
0.5848003239616815,0.3781401500344117,26.0730037582256
0.9995018997441574,0.6319315487488595,1.78046159277725
0.5546522557345237,0.2803998097986593,41.8040807660309
0.5778511244888396,0.37368690783608116,5.76815607252576
0.7838113224529044,0.7551761288752843,1.72669744854329
0.7860528718617443,0.9867846195810515,4.1248875041003
0.5916389836946845,0.30094842115591547,49.0514727401403
0.35247815030561735,0.1642674893885001,17.0484698823993
0.3050905335207914,0.08807916334696841,38.9890193083248
0.7835416054876974,0.731359181058906,1.409608302853
0.7735773404472672,0.6674439614070025,12.2962223693567
0.6809238803372435,0.4780557854306977,15.4975061000351
0.5662487096327706,0.3756772755113076,12.8149033940646
0.7101563519933802,0.7769223169290669,48.674448188589
0.3384791356322938,0.08183366560350436,34.9444453115037
0.14985975700384735,0.45049679570324486,22.0347761625512
0.6590054384241899,0.6200342047356173,87.6626833728185
0.46574109804642383,0.10009953550667916,36.2693841377227
0.5630426968997715,0.2087514535214794,69.4695579482247
0.5649798116769662,0.3917511554115194,3.68125014768866
0.5784492509270436,0.37925605042493515,3.45610562981917
0.10239949513962499,0.14477219416632892,39.1975696972982
0.2174360243476965,0.05159177189126041,32.6200528942569
0.5364853524527669,0.3604803457185142,14.4670340057724
0.05431257939619183,0.20097773558691756,5.1408840958315
0.17319513824280008,0.3310099249554028,24.6397677876813
0.33631923824461474,0.2641698545254272,9.07556063886734
0.596063488262121,0.8643307756834773,2.20384544669264
0.629011962070229,0.508401358395119,13.1446336229763
0.7169177157897848,0.755613790590516,46.0439805844625
0.4988571337238703,0.6313950878123009,12.8753319097342
0.6490707489052636,0.43450561948396427,18.8819585907518
0.10954989331523146,0.3006521091065366,16.7302967643157
0.15949102721910924,0.12361109612856325,10.4693636168342
0.3101776214769516,0.26669514207482337,4.68176097293614
0.13946590997001618,0.17059620450035595,10.8095728724902
0.554514072871596,0.329738890952207,27.1416030640058
0.5937659975567935,0.8644052603650607,3.95217620246869
0.2523037300595319,0.14685117292825822,13.2863714050937
0.16922376472741485,0.3208437932942232,24.1592855509009
0.5543566315295498,0.41341678014879335,1.93106426593215
0.5828635367096422,0.35691484106424554,15.4085779738823
0.5861837574642168,0.22237667091829394,50.1199905954109
0.5604904571288247,0.4516423187372496,3.95740620335685
0.4547771607276645,0.2459026147890313,30.4155140730381
0.07818438133413208,0.3204652056368005,15.2263056905329
0.7535955220236761,0.6796341928865601,56.0411069493104
0.6072887251496022,0.6088303387922949,18.4797728673793
0.5920604103117237,0.4264073366897705,4.31595325062592
0.7453126401193555,0.7866176540338969,8.87702743523205
0.5984274665739293,0.2743175790526493,11.6276995134266
0.599250046000908,0.13857481181488396,28.1046729498818
0.69627200387685,0.6208935182402726,36.4529589298882
0.5987385827187381,0.6238176841017378,24.9217231333281
0.5564451611859376,0.6251163716131529,13.9463077888579
0.7656747807530238,0.7432341796676738,18.1183337845732
0.7331394799280471,0.7402087317621664,55.7620345324397
0.26215722609251424,0.15440075190146274,7.25186250291808
0.7808547201254972,0.6409379453563275,1.96139047144084
0.555155399877755,0.26600996861883885,15.5697316037599
0.3117690662054766,0.009189868644980947,12.9756988788484
0.6407434218373993,0.2505312812546734,52.9348779890402
0.2838404394391909,0.37917351797315746,1.78281941538655
0.49996629766154266,0.00746541984447191,8.99945174756128
0.598503747182547,0.7519277406124942,28.3435864187331
0.1569904709176333,0.11875212645204414,6.11546111483693
0.2767149986804016,0.014804215730244152,38.6167869267179
0.5662220818376626,0.39557829821166735,2.45822767619525
0.46562485936888676,0.0938761263239698,16.3682840664776
0.5970956182833187,0.37469972827646103,21.5974730948454
0.601784140878264,0.7736414807417731,37.493781568711
0.268358423616188,0.46313761669909326,11.392758194679
0.49329005765294287,0.6245252029621966,28.0910783581763
0.4711099231409821,0.08323166602370691,28.0054726342225
0.7979935546979786,0.9835723606695552,2.04491138111437
0.4746059921513188,0.5836940703515552,6.56612416041508
0.6030818938002307,0.3843577374259226,35.9954665135353
0.599236289944395,0.8570060205882513,11.9775661800229
0.5745235344182755,0.35080213152899375,11.3652707734691
0.6012286254627361,0.2779731502414293,21.5123463073227
0.5954991624199213,0.3514292583020904,20.781382661989
0.7956324913600503,0.9741283023468554,2.91903562897881
0.1602750241828197,0.3184363970167112,33.2840527303733
0.6025254940667839,0.3701846723538793,11.2363328331294
0.49827839677484675,0.6366627814771846,12.8391656161011
0.7790117688303879,0.9772458715367023,4.8959297620281
0.2256072201741346,0.39481992429274726,6.72275621720835
0.6693369574210095,0.8570312768883284,10.7693874942541
0.12318250559756905,0.36544693291772745,33.5808014738421
0.550062088943648,0.7144400284445922,20.227069048366
0.7073191325849999,0.502064253054769,25.8095261318077
0.6929097616448785,0.6100200389477806,26.284232359226
0.6441571510237489,0.6624659018545316,45.4088053984189
0.583867925350205,0.35221802539568614,21.9405925664169
0.7786107142779941,0.6393791607614006,5.819723273657
0.5740559595068859,0.37915125818326345,43.1715694713097
0.4397059924591922,0.07353709945006415,20.013953098475
0.231527171847143,0.3978885219448145,7.28129318665232
0.4799954513306468,0.25510395578726985,5.46527456870471
0.6000180597370512,0.36807333128201236,14.6086418109975
0.16795155876754375,0.38703327855712644,20.459252787629
0.6743277529815765,0.5771284597064437,70.6557304880873
0.7276538921157036,0.8620594209680732,4.56960928233475
0.550722674428926,0.21979188123820137,7.61327481294412
0.43738953804738534,0.4763912668337582,12.409658126664
0.16495100256432593,0.25064720339129565,29.3568989897031
0.3383382015580638,0.08438181224484254,34.3220931973971
0.5576064016232674,0.6677718652351246,15.261003195098
0.7755733442473449,0.5426582332884209,2.94506015252468
0.6232401172723474,0.7164557380344618,23.9928189699402
0.7737756241761513,0.6794513201510881,10.31035804001
0.4725396031954143,0.050957282264583625,27.109672286896
0.6997339447660269,0.49248612230521616,19.3842766008043
0.1376630477538887,0.07819555978834103,9.46838922094411
0.6259237273829958,0.30292474804058145,8.29352558340352
0.5018598843456274,0.5423329835121748,8.23499359327815
0.7668021878418343,0.6385216451628537,24.8852884489634
0.7375139386517873,0.5651033787450217,15.2576139039904
0.7712000973666782,0.6490911927086529,5.53656664493195
0.3273951275916822,0.40478546100111146,1.27728851685387
0.6692629039834461,0.4638435944971775,9.97823212773744
0.5795043404616131,0.8196382544420686,25.5780156584008
0.4767860978410656,0.589732466434377,4.00147698794654
0.4974008258743301,0.6240045807223069,17.9050923220645
0.25489422476859236,0.06287799905721414,25.3491531682172
0.45229298068394197,0.3158671035749805,26.6639780860818
0.5803901977485526,0.39464869513967926,3.54105389201797
0.7796903026941635,0.6298427243106204,6.44174946596244
0.46919910863374037,0.5665180740076394,7.50885577947817
0.6488659474257936,0.4124050726979078,16.9936256686551
0.5937571543776063,0.8572373511740423,27.5210806980232
0.7642486379702667,0.7916391201766686,2.51971649258065
0.6421001292872797,0.6827050165176232,37.0798413410641
0.5124077992124065,0.18661589037362347,38.3638863564333
0.5579137839813084,0.2121226130870184,73.301800443724
0.6684260444597063,0.13759863441326559,3.27084660895659
0.5529826962565121,0.17363021386350397,102.541802111434
0.5694722777140813,0.44377913357021015,3.44080158803485
0.7323027186618529,0.4586087768296849,2.0245037722393
0.6259916888526749,0.30502949679005553,9.00363561297717
0.9906922263804092,0.6288988236043522,2.84108364202202
0.5791514976120471,0.42045481202720936,12.7821578834772
0.6177208598740616,0.4123156054654302,2.18912453047327
0.16033876057799823,0.09960065936923002,13.1087010042169
0.6596006171359985,0.5327188946404746,30.9079297653645
0.09624280828452614,0.10914976677734245,25.5228771647849
0.5117060110626213,0.1597571422676296,53.2712165520038
0.4956257377913529,0.5604107581907058,9.61536228408369
0.6010128191380546,0.3043435528028837,52.9834529947403
0.613134557880016,0.6173224486385323,31.2951972929458
0.4057228011811609,0.08376239078362602,28.9057688779656
0.489830049162181,0.6156497966568182,10.9716957363883
0.18985431222566929,0.17421872846259134,31.6249199588971
0.5906799245355843,0.1531129374412572,30.216285868589
0.6574738652940137,0.09426259052243324,47.7680500135959
0.5680567139938333,0.19578392730158356,58.1225446969706
0.6952664033932132,0.7385735789649814,37.4531350586847
0.7802158823105172,0.6443750281457952,2.79211222092977
0.730560055569228,0.7173314039232395,64.0367958207778
0.5750661125901786,0.3733042962935613,29.5206755468011
0.6018778130726168,0.8059384667490974,35.6694791271466
0.6100386263516389,0.7412230076503477,31.103744069948
0.4211948929919642,0.036463419374271666,25.1255513080842
0.5767321675490309,0.399901491868242,4.38074841783258
0.4309611363236341,0.4749406990635663,24.0467829173953
0.5901718347625113,0.7564302111923311,23.4842026893545
0.4518573722276882,0.3491449757856273,37.5754353036569
0.5573720573748089,0.6116906361796595,26.9690578941784
0.7269293409676392,0.7677264552637268,27.4023209375857
0.13895352961741203,0.046204303433817984,17.9515700583225
0.789487267885379,0.9827054274675859,4.23959065702595
0.26825558071749356,0.4885723375536202,4.9036667802533
0.7481677751537195,0.7778367662210073,8.68065387382788
0.5747191979459196,0.7043667029843732,17.6487278581359
0.6736702134802415,0.7599861270140238,21.9282309337978
0.5400542303050777,0.6999213373270834,14.3676592734161
0.6721648423624709,0.5997527964717264,70.4538251630311
0.5562751756304518,0.35613908738628197,28.7939693864426
0.14520726217596058,0.4486653286820683,8.56975489717894
0.644034165328017,0.047225514102692046,22.3830011156791
0.3280643924935691,0.47202432412856865,5.50784968697017
0.6765329470982029,0.7684002419810412,17.8584050429342
0.6036894529629007,0.7721620608592943,34.5753738610674
0.5512310589746381,0.2666761356388321,37.0801104731024
0.3729126084935266,0.32765828551331566,3.68562367019048
0.6081635775913319,0.3895577955753353,17.2794167272495
0.5837053418632241,0.39767945114892456,2.18020106190427
0.2281459331561777,0.3945351702111992,7.24826450828271
0.6478584145437414,0.8414883785917624,14.4734948079253
0.6179757727022586,0.04505475651471613,72.5971459146546
0.7389905530609422,0.842488784918551,4.55049243136213
0.4144227208654421,0.17512470191145013,18.5840967487195
0.10138076089726988,0.2871311702639403,20.6029619603017
0.7623657941112683,0.7229645006007601,97.994726320272
0.7813608119951243,0.7446808947819079,13.9474689922891
0.6684212953449573,0.6055434239700617,85.2351058668577
0.2623505969440725,0.013293803371063007,40.8512345492918
0.15020450998208235,0.28617982108950457,38.1345338123716
0.7848526231784443,0.9564619057085579,1.98262639352767
0.5657726518198642,0.41101529127706016,2.29395779999192
0.6080330915695487,0.38976130142376064,18.1312147977047
0.6790351410254543,0.17804861092918856,3.44735948647935
0.7819780003973538,0.744088527526884,13.5594864782571
0.12958025096680537,0.2758305598491333,27.8586931465785
0.4556285623682901,0.18540161883466055,21.7180905394206
0.6182748686738764,0.7898072250826047,38.9886068119073
0.23833661633631298,0.29338360278809716,8.54740833011055
0.5353889947486583,0.2681855206230992,54.0657387620354
0.171360178561474,0.3472854271833441,16.8047852318792
0.5978466334639134,0.3735357981085059,18.2700975531619
0.16737717790308304,0.35688359174380935,27.1324108412131
0.4080978498432106,0.3246737613754007,2.54974225243861
0.7081727286441648,0.07236589204310206,0.366347860792001
0.7335462334181386,0.5030560979239027,11.2081803045697
0.332433054022065,0.3879109135811589,1.36879921865676
0.15434731016363656,0.2572063073285946,10.4638767990607
0.784771495197532,0.9671540533279455,5.18665637271845
0.5383923676682105,0.04010837435556169,30.5248916811956
0.5474579036831058,0.25448110974299,48.6974218891936
0.4927420425634663,0.2832859627881419,33.4106338278101
0.6216485742862754,0.21561611588241902,22.2799936753413
0.5762637738247531,0.23882588512201863,62.9203853401114
0.38853909566243416,0.3470512713165306,20.1293779502399
0.543156745089072,0.4860930250318205,9.32742624689805
0.6046929572855451,0.7481090736554208,33.3351680119771
0.5616079074529199,0.5995742900796515,9.68040060390405
0.18405940965686973,0.008370194689263144,16.0144906826431
0.24541515549289494,0.2614868649260558,1.87220248487734
0.7421150120303266,0.8105295484156443,4.92262188035564
0.5168023679806693,0.497210933940309,3.35297765753549
0.05756077736916465,0.12427786245059735,40.1125038233011
0.3740673311802709,0.27338198296030214,3.2934259050588
0.4971340238830031,0.040064026004920095,62.7571548504124
0.6680832238798851,0.34265915792585133,2.76882008089632
0.07473599998637503,0.31225416844531395,15.4049559326709
0.7825981037734633,0.744193062924829,10.7023117146325
0.03591938898479263,0.19400973643210762,3.4980328883085
0.7195799057552916,0.7446183105264694,33.4269918602035
0.7870806130458639,0.9795739887163393,5.56705598025249
0.549581511283602,0.36623201858453314,9.07816180607389
0.6929784764224141,0.42024137488791524,8.99245834188418
0.14154006127209628,0.03885823030903879,32.5279113133743
0.24074602238713094,0.03519033062124066,27.8443237533423
0.7077623723773669,0.5215019296669396,78.7534170174108
0.7652725471100719,0.7803332872726898,2.88984829086354
0.2758013345077952,0.46989885665158226,8.91327108606066
0.6356262015669722,0.5106202313751069,14.3683819436006
0.5541653895914997,0.27236513863483225,23.9307435216833
0.3356097532536846,0.26688092570589816,3.80380937378927
0.6758193352903183,0.8545780768123734,11.932937496392
0.3136647162980384,0.1407297307062052,18.3918235390832
0.7823764019959913,0.5630786796246099,2.92647738792421
0.7256053860332661,0.3988198373083378,4.20269236963221
0.6030652882748679,0.38624502515099834,32.9796248689382
0.6168108639831922,0.45775348721012676,42.9343074236676
0.78297711588292,0.7536410595180598,1.5617396780182
0.7742459830513599,0.7178799365150752,12.6140413345323
0.20348322347375403,0.15168480069012702,28.9321499831435
