long,lat,alt
0.29416661977598224,0.1679258858583026,15.5877036944109
0.01134288392318572,0.03174708358226752,1.14128515213913
0.6603103313945375,0.5826116452604566,40.7574437968542
0.5744722439789909,0.043092727264323116,50.1760944021356
0.4297924610652837,0.437510006203631,28.4118208736301
0.19161390836881154,0.3490570496155314,19.5746057359782
0.5882597756596804,0.42660596250732397,5.23962660394117
0.21878385586587434,0.0621933392886902,19.6178963481329
0.11843889327153967,0.3374537916726794,21.0511562679827
0.5027114497488312,0.012851090395813003,27.6580559528994
0.6490291859630846,0.580720419264857,32.215307082435
0.3954464701729723,0.12743250275208595,6.65300197717721
0.7019232866651475,0.13118969844320105,3.57770851416008
0.5524889520852314,0.1758943769544814,83.9226827052769
0.6548294271919115,0.15586330571236573,11.3135624931137
0.2610243493336144,0.1791032968974804,12.3712896737243
0.7175411926749917,0.5461019084002814,11.6160690296368
0.3709781466700881,0.25866834745203704,14.513415613028
0.7635738706457742,0.9516376955501116,8.65102735979653
0.1697379792208875,0.31295980378509114,4.7649908140982
0.11437433884953396,0.20299926696799986,26.8345851143692
0.7263051435270911,0.39771772086463386,3.43015523218561
0.3962511667264841,0.47200899911936745,30.5158034178075
0.33448211689726515,0.43852119996705596,7.09116333181605
0.41103581598929395,0.13930125149676087,41.4735333781993
0.047449257019011704,0.23878110869849678,16.0405149834519
0.7285062763317947,0.5424901718746895,17.5855102199677
0.11524038086459232,0.2291191612785184,29.1985759325082
0.14619838604774316,0.26252579781227325,28.7387097980956
0.5568947222137979,0.20393589043526816,45.0887685973489
0.45883362527833915,0.33389342389300936,32.5224812009265
0.6259634889368231,0.7632074610706212,26.507361549767
0.15314191933540178,0.15736138957252166,17.6969555259422
0.5211341829292189,0.46047466091063427,1.22643645610645
0.6163562263154283,0.7885682109310324,35.1652246280362
0.621819575169742,0.8406475578356449,18.042602783113
0.2929837299259015,0.056366411209893386,19.3763999079808
0.639806044843565,0.6386236977380833,46.4965173995929
0.37304604224170523,0.030318433143669665,3.11842370209119
0.16661646797789853,0.14472561983669863,44.0352436889325
0.5698990429911484,0.4447710640539171,4.37294920941717
0.5969876332396895,0.5861200449921782,24.4962735816527
0.5674220029958073,0.3776149902219643,25.5509891013073
0.6042065169252226,0.7643142863160364,37.3670004878434
0.732197615839588,0.6921282704982303,61.0782559695661
0.7129264942500013,0.5150442790028436,44.7256623624895
0.41538800300248857,0.30868755080155097,6.16816159806729
0.19044814808434118,0.43219402591758893,36.5818548557705
0.5960804868176695,0.6990917320804826,19.7410531316395
0.6296259407259388,0.08721616841551594,5.38983790993948
0.5522370197359456,0.2562044455540118,31.5576232392412
0.6278245523730082,0.7834390416509791,28.1599461349285
0.0733657985001055,0.24470007244705982,21.6541223201638
0.9973797005018281,0.633656168778522,1.61772428078177
0.6289521232243964,0.19638725322241157,31.8314723448681
0.4992394538373932,0.47765099971284997,2.56947871424569
0.5474031742296921,0.33010258167331585,24.4765849772061
0.6727976209620818,0.7629705655373655,22.2323405107673
0.5702228671119745,0.29227403787623274,8.46469881365008
0.4850437603084452,0.3362983373478059,5.10876086255736
0.6095168132745687,0.846102918652285,22.3425623215411
0.48020506742989655,0.5833904810631694,20.9686136217461
0.714093695645154,0.446418117277247,5.70174820294967
0.47242437984585806,0.5808546629208635,15.2775246063529
0.41900725422365026,0.10907622385609272,25.9634260058929
0.218202465963095,0.4040280288425251,19.1707962918133
0.0272377124516483,0.15334871998502564,0.81198185292639
0.3352111551399539,0.455063049142602,13.4056465670564
0.7675727562741863,0.724129030070749,61.0046083161989
0.5804592400512436,0.40836509206049953,2.02764856393272
0.7359206270298784,0.8558036494754262,5.99280724101672
0.38484841120494995,0.2388592748068703,17.1130945141954
0.681315600422717,0.3410228921391649,1.30540843228593
0.49266160238537937,0.624494809787528,8.11309888895681
0.6679754681038648,0.6897933897670399,65.1877602395626
0.3689039953680089,0.3571654349297617,4.45128036304743
0.4437165379831254,0.02615542435977858,34.2817976811357
0.6340523776917903,0.7240774044811005,26.3007903845111
0.44731499135693875,0.18915667416137438,36.04257070649
0.6215921089495402,0.1721709134065108,36.6521399560792
0.18361007789661787,0.17640832125740502,26.741571520476
0.4986233462681753,0.493433533209128,5.84584126551941
0.609598268780636,0.7650533113406652,31.2682598215517
0.5223527730212028,0.3348687451488672,55.0040564767942
0.5878557406283758,0.4333773049798424,14.6206724530456
0.5841517258970801,0.41027823538769326,35.7980195001932
0.39081952230718153,0.042749241583280195,27.4059820735625
0.04498246856102428,0.0037236347771241185,0.727375838414873
0.7747180778098892,0.6905283909065645,5.35538190517273
0.41843585383810034,0.3417513009563038,9.74360676126581
0.6019848482932959,0.3681869418250656,14.6075838281723
0.5803796841910751,0.35599114539804333,45.2655353140927
0.6719695063599818,0.8049216224236275,23.7965093973404
0.5660080441488189,0.588734799774052,6.48848624841963
0.5445883575419188,0.05491276131495937,55.3869654841156
0.7498349109455833,0.8842032887298501,1.79586476338822
0.7132942394941235,0.36797624435222076,4.87673348661922
0.588333370562026,0.38530463464236675,37.6887219766634
0.41632253052747314,0.18573020757939673,25.9084406589999
0.07239462091026727,0.31909502995397787,8.14009608586264
0.6499603072264559,0.2902711704728347,3.95175113502647
0.5696074800980981,0.37981947995309184,42.8545718166034
0.5704128317019195,0.6076152967221446,29.9971381937714
0.2591651200382974,0.13770668000884712,33.3817390410892
0.05407417383581059,0.1424141974994768,26.4981368093791
0.5779314991618962,0.4312963570826511,12.9235946232505
0.6860520727003658,0.14052057429573495,2.23812323529359
0.6611583595260662,0.39565389588274513,5.32299381117791
0.004963479962633688,0.024076788056149212,1.1009758701142
0.6469769460938792,0.30584377702745513,3.59819362917882
0.7033036086787092,0.8152334700940642,17.5294775768285
0.5113409187722553,0.6522644113732454,7.76768765074212
0.33616713556259636,0.1099376777251635,1.22711019648396
0.7608003221275408,0.7178886692018907,89.0202350912571
0.5945741331244334,0.383509981889091,32.6326853818618
0.5630848493872302,0.03765055109247584,54.122701374143
0.7770148152073602,0.7233601255589122,9.98486592512541
0.5051679211644333,0.3358922674113103,26.6427578294538
0.47754441683261817,0.571806315170889,15.1820790366934
0.7688326472882263,0.7321912691282222,31.2717608671951
0.5604023528621083,0.4514062793497473,4.00918993914003
0.5869899933859575,0.49861492738086355,9.97586032704265
0.6334991877048628,0.4167536938837202,2.91500093721936
0.5475528204730478,0.7730093883232385,7.76659727584958
0.7582118580744419,0.917088874950835,7.95654753019813
0.6414998411830526,0.11352116144050228,31.6698845638581
0.5161347734570731,0.5976600337629634,26.8521708335742
0.17139365163232334,0.3729785328298547,49.4556660546848
0.5663482772799142,0.37269591911271505,6.4120080457247
0.7037028290902341,0.5666386193313997,16.0788552785494
0.6110081008106705,0.39637511307545026,3.55773898141721
0.5663989454214047,0.3722935306030166,6.01984181026393
0.40272404636629533,0.4799387924269496,6.41769862323837
0.4766252502374071,0.5889086829789889,4.60539507409979
0.5757285322163246,0.39408954634034643,30.7914287991675
0.7192430461332942,0.37993420348564655,4.26386739773506
0.5884100114483144,0.8565888207568122,25.7603689091187
0.37271602789544866,0.16895077795398095,32.3070069646685
0.4427799798021792,0.027297265966993223,33.0168371688485
0.34031753432774803,0.25602285703718763,5.30707320712517
0.37964996469606405,0.11568447056031772,13.6035804229311
0.1733873627563156,0.4490109547275267,36.327757499027
0.5648134944032175,0.3619028319075923,6.42420361680312
0.5516752158374398,0.3307373281437265,22.8452898838093
0.905945649296676,0.5934481390558801,5.07689728510495
0.40047335900562864,0.03139007079811762,32.7098838134947
0.5337405278906342,0.7433760430209801,61.6083953764118
0.5835227465892681,0.2101897784072193,50.8132800574113
0.5125468008882219,0.03623157510102715,45.7234500220494
0.4560714418829872,0.19715187700541748,16.9977443853804
0.29087433691713604,0.48314197619332333,44.7947892644772
0.5310908493860511,0.39030512521389227,6.72779942238782
0.5546328007403121,0.2579324901667377,16.9741858738937
0.49937292033808767,0.3022889741952497,54.5382688313515
0.4061321421199775,0.38856166997738484,2.99469658356146
0.6563227453839753,0.5396832979830819,35.7517334812885
0.56199936551827,0.3977898939526483,1.53548650491793
0.16313058499988564,0.31716433563859425,26.6948047379337
0.7533789623911384,0.7891788140908602,6.07531660441454
0.5545868817135697,0.14481739866273813,78.0334639911476
0.6353492462958381,0.191472034769113,30.3230715902962
0.5252036502285504,0.4860378892445283,3.27737509153193
0.7461096725842387,0.8631706981714586,2.40253568323068
0.024044604209759513,0.1040045019569007,1.68071699623638
0.8010797587292497,0.9833220236477729,1.82047602946627
0.5979845215542015,0.37818783735353634,16.3953764498523
0.7400546167847604,0.5169783122867031,9.09897409918354
0.6442819708603493,0.26390676093173937,35.7331572535316
0.5602488090694075,0.45174668290604103,3.74643773670399
0.7192782878399804,0.3807322169535041,4.18632950268092
0.5966436008167957,0.37434793798149,24.9996351507381
0.1525939697509564,0.1580383440291655,18.4011254470499
0.513383987937118,0.6681792193902609,5.12155442518059
0.5904487572811301,0.7956979360209147,14.7794433655175
0.5873140140218762,0.3944563191862116,2.93790302528344
0.5860026033009427,0.5930235763708609,12.6688918169441
0.15687976741521714,0.26942761689943495,32.3031732482698
0.5405142066328694,0.04465639189010773,26.6530133681824
0.42770602756988874,0.4688463110476917,27.1316206060385
0.7919017505761006,0.9807949381922683,3.63731158611469
0.5670471177033045,0.3339768981051279,13.0748810976246
0.4120393858169691,0.13583617274076687,28.9573525769776
0.4643650338598784,0.3251622781490866,5.42612973411423
0.13381072963237362,0.255313112197733,34.7932044358721
0.17766536532188582,0.31556240129710034,3.48665374729659
0.5861929609210743,0.38679800970081857,12.7226492232038
0.5355823328477012,0.03648550793501926,12.0533433708766
0.6947916229284119,0.6575455465266415,52.6848067858057
0.5762291216633457,0.3815599386794162,32.4822436784344
0.4063292795108189,0.16817998992145533,17.9359068950616
0.5651173067370681,0.4319194599706506,2.76388558615978
0.5850218292240608,0.5891567084071951,12.340632753412
0.3681861912381392,0.4372238822888619,27.9981427173326
0.48984839057086527,0.05232394774976967,36.7070523947959
0.5285199406812642,0.30487213719838735,59.404060392489
0.3625134555521834,0.32228006343012794,22.8657229319051
0.564872809208802,0.3762959264413297,6.04491063543636
0.6091623000467115,0.20504365744101705,39.5342762351825
0.5521363712557896,0.1640273405013346,87.3739959348291
0.6058170563702889,0.8420924750437777,55.3101365275665
0.7729303472559255,0.6834458394483534,11.7571113245074
0.4571983249315492,0.011229379087133395,30.2026167391181
0.5649934694759331,0.4033117772952579,3.09130908128855
0.2534904192014116,0.06953692959075397,22.529752041061
0.3251323873053087,0.39370753409986037,2.01484209904088
0.43089134071308655,0.14151533006046435,20.5340397831161
0.7454221972837294,0.8597902066170846,1.8220930313454
0.6115719681176537,0.19035818912842473,38.0066853735598
0.14854159926471944,0.3222453039120552,26.1897319272947
0.7834357493575759,0.74151580950209,7.18196350392761
0.04133619651456932,0.22183901137766782,14.4594024411248
0.7728158772142262,0.6384343182947916,19.7030628173555
0.7351766208876027,0.8666394583542498,8.20577069936398
0.5448049826794876,0.4852122222684585,9.99390703304062
0.6071091758595886,0.42176762594375816,1.68148419846814
0.5801295859826574,0.35395839850743727,38.6137263331649
0.5401178356901934,0.04785846266699423,2.71649109794109
0.676979527647152,0.4756288690297339,18.5640953281804
0.3813875183962696,0.473300152548056,51.1630401607206
0.5843181741808912,0.6587618728154396,19.0982263572215
0.43767497622003626,0.34635762201747156,21.7386019670725
0.6767552711734695,0.5797129069282221,82.0055760676985
0.9097040659562299,0.6088714337890266,4.89510806900809
0.5947406141607599,0.40282437351105926,4.86685163117615
0.23119879512666186,0.18063305815096697,2.47345770872985
0.5339741188312357,0.6467944960785985,11.2115707409797
0.22809732842316377,0.19037300045016536,5.13422519264274
0.392696830991059,0.014009626845442824,31.679454561454
0.3436352986436595,0.2671412796331367,25.0162929488123
0.721142364507593,0.36288397495465574,1.66073922487545
0.5965632916487706,0.43688493418036956,8.31680125506509
0.3863971466532532,0.30456186997303547,19.5950500672634
0.49515835939505637,0.35241382593221715,4.32361204951162
0.7810086569483841,0.7373783994765901,12.735193578432
0.6044627398540405,0.3890980452993631,14.6387530262189
0.48482513726743015,0.5867740547422997,18.3950255835477
0.4341292543961903,0.24251886988074745,52.4525437620003
0.778061323582866,0.7629406860501504,2.18995434643902
0.3018989973996473,0.09021721616670675,37.549429691919
0.548782808440428,0.10178434475826492,79.2089402210038
0.6099640161213125,0.4816363582504337,33.546639461462
0.3780579959272905,0.10971816195093709,6.09910065819951
0.5893041223691626,0.41625190685066116,8.99276262009841
0.5235979581557793,0.4762619032086093,2.24403076582879
0.12849778032927173,0.3290624501830237,29.3570757642482
0.37147526435046574,0.27422990972628014,5.29738309150838
0.47296636847248097,0.051225170274555865,27.7135241623045
0.6212898687364334,0.4014559957343451,3.14509533272152
0.19039607158468375,0.3666054693673644,9.82739933811326
0.44597050059534293,0.4455181368487402,10.8526884471756
0.5651495024598123,0.3948652144037297,2.31593900100458
0.38106425106820696,0.4527648114501659,52.2125544961059
0.68093491793497,0.6912704980559496,75.9763666879771
0.7076817029316711,0.13176400102258157,3.1261871784134
0.7719616588572666,0.9397103864350882,5.02655814998682
0.612178249932219,0.45252149482365667,14.5465692191338
0.6811327758811525,0.698661775677138,65.107472250976
0.7593870183308629,0.7721951080858389,7.51436522059429
0.5147225177408914,0.3408344544562141,40.3796475207358
0.6568583472700746,0.7079967610293423,50.2755342570434
0.7553917027266408,0.5423769894045165,20.0201864739841
0.6203815432238553,0.29868973739783655,42.1706873571789
0.6815485363130085,0.715269291232886,39.5082770866447
0.7738615667768443,0.6656470826747451,10.8368004296718
0.53918176879698,0.050606176886226706,1.39428628564293
0.6077303273161943,0.35326492043752467,6.5194521816735
0.6042736268294986,0.7514097724244735,42.2163430236989
0.738398846115778,0.6174510417324797,24.5156346139049
0.5253987897159464,0.4983637342133136,9.28381587644112
0.6222389711308196,0.15879406389621664,39.416391120543
0.5560885190445726,0.22828869988614997,30.3009044897378
0.5809139104715233,0.8337250200209709,26.0738404940006
0.01017014735291255,0.04245969308544062,1.64665515681412
0.5388132702450017,0.5537116744207822,6.37525859635046
0.17470401387973045,0.36061929817622485,29.4728510387564
0.9249664434102365,0.6102736293234727,10.3056594792864
0.6052296727571718,0.5331961959046438,12.2322949114467
0.647103632823864,0.11657297863556693,3.02884455782087
0.7749792136160334,0.5660186841827297,18.5512705201047
0.5733251853808761,0.7788180804972242,20.9807767246882
0.6177003895518691,0.2831132781872725,9.11282873633289
0.5236531461444103,0.2807033134724648,62.8438449389296
0.5715501955554445,0.35739590936978516,5.62511709265348
0.08086003258351271,0.25321384278116454,4.47343387609164
0.575718706461672,0.3933554013465823,44.8986543501368
0.7050030384508639,0.7181079281323903,69.7698687257297
0.20450264551893538,0.4059029880685827,5.46837179238179
0.07227510698117934,0.31803674817346206,8.31266928553251
0.39178129992506916,0.4060924531264476,27.811394548286
0.4381675740532742,0.47492974039776925,17.717884058507
0.2887604895662603,0.006259367304856767,31.7376750922388
0.12904271668229095,0.33508226790274165,37.1981090587117
0.47945510032979843,0.40655853888109306,4.70818933909402
0.512458238086289,0.6768856225215671,6.20904328843769
0.11530457579498732,0.3925837571683033,7.52794126993116
0.6854986534458298,0.5336450731294065,58.75131287682
0.5957763797111797,0.8655453040661669,1.71015499991642
0.6090770124963294,0.3831081926814264,11.7572833276778
0.7596759610226727,0.926338845028539,9.04597363989505
0.7714660477926016,0.7807244602728716,1.90483827291357
0.7742771306936076,0.9636220239731088,7.37977336688101
0.053535853490923824,0.14845327849891277,22.1372712933085
0.8048475426082389,0.9875843453404372,2.09939353801575
0.443648543760931,0.04071341256791783,37.1628776702299
0.47625393496909485,0.5810694698933787,7.42856848051863
0.5151025124258131,0.673859232855726,6.42146322115778
0.5469979273553136,0.6002412276308391,5.88709171012054
0.3778691776753882,0.2716291101203865,13.2347606670119
0.10042988986704682,0.19697379868622988,44.7533609161325
0.478516544245406,0.5906518813717625,6.57019349103843
0.6454231667581887,0.20436558999487886,21.727988201202
0.22833147615652916,0.1780168479212918,8.93581928707266
0.2893553735054293,0.008151363831643721,30.268197714283
0.5691019122687191,0.3942238756109262,26.2457858864678
0.5123359401933829,0.03501884462443883,32.5799651579453
0.913049080365044,0.6065961408031058,6.13281095539602
0.6248481675262347,0.25221985754762244,9.89746265293799
0.5492287994440983,0.12256762566978807,68.9694736214958
0.4706019971304869,0.5756157357536935,9.42131827577856
0.4197522429413909,0.22212282369886793,26.9820062782302
0.6647273028834073,0.8259506171698021,17.0993768249627
0.5831476647816722,0.37601810714048156,13.5502533854202
0.7779477706116,0.7128296182600167,4.78583650905367
0.5675217016530132,0.3616188483572387,6.10279275715785
0.5343968555488954,0.7419768439967172,55.3610466199839
0.7684791166358345,0.7804279769943392,4.88031261860965
0.6251140851996428,0.19018028203839066,31.1522421968028
0.15548316740144763,0.4598195381710042,36.2916631435812
0.4979817244893767,0.014046869186238098,14.9413942655445
0.772118870931704,0.7164991446247697,14.006352745172
0.6080058742291614,0.35056198264182115,15.9680558896902
0.5936243756797377,0.5962960223296534,34.2882318190832
0.13992519849498297,0.34333987942385846,35.4822054744364
0.4403472212078041,0.09895914934727301,27.7425105439209
0.5831792709591372,0.41487856342850193,40.229039259006
0.46021997375475454,0.012280383628642255,21.8078457560401
0.652494041826142,0.22542360808249384,22.6854702739332
0.5966714077024617,0.3679719636233969,25.7121938332045
0.5391598246115898,0.7553092595417894,22.4140626687048
0.2034271184146892,0.37133327751263323,21.5404150312253
0.7561192998586468,0.8052780359057294,1.44096990202251
0.6910882632474267,0.7322239738964598,60.4967955231479
0.3630695932655068,0.24339770350884748,20.4190452257826
0.6394660082275627,0.6658002471521627,44.2049400604103
0.7325254357673061,0.7904560123435687,10.9294026709334
0.6590926256204721,0.5390482946689374,37.9934668583977
0.28056764432707126,0.09908722875375986,39.7063014061578
0.1307000267195022,0.2840820071207375,12.2681895848913
0.5873428689880389,0.3619376770402454,34.4079796633647
0.7869657827264938,0.9683680680231745,5.96238918142394
0.5689762081141998,0.4246834871912881,3.16042558095177
0.5747191979459196,0.7043667029843732,17.6487278581359
0.5867865347596224,0.5894775062254638,12.8885999025661
0.720517610274281,0.8071096741560595,11.8961436607194
0.5632586014819996,0.31519331685766616,32.2154777503836
0.11203878972118675,0.38802580834286715,11.3592048247007
0.07818438133413208,0.3204652056368005,15.2263056905329
0.471971314298838,0.5652581698993941,14.2967385513046
0.5365226248154151,0.7352461684480502,37.1009466039966
0.59731885942902,0.8532535336988403,16.9586952794713
0.1805872172303391,0.3946236100687557,5.98932911458828
0.4993480939313324,0.10839986870148977,43.6742207219058
0.6166542414540337,0.7204768834650395,28.0983232356322
0.680660320844952,0.5159133525692212,38.5750440487022
0.7735949940531257,0.7398735506950445,18.5178689467147
0.4551339338790905,0.5459014846766195,4.52812578710854
0.263860094878797,0.04401248466000851,35.4074799870478
0.6261057331116735,0.19907221195703784,21.2148628316993
0.22108262391930644,0.16726648238985575,8.26424111148862
0.9271136328218987,0.5442866225340666,0.159184066913566
0.29915774286170427,0.1386171054156904,21.64625785589
0.09592825312558917,0.2912156704811437,23.1573658580294
0.5872783792850038,0.3807781063665203,32.1571203245238
0.6734705541457053,0.057578713613594346,28.5348337292497
0.7136899881390044,0.3694864854822555,5.40996070426231
0.6502888149569999,0.17332105962764643,32.3665738260896
0.7357221467859008,0.5975856346959603,31.3324580559662
0.2277146152794547,0.20465530972186485,17.7932600361263
0.7703165327558237,0.6746168362434588,26.6685501773798
0.3741742353908877,0.311586460362939,12.8061065114329
0.05123213980765007,0.2500956742892768,16.86294273027
0.2342148432697151,0.01252121743243606,24.819468695119
0.6357023839180438,0.7049957988927318,27.5414024365452
0.5691317498103468,0.760216858297774,18.5778873510398
0.4879657432269604,0.5791890313344226,17.0084772050201
0.2005137821602685,0.1080622048116453,17.9614404456431
0.709039261946955,0.11034289151588439,1.19677147479516
0.5521222549216063,0.35676749837803357,50.1456967340635
0.6671014344750232,0.28192178012567126,5.55208279141478
0.550325975961095,0.3291197263347172,25.7232597958083
0.6465794943181922,0.263188454634637,41.9960232347598
0.5780821934857476,0.09307888338729953,78.7752305272832
0.6825718886600507,0.8204015940064266,19.2329745964036
0.7969979437315713,0.9715891452360523,2.83047069054573
0.41066787423007867,0.2556478651919747,22.120628651115
0.6667668020240796,0.8549385997941457,12.100825262289
0.6153911406934749,0.597004482950453,26.8710015173985
0.6007090723092352,0.753636521945495,48.1378551441605
0.3577097096076822,0.36468239474929476,8.89396841869573
0.6996418119399035,0.8228727731434589,19.4476477540706
0.6015010936392455,0.8041608512965581,29.4937055576727
0.5374801446062865,0.2617930226517373,46.8636401253198
0.549013255139541,0.6018881096250155,9.40847841528119
0.572510826835289,0.19492923698406628,59.7375893878168
0.5077113505087092,0.21047538863452786,51.5027568068716
0.15385677573887602,0.26824570767040257,1.83790076031142
0.2863403079378406,0.011150870520452827,34.9626719746689
0.4875193264405886,0.6141444355576482,6.24333738447982
0.6666516769320698,0.6733223438462872,43.390153625409
0.36634363297321526,0.16007263198215327,11.8145107115632
0.7698973660623545,0.7355174810410787,23.8077588964554
0.5639740146782368,0.7918496464203599,10.5709992132293
0.7473077596015147,0.8641087770865283,1.18542277216441
0.5837842426730822,0.5852967752242364,13.046861821329
0.7126072554813465,0.48382714964931495,14.1851401184295
0.5072516034485255,0.35655560230111405,25.1732487982135
0.5749266851316617,0.2480464893999752,59.079544627143
0.27636605338018105,0.16876567923951313,15.6167842171029
0.5620257312932537,0.7346601366716854,26.152891751335
0.7461314530070515,0.635000232015507,24.6082494545793
0.6520854869476969,0.12416039925159339,6.01905202365604
0.23391928456977285,0.17086708902049708,3.91774574817042
0.5509680235225951,0.25123751589649146,27.5240112664347
0.7354936652377186,0.8129370303077295,7.78787107837001
0.2197192677087778,0.3392870565999644,11.9051455353377
0.4552752282309913,0.1839737389272571,24.4848807562094
0.7834917234065788,0.7341624591383038,3.80064081789247
0.5422185492823499,0.7564302968069043,25.480999932903
0.23657692193562374,0.11015693665566317,8.20832956249336
0.38037327124853837,0.37889732534925713,6.52044316152516
0.7422912533162744,0.8653458221028458,3.3267661063062
0.17247589300224853,0.15188102929953828,55.0476614404497
0.45535524262637717,0.5430982065972216,8.76417896239607
0.17246478989949132,0.31921129454890007,21.0203263413293
0.35998096554808745,0.32593340863991926,14.7615377596436
0.5901556877723659,0.7521918615810961,27.687869754318
0.5955299497844981,0.3510469892178705,23.9830895417129
0.424992841937736,0.3150156666113588,22.9318518169661
0.6129029648428603,0.38834754792147663,8.11361614869921
0.4257729741046168,0.09361037867841304,23.943033966869
0.7750145863327815,0.6719952322954654,5.71753173995144
0.579226631882622,0.35603883271716796,38.8317915701831
0.7903380144756951,0.9809305516814959,4.45777818300077
0.36045866098676926,0.23979315860768224,18.0741022740783
0.26752762330781676,0.37656946501334687,14.4432763677119
0.5303650863949128,0.3910033977000822,5.26937773097124
0.5510127634587785,0.35977368300381585,53.5075528359094
0.29358290444460167,0.21455226915442438,2.94202185878714
0.24906208258966034,0.09336175394816593,6.35871151209332
0.7004801453268419,0.7939127864856346,28.582586645356
0.5892453643563416,0.3464281684285311,12.4157499552543
0.48563458293569095,0.19570798717220583,35.2005269044372
0.4345105591817324,0.14057810729116227,20.8782362250222
0.19176990860017584,0.3654128583162688,5.95044589878287
0.2868875042144299,0.07639722560828233,34.3801357539015
0.27994711516825976,0.3802465254608407,7.36594213723121
0.5127816036718977,0.5465315223453189,3.61866312448962
0.5411133811515696,0.2154990807562953,64.2213941307117
0.05275778473252002,0.2458032162656778,18.2976794162992
0.15313196257068729,0.46102122436721515,30.6913574000504
0.6558330625246178,0.6628927761331269,75.6029815632625
0.5878315692719309,0.858640060395949,12.1172595468197
0.05426436769336407,0.22390994236940998,17.8701912545781
0.2598484030168211,0.0173751358489298,42.374388907499
0.6853987582735313,0.6490852853028741,34.5156420990064
0.5496261529622393,0.6015080665197914,11.7713312025064
0.1780895431502274,0.31847261198258536,9.87657337540134
0.7524021186161174,0.7789869980567232,8.80735357977897
0.35114246997069287,0.22245911775549132,13.2845505773724
0.6460647557844714,0.5944069366984621,41.9252560055791
0.5539742459109962,0.14783394265227656,67.3346878756142
0.3507931971453173,0.17233032774800705,8.54717369261612
0.6076683268043377,0.05310209863587545,99.2341123974123
0.4890031791556706,0.08210626241518781,42.0896940250883
0.7093248311296678,0.5247047709750206,52.6059147620272
0.5938965163310925,0.8448612504488366,24.946939280209
0.10576727254671736,0.10419199787949651,31.3506389138546
0.5474893788505089,0.35633839812045665,52.5723477859823
0.6628495356643129,0.5267652569884191,36.9424516287229
0.04589973551033655,0.1624729222498118,3.03575738861475
0.7334462072357777,0.604231637428434,26.7005290553623
0.25900515675255686,0.03030901554024723,41.937250277737
0.550398719298038,0.3434694142781538,40.0457740982341
0.5939584840904328,0.332145003011064,44.5697174216427
0.5249077640034532,0.5217112573065634,5.46085601230674
0.7660998101467689,0.7886686368292999,0.991228149213122
0.6326652759075184,0.22036789610911,41.8354607926822
0.5170552174003897,0.24436668928603922,71.6752740500562
0.4155632289604556,0.2452289993008776,29.9016397106304
0.5577267998702742,0.3218126078422614,34.7871158726134
0.5667404886531204,0.42620451575795926,2.41613091042832
0.5050251857018502,0.487558746582053,3.82445115838
0.9157736966251089,0.6105590683216349,8.00051501455162
0.77001055875595,0.7566876542239598,4.76129946123201
0.30222183894500754,0.09461917523369578,39.0968325487664
0.6163773516879303,0.24692699319724198,15.8343211344989
0.45181689011852066,0.5413790659004505,5.73396150068759
0.7002197955810705,0.16213756995353634,13.992724136409
