long,lat,alt
0.6877637191608046,0.6812785064434408,70.3596907224311
0.7672229921610789,0.7837883491232276,2.69618875021445
0.4550702957414594,0.1342957952798045,19.9895328936048
0.7175635626430839,0.356876485733963,4.10654646286302
0.20501849763818392,0.16676109954458695,29.2103753889327
0.5325315670382089,0.582052239617397,3.15843059683174
0.5650926768454063,0.3946365378698147,2.3773037670785
0.2659727631391142,0.040125582885444544,41.7384510443832
0.7666134023424469,0.7619334305572494,1.69862608419942
0.19215796040391186,0.356648494116655,23.2296625625768
0.7669168543986271,0.7659574868834227,4.20156602983747
0.602852036646397,0.37927522809007286,24.3716667270789
0.9469357172273583,0.5766961060949569,2.76915794311302
0.635555030350774,0.5673663432319245,37.6261045696856
0.1642972623547898,0.3120364505771889,27.5115677972737
0.7844748229120619,0.5757820848758968,2.91238059813148
0.5953758164465186,0.3377968492808492,52.990038831126
0.27373910512136046,0.44638952200868687,8.01727207930769
0.3949808276599973,0.18152336413232462,36.0381805749976
0.2126167209583283,0.18898493132084582,14.1793724365846
0.7221052229584917,0.38441167460913306,4.92431388899766
0.17167859851724154,0.202302364315031,2.80016358382924
0.6091610882036385,0.5707611324205786,42.8784972100308
0.5030660612342341,0.5508066862244618,7.2975481792072
0.20110837132679782,0.3907391055023339,4.47627785122924
0.17520850087609752,0.31792579168227064,18.0328717142287
0.4040357191073527,0.0842508219427458,24.9734885995889
0.49589041086917174,0.12307823100422866,73.2210125698107
0.1657313312462998,0.3134587655371206,25.7205695713922
0.689963476359857,0.591473438848169,23.1998416483938
0.56959084182022,0.44487174679591845,3.93619160736778
0.24069044136831375,0.27381262428026076,13.2075490445416
0.7574210158349901,0.7731033931282667,7.77983039219589
0.5654717872124091,0.668243944010122,16.8447192576456
0.16593652575595597,0.3168480753928833,13.6177862535344
0.7802694326733723,0.7593585721680398,1.97640779039042
0.10189726806682797,0.3024639703896881,15.7287214869928
0.3814552178458239,0.3043907264345478,29.0377104343289
0.6601382824305748,0.5421456588187183,38.1873987735728
0.6721229518951359,0.31557841122290853,7.0164366582337
0.6912863832137335,0.6469591329092736,54.0288894501161
0.45706836295001363,0.5355072757835586,9.67524705350581
0.5600919245201252,0.16010901817718093,72.1142126267103
0.5077004439210451,0.18858065929045864,34.4945284130815
0.7124255445253089,0.11674686184050387,1.6487064316722
0.5076229842218694,0.16964656761745545,47.9521580276474
0.7920264394026386,0.9751849574504163,4.75173688426593
0.9467995650203922,0.6239266714576601,8.92620772040575
0.6954454613954946,0.7039786977235281,62.1237523299898
0.7704543553410805,0.7774089501820782,2.32218854532272
0.6895001265229674,0.08601782118779511,24.6441762363247
0.29925704848872403,0.15483199252345514,9.0301313714413
0.5738971425591886,0.2184754715094428,72.630880040116
0.4681940649428671,0.5122992188354871,11.5324733252974
0.5787939711527637,0.408268690047322,0.634028181360724
0.19141058075253925,0.3654180808054335,5.7317543427109
0.5496191111714048,0.7747500182787164,9.24414846753006
0.5544423121101185,0.24822062944864598,45.5873399496319
0.7215061139448222,0.8761771790236779,13.5148024608258
0.3465162426602433,0.46882379441406385,6.77259949326873
0.5292057456034827,0.33218293026847334,40.5927849179581
0.3058476406692705,0.13789331978568953,27.2028039592975
0.3473412785258856,0.2178700052242064,2.10582358633062
0.4587326165205132,0.03584656635035799,32.7274803293172
0.6930520713247601,0.49893153008487445,30.7479668581601
0.6616964178508287,0.4902112573921755,17.7540919703322
0.34953913607903786,0.013509380874765498,28.88823106859
0.6576629783185552,0.6767348552522918,46.7809176100135
0.7690452766189031,0.6274015958899568,22.1810193406235
0.5494050079775308,0.2524130040322774,45.7397913900459
0.8012688717537917,0.977051355218812,1.95508878011208
0.6775654373970714,0.5919710307669703,65.8856652587969
0.20685319529938573,0.17230678373946517,24.2805300914802
0.7114599021105921,0.5229094333051307,66.3688768574143
0.41941282862318374,0.18873604974686486,24.9059768447346
0.7094294099116847,0.7410365391026588,46.4392725133406
0.59850233882438,0.3854274059451157,39.285242456984
0.5504518438781916,0.26521007163029964,49.5241930117436
0.34279028374355747,0.25524556229684947,5.48272033407932
0.7353180134970501,0.6496095889695539,28.8522057765618
0.7159628162001539,0.7722735310379392,32.0323588017174
0.1913916825510915,0.21495089062275952,26.6887303855121
0.3559012467114022,0.11530108848661058,12.4340943505281
0.6035728540076928,0.8337375197491426,41.4866911415105
0.7517342948249133,0.8902656568941012,1.77366640404822
0.009003568255554484,0.04052523172870082,1.12296902059238
0.4951569510368894,0.3529431808589152,3.39290075118081
0.2768789905255491,0.2133910786529185,55.5383417569901
0.07105730294956691,0.2929375508443641,21.0762003710014
0.6017099891831545,0.6676203274346619,17.396908063352
0.7856697984403644,0.9880023157030635,3.30768444561196
0.7637417600402676,0.7397811725669712,27.8524284748974
0.551241245006961,0.41453978654917023,1.90861682533417
0.732606432738157,0.8875677703584159,16.0525525893426
0.2472607269892455,0.06559977205975542,33.896670842674
0.11120412461598495,0.3831441508035738,14.5490945669052
0.6583604431362948,0.6528818636992,85.6268451119838
0.7719388631064725,0.6910454173342444,31.2381352935501
0.5956723577219263,0.37627041329752586,34.0350766428829
0.5695943790918951,0.21687507823032348,52.7056568674398
0.09749650907313478,0.12119436786220916,23.824012843798
0.44513475465713004,0.148864228466266,31.3672351813108
0.5638682568056619,0.15823200420128103,72.2642257089092
0.7370434487665176,0.8590457878741304,5.72829278066013
0.5489327494564229,0.2600374957599385,47.3742119648901
0.590586448856325,0.3675896089246038,51.7242324563703
0.6272541345629241,0.16085377937842793,37.0051624019737
0.26485144801818805,0.4401804960748308,6.83813935010851
0.5844535730800002,0.35187316988140793,17.0563288984169
0.45220114263045863,0.4303288267532608,1.88482878336874
0.7813969052672141,0.7545691215276662,3.76517266510933
0.7735803536786938,0.6350670969997694,16.4228409120619
0.46386280678708136,0.3463791968907515,2.62762463219795
0.5712880116688042,0.21188006699169648,58.1485826540602
0.66778360386802,0.2826207375284895,5.43220772840937
0.6842804891365475,0.698164611831217,50.4883418984921
0.2179407078591562,0.05945341599592524,21.675566335783
0.1254899203150952,0.38911747980823463,15.0742170787382
0.644100849449591,0.21522425796562317,29.328574398126
0.7188442515044708,0.7745138932766409,32.0259863058243
0.5341470521131173,0.7366154879851052,50.0142618509208
0.14035972611822523,0.12639545338655012,2.73697245146666
0.6883584720899116,0.036297755168689605,8.10420338316028
0.7035480407019441,0.02129611222495953,0.749022400106498
0.595703472611659,0.7591278408842825,31.0052188875786
0.931132071702069,0.5572437893901991,1.34213753246776
0.07396693816973565,0.3176800778476263,10.5732952118433
0.5317889037490695,0.5036000073286075,6.26556282054123
0.46853639423495475,0.5686541576921229,5.55953412558931
0.020292639795760792,0.1029310663963372,5.31379338805395
0.6667712236136727,0.40394044513073624,7.29847926980761
0.2778049696439866,0.051721392360136065,17.5042434182758
0.14582644848163584,0.26148052944738964,32.2719610412429
0.33464054081477634,0.3968340928202494,1.61815618340665
0.46875223331215166,0.08186919565277151,27.9446045087709
0.5901496285569974,0.36459284190224395,57.8332593954663
0.6868328271650412,0.6498350121495662,37.6403767044132
0.7684585808086117,0.6110469857932941,25.4848672815273
0.6451370080301961,0.41872154492530456,13.6695911259226
0.6687247474011375,0.24876950449878876,5.46523919065848
0.2892494191177617,0.009378049484205064,24.003463793146
0.6382062154710701,0.6551394344677774,35.1088585923046
0.18770315975963037,0.42156566115771454,5.63277053598867
0.41838839544312956,0.2193019946312873,26.9135275739992
0.4637311744272554,0.07046447791289978,39.0096344021381
0.5971914193911791,0.5931178380196229,36.9507510062841
0.7681874227327219,0.7383665629189196,22.1581840854461
0.41789818854352445,0.33542404129225645,4.61043164628981
0.5561478010976417,0.32760246480941646,22.4635956527311
0.5114752368383528,0.6010857298137537,25.6189138770209
0.6089664400039747,0.22822911214088748,20.7821718820658
0.766339427550224,0.771303774729553,4.47552952246153
0.38811472131899905,0.2472865744186734,15.399761505145
0.5108707564121406,0.6732351882073786,15.8906431680547
0.1380285003219246,0.07823083299387434,9.41163217019306
0.6354872326436722,0.7241699538383344,25.445605246393
0.25535420109638407,0.07254722371619948,9.77169386709052
0.5079925636068592,0.17730778799845126,43.6762754535735
0.7042482894835014,0.5275863007773651,79.0292512265224
0.5681356148036922,0.4036963579730397,2.77149769685814
0.21178388999399544,0.42984544685415216,5.84329543854705
0.5872151014250426,0.5898804084226299,13.7655383569367
0.588167413565948,0.42344336005022143,7.77394098692056
0.18660614700521183,0.030459697194949342,4.84497039147128
0.6119043733975427,0.4080994300295231,4.54424369759026
0.6344533994916679,0.8110928067146475,50.0794703305575
0.38640625185256416,0.1583557172643708,25.45183042476
0.7337284356619085,0.8685270029230523,10.3421617959707
0.572556483841907,0.191348921008057,62.4687447373785
0.6038526587476762,0.3685340233183325,18.4124034037119
0.15052410902840796,0.4537337972273576,32.2956326981529
0.6229249725681312,0.21358336899181296,33.8608759237188
0.7791542750253617,0.7229526001746223,3.01091270000309
0.4395792729766921,0.1513726499440935,36.4062651727357
0.6134185549419846,0.19975336152792522,32.8578325978652
0.8042585541218616,0.9875487296765968,1.68344536440542
0.07092491728188488,0.23627140300202143,17.9157983669446
0.47993043758736365,0.5690324028912386,13.8250250811397
0.056547774817023555,0.1637383056909627,27.0631344009132
0.7745614225282154,0.6943934609641147,12.7383702082375
0.5645236018884581,0.16359027808812954,74.1057524269502
0.6130857893844253,0.2168386064207155,30.3050879431497
0.30445356259919576,0.17565628281713686,37.9639634284837
0.47939797994275324,0.43151587285687754,1.09639693466663
0.5995837613814174,0.8475331957678307,28.14395153665
0.4780064565688873,0.5826467472368364,24.9769929611053
0.19222077972865614,0.08662200325438363,9.47437286183261
0.5998888510633726,0.39177290151395994,33.3089432388884
0.36101696036611575,0.16763316962114772,30.2631813141482
0.3145222099065488,0.08620985468296283,40.2704117533069
0.5349464427591166,0.7419989325574576,51.8215536075687
0.7508935377518271,0.725623090045822,48.0482440720437
0.5625350984144313,0.10287807097346047,80.5698310623278
0.602818367060455,0.6296126779434843,32.7656328159593
0.669571629194623,0.0565935466814409,39.1478434276941
0.9111181230607643,0.5832056391924354,4.27024703069447
0.5088320105793249,0.1738789242083314,44.8392788098709
0.5737160866534614,0.2691755675861174,46.5172489215591
0.9133527616888326,0.6107637727741206,7.29991615708945
0.5631428540921943,0.6232222347219505,19.2803677818774
0.600359177186065,0.3706710487631497,8.46563171700194
0.17752217132408532,0.4211249173177194,7.73470202963395
0.6034189171848059,0.3413501110506658,57.2767312366127
0.6718172399153861,0.3941628324178623,5.51456403955568
0.5882847330764971,0.8434732669340903,28.2362295021475
0.5721437366414772,0.21392788204777702,65.6689193456436
0.7731535556491114,0.6447892314670582,22.3366540738155
0.6045287034202733,0.774861745301088,34.1384069685502
0.5872244686444779,0.8575097767565651,26.4811395838624
0.6468325730055211,0.24507086917802212,6.83129454770212
0.7204569526155606,0.807387664686054,12.1452208265511
0.5334864338753245,0.19869773379928546,71.6770707983447
0.5901249004077891,0.7637052242185831,22.5183350900082
0.6734674099042164,0.8657510358935667,11.7130868793223
0.7323523059703319,0.7395267260455185,52.7889743283962
0.11821132879379137,0.06408002771172505,23.7420687613324
0.1411667481003378,0.21585438124890288,27.9599581828702
0.5907193913167714,0.38197028934473565,50.4416091224346
0.6250709173842037,0.1328834972253219,22.9491001797172
0.30855791132754273,0.06399287207282356,22.5539684015931
0.6000014214591731,0.36806117401214067,14.3436747078983
0.18223303113460698,0.42594989800736016,7.41261774380098
0.5144122531614861,0.3399247139659849,43.9018345538793
0.21886226538800013,0.018996076626415004,13.1920848940372
0.25771962051887476,0.3614431672461933,12.5330455750579
0.5946085887707477,0.661798964303344,27.4577971972836
0.34630489067767156,0.10374098029033263,7.27513634804429
0.7726125168454376,0.7325148066129401,15.4380588853777
0.7431892945389835,0.6950956717208356,62.3927367096372
0.679407537126778,0.7334266874675848,26.8268966649806
0.8972836897778684,0.5874778921759756,1.43337988629601
0.5629049398195454,0.4606196063886969,7.67645471159363
0.5967834868105295,0.7232168923723776,21.8749422292013
0.6128602555626381,0.3925098717887465,14.9052004139691
0.46654936462412566,0.2511347784046549,4.72998472129104
0.5539430982687481,0.23321153803676253,38.0635702349894
0.9140193736369637,0.5759569098411745,1.97679781681509
0.7076167874459349,0.7182437128507715,82.7889298811881
0.5839387362887325,0.5181040583535292,11.8347176823932
0.5336308724687142,0.15103378745017437,53.4276270518955
0.5793544321981337,0.3757425138186221,2.69418121778509
0.7734498349043952,0.7259909758811744,14.8768873813623
0.6887196340784159,0.3824424537343134,5.26707876554021
0.5293787771429108,0.3720211050204938,7.3247616473008
0.2290857993411901,0.42717547067042005,9.96449874403998
0.5458356060849723,0.3667134293483727,12.7488716886897
0.44296571931762374,0.02658281232583448,33.0343071784986
0.5571491437542622,0.7847753995760698,7.2525883858562
0.7909859574899865,0.9747854798363136,5.81672932829621
0.38450467355469575,0.2250271269785813,13.2835408067419
0.7733832817928836,0.7395623417093518,19.1043510002428
0.5946697377172012,0.37802748125169217,41.6592702366966
0.4937938568464846,0.46765549790269745,3.17037525954102
0.7855624029420145,0.9811357698214422,4.21050640568323
0.48564955083527783,0.5637318332289709,10.9710848269115
0.785655813116243,0.729387905434244,1.77470200845947
0.773498046607223,0.7379824959285983,18.0432600063446
0.5753637346985983,0.48475932115860587,9.04461774694118
0.19948853016732704,0.02665541348673628,33.4891607772497
0.3786719090779691,0.48517737713580544,10.8288587455642
0.06707783956285107,0.2922584560233048,21.6098816544483
0.2261024709611288,0.37580860827170426,22.4736792818224
0.5550840321464632,0.3352210491312988,16.0144952977974
0.591283422386331,0.37800599199298546,46.2550234878388
0.36704057375070587,0.2788942774703358,15.7561131350963
0.5925950951273888,0.10225839266851722,43.5356552895527
0.296509079685102,0.21334775767719094,3.75968142118534
0.6152142116047008,0.16699260135952443,51.7542975396996
0.6046208362463967,0.7604161690319415,42.3055812893576
0.9582963857664644,0.5933423194392873,1.9485316739774
0.12472744175407291,0.2642913416095283,26.3854502832926
0.5886415717329547,0.8597112699775238,12.0725473950236
0.6590305923561002,0.6419479405156778,95.041612937999
0.4805512942713297,0.5894957421302678,27.7114009819919
0.7766825736900485,0.7489129945290571,10.3335371520133
0.7054042895183503,0.3384833925700619,1.40763040680615
0.6570850601824199,0.6098138790474934,74.6721266875424
0.6898400321289078,0.5219889909928384,65.7213127836496
0.5827404855088787,0.3380667064260834,23.1605430190836
0.5435845256941194,0.04639137128354065,2.74075659263246
0.7395288734058285,0.5993612810132376,38.75834080213
0.3780456809814594,0.48181614886114943,39.8746700658987
0.8971905743762796,0.5873611995081589,1.42271073693451
0.6888767478953075,0.2765309726997387,4.94959737266467
0.5574070370613708,0.34611002466213847,32.2512630983556
0.19785886325320368,0.007852568959549444,34.0334575623634
0.5708462784921502,0.3725573091133185,26.6991497470638
0.1240829050013943,0.3124817319897346,17.3269649565314
0.5448407484264224,0.01236668312179745,51.5072888043114
0.7412425505222289,0.48180399159128484,2.20130001297841
0.2116571705114958,0.2622821387274641,34.7427965478946
0.795796876235384,0.9779098125777068,4.12689212758453
0.7210188875241283,0.7955189159413862,14.9072394485318
0.16019631988805472,0.32335426952188584,30.8547717166822
0.37075487277187147,0.23983245569831269,18.559101714231
0.3948776899886637,0.39689265319059075,13.9400676207224
0.5881663982379672,0.39352688734337704,3.58142436973626
0.06467400143966984,0.25066483999406586,18.1431041646537
0.13947701307277338,0.21450646535597429,23.8843066808464
0.5865542539196413,0.7074376978445827,20.1624521887621
0.532435962445442,0.39050974405180483,5.60019499048673
0.1794089127324292,0.3249169067727493,19.8245149621383
0.7772042885095729,0.6270419290539451,11.2136579035241
0.599675632187417,0.8152056453566843,81.7601257047087
0.21396884305603825,0.1442223773558382,24.9094202354888
0.6244896584914859,0.843955362614544,16.9028000822864
0.6520854869476969,0.12416039925159339,5.85219515527305
0.44517824999772415,0.09995082298724611,30.899911640119
0.018306166977696048,0.09961333032655517,5.49661685445863
0.7086327704769877,0.5170411533858825,61.3198945601507
0.1137699239283525,0.2646579432262328,20.6626674832484
0.6046872255953311,0.7482327011039303,33.9805980785425
0.3244973160296123,0.466055703925619,9.72542668384589
0.10745645078151789,0.14194982403636658,5.17561120860192
0.7017622425463959,0.5251819010100292,121.961291097209
0.22506064619534039,0.1654493986175325,16.5754268599035
0.28474031480276807,0.45998366131421875,2.82969248389655
0.4735877819492109,0.24135605270228666,42.805782563402
0.5698086132958315,0.3774488979434878,29.522257857868
0.4112766452358225,0.07329121438626629,35.6877476188775
0.48097448952420674,0.5704268074992243,13.1486989778534
0.6353100087822598,0.5656745991996459,29.3075014801713
0.4889523472516024,0.1601676641621026,43.4072877643739
0.3015120919339531,0.10371281309465274,37.5717798892014
0.9985297723313695,0.608142083211547,1.02419184747099
0.5944258297342144,0.3365155415284704,47.6227363692103
0.189536907597883,0.17940448897772399,20.1051641262295
0.5400200039263718,0.7633778340779216,14.1459676320647
0.37355783304903056,0.16838948879023263,31.8646109921946
0.9141374464553689,0.5947517922127403,5.7010446779055
0.34246053141742516,0.09412338122098873,16.3297329007724
0.20417557889907467,0.1961335772321391,4.68031451038637
0.5010059607613071,0.0772043998358285,48.1098854850295
0.7110243264068532,0.010938375141499534,2.22994105415846
0.6470752363929186,0.2508836708516782,9.03275385010779
0.6222826629865068,0.45327524555545295,14.2772531586813
0.20047867146364418,0.25235315944328107,34.0210803442669
0.1846044442674355,0.023873710280618354,12.4893321351363
0.15425272089885,0.4602135364522013,34.9755716267634
0.22498423457666084,0.153137423210147,16.2909281616893
0.6171408128244185,0.7189887308957452,26.9368394168805
0.7731980990702021,0.6837388125292492,10.5180639753655
0.5873395937364876,0.8568240896131201,26.5629978869256
0.60671326345213,0.3807150940381945,18.257920231053
0.48549902027400416,0.5744584835227045,17.4697644082488
0.7277189386115017,0.8640434531646335,12.9655960597046
0.5896458621159715,0.391057078039573,9.9639402791789
0.6098555397899506,0.7923357659859107,20.7224310022681
0.6056104207499504,0.3746125726375453,4.85499444739976
0.771052383521738,0.7779320552446904,1.72414315984096
0.42219161754389845,0.0391137042054055,10.4245676809354
0.577915417676782,0.366945188007044,3.69647134400818
0.9164218034019775,0.5901970967412211,4.11407573038012
0.5861707874680753,0.4194115984121609,29.2364125581726
0.25147862868885884,0.39636372633677297,18.9421987738647
0.5519576080261483,0.7782821332481333,8.13035163324993
0.0859036251990779,0.34017359553995874,9.20236315989124
0.7839063702529074,0.9854688947688999,4.1865577404466
0.138415045509948,0.05852826488191454,16.126942598602
0.3485296052935407,0.40839728314127655,6.02512508377759
0.6963094072495601,0.6229444154211023,45.2148676767793
0.7785996439277527,0.7489164191121205,9.3752189501506
0.25221398816704,0.06133787843997851,37.9124924926086
0.5915865469173562,0.4220353427245698,4.56855962115059
0.7247683954994639,0.7036529342598214,52.2280175370826
0.37635791110482586,0.35494467842908506,2.47032848436478
0.44994950544684187,0.4406308287473877,18.8819335569172
0.15491035865773117,0.24300370522765036,11.3123134585792
0.42010259659977844,0.1727964135026525,22.0509080291545
0.5662176930005844,0.3593337953095883,6.11744566442749
0.32959675168411806,0.035276373270654915,5.7026552491334
0.3498733099947642,0.46365918069932377,8.72061542660063
0.1616159121677101,0.4449111295011292,41.4178889207923
0.5697390797054083,0.735261664686405,23.6303838595273
0.33759455569345853,0.42668781004248757,2.57132491836871
0.4233471590435296,0.4683171273501401,57.5171947318186
0.21237602272186118,0.19043310188289553,13.4150411428229
0.7807813217382442,0.7304786351392707,7.63084158505792
0.5836956471186339,0.35067602125776176,28.6358375635985
0.7236833701657206,0.8599750484878186,9.12252375925911
0.561486755898057,0.03781595845433117,52.2779137322517
0.5599600628926904,0.36326110716428417,8.52751875728398
0.6366295421270389,0.5981924708144177,46.5234054737574
0.7717480141986086,0.9386652892993652,4.82061561714579
0.47197573588843156,0.5757748932514701,6.05768994259494
0.5842335089283028,0.5906611277460243,10.2559518168156
0.5171894044564254,0.6744000601356817,6.13939896821122
0.35340475172184904,0.2297355862295518,12.9812602179451
0.6727725652877181,0.8552903900891167,12.7143631770472
0.3494822777121165,0.24063046916617026,3.41482445996445
0.33649751018652374,0.44801637019195084,9.31221571919524
0.4475218234923708,0.1822060547655937,34.5960890644406
0.6209620488087157,0.08644041473755948,1.49231723891461
0.2676958402274652,0.186452452147023,2.26085841506628
0.6159804239524913,0.4595321300375801,41.8852344887762
0.2415868449652474,0.3109664395996887,4.3333238125976
0.694563763678024,0.7518927242506876,36.9529996956913
0.1014752519045099,0.14735955228371722,38.8854697345073
0.5467922088054089,0.3584361264746505,47.9889074463995
0.6848857228706171,0.6484656926125112,34.1387387981303
0.2292438957335463,0.38144641375093613,6.94323866529752
0.5542699683735162,0.26129859847226555,17.1168005392244
0.4994790384883325,0.4889226724007898,4.16868306206998
0.7665859557344512,0.7630422249379194,3.02602264599319
0.29192208988823065,0.22421464464729013,15.3290061627554
0.09752542954432819,0.2716039394348826,14.9236778292195
0.26474896539716397,0.08011418244843327,23.0582612460623
0.5089258137837391,0.19333963114158337,38.7268285329906
0.34091169771157537,0.09630852205783214,3.02651260786584
0.7737296396443787,0.7399868187797978,18.2607745764117
0.37437078323645023,0.34968109426387883,6.18170731852188
0.6380510995576247,0.27569939831788304,21.3575876638392
0.37623312402074083,0.353924152676818,2.02246543343981
0.41509034814155354,0.22487207898048212,20.6303150315335
0.3117760424912799,0.47657662239194565,4.91516382074834
0.10796604717030389,0.3429303849043066,20.0273015278085
0.3393156348783637,0.0799263440675233,26.1255940955752
0.2106891699156619,0.15937838338104626,30.4311557319997
0.6665225010109066,0.6167859877019808,80.4655502442681
0.14419209795779553,0.29548843715213735,37.5406017694261
0.5564398880309409,0.07840231899066907,59.5056644620775
0.7745303731435138,0.6891835571383993,8.77866498121338
0.21951751221324978,0.1542980144096191,16.0351826031527
0.7584551437596336,0.7388368437878157,33.1628322434
0.589923177664776,0.5849599674801595,13.8951829194019
0.6285146151222429,0.202050828689174,22.569517545481
0.5742737637350128,0.37486975882544726,32.5265799081929
0.7101518321462406,0.5188194537550288,81.6471642313056
0.6652895980696454,0.6124659617847357,94.6423447213878
0.6380320703461151,0.6007367647998123,43.679307541209
0.655581261185394,0.539966767845975,33.0017018627934
0.22838433871655894,0.1743622184928526,15.3903633073983
0.28234364948048274,0.18901438273517357,3.78040866281042
0.7755059068179149,0.9588144230425115,6.90722749757476
0.47667031769874546,0.5809434452367199,24.2352340889332
0.5548244684610637,0.26575826176383543,14.8958913715705
0.47945853934392657,0.5834332883514364,23.5745316192821
0.5075484722490886,0.5993914173441794,27.9611283153835
0.584009612732292,0.3371877015688227,36.5326212325113
0.11963210016400483,0.31351432939729307,14.2740027194343
0.7474173167658886,0.8909947506278542,6.20430643123179
0.42850335480741153,0.19457950143892333,34.1080450511045
0.49692856735322266,0.6154984300855091,25.4249689083072
0.5480037571065592,0.04175405774566343,44.1772934467176
0.6709496585320993,0.062098906410774646,7.77382700737185
0.47469917305793796,0.13698529158698847,47.2575456104035
0.08882960392448513,0.2781893270471727,25.1678009755501
0.2744613635933386,0.01691452942718996,30.4099426856419
0.39430533978016413,0.049629485797147765,31.5812525896376
0.7713596021172018,0.7128888635469721,31.9813066031649
0.7682600023070871,0.6356533000052877,24.9977881866989
0.012128453007641316,0.07368384283424234,1.57727841849416
0.6189847466949927,0.14311914792264702,37.4540212285564
0.050402223817196834,0.24273050911392602,16.2815275791204
0.7084371724543748,0.45782223571507785,7.05327181652174
0.6520687831647876,0.4170558277242975,19.8959792541814
0.06405232594281607,0.2896580844902914,19.032618378152
0.5483096328488863,0.35346731329644143,59.2933638823078
0.13195801808764207,0.27152012276445703,28.685972809577
0.7689611681590791,0.7388059369256865,20.888468101547
0.5873205317724621,0.3650466847724445,56.9716197784478
0.5391896294007017,0.7513347740554295,27.0543084006254
0.33209776652081135,0.3963539662750506,2.22923949604754
0.6372679541593178,0.024607255972348696,44.874795781323
0.28799552181405996,0.39308126347252426,5.2035857541585
0.6940286203271415,0.4535507532627321,6.37988984465741
0.6684179218358599,0.8526835974628639,11.1481536976202
0.5262109865955091,0.3464802220910599,34.6699153991351
0.2657012120330382,0.4422091334657665,7.9281657242317
0.6704900752344933,0.8617180756514387,12.6017146506019
0.5795352588362523,0.3864915095168371,2.18112747000858
0.363166114928708,0.143675728284677,13.8764967844474
0.7766033781075508,0.7248245628905039,10.8812166571298
0.6002852875110798,0.3392495574154495,54.9780230790512
0.4216266038988725,0.31934014448658843,13.1721817125876
0.5973589812605171,0.588244313865097,29.8141155706215
0.7404426030834661,0.8048713666672,6.30082203882267
0.398695552463864,0.39730103472065537,13.3521410087366
0.7645596558575289,0.6321839405204699,31.0421365271415
0.43987512644927484,0.11611374204705527,52.1664570038987
0.9362539100771832,0.5735999405492365,6.1373948180574
0.4916615698293785,0.5881757365892923,10.3265297305376
0.5541690906257521,0.7747959076917326,16.6832003320336
0.7861827683382483,0.960263192906595,3.31337443140898
0.5988461747321816,0.23289262373917552,48.0204635121667
0.5798871846153837,0.4148515092223235,1.12978260393794
0.442624176085908,0.120134973092199,41.7849335798886
0.32590377455054886,0.034468685355648176,4.92479774134647
0.7483747710517288,0.5698081565692021,46.183421673381
0.6338871412510532,0.12809909784495943,27.5379591963299
0.5553877462227672,0.3373483145144007,8.89793245502587
0.7688612729867801,0.5324596537027375,1.51131581890152
0.5538259752732921,0.26672938790543554,19.1400948902411
