long,lat,alt
0.4768525854475465,0.2895947297036514,27.0295079245846
0.6155761269010629,0.0668282556184181,36.3547853889881
0.7509580602073775,0.7413174405282632,35.5241181842775
0.6130320097539612,0.7418052723853421,26.2957658809793
0.19678376193165992,0.25729911352955526,27.7982985544757
0.7534607454223612,0.9253161789118636,11.7455586459981
0.5686024691597402,0.5775638954426867,6.52091297874534
0.5918429991137826,0.3639056993109975,47.0919613113934
0.6434751126408136,0.6801770749163509,38.9156835240133
0.5893538079351881,0.3841520055985086,37.403980525766
0.28200541425283365,0.07952001728730096,33.1107848222893
0.43860016927810186,0.4314346246237477,5.75907020347144
0.6283739430681363,0.8098848706543507,30.4730577874993
0.5084023303283778,0.6644072123774052,5.28799867725098
0.760470897326563,0.6604046453099457,47.2098959451165
0.40753303271327823,0.4780015914037463,6.80583010020921
0.5447156665696977,0.0320061532908511,48.0463417516907
0.778569806386125,0.9711835889870173,5.83178086026095
0.7508635692001371,0.5676133412852167,42.0841534157171
0.42479911080850696,0.22000454784630818,37.7707554854957
0.6647843905179371,0.7154952281003517,30.0432438070834
0.586149400075449,0.37333186418720743,40.7526143425829
0.7631921073250152,0.537500297510654,9.30660936653555
0.6312977273750047,0.1618161728332268,22.9436959698465
0.5445170553156582,0.648198147060846,11.253449942724
0.5169368825618599,0.49164050713281426,4.13679228036868
0.49312600030276466,0.19329416980144742,36.2235721769678
0.5281487891755297,0.09125349500105528,44.0667969767428
0.6702711246683237,0.402132008430641,6.66527859755843
0.6965167961777552,0.7369291797935276,39.6629752728943
0.7665483885991642,0.7622816250400035,2.42476313581574
0.6716027764438413,0.7598095041426305,18.5611151686623
0.5575168234933532,0.336742420156277,9.04784095037374
0.0626101344274601,0.23149453770440687,19.8235570129772
0.24164101762589763,0.02545124446780278,40.739638114823
0.47324866240364294,0.04626508978315513,35.8831589205281
0.6650676015195334,0.6421584667593763,59.8022569025395
0.27492222423904966,0.44110607526172174,7.92791740399306
0.5111108978558434,0.5818412853008184,25.2601332155903
0.5163916841887168,0.20854940312086256,40.7031073774635
0.6021393419089467,0.37957265312894606,30.0617441151119
0.7756910240355643,0.7315789536768591,14.5530021114588
0.17493947171371627,0.10170361021258856,12.4788637112072
0.6874269577963532,0.8779101036672685,8.82087704886121
0.5894012008251277,0.8604476409502766,12.7250317651989
0.5993075594181398,0.8458640539837603,28.2155283161059
0.8008055546694184,0.9836360579144952,1.99387633790353
0.18786345057052634,0.09341723219375808,6.78190200402174
0.5826046608270685,0.35192530915851705,36.8899684795654
0.33662190424042215,0.38854780041599213,1.11367466576842
0.526810324876787,0.19577322547951326,62.1815125445316
0.7036116133345449,0.5006371436785528,22.1745448343029
0.7692516174666024,0.7223096347048639,33.5216842602835
0.5359526000355168,0.36622893645977683,7.77652043881649
0.6913675111946462,0.4272830025785481,10.7739813050803
0.6431926221945585,0.007688873889222236,44.9145832442821
0.3109079043152292,0.17639539345633892,12.8052531442727
0.3511385724213474,0.013508267885278258,33.7234399853907
0.6453688630874761,0.53863297835818,21.4436127455523
0.5053737707243999,0.37917274744196305,5.60482152124049
0.6402995597472376,0.12213184747523798,35.7478985272394
0.7226220576532056,0.38977268816243793,4.52605909680372
0.6822340137100724,0.06490441046916118,22.2720184423654
0.2675127209132606,0.13950929491772968,18.8056589776079
0.555931470732713,0.7395489002208322,26.6935879983172
0.585884661492599,0.362090242215622,20.7935635335178
0.438357047355487,0.09644807381757659,24.1194140126423
0.43768306609136687,0.4113229900651163,4.51910947720672
0.18047942870180256,0.3794231700783257,25.6193879602097
0.5743592478004884,0.8027033487456663,9.21174702992902
0.4974194948081694,0.5528028756908938,8.80498537441254
0.4966507277641701,0.6273609289660982,17.1344445331898
0.49680374751662226,0.6122544081661232,31.4038737452372
0.5077376835311775,0.6595228151716626,5.04792097742612
0.3924211858205453,0.3973717523608684,8.97255319740381
0.588577868090292,0.42415396103544367,6.47283688833392
0.7654975568916109,0.7064194836858846,19.1555812799432
0.430319416287289,0.3381609680748454,7.738355103652
0.47030034646265984,0.2865468507791036,4.39299384429511
0.7761046555539131,0.9579309662272735,6.78593841686572
0.7729303145034101,0.7173655641392784,13.6930943165174
0.9169026103296329,0.5948851797229793,5.33406752458487
0.3426230493993745,0.10023172441284345,1.9015951510362
0.9467469972330025,0.6241149379114574,8.83458424108004
0.6339469800968862,0.793033439170074,62.8587895373383
0.590804875382247,0.8077391125227251,31.8456720650433
0.7474365424924914,0.5682171808934982,46.0077442109997
0.22195619901293107,0.24028458627697802,2.67958949704125
0.5889887483973375,0.4125508743217381,8.19406603124223
0.16190180887557837,0.3970422218557985,30.3677273538166
0.5875844187899086,0.3944288369071458,1.4903447652853
0.48146639955461845,0.5727913964884692,14.9786714063555
0.5588258760331697,0.0758587955364689,53.0627615822241
0.1371729063593139,0.3524808621456401,27.8530050512857
0.5551624089160732,0.32963623907494366,25.3822879440684
0.5914014296997059,0.5187527599999129,13.3168420220396
0.5872953123355211,0.6594435360737876,20.2621673716932
0.5907021634936145,0.8616453032613904,11.405563609312
0.9188103461004169,0.5891937795188369,4.38809629818526
0.46436775231866534,0.26016711622880706,3.47545641676388
0.8140172643749644,0.9902747834079619,1.97502915148774
0.6771445675727961,0.6806198735061812,57.2903708645235
0.5781459626334411,0.41836958340118,11.8258221302919
0.49951329761955376,0.6333744968217303,9.91424638341512
0.4341152035670377,0.3594027150437,24.0835834994676
0.43253404312838173,0.02232759664302364,38.9789073110182
0.2840183511034291,0.4898522754727779,4.23082998989873
0.6816528530749011,0.05525085327767698,17.2874524767106
0.5676609981014682,0.38226403295681877,23.027982847151
0.7281214997796082,0.706267603427122,70.4383185880392
0.2328916743957148,0.293949087066089,30.0715895176565
0.05224661622298932,0.17095390220110573,18.4060889542223
0.3687414446335433,0.3643816307419385,3.4016108239883
0.5978725079511649,0.8366146832080901,39.179233299319
0.482186398103027,0.29110873787505653,42.5448431859626
0.6485885336194421,0.6145808986688124,55.3842118324333
0.5349771318661478,0.26765393971741247,54.3777227723276
0.6605724825286625,0.7364077870224435,44.7658779878785
0.5550384733973917,0.33016619330367547,24.2604842738055
0.36536439826456224,0.12537133182207327,23.5014567521544
0.9452490281837362,0.6166947225633947,11.1250388253264
0.21501368105325325,0.3526312869566084,3.53642142696151
0.9368933046849266,0.5776188600008254,4.91037997990021
0.5822359330074809,0.8108765442943238,24.5408599378922
0.6055930291642158,0.35426198779581597,8.973713968777
0.55467364312715,0.2563046146085526,23.1595713227714
0.5071387382800858,0.31750696517387667,40.5503981275573
0.12483113621817044,0.28648323914874396,3.44136841316468
0.7896065852993743,0.7344800892172358,1.56110531270145
0.6044536674072449,0.37851839523352737,25.8170338398122
0.5691990889822311,0.40040987122369387,3.02092489591224
0.14568417155427005,0.25832049542758995,34.8822487303892
0.7254191879826042,0.5720602480048811,11.3942487526719
0.18009563472508194,0.10191430768543341,11.3410127391213
0.6028293391531503,0.3793045938898274,24.4396773211203
0.6922398744451974,0.15873473299468088,3.45570398158269
0.7331904100896613,0.9214051338267168,12.1677772443313
0.5609921274088578,0.018312957920272765,24.6992758813801
0.6143744698595959,0.6838492553329729,23.7610867090707
0.6666485654430963,0.4268965383800776,15.3303360520172
0.5321401417253755,0.07313102951357564,50.878760836202
0.5431253354266996,0.7615333536411129,24.9597167552786
0.745323022666772,0.906591414878477,15.8302490432608
0.7003295165080217,0.14815748013699448,5.44814806530661
0.6040248387217013,0.7595085689061207,44.2761501037113
0.12825927651134394,0.26618650587564474,25.7452653334327
0.6349348614696328,0.7667981364103937,31.8596351702729
0.18338667298833933,0.21974128302347395,13.8988079494931
0.7699605129122538,0.710430954669306,35.8429990840082
0.42253335729070685,0.030390606231684103,13.1816760651336
0.6837608377255004,0.4059302991185021,6.59747963907384
0.17299777158435026,0.38022931693095785,23.3733543300521
0.6960147001150201,0.6178638752205217,29.5797272275296
0.19315425917314455,0.24545365194969548,56.4222751195836
0.18702580498641375,0.44008007017655615,7.49159140117649
0.7009504714495343,0.706929061645404,53.2311766354843
0.14667097209400515,0.2575653748625655,32.7334542919347
0.2163600387082334,0.4344980854012235,6.45063142498378
0.7524735518524399,0.6754500373022694,64.6641731923848
0.47017817957981567,0.5691348835393555,6.03130833679086
0.7123888944604557,0.5110399140292685,38.367693904916
0.37403490618991775,0.40927423324870205,45.517955879907
0.6944506364894596,0.19698826754966348,4.26938695335425
0.4291303689642927,0.47563374906059863,37.0343478681533
0.6411455899753196,0.6049477177465477,55.7391814224008
0.6940008461939908,0.5333968764720396,85.9751009847958
0.09891872155403103,0.35922874622418277,13.1545327653923
0.6193196411660602,0.36900438980180184,10.9730932733881
0.5246872413165389,0.05394882679777879,48.5497567042619
0.2962493522371248,0.48489544833528697,15.6419026699487
0.6532846220454696,0.5321838035371513,26.7613180977808
0.6030307016184921,0.38166216248379925,38.2953931222799
0.3275014095045048,0.4739240259672428,3.73507055662118
0.4559997138740246,0.1891934884292823,17.4012144946755
0.07457999975501117,0.31379702872899884,15.3367821938797
0.726538406942538,0.7972992710603677,11.9214974226634
0.9133638647915894,0.5970820497567928,5.89510318028364
0.7438734945879419,0.8855132773653764,7.59914618566301
0.9157356054495733,0.613454724529106,7.67985363338704
0.5947463786034892,0.5935019050099442,36.0370299232602
0.6054713863216192,0.38605461833278554,21.9238310887055
0.6824012480542554,0.3294209184149679,4.01993116971499
0.5443885671973208,0.7663435230090059,24.9212703349769
0.4705511979789341,0.46213387140382167,3.78717835022937
0.5952075667743548,0.2126990560308002,57.1528126885601
0.7153902367240463,0.8176948891693598,10.9068114236428
0.5081590118906703,0.652796591580973,7.38169193746718
0.36980825956866425,0.44857209440822743,17.5076414040298
0.19247641311219477,0.1552422575741943,27.0330198112024
0.7618001254159328,0.7922944141454451,2.64957378337326
0.37717485709913756,0.2721523864121451,7.786832942218
0.9540042996192257,0.6075472331338005,4.01135112131585
0.592893601553727,0.20273463231193745,49.0650263033022
0.7003433053170505,0.8805859872567865,15.5054774754933
0.2874208134244438,0.21065475117237042,11.0321458511951
0.65026497112571,0.6248293059380359,49.6417306595769
0.542102703634999,0.7587967693168309,25.5293036751161
0.4359900230597362,0.1436770981179052,25.3098517928771
0.19459317543694965,0.2594647342429397,11.7677688926533
0.6645775256299897,0.6627878982768678,42.0083796398889
0.6294228096247596,0.588730861503528,25.5785014963317
0.04129486283999828,0.20510033429068386,10.4048735778637
0.5673317370630677,0.3733195356881822,11.5840532792498
0.48510523678005324,0.6009092781715211,19.0092499540798
0.5030614758820628,0.46468193243058664,1.38913362116869
0.051797055195129005,0.14888451912090517,16.6061631923917
0.6715747075380505,0.7796176350274564,29.1632650694258
0.23639737264561012,0.18949682087393427,14.0973984610603
0.4300862183768732,0.23428916871156957,36.9719710947102
0.7670656818290942,0.6271692379292446,31.2371639165697
0.5891653827134715,0.38851364019994605,15.9993402303148
0.5571427242612228,0.7886617020486,4.26892493438795
0.6695721204823553,0.8638002221527046,12.585250532417
0.7706026914838158,0.9555564459471455,9.04579756796018
0.5840588725156155,0.8436151302874109,25.8225766205527
0.6093630074617438,0.3924002851307904,10.0932764705545
0.763270189321986,0.5301603886353874,6.45781442244695
0.6883584720899116,0.036297755168689605,8.10420338316028
0.487306009307086,0.10756778063217354,41.2107868100153
0.8967874236628939,0.5861917900073124,1.36020941714944
0.6523911661749313,0.12631095179951046,4.38908101937782
0.5571267410336551,0.4698295088445903,8.35458969977699
0.6051463503577201,0.37871941825923017,21.606815616641
0.6614106194005074,0.017870758632476225,31.9081818569711
0.1491292121454455,0.34762446090641674,51.7115684130982
0.5419692698868199,0.7613653778419547,14.8669072256277
0.20490907148387238,0.24372851823256525,10.1912840223407
0.6076329540875895,0.39099449378412743,17.4807677467939
0.5911652840628947,0.3656537777346358,51.6152876303996
0.39901544628282837,0.09928962161268373,18.8579676277513
0.275007446284401,0.46705979167919054,10.0964022584262
0.17634927099123443,0.4418712983467685,44.8881647893101
0.3587063686545853,0.3258914574974199,8.40540333958076
0.6583530083152742,0.8005047664203246,25.6615381338208
0.7644523258642093,0.5479468169099775,18.3096442691978
0.1346127404796138,0.3269137811557883,35.4269445296081
0.3833829981560992,0.4072386610770664,25.0876665730852
0.5157745612915186,0.4305936326384696,9.23071126659293
0.5247263478200548,0.07236340922038664,53.9907321081624
0.3310753639967192,0.4298762681017081,1.75851212122391
0.3726806551787001,0.12440868152354057,33.1773818744493
0.5938571805599673,0.8568024291252598,27.8250622182615
0.6251957372208041,0.155503638876354,37.6225307318021
0.5807026239939823,0.500691594549231,4.43432450901066
0.5645277614579274,0.4394678403397734,2.27648414451225
0.6212938645433255,0.8147384466125445,66.6962068890027
0.573747660078411,0.5513553044308779,7.16086695626583
0.5863019940452001,0.3623256823010905,25.4219264462024
0.7424374932980169,0.8645741779245526,3.45758870070002
0.43937617462802825,0.09334214821013376,14.9858107682996
0.5402561823156984,0.04300334564642583,34.9826360550074
0.23497113160530603,0.19057941719418636,8.54625176790951
0.6502602875159926,0.0028125244536667537,33.5743813972315
0.34432650773093654,0.1726738990436374,2.99317195746131
0.63793338701689,0.28279873023309676,6.85537290287572
0.4877484302865658,0.3469176269625649,1.56601273609962
0.7617341946022154,0.7922144501309631,2.53842544837287
0.3665136512812164,0.020108723663035732,3.63307080389234
0.34726745435593065,0.26448243334434807,10.4599541267642
0.5976895851520534,0.36589666628825057,26.8966772539171
0.7725378411100796,0.6840543022437728,16.8406531502724
0.5358373766859605,0.03643790623046783,14.4310700489777
0.5979893689264961,0.8617162777453302,11.5369222541356
0.5548457903486592,0.14547106595456682,73.651921246422
0.749382533201389,0.9393016624467236,9.88629974706468
0.45750331635595787,0.2907453896122476,47.3361029018181
0.6093107999520244,0.20727117749323298,40.2507915470526
0.23461563580198463,0.18605314576207377,2.84669324510579
0.5478200482470759,0.1990849685289362,73.8693926834721
0.7562886958688537,0.7993605276049678,2.85291553566863
0.7075120449013408,0.7612616985897702,45.1344143719191
0.23346585874508197,0.1385629970033193,24.5854372636714
0.7373433963035381,0.9259129981248719,10.9804345162617
0.04133619651456932,0.22183901137766782,14.4594024411248
0.512218489672772,0.6782372198412858,0.792283770407724
0.592779393532151,0.203516379010253,53.2898543101024
0.7812856122195182,0.7353002768604213,8.70922917305122
0.45289199144006487,0.18271323551697094,13.6802249859102
0.230424754927665,0.013878979001660241,24.3793988139602
0.4209728964418522,0.34108813044648656,12.0226390343866
0.5985703657990902,0.845689400247629,27.0782034538602
0.613303528107521,0.15133617813448552,42.1920642474454
0.647237066572043,0.41577255083664966,12.5571228380356
0.6167199430001422,0.21719150970518086,19.7288786686999
0.4483852780587032,0.17805999766786584,18.0896467018394
0.5363686879925287,0.7125071937648002,19.9688063707374
0.4403263906079413,0.09311484150944693,17.567723971922
0.046875727719954075,0.01156772789359195,1.19275216875535
0.4931817450841587,0.6188929624304436,30.2937626393819
0.46827689605458644,0.30515209686365097,2.50589334318288
0.590344309509176,0.3823076963908534,51.1242827966081
0.21902494713252718,0.22106719597022817,5.93912273383502
0.18878736628048642,0.2582849653783228,10.6523266869878
0.6920732951513244,0.0047741256311795155,0.975226379949092
0.5291256657030665,0.12373318251469811,57.1811111713103
0.02020790903814218,0.10113264660169818,2.04295099914777
0.6018683148431196,0.8057909528337319,35.4075900426874
0.7250650350324186,0.6985783014650195,55.1518676287163
0.5922725483546678,0.38444215339838195,26.6946446889629
0.31164401710126777,0.17633118252394553,4.59754301708723
0.8001196514896538,0.9763355317444251,2.19028486045767
0.7043352801646905,0.7078326378861348,44.5963420018931
0.37427802811253263,0.450793193367204,38.3991988075732
0.8970574026482248,0.58089002174097,2.4635244969257
0.1655136580282348,0.24922069331712038,29.9262602317076
0.5544016334858575,0.2587551606326386,14.9830637112301
0.671426829930533,0.6008692961642765,78.9248749846252
0.13650056272096922,0.07577951643860104,13.132577354337
0.7749160340136187,0.6747145224752842,5.90829832559293
0.6950011735226309,0.8803091953308595,11.9855517330357
0.6815825334241064,0.8255574750343655,19.8628443934064
0.503686295620406,0.5379680955568276,8.1884441969735
0.6764149070323127,0.5683130692192151,93.1565689204588
0.28289857535073226,0.05415498669807306,28.0221421693671
0.15429444760360678,0.3212055148800701,24.469502764525
0.36757234359249136,0.10253638319851888,7.41492702319447
0.6406800457198916,0.049117853087786045,31.402518610748
0.2760298160559773,0.03471243005503766,32.7878180928952
0.6561508601825903,0.8275514385217946,13.0583160219495
0.6033795814136811,0.8367937889021988,56.6694805171556
0.5907307236871371,0.8108979479384644,29.9542492788448
0.674197758247526,0.009364779224839026,36.8192230528916
0.5133655482708868,0.032769920928096496,22.5541640078592
0.5730627722266268,0.38007863527625574,46.3778462326707
0.48157405707309264,0.5958801923314354,7.66297229771379
0.779773756103677,0.9639788655280981,6.53145437673495
0.07787398574466442,0.2412309698059687,16.2825291546528
0.5265811227732629,0.1417993992253983,71.7502413356901
0.4787051987347315,0.5929341091383833,5.66680634693201
0.06720328169724654,0.11509107593037271,57.5732714032139
0.619982421069877,0.12320964937920564,26.4759402284692
0.7200285497127181,0.36400038903263976,2.72952807433247
0.6750535159727145,0.4133904108592219,8.41166866049722
0.4724911949774939,0.10113881085121079,43.2187824590631
0.6055668926568405,0.3668547790142256,21.9269070808249
0.7935232293613468,0.9945034585720478,1.56229443745316
0.5412995464497157,0.7593330590242289,24.3690111614249
0.6875539392989776,0.7480942623336801,32.6113393747651
0.6429974172021322,0.30552058200105137,12.7369585185075
0.22178500161437187,0.19230403722385603,11.8387187341988
0.27284378235743834,0.136977843118828,23.8562208936253
0.2671047228275798,0.15923694810062017,4.79688758065201
0.4404542564284837,0.23844669816256214,44.1332045489741
0.6962568722146854,0.5462144915684206,45.0534100316101
0.6129016547422399,0.5860643955174325,34.0075105533447
0.4334105004433715,0.4856808764603926,10.022475041164
0.5467078055729457,0.6181869846323593,13.6084954936542
0.6910630438104857,0.7090809840265422,76.0686408251972
0.6414566733676135,0.6648887087558251,47.308337668852
0.5049329873706956,0.6367011368074671,9.16302358319743
0.5944253384464817,0.6113833654644836,11.0515823543776
0.7462070458128434,0.8539317723741249,2.15802544631742
0.18505718228930057,0.23627225914779615,9.25826063479665
0.6849106147824027,0.6022256879002796,35.6670272540182
0.9254412566275536,0.5759546838621858,2.85261848918701
0.6348113844861683,0.7839335514450312,45.0891684168755
0.5815545169223406,0.614517715111333,17.3070087472949
0.5232856956729277,0.7095935584962447,7.10057777597085
0.27452434668066017,0.10791443405255308,31.2393917053001
0.18240639019919014,0.26016180812506917,37.419201037708
0.5747114028472287,0.3863316671024464,40.712046079149
0.4434698787888358,0.09578464646402551,23.8521184710335
0.1719896491570192,0.25078495724493877,51.7153020581203
0.16977033870620906,0.318210631378399,21.7457513197295
0.21004034258345206,0.27285005959630837,1.64659498806698
0.4843764605574883,0.5823213262314368,22.2014426517545
0.7526225430454847,0.6752004708116814,63.0074071015115
0.27064418892096365,0.4902408800356568,4.36099337264096
0.6055965664358904,0.03884924077849661,61.6769488964441
0.5302712176854678,0.10884335220792707,59.3357239759606
0.6511428695513817,0.4168511232718046,20.3909990487857
0.5962925593555828,0.5900027516524915,30.450585522886
0.6887139023882027,0.5221098787748986,58.4354012020605
0.1926876013321892,0.24375043556415932,44.2959621618026
0.4118154241159262,0.25425063530296654,21.51136251135
0.6535040311468565,0.304016761964256,3.17109829889811
0.3690002550110858,0.016952884757472475,2.33324160818345
0.16409897862590483,0.3147668706519582,19.0782755951148
0.17167836924963265,0.23282712858813426,13.1396238595846
0.3060206067036675,0.26206407840103907,14.6331266996152
0.46429317484085386,0.07304746968688391,38.7817419288666
0.7982284557392005,0.9891252364888601,2.76636483856347
0.12694478705395262,0.07431011346157845,16.8525801558638
0.7589599910336715,0.9182306309434694,7.26074827509898
0.5605563551900259,0.018312957920272765,25.9551365826265
0.39111285383606953,0.16061825367839333,32.0271794270313
0.7833037567200796,0.9828417258734277,4.32983038413365
0.5684516765783423,0.3664406613075428,9.31560451154155
0.3235218478602424,0.4658699202945442,20.6974077346141
0.6472263892519869,0.0352257750559275,16.044676343517
0.5067987999216301,0.17145080920329292,51.6305194954689
0.6406322270472504,0.36586901278003126,-2.40506741290838
0.776329043037657,0.7671495842470577,1.2382729567246
0.7099464738740062,0.3627512723610309,4.33542919378832
0.8960187876289556,0.5829654903052628,1.15435242888766
0.5426425633481142,0.76480040588158,26.7173285944479
0.5896707867802728,0.36009781979056754,27.9874684026097
0.05593353414118951,0.2516858794337864,19.0940033486612
0.5769605835921823,0.651607148269207,15.5842462354084
0.7387863083742356,0.5745595943375932,24.91441830267
0.5770482620761967,0.3814116542328634,14.4775432090257
0.6842915922393047,0.7042810884078392,50.8885024511118
0.526231358660155,0.3009640886234237,50.2287532390429
0.4946960248861476,0.6243478095596231,27.0331482987838
0.13136798152076912,0.0242938210076602,4.76878678020505
0.5336115812370799,0.2304327457262545,62.9606014507751
0.5890124939710808,0.8293574780137476,28.6051593698276
0.42980457949602124,0.1412550617478061,18.5176937768694
0.5690573688476284,0.3633959501223245,6.78743993554962
0.9121919797867197,0.6014632044816821,5.43487709825121
0.5989792809552053,0.6242895916475817,25.0078971729165
0.3518393124906374,0.10041767927307177,19.4419347196772
0.6059443981505832,0.7758699425543369,27.9578362006238
0.13798778894514863,0.26267485279002045,36.9519662260133
0.22070164665891934,0.36089549080011807,2.22667426531589
0.4465261797734481,0.02959413382620113,35.46276415264
0.5635906464842173,0.35415402781480765,8.78294785958612
0.7106087624900899,0.7424617649581933,41.431401371563
0.25210731322403124,0.13972452996313933,19.3752446199798
0.43241541351721224,0.34039157025181765,9.21461512161089
0.568697778979868,0.44656828524448144,3.501338516819
0.5912565980761304,0.3839817182057885,28.0644191439178
0.473256981542582,0.5715419373585604,10.014797878516
0.17622680933575108,0.31710997038249644,13.8370536601875
