long,lat,alt
0.25348940387343033,0.39772525494737465,15.7811234512284
0.4954416686541987,0.5205504092633646,8.96685560242639
0.4701753956159975,0.26377500009846244,15.1417711402808
0.7120788263961431,0.36474489339016003,4.34259784438347
0.6990918644520114,0.8182560071039546,16.041997596759
0.6331168348388245,0.8041550295053526,42.8290480656482
0.12906662601861152,0.06089405247523416,19.9040024112346
0.15747131059780362,0.4533719900269304,51.2956803188064
0.6256068467954581,0.20971127853898253,29.0950148424433
0.9564555306323475,0.5964991001051843,2.30693088162216
0.6913154674475042,0.18984253253397299,5.85470463691822
0.6004503601892393,0.3699307395198801,9.9133951151298
0.7379684125569743,0.8563779520548067,3.07509551040512
0.36555626250040696,0.31640981437561777,31.2899546742339
0.6640624268185982,0.4179634278501183,24.5737552313888
0.7081111866675256,0.8177626102993969,16.2811708460253
0.46809787080482046,0.4404871674879658,1.21338539954949
0.638572847129665,0.8294437775068957,18.1014547070653
0.9974448780076881,0.6336048000326073,1.45421158782653
0.7966214208132936,0.9704764125848655,3.33151142602824
0.3672832043855885,0.4352978111606163,19.4262924380437
0.7054937366382021,0.35256305213911077,1.02550026516979
0.6031051153337255,0.7673460697001957,31.9426615689999
0.0844565208063961,0.3048649455739607,18.5920949422897
0.7177199886571493,0.45008156500706065,6.90203543949718
0.7227872285889112,0.6101125026904413,36.5318064364141
0.16939099907159783,0.31284961782509413,11.6549190856523
0.7036028029078731,0.8203128116905702,17.6918379185367
0.18022412284341938,0.23693003593928808,30.380109936789
0.6422112258198824,0.11964140505848775,26.0534303573738
0.743463367588753,0.6357732460270142,25.9409981411508
0.19289482649780698,0.20830865493164907,10.3793007856297
0.6008825951363956,0.8429154023534053,35.0277509373955
0.11259139016283504,0.3453250246099131,18.7883366695515
0.15022183606278627,0.3672081103715783,43.9030301682324
0.10595009708828185,0.18080086272096452,6.26678149767682
0.6676303876004743,0.40920522790001,10.4727357091995
0.7748044134407679,0.7214092262034768,13.9115494088115
0.20306651321894797,0.006031889375016419,39.6614547163657
0.40520649052669544,0.15202999866270517,25.7463306327654
0.5775100397923412,0.39397114138100164,11.3958687956034
0.27444534761325556,0.19629821406281422,1.97063813143742
0.5871218550133919,0.5831249046467661,12.8953667347901
0.5770817351470452,0.3908649589298321,22.1520390274226
0.5637296481600327,0.35384050723554594,8.41834967295655
0.5673505042544535,0.42539545800973855,2.75148505335666
0.5194249601549275,0.6886231241204186,16.2977841895908
0.5212006705356993,0.05075009498937533,55.6332286837111
0.7524901573778022,0.7206925465833152,82.3009573748283
0.754511249604759,0.7665561896171056,9.37156229848932
0.5964079137152014,0.763239908995132,28.424634136544
0.5992653414256504,0.04591073105088839,46.4594677220675
0.7837097569023146,0.7297311342715673,1.81219568976161
0.6920159454966703,0.8670516069256706,15.1437800614715
0.6502983459390128,0.25333764145882753,5.36121754762382
0.4355543818509666,0.48499381948371934,10.2915294987873
0.5797791340667233,0.3914575830285898,3.99882839117326
0.5855107587755617,0.3333288813753583,39.469978814322
0.6128985105007518,0.7416669192296652,26.6588752178472
0.6734792990673464,0.6672717904936007,42.7343148946421
0.35315160752948893,0.4451704560534395,4.9672760514015
0.35397589008727426,0.18132730675206687,11.7855796400869
0.17340655573040342,0.32137871316840005,36.305195349489
0.7473959621257777,0.8763960098812902,1.77865806319798
0.1738809104125032,0.22728375598681794,22.6603321415718
0.6300361659826743,0.19172853604040085,43.7382393145456
0.43949614709233353,0.14203064419661615,22.4607451951451
0.5423029197622977,0.1371102032541458,76.9424360832335
0.1927614255021437,0.24535793485313206,51.9528230632744
0.4726583965691611,0.5792301263311543,9.34070731899893
0.7246075806483203,0.8928970209038241,15.9380445003675
0.4559859250649958,0.24569671173247087,34.0032392304315
0.29470300772245395,0.395568880608252,4.04921568587352
0.44746031426824695,0.1827795011992066,32.9976768428976
0.24520278818234242,0.2766005773504574,9.31872376588739
0.7771928251291449,0.9795757010078745,4.73137985310327
0.7746912534996886,0.716442125316803,11.3923169325143
0.5627926314438692,0.4592379583526238,5.15633089402479
0.7246917873656913,0.3892603705364692,4.45275025145255
0.5467394117504107,0.7727776296645601,7.23988257400778
0.7218929539054852,0.42833623309903857,7.28908590684711
0.6737288404830002,0.36503187345069676,1.96253100112222
0.418253094801567,0.22370806319794667,27.3434252364967
0.6678854969437649,0.585942137902137,44.0873058954947
0.5949597612420225,0.686074806249934,21.1353212292563
0.5454213850213447,0.3591248101282787,43.6247380722122
0.36602714541586323,0.3541536853565006,2.29726418557456
0.6924652772569218,0.2785929141609458,41.7358508969597
0.5883359252582356,0.16633816353651554,30.9335590786399
0.6656949759540858,0.6634246138825404,41.16808509597
0.3857278817513663,0.47969008208212216,42.1399884058053
0.739255553663916,0.8914420867902351,14.9429257635592
0.6945638619355705,0.8492017382498744,16.7071412919626
0.6383875989019523,0.35885529544135153,10.2437958042496
0.6126420910568409,0.5925871988742699,23.6405762824
0.402077708225264,0.40983398135006865,18.1916423843922
0.3923690765683725,0.22591126871042633,35.3415583148922
0.5925242514363456,0.5038190094153805,9.51457670211868
0.5669713611349354,0.3718259894005769,14.1545349356694
0.6557547512600386,0.8238669296061545,20.6577980748795
0.26125649916353355,0.37269660402932914,3.14662815898049
0.7540307702022591,0.7223870302820501,80.5616973989044
0.6575733346836108,0.6764501011707438,45.1230921510368
0.5123950584838743,0.6751892553021577,5.97632810007156
0.14978236280970236,0.31658326950766735,27.6438057925739
0.5897863376549841,0.527861380411764,12.6170767941415
0.14989051161590883,0.22563396309703876,36.447029643236
0.49173008809182095,0.12630324648762326,56.5086006981371
0.5253553598803826,0.7100195766290724,17.7470651616496
0.7452525392533986,0.8582470894896659,2.2896679114544
0.289041964684535,0.07270278540175923,41.3402954739288
0.5875194705516567,0.39279128690181153,3.3302023632383
0.7024659303420813,0.34018986230950077,1.36348788852241
0.5910749198726082,0.37029982395930716,48.0903449730538
0.6098887508406756,0.8458183357998905,22.7218481253068
0.4921666791235406,0.60242756707175,12.0560647228408
0.6866380152028007,0.02478276585424055,27.6763930092197
0.4832250131222957,0.6014871765631113,8.11204143061899
0.2307069178487655,0.30091152127342724,41.4506391695039
0.7731163815440101,0.721929677214213,15.0268187067468
0.6163176110996442,0.7981877791356311,39.0111664436912
0.4750054745829675,0.573757728213792,11.4702455085208
0.22949805525388678,0.20516540136884487,18.9555987554823
0.5922541414409528,0.38445961877199153,26.4761083036502
0.56025477002723,0.17451367067874202,64.9683952986406
0.7195031338589413,0.3634456921912843,2.62062306902312
0.5949286135997749,0.6150123105199583,28.9881043107484
0.7201729228010767,0.5120870659148338,32.7952737455305
0.5855225824336601,0.7306574839896527,7.81104617650936
0.5856134379116789,0.37466077364413763,35.7232358654026
0.08781584806448661,0.28098053347127916,17.01779594736
0.4753667675815345,0.5870921128941191,4.54914848381617
0.5807170351008053,0.339217537563826,34.0196922788038
0.19060139710440271,0.1316900300284587,27.767839018806
0.5781162888543911,0.35646604945406324,23.2519223306063
0.6030242821254523,0.3931954733176184,19.6201950574477
0.5578927568663521,0.469468044102463,7.95096870263095
0.7790240837762181,0.6453532602972558,2.96827309508682
0.7331350583384535,0.6634555207446695,71.9002883130515
0.22008868333119036,0.055001543630815775,20.5891889149425
0.6458299530007956,0.2642955367237789,42.4318587275237
0.7205850804562268,0.7960542638884363,14.8992180569872
0.906338220947553,0.585584354586814,4.68214481686688
0.7252154018311145,0.40304380367071246,4.43086498366158
0.5377408546297286,0.18279893570807815,68.4463263380726
0.2045319262677996,0.14602738947287008,31.7130676842873
0.2228966874957381,0.39497043471828874,16.7504150848348
0.12603796815708757,0.26634711882121564,29.6635075650341
0.11688511393584866,0.3849455671083888,15.0632371762679
0.5664808594626898,0.4307204278263157,3.01954034871011
0.6179059115866807,0.44698950896102474,9.10061270598488
0.34709874614854996,0.20256862564804123,30.7613027573632
0.5462651880783729,0.7584532836357809,25.1960532219928
0.22511740630471522,0.1720568747905702,16.1687864264314
0.9106104918229092,0.6056080629753424,6.79357816991338
0.6391792927068072,0.6241503823461443,56.5472282499061
0.5971375087506536,0.47440689217889087,32.1386952150795
0.6576559692802371,0.6298068518030533,90.4375470248266
0.7130563907265053,0.0008534060988765191,12.9158733683194
0.6804805095348141,0.5546248394940747,85.7556198174602
0.5834913369268961,0.19598238188998351,42.9612426643902
0.12426965984482008,0.38839968719858575,14.7346343671083
0.7029398592414795,0.5245749792769914,128.334147692667
0.6957748206914416,0.8534624332655767,15.8872941691151
0.47846895484037333,0.5816228825160863,22.9016649017275
0.5683837478611795,0.3663761935314156,8.84984300290976
0.5712346905735575,0.21794423306205601,61.548064482172
0.6429535615838673,0.663768955709358,45.5682044541868
0.5813785049040017,0.023176122711028313,49.4806159553813
0.6434417050749959,0.05039145552827762,30.1381020610395
0.579733411555075,0.4110582697944807,11.4312433832345
0.6226664569632274,0.21476236732523546,31.3344124577182
0.7394718840288452,0.7248233642864292,39.2152163424204
0.2102733767312901,0.1580299538006642,33.9842848355722
0.6118646118437163,0.7709143996354868,28.1565112665886
0.4882429932707337,0.5164522963284881,8.02497687405938
0.21862615250370432,0.21209624379743985,25.9545442394031
0.5873192544243575,0.8376174011284405,27.1677966633907
0.7783764682870822,0.9773040038341634,9.40079099848084
0.7149721508635891,0.3607604766129313,4.24959511144444
0.6053766660467712,0.576866393487677,17.9131274640868
0.7856417950396057,0.5604924344967159,1.1265365499163
0.48205322637497217,0.2620893347011162,47.0759475531496
0.5898642558893776,0.593161672682804,16.1925231018043
0.392685465868178,0.17266388213818828,22.5151897827288
0.15950298188726997,0.12430483104220258,10.1271409917604
0.5772986223047383,0.5382282782549126,8.52818707829055
0.48923516522301247,0.10374269258186075,35.2750469549808
0.5687059998612605,0.3756699126577203,26.2380673893129
0.26902968642152114,0.20908286754723093,1.3800694227577
0.525400492846753,0.3010320665971875,47.3075655803513
0.459837358868592,0.1180690077458948,58.3471646498003
0.5921335139263366,0.4696996315319879,11.1601922467636
0.15481043073291723,0.3549342334507486,20.1529975189112
0.10799441084873385,0.32238194477620397,14.9056268273508
0.06045423284667262,0.20888466980256482,6.47927139312892
0.0384891185990206,0.20661571229530296,19.8052755334892
0.24764907356562205,0.29370226024195034,15.9450874828872
0.07601311882357198,0.318498724428423,13.5269508944159
0.7650811414094445,0.6290613200706119,31.7887591349102
0.11687391257554491,0.32018122208643973,15.0221734881806
0.6055772096992253,0.35524441506152726,7.75733803833609
0.5954515075098574,0.7569338817460647,33.1466404853152
0.6761029393221003,0.8029478639762431,22.8682535008761
0.5943315679945824,0.3724293153214049,29.304707992568
0.5898453249354136,0.8279382451785722,31.1944907626946
0.7633836112831895,0.7711485555023003,5.32897869079744
0.5885970938168952,0.5445741162820639,14.7604930884544
0.42081116452027434,0.2218266828786426,28.9377053659967
0.5757475614278347,0.38336169744253823,43.3414304093
0.4548992293529621,0.2211981006577517,36.1537223306609
0.2889702366755724,0.06992604784108636,38.39251086399
0.2059129360841867,0.11149637670551016,7.68316652723253
0.7781726166305618,0.9785080016239363,4.49771633918893
0.9064008110046884,0.6000127223260776,4.9099718981757
0.0793811910033031,0.3188603603997038,15.135421806031
0.499845637394412,0.1469036546636815,56.9596729517023
0.5817473964861666,0.3967202254334552,2.89227758340707
0.4400296855699559,0.074289052275752,20.8763942023372
0.6904658344427159,0.27690279680562213,6.12725915892349
0.7738948105800842,0.7399132758585552,18.2810257582987
0.5399551539456664,0.050122368914237825,2.02085155632705
0.3052127004036356,0.45663262117416537,5.56236854988747
0.21005580177077166,0.006135483012620568,23.0751620027526
0.6677324771913122,0.8550635970758833,11.7837505299952
0.06010934885837571,0.22880016136635817,18.224080574015
0.7728943522413823,0.7254230943950404,16.0905557805555
0.4337703850837711,0.09656836229761012,22.5815332861023
0.43403102960218254,0.09512216087082237,23.7993241412783
0.4574266754696694,0.5499305922628039,5.41267576301803
0.7784599872016273,0.9705111721029382,5.76944325088516
0.4772796782497686,0.4242404317577311,1.61051821156502
0.09799781907549754,0.3234357745987424,19.601339970644
0.07555599196462959,0.32305556026435767,9.09934593364691
0.08817635500268173,0.3387650645268536,18.4448797768435
0.5806734415026646,0.3742222557831383,3.00970426535416
0.6348239614521236,0.22158550661655596,25.9129731938796
0.7043041652749582,0.7827495018515904,41.3999202984623
0.15456901194110895,0.45995763448295435,32.3976673960447
0.7066214384996523,0.1316480788859593,4.42045794989244
0.36318435807984617,0.32986397384851784,1.1441579219616
0.7680778000633173,0.7230257150229775,46.8299745955738
0.38861626058897025,0.1646374299737019,27.9736031733077
0.7784143957000405,0.7541149361991586,4.4897559438034
0.35850873997601074,0.27179186343037287,8.94245256435764
0.35921147794874697,0.14986711761576998,3.37081098012189
0.5588259087856859,0.33238403890874224,13.2200664399818
0.47709944115692915,0.5763907189004627,16.2667166084408
0.7623093942795642,0.7643572648334569,3.93885173439946
0.6581824987195408,0.5078944344874756,33.3443804430711
0.508353136050085,0.6661263530741692,8.04570140442279
0.07074477844659155,0.3070003443418301,15.9408647331538
0.6405722571913555,0.3646606486468542,6.14995990352118
0.5088779951110975,0.12262464497776193,63.0316146633241
0.7083739273469289,0.6454911853800454,41.2339394169479
0.7131538622126565,0.7492628156887662,43.4735425691585
0.7830157966037348,0.9853393599146045,3.96060931464594
0.552240393245043,0.04026830238452561,54.4882171788719
0.1345469406759583,0.4285436772179807,10.0374971067041
0.6171728447845846,0.7612836159213643,26.2898890496234
0.4885878772590315,0.6136597714398988,5.96229771184735
0.7175215084131712,0.6707045925542374,56.1123982726417
0.503189046929966,0.34801212370895485,11.4996518648021
0.197434161384614,0.3924042234013072,5.54628273259409
0.5710709279960189,0.38753557927764604,24.2570260717645
0.1812033247995566,0.31983722271793624,13.6277789531814
0.6521075293906335,0.2284426348947619,8.43044469660597
0.5834256353807872,0.3773203048495404,11.8666766313631
0.6633448847088528,0.7578089483328014,41.2004717319673
0.07656234575612242,0.22536838668063552,7.59440572009113
0.20606569381651552,0.13354615404768566,18.8033236563724
0.6596551500743186,0.12856107409993456,7.73420138716025
0.0706217599983443,0.30663742415190853,16.8852612293062
0.5261577310052936,0.30535063706663124,48.0958059057663
0.7771722893019217,0.7246522207479416,9.93117792251666
0.6625790326387335,0.5906340735398388,49.2083758295067
0.18754827311379474,0.42880617150963474,24.09477308309
0.5305132587750703,0.12328464774824255,66.0287997029332
