long,lat,alt
0.5480642182501869,0.6180150705626843,11.4821617178255
0.699362760507777,0.8810408575019011,15.7858626075503
0.42219931438504243,0.1981996281930236,40.0283411925437
0.6113160072089601,0.8438047665744293,21.2529587719266
0.3632454415212685,0.11337039417122696,31.5889848328454
0.447279651392706,0.08130602296834155,35.1279315953586
0.49879293879347486,0.03939460563100994,63.8392059536732
0.2687823394244062,0.20902011206263893,1.67380045058808
0.21875283923368816,0.15534508068061115,4.90204621542291
0.6382709999467444,0.11091094423117909,35.7587976006405
0.4177915136005148,0.46309010060912215,47.3873173406563
0.9645231302522341,0.6282365092402955,7.75835469325541
0.6079785913837434,0.3870825925532131,22.6602392171227
0.7670727891249598,0.7130570105752838,33.8467881596409
0.6539311239490782,0.7606393662329651,34.9032656246635
0.6645942621654144,0.4077892484187444,9.7657357378843
0.7643039242164438,0.7562049592414652,7.87350685210872
0.600778704157205,0.34696480059423607,30.9171482560964
0.6451304575270949,0.2818677573278805,5.92711697210805
0.6856194447230228,0.8767762242156749,7.27655903947043
0.18780616642090253,0.3792404685720001,23.6657437052935
0.5865986990831851,0.6987122882772923,21.4829521381478
0.5350502027282453,0.21013344401585954,65.3783398732022
0.5523073393867408,0.7713357089666033,22.125243855623
0.594910632468761,0.527939717749291,10.7310875832252
0.24103620967453,0.14058658313424388,26.1661010766637
0.4306614835592524,0.47265752953660467,19.0653435042202
0.15771374471759225,0.27197285264515614,31.2387681358147
0.5087530115119199,0.6565721087914724,6.17976533117908
0.7664591379944055,0.5356356976483596,7.17101119779529
0.45118257215068036,0.01911199876304437,10.3347610017526
0.4650378032809246,0.09602513780950517,35.8963042045302
0.5892968513107197,0.7606109421935514,22.9687674916245
0.6442673304859174,0.09743366882261739,2.59002843699438
0.7642564003164418,0.7139273683603093,66.37303150862
0.7483966824846036,0.8786412521508495,2.12982190615337
0.627908366060193,0.07845582810099927,42.0904218674833
0.39512827948481366,0.47860748576187007,26.2482961239222
0.5525434195185213,0.088982054671078,59.2472104994011
0.6296390089796264,0.18958132246097392,49.3598234382326
0.19736351420866383,0.26396840342684413,13.8164111602112
0.7655763921964378,0.7407235322108647,21.1437660287528
0.6730731023700183,0.8212597945215947,15.252125947433
0.36774766780800494,0.4373447700709292,28.9399492554891
0.595487437019369,0.6324021720760555,24.0837461720981
0.4862048369831977,0.5738079839702124,16.7135093524465
0.7750918495168642,0.7692564733609402,0.88449534269391
0.6291427101121365,0.18267051384328425,24.9354253415737
0.6001229660442227,0.7478210662199629,32.4729762143792
0.23097237698695627,0.16832219573307583,3.03853483018857
0.7735763251192864,0.6548420950434775,13.7557326633549
0.6151366208954632,0.6725881132379499,30.1559898060975
0.22169070712222494,0.21303115497317293,17.3800268777586
0.3609376992785869,0.3280071649126839,16.3483480700995
0.6396188642174381,0.28984746393357597,3.53633050030137
0.16971744339366435,0.4371613836479966,10.1383080478782
0.3152849177351791,0.15982083951256953,6.93002989762731
0.6452165638903646,0.6792679337281555,47.7314218919829
0.5486327364143713,0.31859795172263006,34.3445414080576
0.11441580353416692,0.392592318625951,7.60078959940738
0.7052918501326118,0.5291791599737508,75.1675960382492
0.5710475099474306,0.37105708488874,27.6301368512959
0.9229775141535086,0.5991442480617337,7.37374720907668
0.5741281460510654,0.3502000042122404,11.9635112743821
0.7790648934105415,0.6268856824517712,7.14947397303477
0.5774365431475421,0.3940747350186058,11.5030793622355
0.5564855777900739,0.11629935444897654,72.0637253529779
0.589020551089896,0.3844173251711851,39.0633801207301
0.6583481609429791,0.13745771282028585,6.56532347051522
0.6339363682818617,0.4472789718442769,11.9243809934325
0.47045487283082554,0.23863427969973827,39.3780011842568
0.6817114473251449,0.49112587791326945,24.7475919594185
0.5234636400896817,0.34730957049393396,31.6977002887777
0.44012646925328136,0.18564544914863035,38.8390840897345
0.33505577720638513,0.43591457856995675,5.58898437202996
0.41404351224089275,0.3219493343209905,4.35594834645203
0.3607480949663122,0.44465454261526105,5.64822930053091
0.06762208811304449,0.2894842868999348,16.7597493844063
0.566264430840214,0.3935259455830362,3.30726411152028
0.059714615541474725,0.2157230484884991,5.75190852450109
0.21459883769183064,0.17508882940388304,19.2435085881512
0.1524494329000201,0.2711201314628937,3.48410026414238
0.491795560370321,0.08113316713831864,47.8636046733776
0.7295920549733945,0.4051367376086219,1.67264165262693
0.701482634321505,0.7615621201388265,39.0571939425788
0.3166847274954687,0.10154077128802896,35.9606054031712
0.9166193665755209,0.5984874130305755,6.82447680305533
0.28186313732546786,0.18975512005133055,4.6655026626881
0.6040393480860708,0.35041446872645565,21.8992809134325
0.7021392567524063,0.4928970722725765,20.5745508621736
0.6782692562028187,0.33156136844284845,3.13606964723504
0.2028080631190763,0.4041460057289896,2.39888156971168
0.7838807577857807,0.7287817542324007,1.934764891552
0.5688811603141968,0.38474736936371556,21.0568641324247
0.6723110823442129,0.8223549761845916,15.5950674624838
0.7808970036230183,0.7293610224572191,6.236126082065
0.6727487542089441,0.4570020480719066,8.6546067712111
0.21309343382154466,0.16295039474312745,14.4372539456828
0.7647931812930997,0.7622099656394496,3.42680950751596
0.599768944104099,0.604069997107942,25.9296744483756
0.5457924710220481,0.21683869203529582,23.3963862252154
0.5640116800710704,0.38468606932691785,5.22204653602486
0.5867919389246818,0.6511688872519414,19.9225103443391
0.5921368219304033,0.3668846585014336,40.5233722194003
0.5953314040354898,0.8517777096285712,27.0335371564568
0.6863022691663301,0.18520282178795355,4.67232154098968
0.6083392948370312,0.823370964364301,32.3646179851292
0.5482383306226257,0.21603519923453973,7.03257977821263
0.4827360508182794,0.5922870341689546,31.0556977397722
0.9367834855004284,0.5770829127517274,5.06303052743491
0.5717879460655162,0.21896809778280613,62.2800494307066
0.15222635551689612,0.45737044759471956,44.677683504383
0.17499986735231232,0.3352026419973413,20.4826314692963
0.2796781187583939,0.2132028978136944,59.5628422890565
0.533639584637839,0.3186930695171597,35.6913230430792
0.5785493098619203,0.5185416344541807,6.12925478000089
0.6985534786020939,0.17781779403085096,4.43111410098642
0.6485399288864282,0.11687074613274717,1.26146762683264
0.6857918539646564,0.5309005266495035,65.6034518320075
0.5993206276718279,0.6420456267475032,28.268426910761
0.5845646041075718,0.3767228007199179,26.0402420419734
0.5653028824899353,0.3583731997608979,6.21808108554167
0.6930826294217289,0.6284226353296845,42.0779346201351
0.5240204328533151,0.05010199264502546,49.1760116349209
0.6270603706811801,0.48769196286313843,15.3185623531295
0.7466679392110698,0.8005692341964519,5.6221959859711
0.4249437459169898,0.1647780947229407,21.1453993644983
0.28003459713718115,0.4562840842331042,21.3795011684402
0.3796082707438222,0.46582899652695886,37.5035813679611
0.15165656000460626,0.46119099807247466,35.0284028053773
0.6095293902405237,0.41120800968883486,2.93301983539958
0.39542878381459756,0.43809518183423535,32.0696008853301
0.5527694773805565,0.3343875912287544,20.1926316691458
0.6060931273235046,0.37902583282863844,13.5882706594232
0.6942742314409345,0.4246221871544904,10.422049860864
0.16719451712409628,0.0784376778107756,4.44025622658293
0.5017668016965544,0.17735872867148572,42.8587722093191
0.6232196797026703,0.619692260116949,37.690175716227
0.5725301180669229,0.3647444653172798,6.37949372297725
0.6428920523597439,0.34520465051531346,1.42254431250902
0.7909642753247201,0.9800346807526594,4.08676188952633
0.5768460480454509,0.3641025272224354,3.98150484492983
0.10774840670475472,0.3042929545881492,19.4351558615172
0.36817571043317665,0.43847830706421576,29.3010486230821
0.8010197888733548,0.9758042076824722,2.27928572008178
0.12617736286308912,0.2692078442814747,24.3623343881876
0.5552358073033266,0.3287976442978078,26.6924259295387
0.6235688215179835,0.2900075631916934,7.11024197009445
0.6546813858218163,0.5004058130927618,19.0929345917345
0.5996423883841766,0.700024417277227,21.3459515693225
0.5912264985143789,0.8627194237385609,11.5295381262773
0.22046966059157747,0.05044256743047271,19.2917594170982
0.505988011400234,0.5949591507171021,20.7746251439104
0.5599256072463761,0.3632447547801618,8.79689177996161
0.5837212268332452,0.8087150330806168,27.0034753722033
0.12485442325669727,0.26696551290751813,25.6011280620857
0.577917055302557,0.4942296631563039,4.62956589228572
0.13016259069253433,0.3120013486008162,15.545647649037
0.20431847812423465,0.3459672195484842,18.3501468423174
0.4586776577994911,0.0818538706435703,30.2332753771781
0.43689926564274906,0.4608990523665,6.18846807624771
0.6781174482934405,0.5906531655904033,65.2586393860249
0.2759497034030458,0.44436781939845105,8.20405433041745
0.09876507950378421,0.36449344337889045,8.62158357254432
0.5682144501085191,0.4231670818117479,3.00607028971998
0.2841754649203203,0.21159068972301753,23.0122389596309
0.6113777784532077,0.8092916472535663,30.4831306483158
0.6767874996487295,0.5838326803509588,74.6476643463014
0.6412949741985514,0.6714252960594891,45.0517711246324
0.40628483434727514,0.38657909322862594,2.27688472661679
0.7032567398290173,0.02327201103675236,0.833277529691319
0.42042068903039054,0.11911461856908545,42.802144209388
0.47951723185171646,0.570665672167749,14.348262118907
0.6542442379973332,0.6289739075879694,70.0876281616291
0.5674147319373644,0.39423183776654724,1.6796803124832
0.6451172582633453,0.10558965584139202,2.14676822921295
0.23816220919123365,0.15319153162251808,3.86504618173117
0.6065899174787273,0.41710360065800245,2.02654591396046
0.49532117214964533,0.12237268127902468,73.806960521337
0.6157271815025847,0.027832100226589773,53.1646423016423
0.43276950096236755,0.01269081990854204,36.5614309135911
0.5402670233983322,0.32822162942689204,41.1535507500649
0.5400069029201684,0.03767871828815572,50.7357693568082
0.12871777897593795,0.047595112229579684,25.3119750933848
0.5963282268449706,0.5731773469994792,17.5360128804125
0.7485735788208614,0.9041711764144864,13.5467078757499
0.3866398755456819,0.15873062349501055,25.8108070699635
0.6886171187048769,0.03517800212222255,11.9722023251826
0.016737943782665354,0.0674154859988505,3.47570077839822
0.4722657921657687,0.15060785493192697,44.7457108472254
0.11369963703007269,0.26299222602522576,32.6136589200374
0.7194912446958122,0.8921428420991546,15.5192460407827
0.7455538296435553,0.7042241547144457,48.2714427677408
0.41527153505734304,0.22822414649544243,32.1904878270577
0.4685832303321309,0.4038483238463826,7.30354590897315
0.7819014250160965,0.7448861129218614,12.6881919115336
0.6119743982756978,0.3373364997028361,38.8494639347697
0.6489247381911301,0.5031349489488903,17.4477682016934
0.6992999084305169,0.8536724458218146,14.8155486287041
0.26987253965559965,0.3878409664721403,8.91494953241599
0.5677870952861732,0.2340615195525757,34.911281187899
0.38119329597930784,0.20212822426636023,13.2555532487308
0.5820406625100234,0.35071694502534,40.1961507468928
0.6864914476959032,0.6458410065397615,35.777712852315
0.7287679689307018,0.7043798020145786,73.5115310381096
0.7797376300790719,0.7202809973139281,3.12145560731505
0.5524398233119698,0.06052496803580709,51.4531161097971
0.05733963238445572,0.25057032150157,17.9432751089195
0.410453705531173,0.3249006400032073,2.68525073410624
0.5407343362895976,0.05739070400353086,55.4952273092405
0.2166817339155509,0.15464543836118594,14.0615448244696
0.6506156850617675,0.6615443465527377,70.7284156067446
0.516161008221995,0.4178266157568231,13.3146272718149
0.06715222052556946,0.2895860826314234,16.6253542389047
0.6761541315038393,0.5668701211463372,77.5498858883632
0.6388525208595861,0.13336619220780932,24.5266231874103
0.7273448393793713,0.3915393449491802,1.6680042790952
0.7753069025336892,0.569277774267583,17.4482011148178
0.5875277569380803,0.6596675038059985,22.7973154345544
0.12193424172653478,0.03418966745072538,12.2313120765407
0.799365623077632,0.9845118950324263,2.37420558910551
0.9977861592192796,0.6340751665160695,2.09247695387607
0.7071770849252421,0.772502464415588,54.8631468766071
0.2686648233987641,0.1414469240138132,20.9553842807004
0.5834757139769988,0.3492571308808934,37.5130016110267
0.398658214596185,0.15139833431704375,36.7251369513303
0.5972228290535515,0.3736756067119771,20.3121802057598
0.6024138079889023,0.16345834602569909,34.534944675788
0.5987895128803529,0.3734869977998798,13.7478818907078
0.5643219774029915,0.6996013956545823,13.5535910470019
0.6570154283344505,0.5378403586086407,36.3130374772217
0.6838154689213676,0.4977833529990008,33.5300346315283
0.3265650150861368,0.04978350642032581,0.865074522178573
0.6453940825244175,0.6778640259021813,46.136206608191
0.766501552501988,0.7190091927795379,61.7978529594073
0.48066750019635185,0.5983260295538102,12.6178676268006
0.6480184433345131,0.6827643474191589,64.8137042354874
0.16352538382181692,0.3161378168659752,22.807988059559
0.7042951910857087,0.1429547679356986,8.94303297356196
0.5204473626790196,0.11392106712748529,58.0813362311506
0.15848988107758144,0.3058062778429331,25.1722794465504
0.4925839134185943,0.08866022947788821,46.2465715957337
0.5672784814728522,0.3841358244435469,16.4723166128302
0.4505610931689197,0.47965643555354376,4.31926709885242
0.20301581232494215,0.005949784996118979,39.8951006321287
0.39262464444687994,0.48181768992352403,6.49777794547741
0.7994198612433134,0.9724404965850937,1.2973610655239
0.5704825618074363,0.3687222041575495,24.8236314695759
0.48430794229504626,0.589503104983848,17.288171353205
0.7822433285254822,0.5862069437873529,3.7309757199343
0.7019319988342727,0.7649406425579457,38.5318070767161
0.7292581758303074,0.40282642826089443,1.6974982103847
0.466403583177601,0.21894609483663885,26.7036921049255
0.27090090313751425,0.21240197345024114,21.7861733002526
0.6617665737390461,0.679963038475023,50.0176896219451
0.5927691419947974,0.365176647699613,39.68249340034
0.5843706109582194,0.8085335301783658,26.6619559959925
0.6646030398395708,0.6744988593569943,43.1704018594797
0.7468452613300287,0.7365932281952112,18.672025127469
0.26760927532897805,0.4864958416144063,4.17051528891037
0.365393449745818,0.10056005631384579,24.0036948152237
0.5546372878349368,0.3367929327564312,15.0654635009688
0.4846951097808643,0.10787059938936494,42.673822740541
0.5805452809094822,0.4188021938564006,13.947544644933
0.07377382933830168,0.23555797673578383,18.6063682589489
0.23005845079422604,0.07003152499937215,20.693697224373
0.33947720303736384,0.19022985287820404,7.72474952226711
0.5591752798686076,0.07859238335057483,46.8763524235778
0.44201389846445105,0.08894952113199395,23.0339382995033
0.7980884714879202,0.9835750147214242,2.17409657652249
0.6750302944392192,0.8309429743565531,18.3460594226966
0.7437409779101971,0.8365178531220323,1.17846759445682
0.6392462716010212,0.32473908529728845,8.47777690057221
0.46132078580097247,0.02112265709290284,29.2251895175934
0.23341581290138658,0.18162147843703025,2.90233570365159
0.5935343062620912,0.6110993819141299,10.6949518186266
0.5464813546807243,0.21613571074739468,7.79795968067274
0.5762632497845046,0.41055810943837656,1.6407307452521
0.6427905523141848,0.6863893542041097,42.8539371243828
0.6994679943401034,0.17075305040455646,2.66828891494515
0.5736721655301653,0.393845459182657,34.7090324779098
0.5120044519839282,0.09997351085002038,48.2642937508852
0.2876815889529172,0.02189310266712141,22.0779780108196
0.7684437111665705,0.7189438688576502,36.1622511351864
0.539562549542274,0.6147488744679706,7.46220828752763
0.7659949693446282,0.5335098020984859,4.6511239813946
0.655055321291369,0.6896190784892156,50.6518921159101
0.02657398272488276,0.12405004206244996,1.45286380707212
0.3196824997348684,0.1403872724000763,9.97033272143641
0.011673291299628463,0.016584485234659496,1.19075861912707
0.78325832898107,0.7494918346809882,3.58538491380428
0.5213602407912536,0.4968967284444332,5.0334256240596
0.5103401329083983,0.22651253988141207,48.7632985998098
0.41847623768972175,0.34161868397725215,9.35932089816472
0.28580414925897824,0.15907753375911682,22.2901498025596
0.2886247958945116,0.3828256645788741,4.38628998259145
0.7209447358290184,0.37175561421867087,2.36229827692394
0.332175127962441,0.39143643622819013,1.36143005877126
0.7778604524052564,0.7227103109230342,6.13414823085139
0.22737896750053066,0.16089581613550763,1.15604280572168
0.36386092679269133,0.1272554518078124,14.198173858426
0.6164463284855901,0.4512296564783682,16.4669368170201
0.6677654917269438,0.7438411014007116,27.0840660388006
0.766099253354005,0.7891308699280017,0.877882049553822
0.7766036728801904,0.9777355869144628,3.67163430977567
0.7693861648003084,0.7707679987096228,1.58611432071393
0.5590737143180178,0.44155949005903494,3.22856601274976
0.6485720591041417,0.8218959108252264,19.5052934462262
0.20855517976774962,0.2713661877558522,24.6359501913807
0.7833928763147764,0.7296438930180855,2.13351509151383
0.560456099740057,0.33380173068154306,7.55081278818401
0.5638693703911892,0.3539623367779541,8.04255312403763
0.6960108680707058,0.5199496517798323,50.3011467970466
0.2788109959103249,0.13341773218287756,15.4389262477624
0.6198196738203188,0.8147906715042339,85.2846578552967
0.6915327803878983,0.4242252779776905,11.5146508819669
0.7012576572924822,0.7459571512742826,53.0470517642528
0.056592645763268834,0.261509809632571,17.9798417120882
0.5979873710230508,0.2984012162749252,57.4692786791332
0.7496552306455073,0.7007694353222149,57.8469342749581
0.6172611128138783,0.6765548077978494,28.8167492902505
0.7411255257843199,0.4836140549683279,2.62677888396658
0.6731948107176451,0.34142082869088597,2.12230978710594
0.6537923187883559,0.28017532837898784,5.71446738023846
0.08833694058621688,0.31838691179147816,20.7936078648721
0.39005727301376814,0.33072816738403077,20.7817727862252
0.7573013708958398,0.7963929551532019,3.02361117613656
0.6464900799508562,0.6876858157365433,56.5851915080588
0.5226319882159074,0.10301471183760924,44.5403497450168
0.6530808031414645,0.6908141723630337,49.2084974193585
0.5754330062688973,0.41780461281064873,2.505710758808
0.7074876115247721,0.65294924237093,51.2995290230646
0.5262835989223897,0.7119358020810154,19.5147332311824
0.3098824230546793,0.2578437078508813,2.61739449543046
0.6232671708501565,0.3212408737001837,9.16998278350357
0.31523438060375053,0.47544111626339713,6.15956633713932
0.5524306526076277,0.35716723283586305,49.3004558379518
0.5850377141940823,0.37058637594696364,44.3263858736471
0.526865971400635,0.19966466482664202,57.4493112941837
0.6365176922865796,0.22589337526392939,8.11978755679909
0.30417922752930204,0.26428183839153263,26.5717447966599
0.6471968464829989,0.8467079568646341,12.9949293823888
0.649292778207891,0.7588166318985898,39.2725545458461
0.5342615876598478,0.7176368767322998,22.5211422246227
0.5226058189560168,0.2232090158313369,72.1298619042938
0.4834247379618626,0.5753993021042163,22.9257022202138
0.5944783975216041,0.38309261082849844,34.5830242630894
0.9000755469522703,0.5727194802441815,2.88244077043103
0.35301044418765004,0.2250876564841846,16.8084185706675
0.28483149780594186,0.4874218488741775,6.87091755833659
0.6644361002680275,0.7094340585401682,40.9560830328361
0.01862927054318053,0.09662666582422474,1.24858271422451
0.6297022868395876,0.18989809639413835,48.8055200087678
0.5929399463631704,0.4945761453475228,12.5705251327669
0.5619833495381865,0.22446241323176963,66.7450652958357
0.6884800166749607,0.7190622738169878,53.9102589668546
0.7811023618952522,0.7267230661251034,2.25931315435076
0.6973323665664162,0.5307660261497773,73.411387952658
0.5572379358238044,0.0803835259062069,59.937170234935
0.20887641643985022,0.326730480347436,5.22765650559022
0.5640266807231731,0.4291760264802491,2.1592221723795
0.7703036610172291,0.643369741788149,22.4674425158146
0.6962244472243322,0.8852043799732456,7.44133868301242
0.30544789621749713,0.27091003329208974,43.0125798034121
0.2316052865966296,0.26581194210331915,11.0287746526546
0.48465472592924286,0.006075638423624241,26.8319686002808
0.5582563097884892,0.4749911260491402,8.19257623303067
0.6939035384704169,0.18964262249776453,6.39533507862484
0.35871717698470285,0.32572545083352367,8.76387970791066
0.2624094532144401,0.04781086096244991,40.3954562349414
0.16347920277495032,0.2521470851575671,1.52131136184359
0.30878449322982604,0.08898642101448218,27.74368175783
0.12584335270994007,0.02059193233298373,16.6528998273472
0.6528208136733631,0.23687250294386075,17.7368677966966
0.27882547252217904,0.38746460479370626,11.821397448047
0.5739050031629103,0.7779961805625106,21.1788832804234
0.18100625291374595,0.4130983795386669,13.7979841619631
0.14250639148963895,0.31311596477269177,21.7908386062273
0.03759926550518822,0.2020944065086283,10.9145553770971
0.1989363882608961,0.1072387638145571,22.8661120003131
0.5561346345864076,0.11631245347918195,73.2075522273782
0.5329766737239607,0.48965236543657653,7.65912887894465
0.6939764128174217,0.5334400262186065,85.645487754375
0.4633629051428856,0.33653257882919974,2.79515265224102
0.6387860332531048,0.6652256021144751,42.872666475197
0.7251767211102997,0.44827415568188655,5.18570902826204
0.6361637358514867,0.27308250317159377,7.80765554938483
0.7419909782540985,0.6620298668162548,45.1835155099792
0.6847310327398732,0.7520413511555546,30.2868585340577
0.5719114230489799,0.21305187370069945,63.1637816850791
0.9758144944685263,0.6171954822215326,3.38737346153823
0.7025186291395333,0.12615958522820137,2.76048715919553
0.5003618825438458,0.17189583377211193,42.6573059937476
0.5874996225272588,0.4256422848338772,5.75307595155096
0.42982367421256296,0.4731286665512613,24.0044776313705
0.6179244495104581,0.7966266829471351,44.5763636803163
0.5002834402692051,0.6439567153248547,13.5172368100082
0.45207308029482274,0.4358935173841303,9.46424163935125
0.7847894435760301,0.5847952450349183,3.18888011878923
0.20119742541646346,0.04661114390149379,7.12644847500657
0.22878369013814615,0.013767765666742093,28.0664909157033
0.5894123039278849,0.8499196164740965,25.9654527126847
0.08382174430333889,0.1595629684080535,49.5288357910222
0.20159667858050323,0.4331188345732926,5.23940048964102
0.3509664579523535,0.4566106182279981,9.65557301553656
0.563748742876574,0.13544782502161468,60.3656051663414
0.10354940320658912,0.2373867040905111,27.9590883119793
0.4750951182179124,0.13738220076378838,46.6216668794845
0.10469610152703401,0.27661615920338534,7.83976424326494
0.604189878647345,0.37922326004211726,33.0113973286043
0.4787992639592695,0.5861731260296281,28.7212058719964
0.7606327930107182,0.6346326886384475,26.2011923246545
0.5816359069233776,0.39782619453310275,6.54018950217121
0.20422824494401093,0.1764426527025904,29.760294916077
0.7554373924857742,0.9241689435863307,10.3579950584397
0.6984544349951984,0.17893086914035194,2.93247841210648
0.6667394209211146,0.7965172675183325,27.1032864001399
0.9420302747222049,0.5980722679489645,7.39135104989912
0.5829531475920713,0.42007845034877533,18.4364301707899
0.33607922781097344,0.19245762977415382,4.30854511181552
0.619702518072347,0.8414215136075001,18.2402462403467
0.6757073216872813,0.8116201925060906,20.6273249094841
0.7468854159140412,0.8050502155175749,4.51034018406888
0.5640270410008439,0.3541022309960056,7.76178385990364
0.6897934580518559,0.42092723326051384,10.903806857544
0.7144128034037465,0.12303413949731379,1.10593556750543
0.486116896479059,0.09292220871224544,35.5941029362628
0.5721119994539503,0.13900913456163266,57.3791550178494
0.5294826026170703,0.24252554781771352,63.8353915092686
0.5866902096115143,0.41928506006804867,29.4962872532729
0.4872942511540188,0.34497434730443644,2.55103905318519
0.38088014917853785,0.2092186522656121,37.4635749670356
0.4997956243032311,0.527781416397282,11.2041468300145
0.5632175625800677,0.7414124727082125,27.617292592028
0.7751508695498095,0.5650056925131963,18.0194134639592
0.6113542293945575,0.39693100852087326,3.93213462593036
0.7085690995868403,0.7153487415599002,74.1856340476814
0.0791810731335505,0.2715328793363625,9.58724839921478
0.18393128181620355,0.13419673921475095,22.0374944274157
0.5856412775498607,0.8076182247406649,28.3980777096007
0.05874841633399397,0.13368142507860625,48.3843927286363
0.6021857849759367,0.3712491183839006,7.34686687401159
0.6954872536052825,0.5134712823882097,50.7803084268289
0.36300389171939784,0.3297962527184737,1.36991426018599
0.22690585741402014,0.11548378999292908,5.38906001774878
0.7828298933257125,0.9859600655944689,4.54170567741377
0.17427999981396614,0.44971239495305326,30.9239831571361
0.16047124450322725,0.454070776200588,44.518320690947
0.5677203129070523,0.39483584860398224,1.5695081569427
0.6673734768688311,0.63969687645492,62.231995798307
0.9476275813649453,0.6187543524310399,10.4236297796556
0.2606164167529643,0.36342240502646916,2.58774292679744
0.2993474781840413,0.10518521258185132,35.172404454464
0.6232919317518806,0.368992489375664,6.41000014682202
0.2753080161192165,0.4672346166444683,9.81639993679895
0.6936421078916335,0.5249650392876788,69.1687554975477
0.5339101204159338,0.7428876118618675,59.0606676486384
0.5689819070518984,0.7699027777991816,23.0664446834805
0.7671593540234469,0.7246041909705028,68.0682791768113
0.7790561157363851,0.7223413120981803,3.23720159622953
0.6651344821562004,0.7232323886107253,39.9865395388993
0.36451276735632776,0.110917879011879,31.9304063892974
0.20370892105811889,0.4191998735643949,5.15572916840218
0.19666280689188964,0.12021553640871474,16.3706797324282
0.5877982599636598,0.6435431969202057,17.9004828004437
0.7459804966630759,0.8482382318055812,2.30230206045411
0.35444998274925066,0.2943265617340174,16.5573711622667
0.7703945820002787,0.7186166499461422,29.2051798520086
0.6833144209391291,0.37597666968543564,5.06909267926837
0.474256784830974,0.062254639325487915,37.0195897522727
0.6554069522978612,0.7898662991404137,31.8137521381886
0.5796852653572784,0.3924739136666062,3.64766725573961
0.6933063946076787,0.53467604386001,73.2638181349257
0.7692667163762512,0.7677953749978386,1.56170589016818
0.22198999960893495,0.23262242413564138,16.3595411469373
0.44642713616655305,0.19645874139381192,33.9321094132031
0.6934794588996218,0.5442881635964483,49.0555495970112
0.3532823883239118,0.2257054512684462,18.0439250483547
0.09981859691760908,0.14758831443220544,49.3614114565518
0.6044656548279206,0.38180830656593656,43.8506128184854
0.2101422029066815,0.25492579185350195,8.9101003309601
0.5819672968752858,0.7943318698377624,21.5281235044079
0.7238787716732404,0.8522848047653753,12.6231195543038
0.6997603105410111,0.5992934742686273,19.5712807130547
0.5981001379339443,0.7358747506689483,23.8317665439402
