X_1,X_2,Y
0.3674324936969413,0.45431435045195384,0
0.21858334049073042,0.19841304959188788,0
0.6916150833934025,0.6421722475289189,1
0.5645662568225078,0.5086827780484708,0
0.754007125362144,0.6581730372177714,1
0.27065081089786647,0.4724602756034118,0
0.3539910783851447,0.28265276537774664,0
0.31339126839274845,0.49843582437563844,0
0.3129086159366644,0.34777106738155206,0
0.8378967326402584,1.0,0
0.2182512112766149,0.3970148148505652,0
0.708994895650319,0.6128567203424773,1
0.5609373667954282,0.754725512163566,0
0.6486642780479863,0.5054846504494898,1
0.4997872348097019,0.4512763953446738,1
0.6023875941204335,0.6283843747918294,1
0.8405663423027094,0.728645676571076,1
0.38476364770730653,0.3748020274078059,0
0.5425180829459968,0.40223696792286817,1
0.7330383986124627,0.7089823919449889,1
0.4479672025678439,0.6684747684957943,0
0.5893441843261125,0.5956147395142176,1
0.7086425414000648,0.7133383606027877,1
0.3770247806869118,0.3000623811498009,0
0.49419435340766077,0.5414076977000832,0
0.5472604692665587,0.5730999612708748,0
0.8148559001678513,0.7407880394464436,0
0.40442684543005303,0.36365908540612135,0
0.49839233990501536,0.3891661589527592,1
0.6275404398864368,0.5488011639367045,1
0.4834616685199528,0.5335192627830572,0
0.4989897182635844,0.7078918932960016,0
0.30626564836323444,0.3650216228899916,0
0.621466739581449,0.5053052555651386,1
0.5926692914351287,0.4766883891576683,1
0.24587050670706956,0.38432940256868797,0
0.6439443717622522,0.6470103596801502,1
0.9114075730566602,0.7448238318553102,1
0.48128833955492795,0.4130761216861599,1
0.5705168537949995,0.7058564114616165,0
0.6552525055565547,0.5656478494138478,1
0.5652783214399998,0.4015059077507719,0
0.5737232949820528,0.5375412556419192,0
0.48639239217363067,0.4864435698339473,0
0.49579852270917035,0.45950510329882566,1
0.39977876940969137,0.4806667215332034,0
0.14440750651046969,0.3280512046292662,0
0.4618273529693317,0.5193170040456677,0
0.1713535939530243,0.16255122932732152,0
0.4043373557300878,0.42738944047620203,0
0.47679671407059215,0.3875118009024582,1
0.37945736221032483,0.47403229254998946,0
0.8107969022334082,0.6471923879970287,1
0.6009677626313323,0.6632767421449811,0
0.8603127809058986,0.8022274325297434,0
0.44066765554768433,0.5062671763071979,0
0.40751582853203033,0.5038259078245667,0
0.3821005744861059,0.3933291040261255,0
0.5521628485881962,0.5439079623705569,0
0.4296674028175209,0.47797606071603754,0
0.6805732185015663,0.6767762288091257,1
0.7442320642321888,0.5614611686109372,1
0.23965277176262062,0.4355202953688008,0
0.37579350610367135,0.5019699064955649,0
0.5976430267780478,0.4983998440328814,1
0.4073994107191248,0.49848227927568217,0
0.8051643283410955,0.8078213362709092,0
0.625534798941102,0.5742969293944611,1
0.5410004682045434,0.5502279649531203,0
0.5144485945643064,0.560037471709417,0
0.5587189398467349,0.47895740842598267,0
0.46178703456575854,0.42611656256748554,0
0.7652608330344468,0.7537951387513593,0
0.7551287383560666,0.7083559583392511,1
0.5570495288049931,0.6628900294597917,0
0.5236011144024658,0.6240499886886415,0
0.43752541354754293,0.4387753941181995,0
0.7366504637134117,0.5948448271782876,1
0.01662440470663501,0.29762623852090947,0
0.5926982144378825,0.6867579845993399,0
0.46123683108213903,0.27045973733328754,0
0.5863609251620642,0.5413433314184439,1
0.7850971721110304,0.5245101644690673,1
0.5277101224338289,0.5918098706108837,0
0.45963173232684496,0.5146138253719544,0
0.6531536024870641,0.6519649062345458,1
0.28516923296887137,0.3023115280979039,0
0.48703563178323556,0.33513016628289855,1
0.36582587374771625,0.3148820085550445,0
0.410787438848304,0.39175080865111134,0
0.48865876403112674,0.4372028656607631,1
0.5736251104260606,0.5330760258655777,0
0.4804509211506143,0.45244575326978304,0
0.5162942383403425,0.5194023171378997,0
0.6322906193199028,0.6816764876716442,1
0.879011168625517,0.6863849658347635,1
0.3383533639634958,0.472407788699972,0
0.44860196813061526,0.5091854015039137,0
0.7216008926356305,0.5885372363782572,1
0.5801466232985629,0.5488905435318053,0
0.46489052412735116,0.6162319875730329,0
0.7679126169120941,0.7538437965926884,0
0.5337740295100332,0.5358884521040812,0
0.4739760901666213,0.5219516765305416,0
0.4705367063249056,0.5013960666585405,0
0.8189236137123286,0.7830631466705495,0
0.6239841094682372,0.626461200531589,1
0.38405145472009583,0.3558809407262834,0
0.7092270076945658,0.616610864648288,1
0.2342629808994766,0.28660529010749786,0
0.41425019316865486,0.5414279242379617,0
0.8794390423360761,0.7241807524675212,1
0.5939092883388937,0.4790254122418633,1
0.19192490089655517,0.4443187090274965,0
0.46913783870654197,0.38359249670475437,1
0.6816172429594015,0.6372039623493719,1
0.40152202784098895,0.4119803989222718,0
0.6233875885777981,0.5116368808637527,1
0.47113782981343694,0.564481110913847,0
0.34854734480710703,0.4567516532313264,0
0.47469563444058227,0.6661922115051513,0
0.3074312799438524,0.4309536548135192,0
0.4810949686946327,0.5241788802609735,0
0.5725750857455478,0.5187355314421613,0
0.8174341293783318,0.6893287498907144,1
0.7152513714721547,0.5039092123680156,1
0.7832451544076491,0.6617076663563943,1
0.6111833175307549,0.5367120042696985,1
0.9391062923170683,0.8208401220796631,0
0.19886694491670248,0.19901030549797938,0
0.541176399823659,0.36036460203017534,1
0.6083552023621707,0.5613128721279803,1
0.7799380999946128,0.7277695628092058,1
0.49640438903665474,0.6512100871452414,0
0.5243311294434028,0.5211142561481567,0
0.6000372477527548,0.453059417969811,1
0.7283323501673906,0.5979555902599889,1
0.7420353133497465,0.5459019697415388,1
0.7471753714018247,0.6750231862335838,1
0.6215536063066106,0.6371140526610873,1
0.6459493502578316,0.5998889034788603,1
0.4685106739487112,0.27672555472679655,0
0.6738880829194258,0.6668084521435662,1
0.49743382902076916,0.4526680464508446,1
0.47461886272149645,0.36732942404333313,1
0.6970464193259613,0.5864356318911482,1
0.3951345650003947,0.42931567056151354,0
0.26077254846826936,0.3587350582409223,0
0.5552568170317552,0.547656653741979,0
0.385126585170638,0.47392764930362086,0
0.6600898838862514,0.5108608920881078,1
0.534200519798452,0.4469121962128924,1
0.6907799265554714,0.6623191667221369,1
0.7494263757098536,0.7095770516911447,1
0.5175101167812566,0.5097816976135497,0
0.6316674143721208,0.43754136456809567,1
0.6899585433414663,0.6629684785446518,1
0.3678625877533742,0.29434347934735305,0
0.5563332338878063,0.49555488203690284,0
0.31161707513488046,0.3509713343375546,0
0.47985434129556676,0.5269248090107918,0
0.6707077608042296,0.7146738108616884,1
0.40589955545051054,0.5267452402647126,0
0.4887088907342219,0.5590001353669647,0
0.7120345683094694,0.6712111434296756,1
0.5260385787206189,0.5785412622046189,0
0.5544549260394023,0.5903906820561486,0
0.8052260378246379,0.6463486176406816,1
0.7254463025799275,0.6721978864475466,1
0.4842648095155571,0.5342233396657672,0
0.4973499759783412,0.4363764192377033,1
0.6932557173227933,0.6951356001938549,1
0.43029638914541524,0.3891996259549782,0
0.5549674675218546,0.5741175709556992,0
0.7063227496459141,0.6958883179494775,1
0.4296085107432934,0.5568430569659351,0
0.7418674451258477,0.6682276906201546,1
0.4483906924172736,0.44147247361467373,0
0.47527508964149656,0.45853119934787484,0
0.405103940175446,0.5071335854606078,0
0.3015361928566851,0.4239338627418611,0
0.38437626658840707,0.7119665957930922,0
0.5412694218682125,0.5775545774859211,0
0.738295670336226,0.5578807370884047,1
0.5773724156630712,0.6009317349508859,0
0.5042612081937058,0.5422459441383433,0
0.6377563378083493,0.5514077682021434,1
0.6978830665207123,0.6589848767354693,1
0.5179330505952876,0.57884367527611,0
0.6253538749037516,0.5013048632051303,1
0.46852163818271253,0.41627984683927977,1
0.6805960343297248,0.5366010440976566,1
0.38392571426394906,0.4180597800815386,0
0.5053960667755824,0.42258187696529514,1
0.6085176305061855,0.4908264511615061,1
0.4464569437327693,0.46543600328315776,0
0.3063283536828645,0.3467766836527222,0
0.7071767048322152,0.6816518367043414,1
0.5762484043471703,0.5511754458444273,0
0.49314883025158257,0.5116542782937843,0
0.46730814426094525,0.35191079896418614,1
0.41135441046224763,0.5307280514894493,0
0.5605587968608553,0.5079826611406072,0
0.6089795133971849,0.4798723509500563,1
0.34789717870359743,0.31022156815055324,0
0.43988562339575094,0.394938229535863,0
0.47236926113509936,0.6048843834209986,0
0.5426822780377787,0.5780145582781504,0
0.6691939521412281,0.4986448141478427,1
0.31964250349561807,0.49483755709264426,0
0.468978139287674,0.6080935240930608,0
0.49972481681199193,0.6143427947188359,0
0.2438792965010177,0.2996269565407125,0
0.6363632197901605,0.40311021606086916,0
0.6550820315748479,0.4661847432677098,1
0.5463178541756011,0.49303781729537843,0
0.5356535542123894,0.4299227820719639,1
0.617725683810849,0.5011550023405431,1
0.7439385381781749,0.6046939455060154,1
0.5734266840539024,0.5184633280421926,0
0.5358278665758697,0.46489920335392304,1
0.475578837786549,0.41781223622384,1
0.5886850642210297,0.5117395301840308,1
0.7157733560853857,0.6382917788580804,1
0.514781164728286,0.47928459192784545,0
0.5568977483304065,0.4929344452482262,0
0.22761784629400117,0.37246747709347594,0
0.715241599816844,0.5832434406591873,1
0.7797039446041075,0.636513608405481,1
0.17406328991681053,0.33397996633533145,0
0.4868121109750558,0.534565632220625,0
0.49567447366914663,0.5161144321880256,0
0.3397518304682946,0.4610939718140389,0
0.8678120264980502,0.6435219656097371,1
0.5173090369496274,0.5611882873367459,0
0.3955662019668883,0.5175625961554104,0
0.5838476208057871,0.40453336535732065,0
0.607955550938615,0.5587464073443805,1
0.6099124589801039,0.5066111552821017,1
0.4780019575010046,0.4626180666526032,0
0.6870875019695283,0.5549559505312296,1
0.6562637649276497,0.5557958534982987,1
0.7145647055464872,0.5383900888442471,1
0.824557088965248,0.6749544906615537,1
0.4805837932259545,0.34047608686462816,1
0.8129680484536999,0.720408473715325,1
0.228903691654485,0.2864259429666889,0
0.637009831261068,0.6934263253908721,1
0.7835551042389418,0.5116675029693345,1
0.41915384710284226,0.4048802632503382,0
0.6661279852588262,0.6897588109545325,1
0.5149037815954483,0.5660715307504146,0
0.7716072390540764,0.541157683430828,1
0.4182541347980929,0.35932867039652056,0
0.4113902699534496,0.4596608532192384,0
0.557016812295352,0.6567435358805167,0
0.4106128554127247,0.3604768635456461,0
0.2892839573881486,0.4065691050485259,0
0.42451019698614206,0.5328083662805945,0
0.1554393831950009,0.1970605103773796,0
0.4270695062505394,0.5217822163285144,0
0.6212742375413011,0.5584332910264979,1
0.48174571283251627,0.4685785659968536,0
0.7019054088809277,0.5484605900135426,1
