X_1,X_2,Y
0.48723361533885695,0.4474227214506575,1
0.47276502504256784,0.5477731165091259,1
0.6206197396505634,0.4716221554493918,1
0.7531308792238074,0.6805650917681065,0
0.41656878190532004,0.41925751146576234,1
0.6010697530595386,0.36936285224553067,1
0.6670663870678477,0.5487345809202421,1
0.74834362178105,0.6628519219887375,0
0.358977957332769,0.3474554333443897,0
0.6008641384716596,0.49112981710419307,1
0.8083649143650271,0.6197283907649379,0
0.6024485347292046,0.49323040335560275,1
0.5426743281526596,0.5335771517759024,1
0.6209236708391774,0.5974571527151591,0
0.3250731054260758,0.2635231977470617,0
0.6113573116387752,0.4047192636389283,1
0.5944542607230979,0.6174860843870393,0
0.5951352378893887,0.5278072651724729,1
0.4747563589260985,0.3835491437114439,1
0.4181221247871516,0.42180070446626416,1
0.5109934297788521,0.4836755240834988,1
0.7348461979535088,0.7801606582771332,0
0.5785482491089963,0.39564298633376616,1
0.5896596911823236,0.5547908108758949,1
0.8010166896526292,0.5926080208140554,0
0.45381845251526104,0.4741348559785123,1
0.558913126498307,0.4449620067673107,1
0.6183698734403447,0.6288056695249991,0
0.5226024119003885,0.4864292509821948,1
0.43986248672146205,0.3699939811043231,1
0.9107576425002226,0.7532258515908253,0
0.5949310949416335,0.552283600963061,1
0.5669965198558282,0.4467996064780558,1
0.27634298972317034,0.309508165739638,0
0.3611961152251999,0.3147282787694072,0
0.5846569331823762,0.6923756042742649,0
0.4719396033967864,0.4991558956357948,1
0.6165852114511483,0.6411577991793863,0
0.5633912146839969,0.4774384521931627,1
0.7276921703959451,0.7431037400631914,0
0.6025603389002478,0.5233455183322211,1
0.7713536195101671,0.5732020061649277,0
0.26763425356038795,0.27456233942170793,0
0.6832277341027465,0.6061968169764428,0
0.5731505143548065,0.45591790253609077,1
0.6232577082213074,0.499266240458105,1
0.5291554220927277,0.5540399563284024,1
0.5029780877395954,0.584562858102609,1
0.5950216132269124,0.5232078526540277,1
0.42448904793536946,0.3770460550797055,1
0.4849494590375204,0.4803458417953007,1
0.605547749876523,0.5940686695737863,0
0.6675868740888387,0.5566067100841371,1
0.4953685716285053,0.5102647766651703,1
0.4014788541320844,0.3798427556943611,1
0.9428102457938307,0.7427331613353587,0
0.7165206335044484,0.6371338850272037,0
0.7686063219511409,0.7297550789020439,0
0.8812886026853012,0.6041027484626263,0
0.5737797711541008,0.5547415874463435,1
0.6554450636264081,0.5114215440015512,1
0.45759378869596956,0.36533394845925554,1
0.6983515151927053,0.7543546953450563,0
0.4083185489121719,0.41836549533633666,1
0.620957892351936,0.4478073689475298,1
0.5155626065321987,0.4494423270514954,1
0.4716877757525041,0.38176503426893604,1
0.6279033849815701,0.5433822085836083,1
0.9303791366793135,0.7647295516304906,0
0.6357054153895358,0.5328558639644341,1
0.4106249764495773,0.3796156639738304,1
0.47760937236060763,0.44269261229394913,1
0.6479774852476204,0.5852377593966326,0
0.5131329707997565,0.5058213455406884,1
0.7532384341524292,0.6924372169105386,0
0.45218031691134,0.5889226621247452,0
0.5808658020790729,0.6349952112054219,0
0.5962445796660454,0.4734038417859798,1
0.6368049229608262,0.5350925487895145,1
0.7510951186349787,0.5341835813059034,0
0.2657708654148881,0.19684097517844162,0
0.8600731571684714,0.6741629564326193,0
0.5845424287360834,0.4481637370190236,1
0.3949354082818017,0.3915866790034493,0
0.7947242534967524,0.6249364893255782,0
0.5470812999157788,0.31827990947202234,0
0.4283574399909669,0.284832527115029,0
0.6924144344877721,0.6143875800155313,0
0.7935773077256615,0.736614296704586,0
0.655711503222531,0.5605734511671625,1
0.4759077480502338,0.5073588433130781,1
0.6094867506964573,0.5347453082017689,1
0.5649062283322677,0.5084387714328114,1
0.7789838585957183,0.6531335793971137,0
0.48386406570074636,0.3804318731378768,1
0.5210616286519124,0.5197263149677935,1
0.5726024299394694,0.509733795705441,1
0.5059437871999549,0.5029990330791698,1
0.7722638849833572,0.5336848737865947,0
0.7828340336752411,0.7918218125716625,0
0.8367508745737,0.7827880246440273,0
0.5609116341944187,0.5709336728834105,1
0.4352357837793547,0.4016465341936889,1
0.6209133722451764,0.5345005197761717,1
0.6223723150998453,0.5459830254196077,1
0.3806361895112563,0.2789499883197115,0
0.5740906805670662,0.5073906888758517,1
0.4944547689776598,0.30251528888462953,0
0.5259658167891142,0.5381644663697172,1
0.5648489303679822,0.4606615177043936,1
0.5813902588220433,0.5879628360899057,0
0.579157353293558,0.6334691658232845,0
0.4277289245693642,0.3605335495344003,1
0.3753667188377684,0.27009451271340074,0
0.7239723321875254,0.649447265737409,0
0.608754258250697,0.501455257015003,1
0.5912781821725988,0.4347163779940869,1
0.702341535947001,0.7400989699797651,0
0.6704593094182092,0.5208162799806832,1
0.31342729534577435,0.28326728515190347,0
0.6678031084727931,0.6990130250771898,0
0.3949914851600833,0.32593204330111725,1
0.46790011357191813,0.44520155644286485,1
0.551530580007416,0.5282215772128878,1
0.5069446038381838,0.5284794509536679,1
0.6225323397828662,0.6047342365404618,0
0.5146297839593923,0.4596817828105897,1
0.523679573966818,0.4081977982504873,1
0.7054005492505224,0.6476939172429381,0
0.40635570939024096,0.3893131370620537,1
0.56048637770545,0.5295164891689631,1
0.7512241450538861,0.6232154582154602,0
0.6763600591358979,0.5446087684106596,1
0.39993525338310565,0.20930969642841107,0
0.6399895701434675,0.45542969630805896,0
0.2673063128157673,0.2161103899974829,0
0.5567953121784115,0.3411061193904257,0
0.7458515662284741,0.5883521512767284,0
0.94326220423114,0.6648005665545323,0
0.45047785550719327,0.431039559766637,1
0.6719576627194309,0.5331812171760323,1
0.5612375056038494,0.37902273711115547,1
0.744796341656305,0.6639083815635763,0
0.7607886403115738,0.5711402098722096,0
0.6646872856935556,0.6073066969199662,0
0.6215233954311176,0.5020938390706852,1
0.6816833645531187,0.56262882595407,0
0.43237328330316,0.2865779468714858,0
0.532056206086109,0.5434537908049528,1
0.5176381538465875,0.5623096086985463,1
0.612925020858343,0.49771749151967926,1
0.875397048441468,0.6864599232810856,0
0.5500831568451053,0.5359941349787255,1
0.6153768597979816,0.48298072612159715,1
0.2553387732644879,0.2843697771411844,0
0.7326091155917984,0.6468918584272592,0
0.5433532450901396,0.583006098188016,1
0.7811733211440574,0.7007197818287709,0
0.6111642642510926,0.5185026317266909,1
0.5882205423332507,0.5475009602871366,1
0.6943597387730907,0.5278781314869326,1
0.5748154755746774,0.5351213240675876,1
0.28975767144061176,0.21453733690697463,0
0.6524917877798208,0.6350661050173455,0
0.4352646254497825,0.5471215230697173,1
0.4453885214264851,0.39439439048071095,1
0.47585160878786714,0.45311923792973496,1
0.5866075518869452,0.4559437257190861,1
0.5417872621443514,0.4286768943148585,1
0.6249802272194157,0.458129666368393,1
0.3954800470730532,0.43805838358856386,0
0.6168816734654387,0.3774056071570757,1
0.45845823557371085,0.44111312082291987,1
0.730569464206833,0.6138387975589248,0
0.6013534082481351,0.5600499330799116,1
0.49067423527296394,0.500606599033977,1
0.5721069260406028,0.4705217683989595,1
0.36870671639336916,0.3429936410441839,0
0.5007278812072112,0.525622768777554,1
0.6280486071923517,0.6520831593948426,0
0.4838963585491112,0.49624802432505477,1
0.6158380717116676,0.6871067836214761,0
0.7091626005254699,0.647966266192597,0
0.49408738753296566,0.39909720703575946,1
0.6979023210971418,0.6608508442510364,0
0.5348336048208937,0.7293362405382322,0
0.6342012708202736,0.5586068028538044,1
0.7302225690575369,0.6279233434326066,0
0.5170558560754237,0.41647332121152586,1
0.5152185238159642,0.587452131537954,1
0.49902628788405967,0.5715843451068205,1
0.36037767547609967,0.23821825859352808,0
0.6895821815729831,0.4956967821923163,0
0.40993972671431966,0.3125356330011072,1
0.5665235743954711,0.502275705004871,1
0.8217820725841263,0.6461717635536994,0
0.6650794066391098,0.5758349320064929,0
0.5773359504843125,0.4165320416746902,1
0.4642903223011997,0.3687251660882726,1
0.6475868352680464,0.6784395015464303,0
0.6560135117895265,0.4694822600853379,0
0.7621803308273408,0.6110683037028724,0
0.5528128276212497,0.4415791495229938,1
0.6696204281882313,0.5936710878002638,0
0.590307655465254,0.5997006082473708,0
0.4839329574984387,0.4668720184837288,1
0.6031543550173117,0.3902619816849542,1
0.541234808855773,0.4726484655640873,1
0.39072943868711796,0.29617350412836185,0
0.6616787178425403,0.667528196124801,0
0.619519854180659,0.5928474519146869,0
0.5068543724304966,0.46355817597098997,1
0.7066880452954287,0.7148696536332941,0
0.45510837971772444,0.24412271802061097,0
0.5896299470630869,0.5476885699304709,1
0.5299750799213647,0.6291420990692825,1
0.4622038638028497,0.5020123984096421,1
0.7284499451508584,0.6866461718379979,0
0.393138203739526,0.4946583007584052,1
0.7817489984105179,0.5152445329740891,0
0.6027167470184961,0.5782745098081824,0
0.5538693765398158,0.5219329229519502,1
0.4670980923320402,0.4521103402371388,1
0.5612838885612562,0.37548455155838095,1
0.40188381420567465,0.4428606037891003,0
0.5496404535381777,0.4386896970819982,1
0.7091809013064442,0.8121736713742908,0
0.7175624111775544,0.774075133212297,0
0.34251974035225485,0.2962950435068429,0
0.7620100126741256,0.5252613549090027,0
0.6272928479665807,0.36153504340055254,1
0.7169078170193061,0.6351094377726405,0
0.7312032195483715,0.7330343065565752,0
0.6697609731335331,0.5958993827693335,0
0.5306223105157899,0.4739314842477692,1
0.621961658579107,0.5566552134401955,1
0.5692479829138966,0.41927329539412195,1
0.5598174049420781,0.3537639449065455,1
0.5860910744824835,0.6516521209462842,0
0.6058521529144079,0.3794698922813299,1
0.3576305161103054,0.269782085867597,0
0.5435982120008791,0.4337377874505029,1
0.8805868493016231,0.7485442579659887,0
0.6600464415176809,0.6012755526447625,0
0.5889475539479143,0.5458872539896088,1
0.4924024385059949,0.3642114412862619,1
0.7538606672620854,0.5620758160401126,0
0.1952065511778086,0.19119578460629622,0
0.43113595098671154,0.4082164526386224,1
0.408717392321717,0.2993247453220438,0
0.7152516256539164,0.38455068873004133,0
0.36443420874856114,0.4144180824129562,0
0.5407199275500337,0.4118089836138785,1
0.5430222277501384,0.4247494546775479,1
0.6781486231874891,0.5854086739803733,0
0.3018071555399568,0.321673003818971,0
0.8964325558635051,0.8093399452111056,0
0.275931813117614,0.3070283023958801,0
0.5221615757195011,0.4725750185684278,1
0.6078384505304577,0.5518985348986645,1
0.7394689454128087,0.6996397135822812,0
0.4800694278967263,0.3240188930661859,0
0.23257468371505124,0.3818712042593061,0
0.48427964362507525,0.5928004951325236,1
0.5898527978230195,0.45322771984192234,1
0.4813148491143324,0.4763277688033202,1
0.5577058724830664,0.419847428011771,1
0.9643565338554458,0.7293145694231487,0
0.3603093476663831,0.46727087167110376,0
0.8077481922329733,0.6291143502912911,0
0.6929201010653544,0.5934485155125965,0
0.5882904331295873,0.5259275507912378,1
0.6369820396456141,0.3590207598036984,1
0.45852584876824376,0.47947940187527627,1
0.7507593105875823,0.45412225901627357,0
0.46571300486636324,0.44723284882134257,1
0.6983322220114244,0.635629259193078,0
0.7440884376979306,0.6771266169867208,0
0.6662229727995008,0.591601316775249,0
0.6678348894513633,0.6633362418853596,0
0.6508524162230721,0.4441798916237654,0
0.6283309197186855,0.48151026778931433,1
0.7048437749874678,0.5772513800139685,0
0.6444788398867808,0.7691182290865686,0
0.7254739583474278,0.4723369764503839,0
0.5550429838535879,0.5808987137055028,1
0.5662367871283132,0.5330116783665304,1
0.43844545069239127,0.4016210418011449,1
0.5147538475497891,0.41171917820508863,1
0.4900870824202688,0.5185785392129552,1
0.6907537494342029,0.6933602319885878,0
0.3726486951033819,0.441852222839523,0
0.5080716531824593,0.5520931279028634,1
0.5659811385541064,0.6251714921597649,0
0.5075947201975914,0.5514812476638042,1
0.47386138916834575,0.3595839326092357,1
0.526338023229833,0.3547682093291754,0
0.4756661002355596,0.2547177204412293,0
0.6511580638272115,0.496508456674146,1
0.2799192430030833,0.2382467303825611,0
0.7324132674132751,0.683438285186286,0
0.7661213556710817,0.6408394536225827,0
0.6873820903932215,0.5698427447749125,0
0.47979663460856387,0.5061608432266707,1
0.7386628919571344,0.6419362892833671,0
0.7693184669164762,0.6927058510828168,0
0.6867543274876506,0.5979790983916318,0
0.8105799868651313,0.7974367363154771,0
0.5904433056972689,0.4826307291011446,1
0.4791321720517657,0.3626347215805813,1
0.6967326463828754,0.5373796501489808,1
0.6913896489256921,0.6830063285835076,0
0.778140173552658,0.6398839643022713,0
0.6678929540390824,0.4760152868294617,0
0.25241995710872317,0.26099606168140205,0
0.6066768602898956,0.7048260287603767,0
0.5526621979964397,0.5425331426960807,1
0.810322853907738,0.631224448442158,0
0.769032846126761,0.6259194675887372,0
0.8068656274355296,0.6103769503425744,0
0.5556905965518272,0.6200823923289848,1
0.3984839461298145,0.22499195416540135,0
0.6107051983255839,0.43158740706186155,1
0.6084580065064165,0.2921101289192286,0
0.44241042401148045,0.39137870368885674,1
0.5083162111570771,0.4764392556299405,1
0.6747948320943228,0.6271338625720108,0
0.6113356875309472,0.42776151548416885,1
0.8729294566558509,0.7952188154939415,0
0.550011670524666,0.48729584846812185,1
0.6761232418331209,0.5674786384920123,0
0.5891265117926553,0.4727830736084948,1
0.5395786285267664,0.39614737976890657,1
0.7911404645071658,0.5146795308688176,0
0.554754550291418,0.4379775724013027,1
0.4752624552377903,0.4828969231945881,1
0.4644644811996945,0.48647636491737056,1
0.6331863355132672,0.6517331681463123,0
0.29338611114578517,0.32431970050031056,0
0.46132093074376035,0.27370717284987967,0
0.5505252121600587,0.3194650242667808,0
0.5388905969575176,0.5091391318145618,1
0.589289425390428,0.5014877979532463,1
0.46645885766927997,0.4821301686614856,1
0.5511371425137489,0.45516439543116705,1
0.5923700168547594,0.5428247539604626,1
0.4339215162159742,0.34886643532973227,1
0.600045185684384,0.602058212275505,0
0.5469314998973218,0.3439728133525759,0
0.872673770067371,0.6287473724394582,0
0.5132671322652786,0.40812748075841404,1
0.8054786600208954,0.6421840345439385,0
0.5470265302896031,0.42148000382941897,1
0.5181159284864507,0.5808966144425934,1
0.4529626331830713,0.4176578454902008,1
0.5389215772686748,0.6892206595113018,0
0.8495342689054066,0.7714219475070001,0
0.5181181938287516,0.5563487174427886,1
0.6391780050782132,0.6349013004981789,0
0.3512479651516033,0.3631981960803815,0
0.3476040534960748,0.4258328311279622,0
0.7924455990148255,0.6063640854287309,0
0.645676133027288,0.5971355799474055,0
0.34114050284917335,0.17059564727236814,0
0.5130071271055002,0.6545914586585324,1
0.599180993702824,0.5708012526299829,0
0.3999647584700722,0.5098447725043234,1
0.7700953939443558,0.8005610067951283,0
0.3867410257564224,0.28454903095948647,0
0.769256875807173,0.7176873190491309,0
0.6021799115290919,0.5258884363461304,1
0.79333782497991,0.8192865962487705,0
0.7139912086285936,0.6233279993956631,0
0.6250042391605648,0.5174668346571294,1
0.685911860076875,0.6802703514162037,0
0.5135230324746337,0.43726177009103145,1
0.768339658248616,0.6441014328772409,0
0.5821195467056669,0.5411102577187811,1
0.52346827529394,0.5952590946475352,1
0.5021990101621219,0.2954204097497371,0
0.6213641235261972,0.5907355031992758,0
0.6662855577520971,0.599032283175075,0
0.6471740683813612,0.5833868837840469,0
0.43658848233438774,0.40500960552444454,1
0.7189122799893444,0.5038625791573986,0
0.5834605679465786,0.49673415884139177,1
0.550949495341622,0.3847969573745236,1
0.6323873061978953,0.5691926390547213,0
0.6894357425021538,0.6439995540250651,0
0.47022248616624557,0.3754143982577387,1
0.2942500732872337,0.2153798943118745,0
0.6661375670337989,0.6868604018814571,0
0.5477441476481947,0.44593086256369613,1
0.554253788997362,0.4477938394540624,1
0.6129280374091008,0.5375542477178434,1
