X_1,X_2,Y
0.2670314678845985,0.4348637949593342,0
0.6008411924761634,0.5014431336414197,1
0.47844029902236407,0.4601378055728916,1
0.5736331071540106,0.7886545088804364,0
0.327228201354313,0.27931320117597264,0
0.38172106790908145,0.3123744362648814,0
0.3813488692304021,0.37871083507086956,0
0.40588169127191787,0.5284707407772004,1
0.2662490149405249,0.4501836618964551,0
0.7537277039147693,0.8091284558830764,0
0.3357948594536545,0.08293358665080514,0
0.3603376275089331,0.47863178713763527,0
0.42120629445467517,0.4750349020018161,1
0.3672315988424298,0.3848858485660659,0
0.6350990542939353,0.6316261064223041,0
0.5205794745576594,0.605463772923215,1
0.3693071058207877,0.25153894832046586,0
0.5309089032022865,0.6814857589083797,1
0.6518857619409786,0.7458827327557098,0
0.4639590394996549,0.44167605293956336,1
0.3724883571079757,0.4048989534076071,0
0.7068873364877923,0.6548811363676112,0
0.5531557261835723,0.5470045210501009,1
0.661789874809404,0.6548676810630487,0
0.3774119068782277,0.3994294053284345,0
0.514802928730641,0.45408156889738727,1
0.6687720310731973,0.7058688170724929,0
0.4654237922986582,0.4831151849637812,1
0.4374991279142638,0.5150729009608992,1
0.4291723703691271,0.6656213360946159,0
0.4173875839370823,0.6140143569694967,0
0.5363297282101152,0.643762289660628,1
0.6214445637417613,0.4507507395460147,1
0.3719962868343309,0.4172603147593416,0
0.27324720569059135,0.42987399889887806,0
0.5065398507313696,0.5590909311595768,1
0.08419385050221095,0.1257343539057827,0
0.2777153301455833,0.2543918218687069,0
0.48204166984442914,0.68551065139925,0
0.6942034202548744,0.7288114920022976,0
0.6219656702439231,0.5139925476139883,1
0.41520416648672054,0.41794580193972125,1
0.5806151194632225,0.4903050291190442,1
0.5338630442032701,0.6296340063146464,1
0.5444182736511918,0.6128346144315909,1
0.22743494795691838,0.29090938277920964,0
0.4780765386416454,0.37842837949540614,1
0.6930258039254289,0.7839435430116486,0
0.31415996478544117,0.3517768514087365,0
0.3023251277424721,0.345668984553387,0
0.4918712257370326,0.5645320500954099,1
0.2682925880946329,0.2855030681935149,0
0.2750425440274467,0.36025739967657555,0
0.37974350140740487,0.4715819460203586,0
0.4672365100949622,0.31620123262668864,0
0.6056997759027511,0.6584231314970221,0
0.6039894372747495,0.6236556499450057,0
0.374848895690439,0.21794651641746265,0
0.5784913901376005,0.40102417112575883,1
0.2493177485125866,0.21618407198910733,0
0.33744209259958846,0.38610007416581127,0
0.7009283131740719,0.6707884696257251,0
0.40592352525589187,0.6707443335221239,0
0.09777273462064473,0.023657572401598492,0
0.18415251157588863,0.3460319281470219,0
0.4997599255828912,0.8116414420264403,0
0.25258372196079204,0.1920876360844283,0
0.3116837064472349,0.3547963155313696,0
0.46347843338804257,0.6091750023899642,0
0.5060462239070185,0.5109305419190928,1
0.33605921586038023,0.5154500504798316,0
0.5839784513105721,0.7539129769588967,0
0.4715512223497661,0.6083607870446465,1
0.520986855332104,0.42428414307289253,1
0.395605005674276,0.41963872547719105,0
0.18864007409974537,0.31674798415136135,0
0.7311284041804843,0.9697791258657964,0
0.5517251729269648,0.5376058266491551,1
0.3746031206597558,0.4911842554596054,1
0.4182052785455888,0.6272804174199301,0
0.28485958930669053,0.49763082900379396,0
0.3181759260562994,0.39204467561126544,0
0.761029541404637,0.7361234415858584,0
0.4737097166670452,0.671109532350576,0
0.6403485680181296,0.7331714208959088,0
0.7629899042741104,0.7706816542207292,0
0.660402313598549,0.7195171568474418,0
0.4490708160593077,0.49746291202870613,1
0.4414336899683307,0.4920995113789554,1
0.21242782097805327,0.4722261162814456,0
0.3166257805532711,0.39809369247055315,0
0.3980736438003422,0.35988487593339935,1
0.17114146564456967,0.20536330353618687,0
0.3318662687246362,0.39998705038491317,0
0.7382043583836342,0.6478710002861546,0
0.34293731645410985,0.16453254743494677,0
0.5548487458630845,0.4576458515854648,1
0.4726740778265176,0.402238158676317,1
0.34712306028296436,0.5031244147421947,0
0.4250030331456734,0.492907953443844,1
0.20364640582680615,0.3205902693418988,0
0.4711310925532681,0.3992778971228775,1
0.6273072667512518,0.482692512508879,1
0.48901375943891456,0.36738871386833577,1
0.22456064411940757,0.33035143492330254,0
0.535722096441897,0.5291138864545875,1
0.5517115346410824,0.4553648700643709,1
0.5290138492538112,0.572962809865592,1
0.3689804467498261,0.4916483267240797,1
0.5047140766797105,0.4161377442552141,1
0.432685354822522,0.6667412239434689,0
0.14835145306464892,0.15646211527938936,0
0.5919732114245745,0.5806579261679043,0
0.20561912901388313,0.14232073248758592,0
0.34962326819932366,0.5855800037822988,0
0.6390335978654305,0.5620537534313371,1
0.6795631361943686,0.6270722671575588,0
0.18574751400179085,0.1476846064642256,0
0.6203564829565323,0.6193334158561519,0
0.45033984557454726,0.5640492874209809,1
0.49809264435538747,0.5244661036165623,1
0.3913559730320617,0.5441143937525377,1
0.6539793762673822,0.6729428533600337,0
0.5852883249381973,0.4579174159028577,1
0.5946174646434125,0.7529906203841429,0
0.5515851273872445,0.6303413901125415,1
0.3014163106989551,0.4302912085422741,0
0.5112943696122593,0.37204121164690246,1
0.18783808448817035,0.4432043450400575,0
0.4135293389200758,0.3550190020127145,1
0.41723216403917374,0.4327548894397607,1
0.6042503529803838,0.6889223588614971,0
0.18945143456908098,0.0895426253410026,0
0.274536467016534,0.287338525910836,0
0.5777314512265084,0.6075260350137274,0
0.303243449675447,0.6081296298047945,0
0.4214303964153989,0.4530140525011466,1
0.1800233440039457,0.1666212099116514,0
0.511146007808964,0.48072173342528257,1
0.32145510625373297,0.4501071501381757,0
0.6179741178398275,0.5663599907192349,1
0.3471020043225821,0.30954421433073215,0
0.24084737344006982,0.3211605580556175,0
0.25084917287575925,0.251116588282047,0
0.27931932095124257,0.3741293705621551,0
0.5287480023584653,0.5418690049340723,1
0.5517761345022459,0.5106049920409492,1
0.20659872428182874,0.23798779068732803,0
0.30705722561266013,0.5420525638644148,0
0.3486874553993103,0.23260885608885298,0
0.45719376787647653,0.6071335009670318,0
0.19174601227608118,0.517068602648721,0
0.40926676142943325,0.37668422063721063,1
0.2868412388998044,0.3661732705654233,0
0.42559884724900504,0.3793127978814683,1
0.544389175009272,0.4690468103447312,1
0.3308251698156578,0.4995152780437033,0
0.33151724858696774,0.32537518355451445,0
0.5213560101176449,0.7736930745634303,0
0.41539374912390137,0.38920309355364885,1
0.4912693859389339,0.393076543733918,1
0.6256825145356641,0.41182465250788675,1
0.7024532797013681,0.6726749606641834,0
0.22409336937026733,0.2969685994142459,0
0.359169369906859,0.34117240121341724,0
0.5909183698811129,0.6767322588818707,0
0.38804553901503913,0.30993573726152,0
0.9913657255362175,0.815846315811886,0
0.35503430094560695,0.4430965192106179,0
0.4824686433699438,0.4676123112798872,1
0.4087399791161044,0.5246952354162612,1
0.42271877751856896,0.47303437566216455,1
0.3336061564101645,0.48023990148141543,0
0.5909814882093507,0.5369195148458679,1
0.4793081297512568,0.5140632406156644,1
0.48901860454128093,0.7142204742878491,0
0.36269514711382234,0.4161049503591864,0
0.34109042907993065,0.3731046665957501,0
0.5373959574538908,0.44711915223820753,1
0.6746512654337063,0.6548204489384682,0
0.8320087740151724,0.5708643756948656,0
0.5138318558474583,0.5679848937102225,1
0.3661783640154025,0.43383491529912027,0
0.41305663510162915,0.4288886242362639,1
0.43231974988857036,0.45103533605195234,1
0.47482865864932405,0.6648976660623865,0
0.6408731924547048,0.7949364717637986,0
0.6752203476583258,0.6710846137801804,0
0.399207380721609,0.3620000526834307,1
0.3702988589046542,0.3542903657787785,0
0.3878303951028737,0.3568596374821653,0
0.2914153744633787,0.3335587550723602,0
0.6505200742280216,0.6563731429345661,0
0.3325463774469245,0.48969578421289456,0
0.296815437081739,0.25315630833863806,0
0.1496191905770874,0.25150050868586094,0
0.4145072842698079,0.3782884703206653,1
0.3733166007642575,0.2896295665076922,0
0.17059618548311029,0.2815027741561372,0
0.7160738422453963,0.6258438572198127,0
0.8356510133315554,0.9108614027305082,0
0.5435991993517305,0.5093536744313272,1
0.5731310645300475,0.5702150799141162,1
0.418141026715297,0.3325732843387673,1
0.6829476151370035,0.7621091602832428,0
0.42811143879835334,0.44580267363295295,1
0.36400953082989707,0.466453341519392,0
0.3609484281408154,0.5668681465828265,0
0.3262646478144674,0.3781409512641473,0
0.3134839001710027,0.1917045528526733,0
0.5040994140251074,0.39801247936540024,1
0.7171521457142926,0.7715859301345107,0
0.4859341967540125,0.6117793733867656,1
0.37715578126442006,0.5209797533101063,1
0.32791671316759424,0.36294218845433396,0
0.45551311726048116,0.39884480808491873,1
0.343842668773774,0.36362442970337766,0
0.1602149205816647,0.1858702326793299,0
0.4345284720245935,0.3867418185221665,1
0.2131677507478517,0.3046489634384208,0
0.4597166738943265,0.37592342745499346,1
0.3987396020286637,0.7021673747181847,0
0.48588485506642126,0.4629194929749835,1
0.4493791977021588,0.5604011767419701,1
0.33156704851404134,0.4309176034780495,0
0.40538295480640485,0.35549919574279853,1
0.4989950187837943,0.5298048116680298,1
0.3402589043608961,0.465847751864492,0
0.4036588784898998,0.6096520665071858,0
0.48382688313265093,0.35873573740954995,1
0.42639804993459524,0.4621216147939438,1
0.6755111307805871,0.7148326937255581,0
0.43975656949841185,0.35786374917696584,1
0.1976709324403329,0.167609917115155,0
0.4997498198850154,0.512169067263057,1
0.3670643392228181,0.3573442754061906,0
0.7478387888354516,0.6683024801451243,0
0.471261155892133,0.5529889835909929,1
0.12689852199442375,0.16350130763959475,0
0.5172787377018088,0.5995289416993854,1
0.3182301715695191,0.23389864674113356,0
0.49638613523301894,0.6497345456587303,1
0.5949336137346548,0.5987221137069909,0
0.40806627961896297,0.5936401242907804,0
0.6002677145028629,0.5040459429852423,1
0.49269452686614584,0.5827728404736503,1
0.6898920144361579,0.758685981694181,0
0.5233313785278136,0.6092853345544345,1
0.3166698385702537,0.5249799813521963,0
0.47372264277458354,0.535963296684694,1
0.6145780774416774,0.391803320002139,1
0.36369045666861066,0.2569429640548566,0
0.38137449085361125,0.3513242802758674,0
0.6142919176361521,0.7130236750869288,0
0.3312888808056498,0.3843570466835214,0
0.3576665870136715,0.2258251991650549,0
0.6363003388061005,0.5609842137947834,1
0.6383170369581431,0.5363548912907135,1
0.5180498262875791,0.5490304286720014,1
0.6113737219696355,0.48417868844437184,1
0.828094090288199,0.8213395893916493,0
0.5390801174225215,0.45291393132504754,1
0.3553040267421027,0.5059506231575541,1
0.3778552363229363,0.389203484963824,0
0.17746933811252463,0.3471049614599896,0
0.2281079372906049,0.11647201680406649,0
0.46421233929211014,0.5401481716906178,1
0.152477715244613,0.15936982196791488,0
0.6115428401430368,0.7693931056565118,0
0.47003778800766755,0.42896025331209375,1
0.31192291528201876,0.2686842480497187,0
0.2349923890631481,0.2990453844619519,0
0.8533134114513621,0.8802887152124366,0
0.46337953317885117,0.681188794448655,0
0.42017437878511077,0.6415332398552094,0
0.1816336735048385,0.035171695749264376,0
0.3211367499941707,0.22787957472358766,0
0.3876052643625781,0.4976603853556263,1
0.5500298685326929,0.6086246129307115,1
0.5541281291716447,0.6271628600976595,1
0.2888692447245737,0.3379398127210013,0
0.26687690903390227,0.10379064965548701,0
0.33049012640786696,0.46255330568369446,0
0.48508649690462313,0.6001390273919294,1
0.5650530303811513,0.5216674483129856,1
0.5868949122685352,0.6116722210485344,0
0.4540340146770948,0.38479285966298094,1
0.7041591305669562,0.8295710383308055,0
0.19461955941572207,0.39403275154932244,0
0.5054131468614028,0.5096689855515337,1
0.3080977451240241,0.4255947478472899,0
0.5147327801420823,0.695796266384865,1
0.4468050807709006,0.417718587656541,1
0.2562430855630547,0.32953630278966783,0
0.3513667324916586,0.4077006410233227,0
0.4190062409220654,0.34350424784004263,1
0.46389086253192724,0.5963605229847517,0
0.3167639456906563,0.4167799365074365,0
0.442477786895284,0.41884316030141167,1
0.44739445494653113,0.4604980004025419,1
0.43071687688272364,0.5374677656032685,1
0.31766943468436437,0.35827850560992003,0
0.2223378366414461,0.2636992011803113,0
0.29765850088092655,0.1836842055880693,0
0.5035293798262267,0.3622602426852953,1
0.4055444794504685,0.5852670836796614,0
0.29662313217707853,0.30229514194488866,0
0.5640487257813809,0.5517512589695664,1
0.5317456359657288,0.6523054705063565,1
0.6345828863448207,0.6018598772622634,0
0.4800807159387099,0.45479550540823377,1
0.36712654680292206,0.4230297757547921,0
0.313096719326661,0.3788576414414848,0
0.3818593157933736,0.253404651833845,0
0.403005391622693,0.38669836757697296,1
0.46076527180190885,0.5333376273127624,1
0.40644171497072124,0.20789453539340208,0
0.42980743449598796,0.3545789267718658,1
0.3976699048396051,0.26769398030056224,0
0.3889976916637645,0.4829057333697948,1
0.4107023404113949,0.3708132781502428,1
0.38602159592085517,0.37879742787496856,0
0.22118588728992555,0.27995174586706933,0
0.31902451892301653,0.24963707544387514,0
0.5361744311843127,0.6942511161453445,0
0.49923197601274993,0.5186222235912472,1
0.4571120913847368,0.3620386837305806,1
0.4344127074994258,0.44500840105870326,1
0.1706771883293417,0.1605709377532642,0
0.5862313915478172,0.547904792881505,1
0.18771196162832549,0.20152237054384964,0
0.23802411310575222,0.3753769630961803,0
0.35060572057571143,0.34113693502432185,0
0.51167358509452,0.49247872048603875,1
0.388805150635051,0.2470435728430364,0
0.4376833822662958,0.49548400322065944,1
0.38501341420888446,0.5556847373908076,1
0.33128900457814864,0.44436827404460805,0
0.638419443308413,0.5826486335215072,0
0.41273359749387273,0.5365549449714834,1
0.6550272040838577,0.749526133289049,0
0.5825202852622577,0.5453760520008964,1
0.17403614697530706,0.29194342284643304,0
0.36772872163101733,0.3702204129635156,0
0.43405403996681385,0.31192606599439265,0
0.5572479594365225,0.7078046645729935,0
0.7806602185407109,0.6516966691276268,0
0.4410484809641895,0.3033721933011597,0
0.5799363038013441,0.4961250201981543,1
0.18561052207941348,0.16541802474261058,0
0.41722218060111926,0.458243715819867,1
0.20284532749401912,0.16490268835435812,0
0.5160219625419564,0.6847630494717147,1
0.5556035063436269,0.6513954902765415,0
0.4388886022410485,0.5818454004195492,0
0.3752409229628715,0.4597304806050483,0
0.5171344056686452,0.5428966175951607,1
0.4428412604134912,0.45184893422978684,1
0.28187168070979507,0.41763035728869125,0
0.30557054770094705,0.34888106065708424,0
0.43722812995666166,0.5802690874981311,0
0.15509425524810516,0.37560892536782076,0
0.5177170181893941,0.4105233111820505,1
0.23304798316723185,0.2771910637620918,0
0.4941032001018142,0.6071976167708022,1
0.3304671105877065,0.29803246896215985,0
0.3747714986400859,0.2110472909583715,0
0.4706094385948803,0.46943597368779816,1
0.5289771680068516,0.4639258282897204,1
0.24557797495400513,0.3935245579732175,0
0.6068875305890093,0.4041025904806072,1
0.004048203576658249,0.11127458317707489,0
0.2270736479900672,0.2565078561850671,0
0.5570491788236034,0.4569692298569118,1
0.5135983527530719,0.4404608151283702,1
0.5327327737028711,0.6655747751688901,1
0.5186049164756896,0.5874261510369938,1
0.3017811478238638,0.29206828126056406,0
0.5196717373046461,0.6677478524504747,1
0.468864080085261,0.36913924789044705,1
0.7295923827381381,0.6435968379480581,0
0.5175449893372335,0.5277027595163715,1
0.4834222869047532,0.4973148671426813,1
0.6280659010009942,0.5476482175013699,1
0.1718099804408294,0.13424607664362703,0
0.5195094041785714,0.4308785203241421,1
0.5297309395835552,0.6359888734227263,1
0.5584451164289095,0.7426921591624758,0
0.5055325682899248,0.2927168871722525,0
0.6605810845288477,0.5544728506715421,1
0.42650410784061593,0.4874579881382876,1
0.5096058821787136,0.4898893566342103,1
0.45736666074825233,0.5293098079975611,1
0.36969714806046877,0.385327303903238,0
0.2137601553301145,0.2469433984167053,0
0.49865624902072925,0.6295494390736831,1
0.5009973847574353,0.5510909348971077,1
0.5489187998176975,0.6390821536745526,1
0.38090501024070395,0.2612959480575462,0
0.4562009920672617,0.574425349043376,1
0.4046307081861225,0.48596026551014343,1
0.45567416271829486,0.5214263106470691,1
0.3771197095628665,0.21713838005102715,0
0.36349153374384885,0.4819912173121542,0
0.4931813323747008,0.5801017853708671,1
0.12934795557206835,0.06475667249249512,0
0.7194394612283671,0.742489542347827,0
0.5793636862700027,0.6384126714111438,0
0.3166274262044477,0.0,0
0.4879507967991797,0.43691587047043445,1
0.6172427662673134,0.5770973109282298,0
0.45806149548512737,0.5103099894662425,1
0.5377671068112864,0.6276601127882798,1
0.38348576677784046,0.43580377441582696,0
0.3273071080670136,0.47257738791611076,0
0.6005806314804183,0.8378328525832686,0
0.46815361406720396,0.34009257434183837,1
0.3050725117355138,0.42282749222715893,0
0.12207239423514021,0.2220392921581434,0
0.3207502157060059,0.30268424973005253,0
0.4711679360575761,0.4759548770722142,1
0.44497036548751046,0.5109785351948567,1
0.5467105941689862,0.4603221359770044,1
0.30807736737725055,0.22865550318077066,0
0.5263723955378964,0.5357780211050255,1
0.5887198847643829,0.6627785265139334,0
0.6576554700805701,0.6343578444987803,0
0.3139261001152997,0.40676229189779,0
0.5690211469133326,0.5654168698954826,1
0.47510513987418806,0.5524836359008289,1
0.5187847768254451,0.4881088911620596,1
0.6557354030529416,0.7089475127395053,0
0.627634948187219,0.6463885514734174,0
0.7141893660057119,0.8878500208041396,0
0.6412038817313487,0.8054650210087353,0
0.6400654756149311,0.6048257061121841,0
0.3696860335920686,0.27888081643653295,0
0.31136185644246217,0.24187272802656004,0
0.6429764558780513,0.6281586085590373,0
0.29105390243979945,0.37427266724798086,0
0.22160108812265636,0.26299236616709676,0
0.5289007787748624,0.6044359160438544,1
0.7593851597009196,0.8697010500517185,0
0.47480190272827616,0.35459332012743994,1
0.7172259477156683,0.7972209531463164,0
0.32507824953790354,0.3899439469481037,0
0.5141329304636697,0.5955485454594289,1
0.4846444233222872,0.6043415793120301,1
0.7550823823386784,0.8072190328476121,0
0.23912799083426697,0.3202584376600015,0
0.6118264389500677,0.7183479397350045,0
0.48070117707013454,0.4923011830439687,1
0.7410845459643558,0.7707824084958095,0
0.4830750673810037,0.42143848499047465,1
0.3121371974103297,0.4712069399022417,0
0.5133706400697469,0.6788240818245248,1
0.6590541267679917,0.6504478012977721,0
0.4791878784478324,0.5787816694063197,1
0.5289416876500059,0.659867564168922,1
0.5576639960625279,0.7168854837409915,0
0.26520141931089564,0.2951280671918981,0
0.4312282263076949,0.4067978908657277,1
0.6705963483980775,0.7353660183595501,0
0.580655025661371,0.7214891355483558,0
0.6332760669440683,0.794712483270355,0
0.48840546146434494,0.30949488846663686,0
0.3796114257962437,0.3797775144311525,0
0.4854966797420719,0.37377886053277853,1
0.4452649182578901,0.4746786782160469,1
0.20278139914653126,0.23409932359671287,0
0.810962997786395,0.8964408383247047,0
0.4427453923020909,0.4937991845430729,1
0.4799134186773605,0.4871681786114882,1
0.3993079514319243,0.5115075131546936,1
0.4598979600238049,0.49235030778880945,1
0.34838827735605266,0.37128726042710203,0
0.2991891731370575,0.3960385380869751,0
0.3162325666615675,0.3734455627069476,0
0.20928322582270883,0.3813483757827849,0
0.38987468460011643,0.4511573256572426,0
0.467057470202544,0.5127913074274698,1
0.5541084952449224,0.6343628064183886,1
0.0,0.02529218803949279,0
0.7268105985838795,0.7838789383711939,0
0.43028980094424696,0.5511694249010755,1
0.6777564625494303,0.5809153636130735,0
0.41955774288098063,0.37692077329626755,1
0.35600476432958833,0.18742366714825887,0
0.4961803739326406,0.5947663161012404,1
0.6114156664546253,0.8846275083536252,0
0.3987816548488695,0.3290094895209439,1
0.36365089960701313,0.36472373759012944,0
0.44022545179629996,0.5310282929636723,1
0.33273682226208445,0.44035897569206633,0
0.41922021903520335,0.38122862219222337,1
0.421750986127818,0.28926929872690815,0
0.5087891697579684,0.36796388686081494,1
0.651956413392871,0.4890283154265219,1
0.612589957207242,0.7483841682038745,0
0.18504786999680656,0.20155574543306237,0
0.3651333733801637,0.43788850948671737,0
0.23865311708036674,0.33644593554983937,0
0.38765383312360413,0.5490732106141062,1
0.418906842024541,0.4265247780492916,1
0.28462724630071934,0.39260566319121637,0
0.36556976215656095,0.20360674531171302,0
0.3952143507819356,0.3987866495317876,0
0.7435260276546687,0.7158379362462163,0
0.23112710111025972,0.27376230051689954,0
