X_1,X_2,Y
0.6136927495874491,0.4535157509205439,0
0.5024694747334659,0.5634904185224373,0
0.49064102275690746,0.5900951886709146,0
0.27744793596997763,0.3734674989446559,1
0.634317290820309,0.6044827035865137,0
0.6613034959321025,0.5479563434363979,1
0.36259156608211457,0.43197608689414035,1
0.452165720096233,0.7470985706950808,0
0.4955898194558782,0.4567781200122016,1
0.7035403795956431,0.7355811916071013,0
0.5926911011372479,0.6987105660310071,0
0.5695005018062981,0.7555956651682727,0
0.47842258693246825,0.6518453180753877,0
0.5107762632036974,0.4072958548117124,0
0.6554056835797795,0.5848722794373371,0
0.24431024501076004,0.41362897722737824,1
0.36139093333363725,0.3973298262374775,1
0.6292839823439891,0.599746285709277,0
0.885741063695471,0.7261296950516076,0
0.5422238031244611,0.5388056270108795,0
0.1986750585294877,0.323888901809033,0
0.40398180392592,0.4303196348766274,1
0.6507177910592921,0.78656319987918,0
0.7135823890294547,0.7583871404637963,0
0.3625014568055706,0.5489290015232063,0
0.5642995080243277,0.6190537347984013,0
0.5269085049947485,0.6444010128859773,0
0.6412202117863284,0.717746506917837,0
0.2874217405473398,0.38513641560969925,1
0.3864585891129556,0.6138386659490528,0
0.2936847219970822,0.3261384641401751,0
0.27867025735412543,0.41484718162441603,1
0.49446069667583986,0.5642900999544116,0
0.5308599712199316,0.5427047503706802,0
0.5909887986967497,0.55628575415645,0
0.49038462738733113,0.4955653757337003,1
0.2788275061828447,0.33340728003648085,0
0.4704095694550239,0.5084696690390629,0
0.8141611446449086,0.6819142422379771,0
0.7954755795264983,0.698812991809333,0
0.6737056699641315,0.6884114263578363,0
0.6487056169224695,0.6041134294709554,0
0.581647319241847,0.5822028762105061,0
0.4780504510977421,0.4862498586965892,1
0.47321965582957815,0.490145282586676,1
0.20572353213901978,0.26407403538005875,0
0.7213552741660966,0.5961820764602277,0
0.5864563665427907,0.6351996057768597,0
0.5692679187990077,0.5855226058859018,0
0.5230752656110392,0.4671122473994015,1
0.5820232113766616,0.5846323063693769,0
0.42921715036707414,0.4929805193585195,0
0.819868003912808,0.8387745291021725,0
0.2818981098866832,0.42119123568782096,1
0.5642601310819406,0.6127675466930229,0
0.7707153109609195,0.6821027386837374,0
0.6141662869430142,0.7167415404139164,0
0.5046930473149981,0.6556502030461528,0
0.4804283953657565,0.6031536032534811,0
0.5570095551730636,0.6026486845885459,0
0.7450916310643618,0.8201690289708145,0
0.6724791601290447,0.5197434880665813,1
0.2372158124380015,0.4667857058256927,1
0.5742486797816332,0.5843251800846909,0
0.5135610413365507,0.6428980520939288,0
0.46159213276324323,0.5731110036686092,0
0.4713453521488595,0.5767499533166873,0
0.2602481305537098,0.28633364481709833,0
0.631990178465001,0.6044760170126946,0
0.34883359889628685,0.5334685377569572,0
0.42232590325787694,0.3734161390628865,0
0.6680053106829714,0.7287416103999917,0
0.4543592562584726,0.5019883204410768,0
0.35851742892098765,0.45888087220412843,1
0.4196046546542448,0.514604435683259,0
0.7080531098445314,0.6466987133755984,0
0.5623280075668092,0.6273693609789727,0
0.5817536788307006,0.4929817022599642,1
0.3323141220790513,0.4257464798203089,1
0.3357773235879118,0.45700526653290313,1
0.33131160692829087,0.45659473403188483,1
0.7019225577056835,0.8353779827781052,0
0.4952119831941727,0.5138636609625284,0
0.5290016599525664,0.5653492773880172,0
0.4882751970888681,0.47528028460084726,1
0.5934725881626634,0.6831779861268953,0
0.5800811135327053,0.695657513269188,0
0.16541352491134814,0.24870151386411288,0
0.6957150994563213,0.6772569298794979,0
0.7758270184500061,0.7669044589370027,0
0.3469697642410061,0.29066260533233257,0
0.42100538765287565,0.3364733628550204,0
0.6979612038835762,0.5915299176093843,0
0.5096747196618336,0.6006225250750296,0
0.3514202195787358,0.5041131394758308,0
0.8425917352095111,0.6187976114261686,0
0.5300443244025644,0.5571533639615946,0
0.6006596191766317,0.5349628488451689,1
0.6540948537427534,0.666531651615994,0
0.19667618320654795,0.41406405121236234,0
0.5072463087890942,0.37066729951221217,0
0.6415509258846223,0.5419766600505413,1
0.5248452623978145,0.3613134152571017,0
0.3297113941815078,0.402176402670713,1
0.3551478148747068,0.48224907215314616,0
0.6537603146589415,0.6213722721675414,0
0.4204074248021775,0.3858119238146707,0
0.6963369779930366,0.579062038036585,0
0.6651395786340069,0.7368428526891126,0
0.5710787498646934,0.6110770811345795,0
0.5713758140726347,0.6236290648350324,0
0.6068581609577814,0.6200041828451767,0
0.3799677223259946,0.4483026167714089,1
0.48963822022522996,0.5116006727019224,0
0.4851639736647169,0.48925796093199087,1
0.394455417812589,0.365118325198057,0
0.6803696643806716,0.707050187346064,0
0.5019824477563298,0.46068778949675626,1
0.4360037997004074,0.4715946612242134,1
0.6267056039638872,0.5560751421000208,0
0.3987932134456127,0.49954265903445294,0
0.7393689275793456,0.8821786836171841,0
0.04650861497223974,0.22553105396657558,0
0.29697544502036993,0.32520841882242846,0
0.3472016208334573,0.4380415153202346,1
0.40134607749758555,0.5764607061441133,0
0.540044463880379,0.5170643753573413,1
0.434536435046783,0.4542418243976753,1
0.44255143113229367,0.44615496870819826,1
0.43543572790269514,0.44272750206385547,1
0.5259704774183996,0.5763201100504936,0
0.2039659381690792,0.27744326431932903,0
0.49837029148530093,0.37489216796206437,0
0.6170975426619492,0.7086862707649966,0
0.44409269658061734,0.6691716924005751,0
0.5689531905659374,0.6807253991966165,0
0.6839921025171015,0.6401061177265633,0
0.6160385599683604,0.5930283925193827,0
0.0,0.15687914798663788,0
0.5826643579964811,0.5840855273324808,0
0.627257612634328,0.5285467581712601,1
0.5448252503703886,0.4903227488125624,1
0.4509410119652859,0.5475052655373465,0
0.6534240633701793,0.5701217027979806,0
0.3679644880233989,0.3723828929755632,0
0.5314949667525773,0.6174289250882197,0
0.29016840166336566,0.5043799210499795,0
0.27766422557733794,0.3390138819944222,0
0.2098626446654837,0.29652421798095163,0
0.5358473865720333,0.4596940353075645,1
0.5728485752068815,0.3659087281803297,0
0.4627056252904635,0.5170038937394117,0
0.5479706523742728,0.4829477301213247,1
0.4600126946332941,0.4135894577868173,0
0.4873062749162201,0.4488888178868957,1
0.30178907501171215,0.4170503200172975,1
0.34107289046003375,0.2843138675459625,0
0.5557213285544909,0.6107565591473283,0
0.6036430413582917,0.6154921747826604,0
0.701990180298622,0.7074789299684632,0
0.48055472321508386,0.6784996769170362,0
0.5556275355609096,0.5699051342398133,0
0.4201974976711958,0.4699760364840534,1
0.368890573870989,0.6116820651570934,0
0.478885746981982,0.5809517166339953,0
0.5487413030359701,0.6351592560831427,0
0.5237753347457599,0.42091684052828293,0
0.35781778811170595,0.5314257060624529,0
0.45944740372947684,0.6125008887800224,0
0.6232176946292372,0.6272982994222118,0
0.28161982302541094,0.42582084655668095,1
0.5458481403333415,0.6364553762628333,0
0.6364446795635078,0.7181799058320046,0
0.4771647292394475,0.49956389138344476,1
0.48848123564762225,0.8110196176100656,0
0.40474863477190115,0.5587596090889698,0
0.37022127510238456,0.5312160228247158,0
0.5548959732820546,0.5721625779233961,0
0.13916110597049858,0.21784498198764374,0
0.4372627958364678,0.38077171543286825,0
0.39385065315350337,0.2209609500001758,0
0.32475197511121956,0.31823927898535975,0
0.36167085851701386,0.6471119210200618,0
0.3560624431397065,0.4052927348544447,1
0.48025438129420145,0.5344833083812807,0
0.13530865037076312,0.3001500025128928,0
0.25976185449284134,0.16721764786995363,0
0.5974169967089568,0.7557399634075948,0
0.43849851880540236,0.6165520908828236,0
0.5764758900853312,0.6611604758932712,0
0.43272491874664487,0.43890896644489374,1
0.5620945335890999,0.6215471481721315,0
0.22923540875404558,0.3824477301565885,1
0.6888811816516622,0.5357205287569743,1
0.21921380507387989,0.3918546323566017,1
0.3190570383030118,0.480535037823753,1
0.6181566989344885,0.6691556029621489,0
0.5098122157060703,0.5111251057831457,1
0.6173471338910933,0.6968525118961042,0
0.42955770653732517,0.4029347283336156,0
0.3450460790227242,0.3574394635329134,0
0.36366217111944077,0.34387194933189147,0
0.46539542975941356,0.47245870776556514,1
0.35285307686746803,0.2619800093390789,0
0.4143794027613629,0.4262437832412203,1
0.47068223809629595,0.4031340522117087,0
0.6957630805761806,0.8400815987363599,0
0.38490237887168677,0.32162026583906034,0
0.4767623929508387,0.5692068634103249,0
0.5694239058414824,0.6615994868409604,0
0.3625085581246709,0.32410057498088435,0
0.512030857264295,0.6262719930814074,0
0.32813713902959674,0.3781426973107129,1
0.6055596968525707,0.5342675143778167,1
0.31187633163051554,0.4675478484624047,1
0.7442552305006324,0.8022359048020007,0
0.45533239985065077,0.36693116762423295,0
0.4008556181895325,0.40354787138709686,1
0.37652114196173725,0.233712299769527,0
0.241244537112688,0.46988228247858727,1
0.49856768519805517,0.41690199947278694,0
0.5969661843005267,0.5078395601963323,1
0.4198188251347391,0.4742494891471521,1
0.4702023987066678,0.4821305312017302,1
0.47854913287162737,0.5375314344411513,0
0.6175463128216485,0.6819569197053282,0
0.3595744914055996,0.4600991778486932,1
0.5549170841024722,0.6440888858966846,0
0.14590151824942432,0.4214204690743845,0
0.6841547473152965,0.7646436471121622,0
0.768030606339752,0.8337277883152332,0
0.521071907775993,0.5516212570977326,0
0.5151515061853886,0.6317294924483031,0
0.5083742630543373,0.5364791951435505,0
0.5393480754080132,0.4444484948608522,0
0.461385657105444,0.5447879704404445,0
0.5168731870625888,0.7374299156901041,0
0.3450382739644712,0.38588378856720545,1
0.2850505011739876,0.35563049106731137,0
0.29249699721044325,0.5153914185489251,0
0.5652603996004942,0.5402912918396571,0
0.6548835173182983,0.6746781020558633,0
0.41257939036898456,0.48459686863796053,1
0.19548452366893715,0.37823049821862653,0
0.06520679886684605,0.20548430809180185,0
0.46290864949883526,0.7382583900209989,0
0.4983032455067423,0.4630138058233258,1
0.45845392062175333,0.5279391309903518,0
0.35987476560393594,0.584921808651895,0
0.819656497481859,0.8323448809265577,0
0.4753293824189978,0.6473586638897028,0
0.6192592039570117,0.5958455706262545,0
0.37637016953779184,0.39207125563813605,1
0.24999113137899284,0.4481411921512676,1
0.7020167839003768,0.7772380261771329,0
0.7024553940569027,0.7395860818047559,0
0.6047341825640874,0.5444958525951196,0
0.43603541119197203,0.41952650375962436,1
0.4360572944197292,0.4658316444549112,1
0.38275063359168493,0.38226609374231957,0
0.6093265764473764,0.6160857713452522,0
0.27377092549953586,0.2409421358872353,0
0.35857166558166675,0.44593507470108507,1
0.8083364828805141,0.9430385384864051,0
0.2885027707209582,0.3708588761544356,1
0.39445251163298023,0.4093737183438444,1
0.4895991398979777,0.5852850707926898,0
0.4058335580926682,0.49540733841568646,0
0.62203818708586,0.5771429909396192,0
0.6379523812349117,0.5494197033355964,0
0.5602126796265997,0.7155823857431405,0
0.2162322689444669,0.5605916928919118,0
0.3927112716679131,0.48835555901211836,0
0.5627325144529007,0.781128512158934,0
0.30271500024098874,0.4244864518118092,1
0.5179957894778777,0.617817806805243,0
0.8109966313100971,0.7211664676903453,0
0.6782696273698623,0.5138476410269291,1
0.5020793433310475,0.5668547144963875,0
0.6476381469961374,0.6023425833785636,0
0.37965879486120496,0.47561658385798866,1
0.6084163681274328,0.6276010273176564,0
0.39487569984954984,0.4332103370305809,1
0.41792524081761406,0.43436719832674336,1
0.2942798119649025,0.32394053302125103,0
0.4349156058141856,0.4346451676852554,1
0.5166952801197047,0.6328516104945334,0
0.7228814209226461,0.7132774616527522,0
0.23293457354692626,0.3689379087093929,0
0.2967797106838872,0.3155488475951218,0
0.15260779408856934,0.1191851004697212,0
0.5938774291119063,0.5113580179723467,1
0.5246379851389437,0.7271861318319996,0
0.489405630768027,0.5315380340077656,0
0.6098618559218316,0.6834595558547585,0
