X_1,X_2,Y
0.4446468260652404,0.37129962346703266,0
0.4588427101245666,0.2364907357312733,0
0.3523366670040677,0.35015991169360017,0
0.6359251262108758,0.5273511486364967,1
0.5588577793423483,0.5308822841608847,0
0.5983205940239193,0.5705241820758051,0
0.47313685144298195,0.5879210833837042,0
0.2897528326128912,0.22112763028525928,0
0.6010888572044231,0.6502692154126322,0
0.3815999132448463,0.40034673678927035,1
0.4959861898759495,0.42219717082451547,0
0.31861862781122485,0.4333291254632403,1
0.6206988534944575,0.5681371260881184,0
0.5122041302821035,0.4255751298659346,0
0.6822512278066335,0.6830154441350481,0
0.40982399813480547,0.5578834294141247,0
0.3038670438317701,0.5573454312096983,0
0.5154133880216518,0.48259605041335785,1
0.5608382468303219,0.548830312830229,0
0.5648702346779835,0.6575712013512892,0
0.591514026705428,0.48217907710122015,1
0.5077807346227149,0.5381807528244507,0
0.5468383200869901,0.5729759957722821,0
0.5959806887376236,0.5287498371651388,1
0.8283773039525183,0.7267205655857929,0
0.25466331155462707,0.2917400571926756,0
0.5864110200859206,0.4997604926774,1
0.32731600400276484,0.4266456000673218,1
0.46685924713618854,0.3822739761776379,0
0.3658676658333917,0.4107725922975739,1
0.43707905740213077,0.3649658163367784,0
0.5858276992234822,0.6280620430763881,0
0.34013269350420244,0.37688078956151266,1
0.4723145876298315,0.6916940434848391,0
0.662692736604938,0.6912156466351086,0
0.556088050686407,0.48098394536726863,1
0.3739380512630196,0.4974822208397762,0
0.5897460527008106,0.6732101990211413,0
0.7663888506281322,0.7286073815029057,0
0.34829355038048626,0.4173577113537404,1
0.4386046751633312,0.4168202144227904,1
0.6323867211957404,0.5595455726674325,0
0.5464168133318701,0.5849427758090587,0
0.494775818905118,0.4880663467250445,1
0.20728630057236103,0.24255887712232746,0
0.42071074580468343,0.32722590034994314,0
0.557310565441778,0.5725633224472226,0
0.2583642568731401,0.3925795580169847,1
0.3596613745422944,0.16328247309734367,0
0.47496389813016743,0.42067060559754244,0
0.3371263860083668,0.47215321135826105,1
0.33082319628591494,0.5638409043822115,0
0.5144492481231289,0.5590513318809508,0
0.18389846121000775,0.27367101686271256,0
0.5320942621834219,0.5811778737424167,0
0.19950369386974398,0.31332414506230444,0
0.4435419625206292,0.5000760209069813,0
0.3233498989439086,0.29248365122105524,0
0.46117766608306915,0.38006233030336356,0
0.3011070750440038,0.28730404276012195,0
0.44915532678530007,0.4914153890145722,1
0.4044773634423741,0.4986077821847581,0
0.4719113040304285,0.5017273027393248,1
0.37773933610442867,0.3860246110120746,1
0.2626249902328869,0.34410538642548105,0
0.3829337875193034,0.4495476337520806,1
0.37107250052324314,0.4623902317451472,1
0.5165381303795988,0.5170612839287427,0
0.5255699614885313,0.4573177633939182,1
0.5962570345678848,0.5089283496149859,1
0.4120682463683959,0.44202840406819893,1
0.40888137439430045,0.3620627714103738,0
0.5513522385371955,0.4968786907842829,1
0.6486655610079155,0.6053647361389666,0
0.3066541387534215,0.468405277374784,1
0.22958057708408502,0.29206080980077326,0
0.23774142678390722,0.20217696779909156,0
0.6829443106312847,0.7014207012701017,0
0.2900111004116549,0.1840682226680146,0
0.40253529734866816,0.5692139079359213,0
0.02949785163986246,0.10770918947886465,0
0.6113261191458881,0.5539268341917966,0
0.5683771243156006,0.43549054867487136,0
0.6692834929332413,0.5902189517710328,0
0.3800484991155226,0.3416380703672537,0
0.320225442543743,0.4604977299051953,1
0.3432962488158968,0.42270529796921097,1
0.3177145225117778,0.45393875708970394,1
0.37964801557857564,0.4008195706397416,1
0.25734277225189417,0.3619718689700421,0
0.6250646640087623,0.6109018069690287,0
0.6377265124930547,0.5484819985713177,0
0.26861447967068885,0.2762821419246448,0
0.2479830076973853,0.16350592543711018,0
0.4470202548592825,0.3869465291411583,0
0.3163563642729599,0.3593564947497283,0
0.53388482251298,0.5683849362149562,0
0.7191386843576234,0.7548260238267834,0
0.560762404729281,0.6570758603722238,0
0.4196383762666003,0.4286636082806523,1
0.7327749677984214,0.6074022724658056,0
0.4788599517268288,0.5104922279053682,0
0.47834624969325923,0.19028246882208888,0
0.5419037770254028,0.6116381202673304,0
0.3061308612908477,0.3374841559292274,0
0.5286649844994138,0.8287296510991652,0
0.4908254738912319,0.5465902184209133,0
0.4314893491803507,0.3437261639162119,0
0.5742465012841904,0.4624998655780408,0
0.08242203955902988,0.17140873334818785,0
0.5311976730266568,0.45394962973431535,1
0.555458653171448,0.574340737740429,0
0.4371607956158979,0.432661060036391,1
0.36371363276399604,0.3194388117261155,0
0.49182486833405936,0.5609804978661994,0
0.25792374194588175,0.28212971427402844,0
0.11393604628611914,0.1295748488327927,0
0.4977450088531891,0.43412158395046146,1
0.576905383279329,0.5842076894192952,0
0.5287246087054105,0.4793396290929203,1
0.5359685117841109,0.48396158352895047,1
0.37988585106965644,0.499792154675692,0
0.6205772665265504,0.7089676017821037,0
0.25935659988495063,0.17893579933914172,0
0.3931260680962651,0.5068378665556671,0
0.2746122957041356,0.46658449848087624,1
0.2969430937186634,0.5681340642122248,0
0.40245203485447834,0.3688345217990666,0
0.584196432774124,0.6697188984933228,0
0.6696999670516881,0.6307605737080688,0
0.5826037568956253,0.6181965695023494,0
0.4282016132373591,0.4394058244009989,1
0.6754545795074869,0.660978620003472,0
0.7842126401255866,0.7123613101093984,0
0.4050949452175618,0.6500897594438624,0
0.44173852650707246,0.5560084973633979,0
0.5077625915569824,0.6437890903640953,0
0.35977407459750005,0.38300243695435576,1
0.5753311466990932,0.4912343522087187,1
0.7686910515906277,0.8105120419928876,0
0.3726977132494718,0.5104386999661368,0
0.561273918487021,0.5299381580445305,0
0.8430987198095055,0.5896657804209068,1
0.2636207217953035,0.20586362874861575,0
0.44183263780801657,0.43175518922127065,1
0.977208409251901,0.8854593923474265,0
0.3588906714718772,0.4908105068922728,0
0.7156173499231663,0.7744053021447797,0
0.5561331656096374,0.5597010559906186,0
0.46600645159746706,0.4477501820991412,1
0.5994864732438359,0.641772202873965,0
0.578200266883748,0.6992301153774376,0
0.2873434695136403,0.2523383217503246,0
0.5760142746853804,0.6238865658081991,0
0.3608951678030231,0.3076867529420504,0
0.3290173958261068,0.3256982269307468,0
0.3087739498960419,0.39187411001418354,1
0.41536035015781236,0.4437844214987326,1
0.2603490105062244,0.44673711413095135,1
0.47462990712400144,0.3852501019400047,0
0.7145507633823921,0.7528543691956024,0
0.4884728769155793,0.3383622425775237,0
0.5292900164787582,0.6272169510669154,0
0.443411894677692,0.4739125620226506,1
0.37005839950830016,0.3273717117236672,0
0.43048912214155627,0.259809507438828,0
0.4971730461073491,0.3065442790244578,0
0.4060043054124127,0.6050154630331557,0
0.44514510443026784,0.4258118572031313,1
0.6659892341832886,0.47327628427874474,0
0.4441601815888823,0.6163376224093191,0
0.2927466924239552,0.2629564608255752,0
0.12376250959138457,0.21070608836386845,0
0.3714547581662744,0.3922701590711258,1
0.4713838989484563,0.3620816149448664,0
0.5501856410509531,0.48254371261357165,1
0.5832058415941774,0.47266954704537884,1
0.4873705067400977,0.4422210260260502,1
0.22986480690786182,0.453858425724198,1
0.45632100880384074,0.35657955928820706,0
0.7250180403937463,0.7990366168053662,0
0.5638384424281069,0.7024796741733745,0
0.47090251548656226,0.4523381620294415,1
0.4750277834135894,0.3394544868455044,0
0.5307274974572675,0.37993641013777735,0
0.5785770197015593,0.6963894452754501,0
0.4472384494767111,0.41811692786582666,1
0.1886832080850318,0.33172426772796604,0
0.5938560456303104,0.5385336655975,0
0.7595708533403048,0.6289194685563968,0
0.3084080847520554,0.3952741842253442,1
0.5871287342068268,0.4324871268014037,0
0.795687000246161,0.8822333841941823,0
0.4157962589303717,0.42656753499979116,1
0.5958192152904549,0.5373127410623157,0
0.3959975843410769,0.49703375035803704,0
0.37806218856532403,0.3870626549655826,1
0.6021579645225026,0.45643776303279493,0
0.45422669459464265,0.43055562618586146,1
0.24132597730382987,0.31950347977907245,0
0.6342605098602692,0.6842276441184759,0
0.10156294503545482,0.12759052555786649,0
0.3820085862858774,0.4262526663454336,1
0.2581834569404019,0.3851869362976917,1
0.4189138946348576,0.4329594151942905,1
0.17557973870895321,0.2947912116685859,0
0.5286310532681352,0.636080549571316,0
0.6480875718549766,0.5085319818258551,1
0.6420944978882999,0.5696192108457662,0
0.27834430250761394,0.1914818148954911,0
0.660792353433324,0.6719597579510748,0
0.4328660908943875,0.3786106728215303,0
0.43772860809941916,0.3922405044513199,0
0.4720263418381903,0.5736123905594933,0
0.36443778021527234,0.5253170726699204,0
0.4988879243127826,0.48775766519797353,1
0.20866029182424994,0.27460860419412253,0
0.6208032527434257,0.5742307925410705,0
0.5000873708737053,0.6102863861469315,0
0.5517614899487562,0.617064361708089,0
0.4882980345653949,0.576945721477084,0
0.1429180460514009,0.21238588350935816,0
0.26524267362666637,0.29586657033227315,0
0.5640401822356975,0.4616645950627784,0
0.5270952564225976,0.6412319524103545,0
0.6398834167939178,0.6665942031080352,0
0.5683512746968845,0.6474369360193537,0
0.5696919471605731,0.47578650478250034,1
0.655786141038779,0.5769477837859467,0
0.4149002409672236,0.4355073592343829,1
0.4505117051421622,0.62271223944514,0
0.37628485868112077,0.49879554735392323,0
0.5597933480002886,0.6559679831502488,0
0.44885140620802233,0.5098012795391977,0
0.5531819420224977,0.6585903995507116,0
0.4889455301262278,0.5417623658913668,0
0.34565176779380824,0.38582980341949996,1
0.7170315433479066,0.6443157884909071,0
0.28234337891354544,0.36302435187897975,1
0.2561918374228764,0.33938019987661416,0
0.3615229646117418,0.41704115956440224,1
0.4414763832965867,0.48773518191629694,1
0.7381498910147367,0.6832486588481002,0
0.5795617769480681,0.45627244979851944,0
0.6835967196130099,0.5447949541269858,1
0.5504390036176149,0.6927818524438951,0
0.3851802733790338,0.49018423730126737,0
0.47165276546711954,0.4217830172106118,0
0.5434817662628691,0.5335014663479325,0
0.39577394209903727,0.3589745172749673,0
0.29062639754321795,0.3741235183713044,1
0.29784349557337086,0.4591070023143724,1
0.40362373709092536,0.43540509563257035,1
0.3970818723171027,0.5358760774656296,0
0.40708894371589366,0.5175310188752771,0
0.440653620860999,0.39730643820461825,0
0.34242254137157024,0.5556572299696386,0
0.40006171503454957,0.5558117801181015,0
0.41857390057602206,0.4724192414400039,1
0.6259324541490044,0.6258886993488816,0
0.6704168081183957,0.47841143686826737,0
0.3438360471970654,0.4052684592405002,1
0.30116122757090763,0.4934954206579424,0
0.40533663394415564,0.5927754624720001,0
0.4902286127224001,0.3354662345374635,0
0.4484020403306336,0.5459885367281587,0
0.3680779427022784,0.30950855053681636,0
0.29314257817549194,0.2350058711934674,0
0.4628927145524047,0.3356292123127982,0
0.5746220560400279,0.5702701149352494,0
0.4716122382750512,0.4558057591165554,1
0.4197877400216539,0.44252136714463314,1
0.4904828169250774,0.4608788675446099,1
0.6493362378586969,0.5749122613860681,0
0.37769552719692623,0.5186333171517887,0
0.49509932485782193,0.6172826411431258,0
0.37216699286213756,0.34969739379499276,0
0.48321369319015584,0.5650830744116827,0
0.6631447674225892,0.6614439059755168,0
0.6825980449685918,0.6312893278573948,0
0.4024008028698445,0.3555335563212271,0
0.5740654052692091,0.4225686060843322,0
0.45946479976091986,0.4407442277131338,1
0.40344161679397533,0.5073057351644701,0
0.6218707093774514,0.6189379282932157,0
0.33895155298387164,0.33977760644408395,0
0.3503770547644672,0.4086975528645917,1
0.4441550066387781,0.39309415411408205,0
0.2493224882263784,0.4140862472821719,1
0.31527810591197536,0.39030733902976433,1
0.5187214527705241,0.3371954385723023,0
0.6558692007627949,0.3895500795162675,0
0.4913522666765158,0.6421258845753898,0
0.6999997359870358,0.668284474536686,0
0.7792763057928547,0.7112276732932962,0
0.4371684883508028,0.36739716933496014,0
0.8074289720096262,0.8137671190320511,0
0.7371865505410737,0.7466063937967323,0
0.37489048859881957,0.5727436062560922,0
0.6051565084642475,0.5404493853141498,0
0.5095387802045184,0.7713199862753053,0
0.46106366312047825,0.37263156726752045,0
0.28094423571988847,0.32854987088998,0
0.23115085529045598,0.34894682515085346,0
0.512980891748851,0.2991678141317634,0
0.0,0.10262476373005652,0
0.33553121464694347,0.33558072380567794,0
0.35933801786203085,0.3840586820728433,1
0.5419815861295706,0.5886903283690011,0
0.599120344934464,0.526890884795456,1
0.5568121406178237,0.2963767954853439,0
0.4144714177155809,0.2777487278185598,0
0.3876565720172997,0.4734752260700468,1
0.6045426095774107,0.6375662869611683,0
0.49076810798344356,0.4952668900387759,1
0.6236119000858871,0.559524064848023,0
0.5596324589020917,0.6446255187135583,0
0.4992279979008525,0.5598253651868436,0
0.5198079779852774,0.643215516748877,0
0.42173527346609613,0.4768303075408726,1
0.4102211641021464,0.4057639790681393,1
0.20069482689184898,0.3663301898955387,0
0.48651853468108636,0.5914194048862517,0
0.37915358984928776,0.3793023948370075,0
0.4271683150136192,0.5239853352783005,0
0.38217498683147033,0.4117155779166084,1
0.5842045545053052,0.5871242951759468,0
0.5377555351662429,0.5693865369712112,0
0.38389676520639476,0.42884490345626,1
0.46128761255943107,0.6771593570600347,0
0.7692860846660952,0.8333113591815269,0
0.3232063032721858,0.4594656287268741,1
0.5515436875872256,0.549796060350658,0
0.5368810345588536,0.5687537184015309,0
0.35896401604355843,0.3158024529601263,0
0.6093550020341311,0.6822091181323627,0
0.33288889397416854,0.4168281738552756,1
0.22705474833588457,0.36786419138697396,0
0.36367322520652057,0.3938903428394239,1
0.35089588394964216,0.1393803536966059,0
0.461308599844586,0.45502643764979855,1
0.42600082744857287,0.6649282205742557,0
0.6176972014272654,0.6904047475273651,0
0.2643584820430449,0.24471028632142625,0
0.5016049833828597,0.5302528731796301,0
0.4418977295361366,0.24254058701393047,0
0.5305414856969077,0.34731766608051945,0
0.5503230937977404,0.5680570948436375,0
0.5644648344052954,0.5003858753142048,1
0.3653656488991621,0.35754342883234835,0
0.4094730580243035,0.4280683841663101,1
0.6421926248531942,0.8630762630705482,0
0.37058532230935853,0.38287003789268237,1
0.49679110733171156,0.45415426691186916,1
0.2822164409679262,0.28390838650093814,0
0.5307538604569664,0.5113172740425916,1
0.46734397718845394,0.539324122193635,0
0.5264987471611283,0.4166065796668911,0
0.5934027295029631,0.6636851942045857,0
0.4874126897271944,0.4800481046302155,1
0.4408171027414306,0.5333846713856935,0
0.6441407892538055,0.6108459565759746,0
0.6244683702600178,0.6235649946768658,0
0.5412249868702104,0.506356823559836,1
0.6521198382385852,0.8415814651202517,0
0.4264379974000474,0.5711508326778023,0
0.5090259453093026,0.5792922606733946,0
0.15843798261538805,0.30668374848403523,0
0.3711312628984807,0.37545020022685216,0
0.6990778495049835,0.8521041148327904,0
0.44950002699250496,0.5012210562339844,0
0.5250387471897212,0.5425057559204168,0
0.4222234745923982,0.4698631440304672,1
0.5112012018853087,0.4520488792998784,1
0.5505031383178007,0.6510709560182427,0
0.47809009450528045,0.49217625459062414,1
0.5361688440192552,0.5579547371193628,0
0.335207898027307,0.49503937494393485,0
0.4879272269972068,0.3086449884337057,0
0.07586904860158877,0.18827786555155118,0
0.4242101156934807,0.5271137394061206,0
0.6112962421594909,0.5609381154840822,0
0.49752465915993555,0.4448145451482122,1
0.512933789549981,0.45470804170838564,1
0.576655987736402,0.5063921107163223,1
0.5157016365563325,0.548625331126284,0
0.5244627353920427,0.41767577050057847,0
0.5724522811499924,0.4375815161669307,0
0.3220517505345618,0.4386481531140552,1
0.4724156648339895,0.46841167756805707,1
0.3407329057191525,0.329182658949264,0
0.563132347299278,0.5264367448377921,1
0.4902609309858378,0.4539811103495976,1
0.37957676602727486,0.3763009802910997,0
0.3529050355200338,0.4163124775443727,1
0.7091311021812978,0.6847348710523677,0
0.7096189185457967,0.6976246044849812,0
0.5346872664944464,0.4831672633224508,1
0.49994219423507336,0.6080941356768222,0
0.5252976272942248,0.6469719931984874,0
0.5801325215118842,0.5791831505627242,0
0.30872198611943125,0.3687767524746077,1
0.34720141145414835,0.3503752630076912,0
0.3351128216880138,0.3558292752421803,0
0.5174902540297469,0.5375526418643276,0
0.6407023055880438,0.564888231726593,0
0.5683760407614141,0.3767195897640482,0
0.5102893789001969,0.5251920256398734,0
0.3694112949581646,0.55288630875596,0
0.42254062338630977,0.4619510032595588,1
0.6376291733876802,0.5524350976451532,0
0.5634463229507012,0.643814013721407,0
0.7877375240751152,0.5934459644801868,0
0.6242877184359308,0.596139392865421,0
0.35963602328211863,0.5273473415598874,0
0.6144868976499234,0.46133148062549306,0
0.3705428805762613,0.4362811971451384,1
0.6748377152980042,0.5824239839475089,0
0.5104981620095311,0.4681146196989555,1
0.24740277007484732,0.32192347648310793,0
0.605543109086707,0.5374701639800732,1
0.39568109613047986,0.37222252201805156,0
0.41690061730167455,0.3928108812844976,0
0.5532435681295458,0.35045408270313977,0
0.5806807640319024,0.45501363398128414,0
0.5293708128537912,0.4808876745107223,1
0.4088879225323973,0.4079365518155798,1
0.30012901410857185,0.5047118823876635,0
0.42577093829977347,0.485475529606777,1
0.42355282709139996,0.4157881271229538,1
0.481606960301226,0.2920574165941324,0
0.470863436885639,0.44239028934838037,1
0.4211233862164422,0.5194786473519047,0
0.5073011035354282,0.37935204401590517,0
0.5004532524850082,0.6051341639504662,0
0.39041301774295734,0.5721028532152291,0
0.32212528661421674,0.41076265429412373,1
0.5627375385927988,0.5498642403031948,0
0.5368322956907248,0.5945508770576489,0
0.3735793123646295,0.3533796066446454,0
0.33168426284270913,0.3682644350166262,0
0.43133600996688576,0.4482395929457377,1
0.2832008474335558,0.2921510676830934,0
0.6413430685576555,0.660286820841052,0
0.3486628600147054,0.31715922971481797,0
0.6212007077420714,0.5485165483463132,0
0.8188769454190155,0.8618727862837037,0
0.3797041969240535,0.4133234218807541,1
0.4375282151607882,0.31230106940268787,0
0.6814829896067083,0.6291413432715425,0
0.568206501635283,0.6536742249317586,0
0.6426503775563934,0.7326918394282258,0
0.4952863900919184,0.5393505941770619,0
0.6023293213252398,0.6154644461583192,0
0.4166746482152832,0.4914312937593053,0
0.6415810958042952,0.6210369262283738,0
0.7466619398642704,0.7075463360740903,0
0.2659538893598157,0.21855355841429686,0
0.31119018039482227,0.43130525929053776,1
0.26532512858256074,0.23548113808754992,0
0.44888784063612236,0.3518349080288047,0
0.4191950641341662,0.4713727450115371,1
0.42617681354074444,0.5276087469479516,0
0.3646089250415574,0.4054035478200675,1
0.7379162866741464,0.6930002276310459,0
0.5981690492959966,0.42764473471391123,0
0.014819503829400837,0.1928094367896091,0
0.4890747015631155,0.6134888229707379,0
0.3824474554000298,0.4072395237243948,1
0.26165736328758415,0.410289402443267,1
0.7565091422919565,0.6892930651750331,0
0.4390548373884858,0.4861446117005531,1
0.32975630582766,0.41450901443537963,1
0.5448017761167127,0.5788000299367817,0
0.39145505945827863,0.37509276568701744,0
0.4876645184522345,0.4302136525703437,1
0.32970777650556193,0.2574697767925298,0
0.4665009747953901,0.6042251502391194,0
0.4575212434203812,0.46253134346835456,1
0.47031018839382205,0.5877012099217269,0
0.5885294738341389,0.5024980611691576,1
0.3338646477633037,0.30688644141748667,0
0.38790010893626936,0.3525540273045229,0
0.44627918554347773,0.5214659839338283,0
0.6183454963468868,0.6075128697761372,0
0.6381882997224995,0.6085409598420294,0
0.17555936172022985,0.4911350859046781,0
0.42626076840310917,0.4494112935423266,1
0.4302701473664362,0.45619412491301903,1
0.6030689067447284,0.5954342556798977,0
0.6719770805955321,0.7250205566323547,0
0.2958032423638711,0.30115973394512463,0
0.40001986044050464,0.3761264507050942,0
0.5776395973606533,0.46359822286038926,0
0.4689389294826384,0.4399353083980112,1
0.4130598515056078,0.47977132989609067,1
0.24042731050285168,0.42369096795848166,1
0.4256813294898867,0.5061960787376355,0
0.6002781682716916,0.725241250305603,0
0.2443740071935137,0.4634148012517351,1
0.4287960320217181,0.5225042440620853,0
0.7166283006265488,0.7878707377281309,0
0.6240833933949395,0.5336795363132634,1
0.21167755162347135,0.24547278227893485,0
0.5953790052038392,0.5963006828956255,0
0.4844976613691947,0.6278340605273608,0
0.5619338195978234,0.5912346534845447,0
0.36353080576067054,0.24603548116208498,0
0.4946182863297196,0.47424712410996483,1
0.18845903400730846,0.32444830885496867,0
0.11516721362475019,0.2548069381315108,0
0.48835578844299543,0.5498673502338574,0
0.4834580296357968,0.5635703947455818,0
0.33612448891099883,0.27254430104234434,0
0.45246330616281305,0.5233919493863074,0
0.18265535049060339,0.2896768834753466,0
0.41958692091121896,0.6309906218241772,0
0.5113506044474877,0.5304709189102395,0
0.3307358316867023,0.46796014017939536,1
0.23090143099268876,0.45473104948544024,1
0.3495890820063203,0.40013511753967845,1
0.30900695631843755,0.40931873475344516,1
0.17483448426545384,0.3628741776961247,0
0.3353410971390267,0.3773506935740062,1
0.6107334491535494,0.40282650992816105,0
0.5048220946985877,0.6182338929133588,0
0.36359976556937496,0.38614946062781064,1
0.35560384499624337,0.4866933647747898,0
0.49906496996179894,0.5383260479833822,0
0.5588394383722022,0.6704152114315337,0
0.3645724011011593,0.38097878349426983,1
0.5798399734958026,0.42374003270256233,0
0.5611589950229288,0.4068079456051076,0
0.33298513406879937,0.25927870723109747,0
0.5034521686358555,0.5170058514442052,0
0.3612252394680254,0.40043441013382786,1
0.4931628294581282,0.5486650183117079,0
0.399981202346905,0.3955702283983305,1
0.6026759888649624,0.6953172611898066,0
0.3882273482052031,0.352417678192247,0
0.47839346642209546,0.5299398161189919,0
0.20174824701957317,0.3164648050337832,0
0.31309829601700545,0.32143758543048767,0
0.4315438259079619,0.36145865323028936,0
0.4893765901597578,0.4631394935931605,1
0.37936960508723183,0.44230451412881305,1
0.5118154577280473,0.5232321153076713,0
0.2621762877292054,0.2944477619930472,0
0.4001569608384638,0.375974557110421,0
0.32019695470799114,0.4365568285343726,1
0.2791013441240209,0.21039876686797399,0
0.291440128014935,0.23067657063490032,0
0.41415371374885557,0.15130915210096807,0
0.4699861729751903,0.3079549212816743,0
0.7956870795978799,0.7380255172336141,0
0.5400069541477205,0.5505646072762437,0
0.4880535099128996,0.456182815856514,1
0.5999122479905215,0.5478274570363573,0
0.5890630284873465,0.55424558328842,0
0.41900424097960476,0.6155374313770374,0
0.23749295190267547,0.39431734148119424,1
0.560576350286112,0.5604127234344161,0
0.48636786596181547,0.29990242540681766,0
0.3325263081903138,0.34045778206398986,0
0.37758862445914687,0.2708923383570436,0
0.5149924110844792,0.6484961723151805,0
0.30504764428513154,0.3450561355599099,0
0.5804701271127862,0.792099076435582,0
0.34326329686740065,0.3857367373182679,1
0.5545018898735966,0.4944813754881827,1
0.3588531782882125,0.3540207648099251,0
0.44163138658591694,0.678912555314065,0
0.537372782814257,0.5709294275273189,0
0.42643742837692955,0.560329018090616,0
0.7150500735852816,0.7144247811289247,0
0.6669638088901203,0.6443219633868313,0
0.6312900875536398,0.7455576341442205,0
0.384561753876683,0.38961179827559017,1
0.3347896480421243,0.46761961501100097,1
0.3714867194071774,0.45823401902880334,1
0.6592906669985601,0.647678837314476,0
0.4674848071211357,0.5391995261864347,0
0.6941691558104184,0.7250375398931745,0
0.4319371822265976,0.4462405067250595,1
0.4298341106703203,0.3521466792970869,0
0.7151002989761243,0.6845871028304308,0
0.19368091834828977,0.43640157052959727,1
0.5176987485909627,0.5337513013010078,0
0.40954309184674287,0.4989778680322251,0
0.4600198035608616,0.39419782002565806,0
0.3149802176976768,0.3362069475157986,0
0.6641757005182021,0.7479140048719846,0
0.19411706208758278,0.4102663508164566,0
0.2877454334167686,0.3595901103038387,0
0.4347464821674134,0.4456671071909411,1
0.7219758219264862,0.5991309304348208,0
0.794494590245872,0.796131965849074,0
0.1518235651462554,0.1939611312952842,0
0.6698774504860169,0.6112943963701294,0
0.3887905753136863,0.38047181019033816,0
0.47132283161826327,0.29472590809586585,0
0.49276450795581406,0.4524656024610559,1
0.40596684812311123,0.47988560300714833,1
0.2912937954885919,0.4145033744816186,1
0.7171679518865234,0.758193100994481,0
0.4041696910143192,0.39031262973428055,0
0.5410037398694859,0.5809718702751823,0
0.45530066120179485,0.5696885510868233,0
0.7665272215918333,0.8200516048383462,0
0.775173436664006,0.6753588324989367,0
0.5609696853495715,0.7678475558221959,0
0.41051860547091906,0.31170823588756946,0
0.41366461866353216,0.3852946214791614,0
0.3665332281703707,0.23652056300433177,0
0.4582103519006371,0.32494436977101687,0
0.6096776562638682,0.5764899855908606,0
0.42545304278180907,0.4981263280132742,0
0.3162533509021293,0.24466064101581786,0
0.6308602921828116,0.7639968983511818,0
0.6551068409299011,0.6943157714219194,0
0.7320502591877942,0.9586607697449918,0
0.37912712282354977,0.22834531419991566,0
0.5490799736001074,0.697298912570285,0
0.48959922714114423,0.5568836695743599,0
0.4353523975849701,0.34808554783810775,0
0.5209082917548808,0.4767323029544712,1
0.3920233988794663,0.4486647377497175,1
0.5730753240201719,0.5316220063743095,0
0.48312959729157584,0.3994178029977737,0
0.6895282965088885,0.4380405147862324,0
0.41927207483686935,0.43042541235645987,1
0.4929331733079625,0.4791304837990068,1
0.27279638007966656,0.46631349059200133,1
0.4899932715073226,0.32995443688918025,0
0.5709619734958407,0.42999428493537734,0
0.31206152664554554,0.3202521641111309,0
0.43606806694667993,0.4734083343668467,1
0.5138503164844553,0.4875574484261357,1
0.2930945129084322,0.41834830202586704,1
0.5763299873578409,0.7156418218236764,0
