X_1,X_2,Y
0.3497532396565221,0.3317635801983096,1
0.24528672925164116,0.335317629242581,1
0.5475661790102634,0.5885344024624926,0
0.5725083887087371,0.5919099485644554,0
0.6102772959719841,0.5949220454120616,0
0.5254043005631893,0.43516196038550026,0
0.4817172282475491,0.38900282642386735,0
0.4611408661976194,0.46374973212104864,0
0.44215953006718445,0.3116369087945032,1
0.5494308434793281,0.5189385815440782,0
0.6722175268516564,0.594107487842348,0
0.22351634688034216,0.3024338914065975,1
0.6796398181357075,0.6718116406576655,0
0.44812457389804783,0.32053008621634893,1
0.5136761461798106,0.39155200691947806,0
0.5524248399497774,0.4537795554252828,0
0.19304986892322035,0.225064333754734,1
0.5405694838931258,0.5094623447154252,0
0.384915407706604,0.27461531484864266,1
0.5017177005047235,0.5259578645248826,0
0.2645912651905742,0.39975363072136183,1
0.43021100252130773,0.5238060559563228,0
0.41996697170024544,0.44046456756397373,0
0.47113153974907024,0.36232690068519113,1
0.655210959397102,0.5283386823271239,0
0.6140967173373368,0.7617803425914305,0
0.5747927478597077,0.39561035669441313,0
0.5368837511980241,0.58262311286509,0
0.6685021687103971,0.6673783273634261,0
0.8078910245597086,0.8260419723373125,0
0.6270226908138474,0.53050465802816,0
0.3565406980911609,0.31206064190776345,1
0.6546285531515733,0.6556100313993785,0
0.4183885578065907,0.34253851418523606,1
0.5596700702909291,0.43840667570996616,0
0.5915635854316841,0.6742502872550942,0
0.8788680517407343,1.0,0
0.7448498646921293,0.5282761972803048,0
0.25772297245812203,0.26823323855998005,1
0.3350090539244853,0.42227477644636774,1
0.41275547171932103,0.3198457310377053,1
0.47927428285418827,0.6166516694906439,0
0.6296627318154135,0.5337339649564555,0
0.7184347563530438,0.6369479330134787,0
0.3524786023132102,0.5109100174896538,0
0.5242584135757279,0.5042351354135699,0
0.34139285827634414,0.1498695233247449,0
0.5564845930091628,0.5050348730002893,0
0.33687795713318347,0.24010772559338045,1
0.7200924463187521,0.805103285902003,0
0.7244547489472662,0.4990716045831261,0
0.3882533702491834,0.4489941480134246,0
0.6104912578597461,0.5755093474771746,0
0.3752571507632275,0.4933192164391985,0
0.6700974827453566,0.6053534456567422,0
0.5306987412348718,0.7183340524581672,0
0.2679612766041135,0.4126576352303105,1
0.4942037895143771,0.5110553189437367,0
0.5083183911796599,0.49046346458508355,0
0.6040263932113612,0.3980553841397631,0
0.7722039443654292,0.6980271426498244,0
0.6194725503691001,0.4840462720333429,0
0.37887608053136956,0.39093998316092826,0
0.5010773726731418,0.7035034854964689,0
0.2588576520396412,0.24204531209108973,1
0.5283716012154638,0.43755584296905065,0
0.30433828924437023,0.3121336889877109,1
0.49420427752885604,0.40290819870026917,0
0.8291846187443016,0.8074917125717391,0
0.3811718027844574,0.3687159664458109,1
0.3433831219836261,0.4660166444692371,0
0.32381111267409757,0.3008526328408335,1
0.5110163943217414,0.5300737789869366,0
0.6864884741889656,0.651521919081264,0
0.3196164178000063,0.4813972887607312,1
0.47749835133891483,0.4066611592048441,0
0.5076614283787506,0.39074356883462485,0
0.40385668944591085,0.2335924116816042,1
0.36952258302328844,0.3443544547896944,1
0.3743852220766463,0.37005054978818486,1
0.3922042103437351,0.40555318798178425,0
0.3879678166062394,0.3840993275579309,1
0.4089843854501021,0.5180071031542279,0
0.6941991598364089,0.6777036966353402,0
0.6306523965673726,0.2789135045765438,0
0.7500284797606304,0.6589689839732981,0
0.43248903224194946,0.3681186544874737,1
0.4659558158069994,0.4265594826142514,0
0.4475591932182288,0.371130555760629,1
0.673584542606586,0.5381534800646844,0
0.36605208459074956,0.39714298905712747,1
0.584685400732109,0.6353604291452616,0
0.8924988737205561,0.7893842919211065,0
0.5366073853047344,0.6131536398443991,0
0.44360510374941814,0.4231945276550207,0
0.6763589549629936,0.6159151556226252,0
0.46366497580584864,0.4641166089166181,0
0.20347102962338998,0.34563566486453345,1
0.6098292679612937,0.6679605323065392,0
0.5027990952068679,0.5152870875354121,0
0.5250011357123887,0.44383362705398127,0
0.5597510859817857,0.6792845104267116,0
0.7619352302190803,0.6039167296282419,0
0.5286643561635251,0.5723317623344617,0
0.6285661678847089,0.6364770465959924,0
0.352745933441465,0.27149128734179906,1
0.47127721713753384,0.4838296854514094,0
0.5918814044010454,0.5667948164701385,0
0.5440145480291306,0.49870925698890695,0
0.5581801065342462,0.6526330431213434,0
0.054732462225112855,0.06566644956322432,0
0.8069995938277357,0.7112686411064677,0
0.5363791842325962,0.5047913036787309,0
0.6908080303593925,0.6700281655627918,0
0.7096948277813014,0.5555794201970741,0
0.4023219712571342,0.34865990454953455,1
0.24880581350243436,0.4098591955769784,0
0.7678913786986958,0.6610102072611994,0
0.6413498710280341,0.6588733123688183,0
0.5825823054545158,0.57610717768899,0
0.5667322916324429,0.5898936800469408,0
0.5319206021841223,0.5984320970014485,0
0.6152686349764991,0.45827448761586076,0
0.4196462058363505,0.2506413919057614,0
0.7254521791356123,0.7493087663505253,0
0.3648539516613787,0.3341635550097688,1
0.3174227727462243,0.3453381046766033,1
0.44670856527784775,0.5153818389480025,0
0.7224328777820755,0.5751674445390035,0
0.7511972129461347,0.6746717229467002,0
0.7611004779932607,0.8298692340498559,0
0.6598336244664519,0.42928620649754906,0
0.42100018637749737,0.6352603334313366,0
0.7206903499141957,0.6305247005677619,0
0.35606203184615814,0.27065678450907615,1
0.4613308520328091,0.4503513177049134,0
0.7816867438018159,0.6782442917843206,0
0.40321619681861204,0.4040473622459617,0
0.16133849500381764,0.37841173477246337,1
0.4740913182504547,0.5704906018387293,0
0.4509558685989355,0.407048309908369,0
0.5267822119577084,0.5662198496529401,0
0.2571686007684099,0.18398280791153204,1
0.6585157813295655,0.5734066134531302,0
0.554839400761227,0.46485103499445696,0
0.4751002092765215,0.5816127798627149,0
0.5171454850876083,0.45195657587264354,0
0.7814556290332306,0.659128585617161,0
0.7703035417073569,0.6680343655260682,0
0.3737188684689574,0.3568936455372179,1
0.26604771558209883,0.3737262924623872,1
0.48799440632988755,0.3477904657896379,1
0.5960600134071974,0.602994722524401,0
0.4462194361447666,0.2824511868791601,0
0.31355712497072574,0.32086808083269247,1
0.6783718552394332,0.5758700466601017,0
0.3457201620954125,0.4796030016853548,0
0.461126251096351,0.5152016383100415,0
0.35371388700645534,0.3625727284091039,1
0.7180711303831055,0.6623653333626147,0
0.28089904134440746,0.31225271373188,1
0.5304685683244895,0.5242266047524389,0
0.3842396462743638,0.3999220777111104,0
0.6081966693270164,0.5428173790191165,0
0.36290117789827187,0.3535075139349307,1
0.4236316954888875,0.49422362001951703,0
0.4633785468705331,0.5025657368154175,0
0.7619549276608489,0.6408359227677085,0
0.3965524580345604,0.4356891095120097,0
0.4864855934827546,0.359942579656487,1
0.6955112184949414,0.6281735842588232,0
0.5948285226218146,0.44953190055690195,0
0.5380756821712408,0.554143309506794,0
0.29356730684550636,0.28573199007614597,1
0.5344305345662793,0.4011622486922039,0
0.5133002821736187,0.559347346597091,0
0.3084056003877119,0.3455419159868752,1
0.765195161493923,0.6899739628335002,0
0.2721758386871903,0.3289828261537634,1
0.3209491593446352,0.39178376253742153,1
0.5070306635209252,0.38640544522373643,0
0.5780171923400561,0.6200784766386324,0
0.08607545822204665,0.2298853196716844,0
0.5580101884965338,0.4034815255100705,0
0.3778295857539255,0.39479576899636193,0
0.44656342284164663,0.4349897863468628,0
0.5897908767567541,0.6418651660105104,0
0.45151446639965825,0.5060093181350225,0
0.2896437865511411,0.35661513619672097,1
0.49273537389646693,0.40738820514854696,0
0.5318798807204691,0.41371237722210147,0
0.5553374196272319,0.5203210535031411,0
0.7778461904305151,0.5919869611257168,0
0.3585916170309684,0.3001787910820537,1
0.3540128115641682,0.44380541611587676,0
0.44330409656198977,0.41295083995314397,0
0.374013146252523,0.40589019518151775,0
0.38272208294304816,0.4227774373451185,0
0.6550716488280368,0.4993284673513139,0
0.397408656270593,0.4279320497945349,0
0.7521805556436101,0.6132552489946299,0
0.36500017644307187,0.33444200513532973,1
0.48514789600340513,0.4588982408518496,0
0.7190100511342356,0.6467635602276604,0
0.4853484745848586,0.2535957082784143,0
0.7324492421261644,0.5816699325946763,0
0.4215684208029273,0.453616312888616,0
0.6195391740516989,0.5535255819599585,0
0.4180047154784663,0.41976185973804514,0
0.8010293747476578,0.8697402332404378,0
0.43057780258461537,0.42238901258455025,0
0.5256515433366905,0.5636870904103027,0
0.45171214662321235,0.6166859783758325,0
0.4216932233797843,0.4376829063395564,0
0.4558127844340017,0.5024012492964732,0
0.4573005114769323,0.40293653391232453,0
0.8405847716822922,0.7805681970537244,0
0.45172020644252275,0.3244300401687685,1
0.3396508010546814,0.2505092882844114,1
0.43698237592424555,0.4017330666814215,0
0.5516960114139577,0.30319199409331943,0
0.34713946750137353,0.4038853743537162,1
0.29302765500888717,0.2859202046234507,1
0.5706916053535659,0.6171006129898078,0
0.5569135755838435,0.6457553631352002,0
0.26856584851656506,0.34023794649997796,1
0.3164786220242373,0.10967520999724151,0
0.11100237014057901,0.37224640605902487,0
0.5969362076487021,0.6578811226086855,0
0.2536199267774567,0.2376487032999238,1
0.40577366840528695,0.32963759922697555,1
0.4039076811959837,0.3843386529120574,1
0.37218304943118985,0.4840381731194715,0
0.4526419472510417,0.3920839915011003,0
0.2803569483671694,0.6030618942905976,0
0.40243988320420043,0.46191626139607056,0
0.6462279923574967,0.6146283998938845,0
0.20617581398097073,0.2751645473771262,1
0.6767789438617082,0.675185676721419,0
0.43078218148379693,0.44054236545297654,0
0.45613981749311344,0.47098220537778185,0
0.5261642510632881,0.5194269169873629,0
0.5430466809787601,0.43840904146730153,0
0.5072412992316339,0.46843654325378803,0
0.49483390116069603,0.6006204625479431,0
0.5241589183038201,0.5146457701638327,0
0.47600878607228847,0.3747089644651125,1
0.4738828332406106,0.4347300445837278,0
0.5201056306305671,0.5679981973813392,0
0.5007661245254976,0.4087929166113387,0
0.7493130425258712,0.6830207383024699,0
0.3972936947283797,0.5120014237452896,0
0.3495618723204269,0.3843737191038182,1
0.8182923030052836,0.7811979672245926,0
0.6894162029471762,0.6360056670892923,0
0.47207110334826746,0.5304961049330071,0
0.4247360228610609,0.455825059698845,0
0.7689167865427731,0.6285651439617452,0
0.23325988632194056,0.30852989330088376,1
0.5721547567936515,0.45642328829468926,0
0.35400774524512213,0.29495226010935993,1
0.4802194559689556,0.6009580903949718,0
0.3569967623781537,0.29298706337048885,1
0.7837323389674493,0.5962708099072661,0
0.6926594679849811,0.36904191548113463,0
0.8372752131634709,0.6779567985578873,0
0.6358495641768973,0.5651319525663329,0
0.3132567151291254,0.3413117273457066,1
0.5222415081123896,0.4448482581722756,0
0.5553801056065995,0.519594319315654,0
0.45330868471645147,0.43342022819006387,0
0.41308718872132644,0.4069495764384633,0
0.5534944184997901,0.5391604728213149,0
0.6751005808539283,0.5972607587809429,0
0.6784909404612767,0.6396293494260015,0
0.4398123228934905,0.525295969044605,0
0.5946434031210275,0.48801554220821997,0
0.44562401222383546,0.29137076516129673,0
0.4660621563835063,0.6058769063772274,0
0.5676902196273133,0.4598521983219731,0
0.32236041295440226,0.23521436585622232,1
0.4765813894043106,0.48904776572602454,0
0.21634194060673245,0.16600744913433058,1
0.39044477542882483,0.564671196223119,0
0.5468261009398026,0.6595576210404526,0
0.5471912358711403,0.3564265280315072,0
0.5391586174832987,0.40412272094566903,0
0.4813695942753835,0.4424666944696892,0
0.6283727223930891,0.7054204412083116,0
0.3423644310844488,0.33691924952550134,1
0.759795796236999,0.6940797728671086,0
0.36569537503614524,0.35127216670727945,1
0.31283721984670243,0.5783525511076311,0
0.6266773764404104,0.6473503937446358,0
0.4123249143014339,0.6517922619501044,0
0.6397819284188175,0.6607514214494019,0
0.4659168573079894,0.5039005264926937,0
0.4086250515976902,0.5119850250679219,0
0.5122223191979894,0.5765998184851542,0
0.4057201729597559,0.5340884728915127,0
0.31196997384298664,0.29517308782539137,1
0.7380801346117709,0.7616049846592287,0
0.7823636867216897,0.7765477196387843,0
0.592174856173637,0.8153563041404179,0
0.45775596008447955,0.625529958361412,0
0.5651405598936988,0.5331110307395607,0
0.4100479319552474,0.49637986496868747,0
0.47625267316082065,0.44406161383670445,0
0.4243819660866715,0.5167626434468013,0
0.3133611899735269,0.3322588640036932,1
0.31849188123579203,0.40459777881378,1
0.39053128629492534,0.4928598723715049,0
0.3465068734392328,0.3924830046425917,1
0.62990487618518,0.7203463898804001,0
0.31749582773398455,0.5891391182392616,0
0.7172691391950597,0.7617389199965079,0
0.46576028183520435,0.4407162934658836,0
0.4120681090206384,0.38686902044207294,0
0.6054403629833587,0.7028398258034689,0
0.6129235493012772,0.51772756232551,0
0.3035277323969765,0.4954422060699791,1
0.4874861336360851,0.4956899575117448,0
0.5435916785985885,0.7017005588477949,0
0.23059533576716051,0.2805928459377047,1
0.5023557164351338,0.5217489866009662,0
0.1904491462294629,0.3713025334379068,1
0.616647544852811,0.5275823043638316,0
0.8021423761708542,0.6483173933365602,0
0.2278559840389886,0.25187333135344603,1
0.26851152815571094,0.2513934899856125,1
0.1889726669980083,0.28960753382271964,1
0.374088546999247,0.48375617418598765,0
0.27333167010431975,0.3993652900004081,1
0.33206501377133496,0.3703249764687715,1
0.2951323837592813,0.30322870396321977,1
0.3368445337221849,0.4020334863473207,1
0.622390336502519,0.5241885584032036,0
0.9290077723559131,0.8979700235321739,0
0.7103495697459044,0.7660123014176012,0
0.5011402699288683,0.393397542994301,0
0.46552809914374416,0.4957403517068079,0
0.4774404170176632,0.5134200694866883,0
0.630569841620481,0.697923190662743,0
0.2316881270531646,0.35929618796060425,1
0.2885859309269885,0.43869747334179304,1
0.2764008369386303,0.27880906890474966,1
0.43967012128531674,0.5264026701417962,0
0.5060382955569619,0.43924152844658626,0
0.5316487822933302,0.44258095612957116,0
0.4266240959817312,0.4261638246654905,0
0.5428534705245163,0.4607176116378067,0
0.5472524505419509,0.5034798239990328,0
0.6083368188341173,0.6495539698923836,0
0.1919581516868789,0.29575168401204516,1
0.29157577558583625,0.3804235084204746,1
0.6310785150804468,0.4670743433502324,0
0.5174651147704551,0.5927796396244538,0
0.19862609077012588,0.2196582865925797,1
0.6270975690465028,0.6037209595697268,0
0.6607066779857941,0.6320901172250066,0
0.5232911456839957,0.4781134204501684,0
0.7790248665336452,0.7974439586332754,0
0.5930799725241795,0.6899953114610997,0
0.5489941735318038,0.5557546950147921,0
0.4278096334820289,0.4625966838072243,0
0.3033004030328729,0.5544586128492205,0
0.28035654439405233,0.4693621763433984,1
0.8020811680105454,0.6692674481740113,0
0.6284698511654965,0.6235876405136662,0
0.3876375759585208,0.40297124602108053,0
0.3124903329961317,0.3423461967623057,1
0.1549300346566322,0.33688359106605636,1
0.5950454555273318,0.5338804557035814,0
0.6502436016259984,0.4218821250102097,0
0.3541443565379157,0.11964122910486436,0
0.6521635533175498,0.7129439082843653,0
0.4749035649125775,0.48374697207442385,0
0.6833452998640459,0.5729465681343325,0
0.7823054698849152,0.6490550225349668,0
0.6459406493967902,0.6140556779118682,0
0.7134781618426411,0.5124762147160993,0
0.750064671431447,0.6759232591908492,0
0.4583317076260073,0.6160410999221744,0
0.4887378563746327,0.5214625113972571,0
0.47996460498663734,0.4005332342418081,0
0.5308681440564008,0.408198936103663,0
0.575404011885326,0.5145111013510227,0
0.5706842505055646,0.5090111738085292,0
0.2858860361054378,0.29534677595332137,1
0.7825853055651009,0.7853585999708059,0
0.3072155380868676,0.45893968071205105,1
0.6953767473012581,0.6053444865053603,0
0.6621246567025318,0.5972600091983115,0
0.7668970088375096,0.7685206767974453,0
0.7045900753171337,0.576440616507477,0
0.4565161342587174,0.4529014647090348,0
0.2944318006850274,0.5008411594534722,1
0.2804803916597278,0.45094517711440124,1
0.7029067093061915,0.6211696302798017,0
0.4960583126213616,0.5185190475588014,0
0.2302737979722364,0.1428481496764657,0
0.31943093505868714,0.35860320520581657,1
0.4883294610609859,0.5248589362893333,0
0.4544287756022606,0.2850857779554735,0
0.5102960598207208,0.4847618204629665,0
0.12657190815106512,0.212631599721398,0
0.8020716792428015,0.5999821063884956,0
0.4959586544571541,0.6187811317039043,0
0.7355478550499918,0.7702886139397465,0
0.48045657864692803,0.5162414338003632,0
0.5301384336383262,0.38122769439469234,0
0.3143123136466659,0.31841637724469357,1
0.6103315105878274,0.375713666444513,0
0.7749050401507488,0.7364722492494815,0
0.40425326510716636,0.3945988884686324,0
0.3852417718436354,0.5882573388094543,0
0.5965335811750048,0.45946330952589537,0
0.4573273442575104,0.5156635796957472,0
0.4444744138187386,0.4262920869211685,0
0.4772522737574132,0.6008032313119797,0
0.4384008694202001,0.5141497250083901,0
0.5566771994687021,0.33695181911491495,0
0.41006959679401217,0.41078183499890913,0
0.37045526623526925,0.2968568898734735,1
0.6275398944794691,0.6352082819095085,0
0.7772293319050485,0.7522494325201201,0
0.6140438095747015,0.42936218150200595,0
0.573126529976894,0.6022678356520142,0
0.5517640849220602,0.45823795293765934,0
0.40143071541959185,0.38830896635701045,0
0.4518123129629637,0.3664980501424226,1
0.3551954609075357,0.43651889457279713,0
0.4961808102790507,0.6316979919207554,0
0.44709449385796485,0.6187054912662168,0
0.2280290320271205,0.35458762509957054,1
0.6726050269993478,0.5230407946660471,0
0.5731731190018711,0.4568209936255057,0
0.5993064470592887,0.2953154593481873,0
0.3389303403726023,0.322733563517601,1
0.608126747644108,0.47817046290492177,0
0.226174513308104,0.33670577470147195,1
0.8967112771649228,0.8380244326712092,0
0.6473025865053846,0.5313406290686686,0
0.6393191403026811,0.5365227696583352,0
0.5647627659103431,0.5308267784661113,0
0.2650993697266425,0.3413327362941967,1
0.40185503734353767,0.3913515748415629,0
0.4305934323604689,0.40803453712531274,0
0.6678590100834914,0.5672351027812799,0
0.5314046228455844,0.42384011388152437,0
0.2309917189361959,0.41653301599174847,0
0.7137628433228225,0.703074905706248,0
0.6371849259552115,0.6152336966204949,0
0.487547931357974,0.42788554110577365,0
0.5920436427399987,0.5474449780822294,0
0.3208404482445687,0.37715438848779215,1
0.7790333774549905,0.7717653063960568,0
0.6163621359533796,0.6542887426026749,0
0.3503406859309232,0.39605529427975894,1
0.7679551282558895,0.5566926771505332,0
0.4683305251011405,0.5213477798388684,0
0.7281383292508063,0.6180932097558942,0
0.35780459680701626,0.3273798005095885,1
0.43251568534166723,0.5646647695498455,0
0.3449994210193408,0.29223604334774367,1
0.28292380218065305,0.43201827955786665,1
0.560089682356777,0.5259021073224157,0
0.6618957752381118,0.7815076824528757,0
0.4695076142474878,0.3903079211060877,0
0.3782242556563907,0.4719111212214822,0
0.3771062195467238,0.5166074871296926,0
0.4030308738045988,0.46117587582427055,0
0.565243849948915,0.5187929091640879,0
0.336190971754623,0.42534730407303756,1
0.49870500625977915,0.43659497153828836,0
0.5233100835264966,0.6053145872075254,0
0.4865833128601625,0.4598443225912065,0
0.384457384180756,0.5009895826767734,0
0.43828870939386044,0.39335799672273136,0
0.4337802026291474,0.5682162154879167,0
0.40067746987059427,0.3997235666626229,0
0.3770689965490669,0.36361268448246015,1
0.8701446857869054,0.9163786076276706,0
0.5823346371496926,0.4062870286186773,0
0.4732858629306934,0.3851373032449929,0
0.7847164160021374,0.702150869396129,0
0.5921221715030979,0.47177699609513646,0
0.37275486440966227,0.4745278797511529,0
0.34246784971413513,0.49059017910623803,0
0.568516356751753,0.6084738333521462,0
0.46660079320637377,0.5319335110519788,0
0.3523448552976981,0.2771416630463183,1
0.3598494368567065,0.4788086295383043,0
0.4227770745530157,0.353066942223348,1
0.40828265243343353,0.3463618899451175,1
0.4137665378530031,0.434887628005711,0
0.2912421303972603,0.27492753520744223,1
0.24039357964940966,0.21719320831997285,1
0.4810412883586102,0.5589466680984679,0
0.5772766874767465,0.51611803565161,0
0.32727481115563917,0.20713281604750178,1
0.35532763568604964,0.3928378588018765,1
0.5798254419747624,0.3365707895241199,0
0.6471201286498863,0.558728596282923,0
0.648227793818739,0.6409256096479359,0
0.15376409907761218,0.1882872314228986,0
0.21938880169892766,0.22671788870519202,1
0.4458534005601468,0.5022512999162653,0
0.8539425798890659,0.755189488365476,0
0.5832473395128748,0.5148324947480533,0
0.2390377945584509,0.28414132192204256,1
0.6432658413244813,0.7448656169110406,0
0.16476232807133379,0.2822828806916687,0
0.44778717052872274,0.4157154501264403,0
0.2566396033281483,0.47401037744762037,0
0.43882720330658576,0.45107631749504395,0
0.6462641851595818,0.5701233983992823,0
0.5767570441728571,0.711409076063699,0
0.5752339980547709,0.5425206974221276,0
0.7175697117759893,0.6479477743285931,0
0.5252681976977318,0.49724555270105186,0
0.5017461028865152,0.5056775262288357,0
0.6732538462874097,0.5987851180952867,0
0.4373160076932231,0.4592676646852056,0
0.4208429749843814,0.41590893701229814,0
0.32272055050753035,0.20233448349385502,1
0.5515731178919682,0.534780794862381,0
0.38366608778343964,0.5546834956425953,0
0.6250148587399328,0.6891403768128518,0
0.6692573064226608,0.6427627920100786,0
0.29254313177410096,0.28442480893484956,1
0.49346486312378707,0.2933322793561616,0
0.7175229450326495,0.7579912441900498,0
0.7287994216796145,0.7089131322606849,0
0.6242677416357034,0.7139527864433525,0
0.7154831477129663,0.7283601381101761,0
0.3344463935186352,0.45922299543232925,1
0.4155423979037837,0.3332195874305697,1
0.35964870876099686,0.40348881279245197,1
0.5295927800265371,0.5024674972120166,0
0.49976967266174877,0.6042500702356862,0
0.432406702290599,0.5163773644500201,0
0.7601264225022488,0.6503485184142194,0
0.46839755001243294,0.26705124537330793,0
0.5836681053932538,0.31600167469386814,0
0.18019178443204964,0.13299859427533606,1
0.5814697337595509,0.731716913154572,0
0.43938284425370533,0.5243267167748011,0
0.23857193450328731,0.3787800838622928,1
0.5315788612749451,0.6603108138849038,0
0.5227668352055737,0.550404371199228,0
0.6385091240890937,0.4698371978393877,0
0.5274406952101514,0.6118321425223737,0
0.7390732730282091,0.7987818574249113,0
0.38314288422957216,0.5359300405591547,0
0.3178857894352176,0.336831661147404,1
0.7026704222808579,0.7693789713534597,0
0.12477960037009911,0.22672634085314997,0
0.5072321155447151,0.49674541323968835,0
0.29495607183661754,0.2134306872350738,1
0.3052986895926085,0.4191632824164598,1
0.6286924531515182,0.5248145648013858,0
0.6526589795734717,0.6653308104243782,0
0.22424797222226134,0.4741894197896003,0
0.42263299874480137,0.3633224599880194,1
