X_1,X_2,Y
0.4887166980460819,0.49814289927832983,0
0.48695353641620465,0.33966515052329893,0
0.4579491244159989,0.36045052565221636,0
0.8117990555579024,0.6902398235042118,0
0.33563537372136776,0.40247523154399384,0
0.7695954577584854,0.6481902323192384,0
0.3165963157823215,0.3122198880441311,0
0.7351932056442971,0.7723820885593233,1
0.9116747923573203,0.7687669492246922,0
0.6182677128923411,0.5939590718748746,0
0.5982590659965719,0.4519264695363392,0
0.1884757228472273,0.37571516571406605,0
0.5889473275287214,0.47853221714859356,0
0.7208207164956636,0.6913500041234587,0
0.6320520862436855,0.6237502509057276,0
0.5869494013806111,0.5011237348574784,0
0.4472230964774165,0.5241942894545348,0
0.6377296896020297,0.6626271314065578,0
0.6289073254410196,0.5586691406241218,0
0.39591941059626223,0.34253555963091503,0
0.3279789880097089,0.33303450297405834,0
0.8661672494581045,0.665838114995528,0
0.3634800846675034,0.21189554519659115,0
0.44041347164158984,0.6263793498649516,1
0.5081810829778659,0.6305270746673234,0
0.5385951015495702,0.5675185962516179,0
0.6722629321993308,0.5142645795712358,0
0.44214711773935866,0.4547316812831651,0
0.4884340571139531,0.4673892826728269,0
0.6096927300600223,0.6180422447161292,0
0.3902948527121636,0.3938612379909778,0
0.52382864431366,0.5191552054715607,0
0.22863961184942516,0.18708192109726868,0
0.5906205708392174,0.5324610608351655,0
0.44026753766109117,0.3289223415963353,0
0.580979549660288,0.4670742842601833,0
0.3102172856532992,0.27958236230871847,0
0.39674344327382044,0.46870899508315317,0
0.4247307989639493,0.3542867269135481,0
0.33883578820511107,0.4133241984382399,0
0.32526050670327367,0.46201994775513444,0
0.43909092994924626,0.36709525237880153,0
0.16340260790132904,0.4314875115627921,0
0.5380444843951743,0.5412190580042507,0
0.4716396444445095,0.4377769291828086,0
0.7481972897012561,0.7230845968488453,0
0.4099194277074623,0.4014776536240031,0
0.40236738532745225,0.5322127730152865,0
0.5284191279968452,0.43662256250794557,0
0.5238188472554922,0.46858111794122265,0
0.5776182612349725,0.7205678209299491,1
0.6233492692150285,0.46361559942442526,0
0.34492744914727996,0.20121483463308776,0
0.6584470223667391,0.5936996438539457,0
0.2864916993345051,0.38884269244375724,0
0.38273972814158597,0.4497900759136875,0
0.5593166431433898,0.6187521875886066,0
0.6559809527919424,0.49872806915300105,0
0.5015457816186476,0.7010004111718801,1
0.615695304446459,0.4876350939889157,0
0.5067110581919407,0.4945369311004949,0
0.5471225864023302,0.6516526376709483,0
0.41120564087761224,0.3703373804334649,0
0.08932240715431278,0.3356767496802375,0
0.77595832054651,0.5596745475685385,0
0.5615332418541025,0.6699617535591942,0
0.5726461718912637,0.3757283557719847,0
0.6223920277131392,0.5885600144307257,0
0.6407237849178054,0.7766239358439706,0
0.45761139611199586,0.4877597974487026,0
0.7199139348398899,0.7176015488801093,0
0.6089967712200948,0.5273563003842215,0
0.5786815543277168,0.5331507003782658,0
0.5822032859263101,0.6478365186206854,0
0.6005088974096682,0.6874724454443326,0
0.5690896034793835,0.5746564295750027,0
0.6790494897089515,0.5391242975484986,0
0.5944766993243711,0.5524633504767289,0
0.42080269014762095,0.37405142745147396,0
0.3432278323195654,0.47126954439730473,0
0.4334273844141471,0.5690978847859095,0
0.39323208794417797,0.4075297810695681,0
0.5147774738716612,0.5512046781260129,0
0.6267113167750895,0.5899847397377728,0
0.6770454521833703,0.627156008757333,0
0.33539002597046064,0.2717332738253635,0
0.48509057968965974,0.49870179157874206,0
0.5791689310325268,0.5541765890173316,0
0.5919146113305481,0.5706754513439469,0
0.3570114940723107,0.381068547591343,0
0.4409242117571296,0.4093108496544863,0
0.37620756022524765,0.34428675547072596,0
0.4699307538370301,0.49316071241431747,0
0.38846813937988695,0.4181527918556241,0
0.5832406191043795,0.5495687057735648,0
0.5007291302877024,0.31951020834738275,0
0.8022294497842125,0.8935433667831119,0
0.1724439108958789,0.31438452132233985,0
0.650527081277517,0.6217542849582162,0
0.23645423633396762,0.17838238413642998,0
0.2543191522853852,0.36248022510433925,0
0.4992037844520258,0.5363350667964208,0
0.5867445165735808,0.6530915928825087,0
0.5187383863460245,0.4497909714135299,0
0.6026374290665827,0.5194982344670002,0
0.6648411518610766,0.7874343073482368,0
0.4360326277820297,0.3297340460561017,0
0.4728087801484956,0.4510287438344841,0
0.2891504563033708,0.38995880651862963,0
0.7339938125245135,0.636310840719919,0
0.6892074394421596,0.5135350465491274,0
0.34458097911515556,0.3289381062134751,0
0.4886403734816247,0.4355603326421792,0
0.6117355479412511,0.7593797747549345,0
0.25739989987447776,0.2426431284030444,0
0.6644128452768965,0.5605367602079115,0
0.5288983298491744,0.4153889672496909,0
0.30258388356366084,0.3808872413110759,0
0.6994217757087474,0.5514253014498921,0
0.4060692112210141,0.4956657875778415,0
0.4687521994219335,0.464350599809487,0
0.20425473011709822,0.27900477668376633,0
0.43118381104716447,0.43099316917207725,0
0.5964343245316344,0.52730675637703,0
0.29306311887606196,0.21359823290573443,0
0.169482417313445,0.25731356792534915,0
0.5900470430304676,0.6320719381692832,0
0.6201218012390709,0.7492736967540664,1
0.6998991318955705,0.5675334052985948,0
0.5928170960246079,0.5554245932896423,0
0.4558199419435319,0.5006736384052336,0
0.5416239601348776,0.6013977069831916,0
0.6500601068506342,0.5179916163675764,0
0.8348415284677806,0.7827179502043601,0
0.3715176849877265,0.31986218534139965,0
0.29796919517822656,0.3293648186769154,0
0.670705195821411,0.5816260424213513,0
0.6151013105190051,0.4199346564699633,0
0.6879499681441867,0.6329271241809347,0
0.6202433966554529,0.6615585216289805,0
0.27644056805887274,0.3712545825441192,0
0.5427504586244485,0.5516199114989173,0
0.5457743787438745,0.46028300660347476,0
0.6366396720349652,0.8383883939924712,0
0.42044161008931863,0.370070090363821,0
0.6855107789123833,0.5269329325482492,0
0.4172965546016876,0.3995334592370946,0
0.5383721690337987,0.34867589390433984,0
0.3388147921129233,0.43339419870437107,0
0.4476408374536897,0.5656196373113348,0
0.5400866388840077,0.4955267180791311,0
0.5162452350934427,0.5371741301357824,0
0.5870207749449272,0.5727801128482225,0
0.6233423230374182,0.5462112110124935,0
0.5582724265403181,0.6077909432192184,0
0.5006252023850566,0.583344015928212,0
0.637526897756965,0.5777492176345438,0
0.6654434543478013,0.5776128272383243,0
0.47834610539337374,0.5487687042431477,0
0.5009564238427044,0.43417412814731393,0
0.4953846096825144,0.5363206904014924,0
0.2237976595063359,0.2566694815806945,0
0.24851598332257357,0.347354289195372,0
0.6240852047858344,0.6311579323664257,0
0.591727358309995,0.5580487047485675,0
0.42685856956399326,0.3442673618622217,0
0.7115118370947517,0.6889967220264405,0
0.21873804416118403,0.32968390043440887,0
0.5278263746567565,0.4350591399741744,0
0.5504820288978354,0.507143676377413,0
0.480538557563594,0.41464002722062193,0
0.5297265197567299,0.5336292038713408,0
0.7301923216331365,0.6710663761346365,0
0.5171576889141507,0.5252400267401163,0
0.6631066614148395,0.49848322363034214,0
0.4447650707342329,0.4526586859573868,0
0.3991720019786163,0.37284281771911154,0
0.3498520691954128,0.504090387428759,0
0.5894757750796492,0.4561356703009171,0
0.9999999999999999,0.8703252815211673,0
0.5424800155478836,0.6272433705586015,0
0.6529035886755521,0.6676534747199638,0
0.2763779904466789,0.42766769732112825,0
0.6802241605183074,0.6445953614996336,0
0.31362236157773093,0.314512157468642,0
0.3066642217543093,0.22481834942793483,0
0.5837228937838611,0.6636386309000715,0
0.6404422629488666,0.5754922461552548,0
0.6145744929531893,0.3998504016601867,0
0.2883962276409728,0.45423519744536095,0
0.2552847086781729,0.17624787374608591,0
0.5996820073171729,0.6312932268731718,0
0.2674457174614828,0.5629710216021317,0
0.28246093184390014,0.27332969959563597,0
0.42277894926113924,0.5044285261189116,0
0.6318554153252414,0.6386967843899007,0
0.3404206072843313,0.450183104731034,0
0.7426479568704922,0.7621401416977454,1
0.5469079058585078,0.53645910481226,0
0.7784415839724159,0.7692057376473587,0
0.48570266380232235,0.44001140149554374,0
0.46037183057259945,0.4625568918522503,0
0.6443586503220678,0.5067457713491421,0
0.3795282735363873,0.40918550749467864,0
0.6265064740698215,0.7122347928022534,1
0.42835709275334827,0.38200434517261206,0
0.3762735188357308,0.287072880708514,0
0.20617809534653853,0.34104404787130255,0
0.6497653233543736,0.4272250560329175,0
0.27150047330402827,0.3644819074916632,0
0.5881315610079374,0.4209009452014274,0
0.513884129929175,0.5542653330482793,0
0.8312659070874677,0.7099275336643491,0
0.6846593471812652,0.6318276721789302,0
0.5890050351164897,0.6208666211122872,0
0.5273303697027698,0.5701764219514676,0
0.41290888129267656,0.535344613946572,0
0.6129783090311471,0.4846469629578585,0
0.3369238047906987,0.34521256616688534,0
0.6885521624847122,0.6419108156845014,0
0.5409440213812662,0.6145473490179951,0
0.5552703082091084,0.45417425134350703,0
0.23218981192385724,0.43571907616097294,0
0.6434743159653893,0.4938149675053819,0
0.32880462251252546,0.4295445062749409,0
0.15892139348835904,0.24838165401159873,0
0.6313937713161671,0.5872442910601915,0
0.4290769215625284,0.5339216496945389,0
0.4240570452401375,0.4503915567365169,0
0.1840114697158774,0.32179901553544865,0
0.10491966295925781,0.23002866096546842,0
0.3472439397953937,0.5414866337050667,0
0.31692737552040634,0.24807940394219624,0
0.2938265850751651,0.41835645038397584,0
0.2708238756962881,0.44651871421383443,0
0.505770418154278,0.6115504162644958,0
0.5479851572183967,0.5017322690530774,0
0.46963076428548645,0.3081799138714473,0
0.5909380673952763,0.574763942358603,0
0.7141763045377248,0.5271205816361004,0
0.4853252161113771,0.4243048780201472,0
0.38675763275822406,0.5261529090039752,0
0.4374126392432921,0.4016241509019084,0
0.5575818333730223,0.6012571443506215,0
0.3975109575032195,0.24502327259803208,0
0.46543909370134184,0.43464521193098254,0
0.4671786387659975,0.6774221222027119,1
0.4791486000268691,0.3864938127037676,0
0.6544250669049707,0.5718548013542272,0
0.7928373758277356,0.771783133789455,0
0.4549205124920488,0.5046104459551451,0
0.6453630394560697,0.6074080271175408,0
0.7837657126405644,0.7383928569673026,0
0.51783138104893,0.2889310290773718,0
0.7529517922070857,0.600276433128434,0
0.45410466297932867,0.37634325700782617,0
0.6260761219299713,0.6822066465668017,0
0.6338717117694066,0.5073158334271353,0
0.5996296398477838,0.7257933733338165,1
0.3309494311909711,0.2347550890543066,0
0.5962922196551583,0.5318518367303079,0
0.629881626176259,0.47437782193943495,0
0.6233240306250172,0.5827313359229157,0
0.6740971235023816,0.5723223232947261,0
0.5899948787310085,0.5451364293326243,0
0.6261634607792805,0.6052852105543851,0
0.6254446171326142,0.5994861078527893,0
0.6973781474867884,0.6170371956215104,0
0.33786856940106336,0.4206146529842022,0
0.6043238133884568,0.5978476996987659,0
0.584022630645743,0.7127105180057247,1
0.4580548798944613,0.3095058197855511,0
0.5042180954981377,0.5283537770658033,0
0.5565359804884735,0.7159318232828316,1
0.577284681183943,0.597766613822451,0
0.49349225531810587,0.4548993728896486,0
0.8395192834745477,0.642555057912261,0
0.6385828447647273,0.6976636193319135,0
0.7249637447180238,0.5000037874914313,0
0.6539298597026258,0.48384891345456055,0
0.5332100695758049,0.4208907406008277,0
0.3416417207305305,0.28955100189147864,0
0.5958754116843183,0.6548279077673463,0
0.4006086413908943,0.4564584813792768,0
0.48420599795368346,0.5393960027320758,0
0.6993012413868718,0.6277539884109606,0
0.5180459914585435,0.4910930534066657,0
0.21195714870925497,0.25552629707332875,0
0.4356219331062246,0.4256299610418163,0
0.5568285277438171,0.47658379966627,0
0.650212302520945,0.7336664579112819,1
0.5832737145668554,0.7055831884659404,1
0.5432276486792608,0.46767833623544675,0
0.730624621604513,0.6755932922647174,0
0.4845107514683821,0.5479062065582425,0
0.4634398324680898,0.5416188864352545,0
0.5249228805961224,0.41679888753212346,0
0.3677391244532688,0.4037872686493582,0
0.17432761028195687,0.20601580617262005,0
0.5518473007211168,0.48544371521985585,0
0.4411832427237156,0.31662680817930067,0
0.877510502785716,0.7233737310516912,0
0.2530089073026722,0.2775238232432792,0
0.31354640448362936,0.37779041768203037,0
0.47865309970343833,0.39047833646496616,0
0.27377457439196906,0.4085268849345408,0
0.2823794788710441,0.4170963737790936,0
0.35389441372203984,0.26351801635017735,0
0.8164655919457923,0.6460854549243705,0
0.569415463668942,0.5000782933886428,0
0.28562072264864535,0.4828865384499906,0
0.6341531090791568,0.6578051750904412,0
0.4253138672651696,0.16185531112490947,0
0.5540961359916593,0.3885561486912693,0
0.5609838416886941,0.4995306646715055,0
0.6313293311178146,0.7562917566117584,1
0.24697489898245245,0.33765625496280394,0
0.6003369332808337,0.7068725762963175,1
0.6300721839877163,0.5543844268659102,0
0.5065238302281557,0.4710354375767078,0
0.5431184116534328,0.44383623451458964,0
0.6856106106005244,0.7398022117882358,1
0.5547802908519599,0.4856147922177986,0
0.5662985738078998,0.584290176545517,0
0.37792560875886316,0.40831080890005833,0
0.667929637840593,0.7046890880046109,0
0.49719138629043524,0.566417499778141,0
0.6235483753262261,0.5544805249112738,0
0.49599429881004675,0.5220198845724595,0
0.5354600957382656,0.5472245227721375,0
0.16594373253563066,0.29360171357103604,0
0.7298199616562108,0.5093076950246838,0
0.560886134747843,0.5372118655366619,0
0.6941111984538099,0.5828232481338482,0
0.6363010535191893,0.4889610631679198,0
0.6152583755699466,0.3522699574974043,0
0.5482022743020303,0.5543953545130214,0
0.8163576533006525,0.8744262491784223,0
0.31469521421275526,0.2938433754405968,0
0.512932895347321,0.34576921821017825,0
0.34703297490635143,0.2974234387250386,0
0.5677815858615325,0.5880760796064782,0
0.455903296058894,0.41121379151337745,0
0.4620664776520643,0.5104849162574141,0
0.7247470143186981,0.7058984681293015,0
0.5790520642456642,0.4156593107406833,0
0.3037393594222998,0.39236636705953637,0
0.7376239417105428,0.7258408664397201,0
0.5951334853250337,0.5704092520009381,0
0.587670923052461,0.5171294682641399,0
0.4215088802340548,0.5208481001051097,0
0.734170752869236,0.6357678279782238,0
0.4167186576068968,0.5825151479154084,0
0.6571429077613453,0.6350645699857062,0
0.8511789105692809,0.5940913230261055,0
0.4188894207032185,0.4735415434557693,0
0.5682916872548509,0.632632690067203,0
0.4716859961559612,0.4250400885723571,0
0.6168469796678877,0.6551001731941982,0
0.549791671715175,0.5518841956541883,0
0.5978351178625732,0.4453655113387359,0
0.34907316310024517,0.3229568942056962,0
0.3870615155203355,0.23348223911795618,0
0.539906008586413,0.4808696150094899,0
0.4082036216154499,0.24423791547268991,0
0.667319487505384,0.5498941743624485,0
0.6097737022303429,0.6421456857183558,0
0.5426715336200966,0.4786868118563492,0
0.41365909036233206,0.45506005575523933,0
0.4612829985518317,0.40177845567898574,0
0.3448110209482891,0.24216238911055246,0
0.4518143897028031,0.5778111437143787,0
0.6211162496184465,0.6482805324234521,0
0.33934498102199917,0.38584530910590253,0
0.39959008583816974,0.5873573313770992,0
0.4839535942709189,0.634765488819003,0
0.3978271268198824,0.4390747671780479,0
0.13590961042276778,0.30035685678258983,0
0.6023965102766501,0.607585442065364,0
0.5803275141472349,0.546311991974208,0
0.9789355205598442,0.807728362384583,0
0.5332189967380113,0.48923021415133666,0
0.4417498676763687,0.394200203501622,0
0.4993001037607718,0.2879222103140155,0
0.8378621871839345,0.7822339709094,0
0.9154745445829167,0.7809631578195306,0
0.29335679607186715,0.4152108189355378,0
0.4742998700312221,0.5204266991071962,0
0.3533155247359262,0.22042051590712086,0
0.3972208122112801,0.4672543493547316,0
0.3957366351295878,0.40607278376128236,0
0.5744416700326956,0.4865875483244644,0
0.5399362457898228,0.5040551391153648,0
0.5709006370892701,0.5457680497110877,0
0.5341005806336755,0.6020861966090616,0
0.83165766084482,0.7114303044426811,0
0.38429476499579773,0.3193425244311693,0
0.27844927917134743,0.41483879358742837,0
0.4554300497190415,0.3571173623943751,0
0.2586350274380314,0.311446785013792,0
0.5406815250182567,0.6420154529592317,0
0.4527278688482467,0.6237186057149325,0
0.5964344695200374,0.6075216285594717,0
0.5174843141061725,0.6221014567294206,0
0.43433250748373,0.40856155480047657,0
0.46831512454148416,0.4000252486401378,0
0.4581529577937595,0.4362977238112011,0
0.6578612960276313,0.6546591773185146,0
0.19067884131818552,0.09125546340910096,0
0.5617846772536645,0.3882245598649605,0
0.24138631745511863,0.4486580497191297,0
0.598052596372721,0.6485983108571254,0
0.5890984013390639,0.5103147307457786,0
0.31859055961745875,0.33772611628786753,0
0.29226715601581227,0.3483710819349636,0
0.7406749435609895,0.7957585103186731,0
0.5648236728478329,0.6289220912585636,0
0.5204999599513809,0.4774225760974087,0
0.314600253550381,0.4814379880134239,0
0.5427176156336975,0.5364257583563943,0
0.8010027958171608,0.598109734383902,0
0.5376871886739055,0.36153548288602433,0
0.3501811177064448,0.20387510686505944,0
0.4123628973678943,0.41776163453131004,0
0.6162014682081657,0.5540529404724946,0
0.6634997316958209,0.5285228722113957,0
0.6276749744855727,0.5353324239919754,0
0.6588778951481704,0.4976586309399498,0
0.9523831854146754,1.0,0
0.49157414189884063,0.5373432452721404,0
0.5639617906826061,0.5585872916064655,0
0.6053980225961679,0.584100727662032,0
0.702723775714878,0.7822627791895121,0
0.44253534021619767,0.4862986006153351,0
0.8008441511670565,0.6481590461867699,0
0.7665963265730827,0.7566533773546098,0
0.4380339759412333,0.45813933343714397,0
0.396910279217178,0.3603288404145139,0
0.6799789567362458,0.4722094549498557,0
0.5677209438532722,0.6751073054912029,0
0.5785373708989849,0.5687741623163969,0
0.6049481755412944,0.39183528737540524,0
0.58479527140922,0.5506130748936765,0
0.49584681657002777,0.5013247059453333,0
0.40314310102468726,0.4432557031543578,0
0.5898247511994157,0.597775816860052,0
0.7146200942309404,0.6755129036466158,0
0.2714166997740769,0.3017529309424063,0
0.6550001297940072,0.4967260753208179,0
0.46603015423580496,0.5330260134089815,0
0.1914150385035474,0.32331587533438566,0
0.4410332308044361,0.417145128800429,0
0.6866059171511639,0.776100412325697,0
0.5551535885732349,0.5095715820918119,0
0.25530825174656957,0.2531686641232449,0
0.6180988523704243,0.7069024750475155,1
0.5463124349977326,0.5084480184868001,0
0.6607394011019281,0.6549513960854294,0
0.44767795864003485,0.526478930519922,0
0.32832171989707437,0.2555587306976007,0
0.2994005562524159,0.3410952210609147,0
0.28936724620367144,0.5360719867711503,0
0.5474109514010879,0.3454320781004755,0
0.5235542612540371,0.4609203176820752,0
0.6602884706198174,0.6755903730274961,0
0.8826602563113206,0.9125635477980696,0
0.6584442878400143,0.5172516010027532,0
0.5928461569926994,0.5993181659464664,0
0.42437398398792503,0.565621094122323,0
0.4891713203815084,0.7190662174022125,1
0.6322571733978417,0.5961465747357171,0
0.5015230871868959,0.6196239582484686,0
0.5113606828758469,0.4066789436571985,0
0.35472717798762543,0.35687205152920176,0
0.7070915937437449,0.6308604250699055,0
0.41120249377444057,0.4756940167018764,0
0.6894307918833289,0.554676444758604,0
0.5489395277834185,0.6124786363637627,0
0.0856689982954692,0.2582015980956608,0
0.6546387420550461,0.4210128148835975,0
0.4283917218060167,0.4131312712599323,0
0.35666871031159386,0.44854919402532367,0
0.2218547478739658,0.16458585117054364,0
0.3778711829482865,0.2133814699046141,0
0.6554528670907478,0.6203507961922337,0
0.6625808546183687,0.5113912610717122,0
0.6493137081518102,0.681893040851772,0
0.5427535541633488,0.469978761608948,0
0.7269416400453431,0.5276802773390368,0
0.5621167931763537,0.5745359175620158,0
0.3614483848240554,0.4673792213658049,0
0.27163574149396885,0.3359419094779831,0
0.3589997777182995,0.3093512126613776,0
0.8563640920007455,0.8239064776033892,0
0.4489220624544719,0.48035467698007883,0
0.6720181663516451,0.5688140812121655,0
0.5870121129120583,0.45154280443593886,0
0.5479705602698057,0.5346932869697872,0
0.5125419659343644,0.3337060449677135,0
0.35613667622676026,0.39855535496721617,0
0.444119911410112,0.5012701957068092,0
0.5333786423604361,0.3628849908765376,0
0.1669362687468976,0.20230925542034822,0
0.38697830246906256,0.37091520182659776,0
0.5196692420047009,0.6423614334081029,0
0.7345494305372308,0.5871725595680435,0
0.3333172264821057,0.33364946287259434,0
0.40989487453711754,0.44431371271054765,0
0.5728227345922388,0.5639118634383733,0
0.4011680463991435,0.44140058415042094,0
0.4380104831832152,0.4852750027914789,0
0.6866525891352737,0.5668489088197542,0
0.57306143823884,0.4690553870746041,0
0.7139406579051136,0.6486682913925896,0
0.11333706509966351,0.18788521312682938,0
0.3569274917839532,0.4414611063919456,0
0.46097012397707715,0.35137069602806204,0
0.5118512427911481,0.2743305381575335,0
0.645942765211567,0.5393141171400975,0
0.6847916741650375,0.7019341818612055,0
0.6189620105139212,0.5515407621268076,0
0.4898187115648385,0.5858562045794223,0
0.4358976032735099,0.5826335680097481,0
0.4033516412468613,0.3950022962052561,0
0.24548841554705098,0.1457992086953977,0
