X_1,X_2,Y
0.5827040760740806,0.5645835241828817,0
0.47759710624762614,0.5959017213161614,0
0.3211605619619875,0.25237997161646025,0
0.48024574894524696,0.3915105017170928,0
0.6139927647401263,0.7407018622019756,1
0.38592873275150485,0.2677815441103324,0
0.7480524370689643,0.815956450931214,0
0.3713779259060773,0.3493827126848833,0
0.3567305983479392,0.3775524308963113,0
0.3075989118423073,0.25207596121431913,0
0.6608487922070372,0.5415472380186449,0
0.3230786882026436,0.2129966446488487,0
0.4602261849477645,0.3412635223151155,0
0.46692140695871814,0.4262880908646447,0
0.5152623361150858,0.7084335992715873,1
0.4369869358324092,0.3885023187704866,0
0.30516273815584116,0.45867578859711966,0
0.5219774420886565,0.3249985522990658,0
0.47853002584435944,0.35952398645826145,0
0.2965667847806843,0.3766290048838443,0
0.4961292005701625,0.37776438564884846,0
0.5656419606891683,0.6723304737672566,0
0.5572683381556867,0.601623495153434,0
0.6678269230634292,0.5441422023772868,0
0.45323312570003244,0.5745937651696024,0
0.5804626744552195,0.6488383567607388,0
0.41703415816020184,0.5116823209674252,0
0.43118196592192143,0.3731678896427426,0
0.38156130634532537,0.40212520696501086,0
0.519609125682993,0.5024587705129343,0
0.5770562779847824,0.5687266406942112,0
0.6565277081117484,0.562249533996118,0
0.721958484124184,0.7117309145768408,0
0.37372817534074876,0.3935837310031155,0
0.740936552842358,0.7611449858749003,1
0.4060669825209576,0.365789241227923,0
0.749117905292199,0.6914303356336339,0
0.5678699476654931,0.5542205923795873,0
0.4317457958027242,0.3409413959000991,0
0.8047651010274948,0.8363259684823352,0
0.4891491526777279,0.5501096618429943,0
0.2792571405392007,0.38875694988700027,0
0.800823066245637,0.7514303916354093,0
0.8228095888749016,1.0,0
0.3304852512076843,0.41170012835119485,0
0.5657675085389419,0.6635130814511868,0
0.62040297109776,0.5809388167713528,0
0.7369595043119269,0.8022768880859004,0
0.6939769396534664,0.8770989680204189,0
0.28335597494002474,0.3519001298347879,0
0.45226390530571303,0.5802054916417688,0
0.6251895541892338,0.49000432177375247,0
0.23438966631633562,0.37473775751578775,0
0.5721240388660147,0.5041277376587767,0
0.661452948375258,0.4543619103173293,0
0.6022603458216003,0.8356343058703459,0
0.47568234644347546,0.46449934681971483,0
0.481876824873315,0.5107143757858216,0
0.5296892494163058,0.5131974830383131,0
0.7733495266020378,0.7205110579818967,0
0.6837165822030264,0.7789171749999834,0
0.6691817462572992,0.6691297864701544,0
0.4025503302059152,0.2804789216664795,0
0.6009909679516444,0.5138199548905575,0
0.6033746824647909,0.5835750012840085,0
0.5833472357097703,0.676411047900288,0
0.14067020474530423,0.043201515366256105,0
0.3256763873789241,0.3111819063553587,0
0.5504296506560261,0.544850763869334,0
0.5769434495571399,0.5757456028225998,0
0.7130736780632262,0.6262030335127987,0
0.6018991699956625,0.6116380677628885,0
0.6624399337498345,0.6305763857015387,0
0.46446734119026944,0.36431115146462406,0
0.5399189278405698,0.4497678876670154,0
0.5256144373476087,0.4821238723861333,0
0.6349513500072873,0.6925890010045304,0
0.38448418946620494,0.5220023798625599,0
0.35555952808100383,0.43308767307334894,0
0.6466474770777733,0.7418113375457404,1
0.43440366611564,0.46234784034522625,0
0.69578556311017,0.665555592596662,0
0.3543904787308647,0.4174674161574734,0
0.6190433186272621,0.640658983409255,0
0.41050284629922784,0.494073840017792,0
0.6800602999531989,0.6892233533660086,0
0.4092850119546714,0.4325145317778194,0
0.6977885885943558,0.7348256178614663,0
0.28896392099408275,0.39775088405397224,0
0.43496382831962477,0.43618959821230946,0
0.23260457365450282,0.12858956145252953,0
0.9061393378839179,0.8618383146937354,0
0.35458580878004226,0.37804807658619344,0
0.7790759791098687,0.6384536233053916,0
0.5741637966960896,0.6470661508101541,0
0.7740044517612318,0.6595903391122866,0
0.3354463513827205,0.35939746180847154,0
0.5167671494400123,0.4130064903334853,0
0.5751133318769224,0.6018284861783516,0
0.5509430018744169,0.6634000614639444,0
0.6301140876047687,0.5697426038048518,0
0.6584957547162038,0.8531576060020617,0
0.6326876869817198,0.772140337586463,0
0.6088473003069819,0.6476160176535205,0
0.41370513320940683,0.5199778495852057,0
0.44975023632795796,0.3194026514612487,0
0.6861063830818661,0.5653039128232611,0
0.6430757201978541,0.5927175253625354,0
0.6134742663633888,0.5434814694485941,0
0.43025695396021435,0.318860925471964,0
0.6954404031650608,0.5967674417765744,0
0.7566195189225797,0.7932185411134726,0
0.6009957994070195,0.5738490474953301,0
0.549187575259014,0.5139311675952676,0
0.620605349941002,0.566376654983515,0
0.6741161936227572,0.6523078888013708,0
0.8186797123990968,0.7010288161388987,0
0.4743178979994579,0.7229658157720363,0
0.6734526045387269,0.6749912382510592,0
0.7981668697846174,0.5254551647195225,0
0.5044519174401347,0.5670526148527072,0
0.5251611777825946,0.6281511848082444,0
0.6080828341549884,0.5581022896260167,0
0.6001815222392717,0.7261080602125671,1
0.7074460876392383,0.6938489595877482,0
0.6266811867237349,0.5591423452651062,0
0.6898184877966049,0.7435134798154549,1
0.5032116223673111,0.5793450746056028,0
0.3705063743611621,0.463961746220522,0
0.31950302661436164,0.3572863158720704,0
0.4114444094855347,0.3309214959228145,0
0.4393954864331221,0.3267689779380204,0
0.519434996514802,0.458633268689397,0
0.5137539802647205,0.4549253410756913,0
0.5219848770195784,0.47898431964482213,0
0.1709599894488642,0.2608908340769851,0
0.6417082815588043,0.6230150887562312,0
0.49935531984330583,0.4496856375824134,0
0.47453529396248384,0.4980651510120269,0
0.6005405895122233,0.5643928896998706,0
0.3518986588106929,0.30995453011372187,0
0.655198093553913,0.7289831682027241,1
0.4719048890306017,0.46802608744431146,0
0.5623544403674765,0.731232147675127,1
0.715162386864681,0.6539683977285886,0
0.43019423912238164,0.42715402011591713,0
0.39307494901347295,0.4263739103551837,0
0.4632205938369722,0.47378995624533327,0
0.5767022831474086,0.633193524941443,0
0.3507446383918651,0.43527203225128885,0
0.7334961245956007,0.748128356134966,0
0.6538856130665744,0.5861717555862689,0
0.0,0.13355815783768998,0
0.43156899413157673,0.46205422161348303,0
0.5897094377765064,0.6118101551953531,0
0.4849855232076089,0.5353179582030007,0
0.5196031120300842,0.7075919614058489,1
0.5666632745359933,0.6941633587985625,1
0.3902276052034143,0.5180484980826042,0
0.3820619236923171,0.3896922911839681,0
0.8396214126630765,0.8292821087899176,0
0.6651277008420632,0.7333551567040115,1
0.5118747452327965,0.43774009829504734,0
0.5503809466501445,0.5895065587826457,0
0.4837309085799112,0.5768968402566989,0
0.5362913161265306,0.47956234221138627,0
0.5356080535194635,0.435424767689915,0
0.4880329854835212,0.6658797385358206,1
0.5240320470316,0.5920345606335782,0
0.4714394017187668,0.5055807619798941,0
0.47993212912639205,0.5011366981107203,0
0.5713597147522268,0.542378566572344,0
0.4443155861086806,0.5935927492082096,0
0.5315251429309437,0.5790502891727759,0
0.42322044496332556,0.42063470868423036,0
0.5076015081328414,0.549416205471996,0
0.8728249420447092,0.8549746847422725,0
0.5293147016556636,0.6088267764190401,0
0.4087305113210055,0.2841311786811719,0
0.5397324518339285,0.5518544714096623,0
0.29062119209332105,0.42714200834188193,0
0.6395156414214659,0.5147756287644506,0
0.48926923507500364,0.33286545770419174,0
0.35591699882387384,0.3778810349044247,0
0.90021702761603,0.8263341739290588,1
0.633059015105589,0.6641645026999923,0
0.5294615919764374,0.5312292877756448,0
0.5635645153775467,0.7151201500179708,1
0.7576836692699664,0.6946245913674985,0
0.5016646625790663,0.5692992022187652,0
0.6660612884921261,0.6112029567579523,0
0.5601371769890089,0.3545090568946869,0
0.49467269901659605,0.5651762003481008,0
0.45869001840309254,0.425269705235895,0
0.3250509934335868,0.3794734252744838,0
0.4090543159409265,0.2161770828953219,0
0.7882642890950227,0.7725737055796353,0
0.6718276414993385,0.6788009426432388,0
0.5107549728559682,0.5948267863809369,0
0.6598282629505279,0.7612465641930599,1
0.5243951528491007,0.40788661711267,0
0.5091690899370671,0.3070869916086928,0
0.2654325379694983,0.3465295119864127,0
0.18958306662469193,0.3445597024565019,0
0.4094508747665252,0.3990662132241672,0
0.8097685932137633,0.7954785336301042,1
0.389999113888229,0.4960358545665188,0
0.42725173828621665,0.593359790824005,0
0.5763863297872657,0.5518975137444695,0
0.6773603887414388,0.8934808652383865,0
0.5192720359277686,0.49743457099940985,0
0.6380283433634961,0.6347735692024824,0
0.7230101282194942,0.5443162163795333,0
0.5982379761433309,0.40830030698428316,0
0.5520395844189465,0.5454623712529405,0
0.6439948817216004,0.5493957568560192,0
0.7151678283561054,0.7757460871348112,1
0.580130737355159,0.5801345347984322,0
0.670886733520853,0.5450194855173456,0
0.5892172342272636,0.6454074297341188,0
0.6048144159331843,0.7486033719837446,1
0.46967649504650466,0.5112621693849745,0
0.544490223861297,0.5242022306067473,0
0.6137496973826252,0.6106215323273669,0
0.5729150628560618,0.7878595973687111,0
0.5301428508199524,0.49493711797081397,0
0.578893065518561,0.6100806902960639,0
0.602652344903249,0.4406089780662794,0
0.8597596587676766,0.587539921828382,0
0.5559961107209286,0.4714699322388194,0
0.280649035797496,0.346537962542491,0
0.4728209655515898,0.5049865944251186,0
0.5917813550586265,0.6905310073220409,1
0.8140752244164889,0.840397096802621,0
0.337358507806505,0.14698943657454933,0
0.4809713372391587,0.4647531658918454,0
0.13381673666745258,0.06428426232208317,0
0.5554114230860027,0.5732723212453007,0
0.35102048499102395,0.48354147604891,0
0.5707832507746776,0.6867255961099537,1
0.4593391693981268,0.5814000473921865,0
0.6458427085104796,0.6303835898789337,0
0.28582648577818437,0.15450563095374403,0
0.6876781501423777,0.6709286318684753,0
0.49119412405105617,0.5543086463182759,0
0.46282924734875697,0.6077447834188748,0
0.6792372853294556,0.7175853324829408,0
0.4364768809208631,0.44516285371848596,0
0.47092059810149645,0.5588306235655098,0
0.4798624601955307,0.4222631121495467,0
0.5300182733164008,0.34877601161063526,0
0.6159019983568702,0.8166322163915982,0
0.4690362373434362,0.4392848057961216,0
0.5835046158597337,0.5731904105134872,0
0.6719530878728859,0.6367916020115734,0
0.3576374880831604,0.4629766969054793,0
0.3842854002296741,0.5315216795745767,0
0.5018451909368404,0.37586652292093314,0
0.45460927504363113,0.4469855588377623,0
0.509206730697028,0.4614503059073016,0
0.7241677057650405,0.6978190731400815,0
0.8551187333320858,0.8712847281057086,0
0.520931053866569,0.46723363077431235,0
0.5700514349758098,0.6187754587632003,0
0.731001626429097,0.7774213568429609,1
0.45576449711249495,0.656277803816239,1
0.38732455400790555,0.47691552026846246,0
0.3155597705494053,0.36281422031313293,0
0.6126184013539067,0.5646420437727736,0
0.7403998662442387,0.6946456337593391,0
0.5307469952114597,0.5328699783446254,0
0.4069564767561407,0.40130145168579134,0
0.2509727402433941,0.19267591637902315,0
0.511115943625105,0.5770576119986266,0
0.22261822067863035,0.2477048492729021,0
0.6292010319859289,0.7095062548126726,1
0.47956452036271763,0.5665317161447835,0
0.7607082599739965,0.8507068237101773,0
0.424154340446754,0.398698071807096,0
0.4472233221918248,0.3592638665244158,0
0.4905986398633058,0.6039751499798477,0
0.47022152540890316,0.4064369837058672,0
0.6381814745672567,0.6613767146367555,0
0.47724052603495687,0.5842436292962757,0
0.4878287840275103,0.4263619340684609,0
0.42693145294004053,0.4655228047201079,0
0.22346559647675424,0.41913252429152004,0
0.6654232215521958,0.5199966241649498,0
0.4665438174230796,0.546499589925935,0
0.32630267670186597,0.5069821520900621,0
0.5773486063377715,0.5088145892126605,0
0.5147213229120476,0.4687199605730429,0
0.4511493652781544,0.5310211119420036,0
0.528918612702831,0.36507576921165374,0
0.42869232678012636,0.41469071307478356,0
0.4899679100148171,0.5445806193936941,0
0.4480726077570361,0.6281420262405274,0
0.49496088704117736,0.5782434407742872,0
0.6014418759625214,0.5245542676541302,0
0.3805349026064889,0.4390234837884631,0
0.36759212838237004,0.5094584524298663,0
0.4686323809466033,0.41870075839433796,0
0.49443783370970806,0.42456430624674585,0
0.36902473782710177,0.33426912714209056,0
0.9125237526575076,0.7626946417916374,0
0.48442472463173425,0.5157588206664608,0
0.696881765307667,0.7863765996849214,0
0.552113623217033,0.5449929836908449,0
0.6300610082105425,0.6458592296569734,0
0.43892488432309873,0.5091784552301943,0
0.8634410651508073,0.8399849969201837,0
0.43744002590259445,0.2724150319675456,0
0.36163526630085474,0.25971576587643574,0
0.4442399047396316,0.5099439661734728,0
0.6393038179104447,0.35566542097758297,0
0.3314768062230959,0.4045448381331886,0
0.32673343585975273,0.2809985010282198,0
0.351709404545561,0.26567052903638233,0
0.47087359806653317,0.5182588225122922,0
0.6134944840575006,0.5098615236008563,0
0.7147141243699272,0.7436085998116451,1
0.35746582499281054,0.47557170553970235,0
0.3935752733354131,0.47659637373728936,0
0.6955025967763074,0.7589607742546416,1
0.2647580856622547,0.32873769368598926,0
0.7920000670728766,0.7222596160560755,0
0.8058331824817047,0.6547415057049446,0
0.8584293983689245,0.7468919210758003,0
0.3815375363577078,0.4708124143013217,0
0.641239267194337,0.5763253837972311,0
0.6603142258805154,0.6273820589609793,0
0.5507454960591404,0.5017438152240358,0
0.7858245792518436,0.7659401766284051,0
0.32492783101163525,0.35836722518657854,0
0.5224277726082421,0.6349484388570639,0
0.665827884323018,0.6912553673047692,0
0.48070230731582464,0.6683156345313848,1
0.43761559634218267,0.5503841244652458,0
0.6344493446151609,0.6797478795349288,0
0.602582674307182,0.6646234102714189,0
0.6344663541792712,0.6963253409554064,0
0.41323498008624177,0.2706918992313637,0
0.5535877026373766,0.45091610981731634,0
0.44466619965203635,0.50311979451385,0
0.6414985042402861,0.7969313976959937,0
0.4501234365972565,0.42397797973907025,0
0.6337160477382888,0.6576876204277928,0
0.5254633617528229,0.6131435404633079,0
0.7234094245276839,0.7334383268939595,0
0.5997661168305142,0.5447854915750959,0
0.5585319239889158,0.6201670950862198,0
0.9815889369127907,0.8640581927490438,0
0.5338773824496286,0.5656392598515583,0
0.4062663297367902,0.3549016805628433,0
0.5848271898666448,0.5058949380225687,0
0.5427460518128557,0.5908850279345239,0
0.5589094564128158,0.6924424583302287,1
0.4543712962220813,0.4376624229625583,0
0.4267703715262841,0.3574056585009061,0
0.6464552385051625,0.5466640994445519,0
0.5706022882572234,0.5336391511340065,0
0.45355617248430624,0.493605629667278,0
0.430565817868608,0.5863308978177463,0
0.39614067582604173,0.3421300910534864,0
0.5439627814122465,0.7113450449561989,1
0.5373061407242544,0.43802666852720684,0
0.5195769578432761,0.7325318442087725,0
0.4356401474189938,0.6382466065553778,1
0.27436268683986975,0.31183400087422386,0
0.7197257045870598,0.7071110922849043,0
0.5224483598605956,0.4373271018865457,0
0.5577702663693064,0.41075902863388747,0
0.5403359942092569,0.555401238249636,0
0.48008631581478617,0.48898260997098775,0
0.5580088794712498,0.318854966793713,0
0.33784297160033133,0.5315345456643947,0
0.513913801843859,0.6298043660449731,0
0.6428347528470368,0.5522753848558003,0
0.43086629581012414,0.47322063309776974,0
0.35290798618499075,0.48183755641275705,0
0.4939370966063586,0.660801685017033,1
0.6107162803180815,0.7245350966078321,1
0.35783580165858253,0.6704312825767142,1
0.9427440562709335,0.8821119950938731,0
0.5696389712569282,0.723206274522051,1
0.6229356926697778,0.7175812511111289,1
0.6761061009645065,0.7311932957784056,1
0.4737734067117398,0.5877922484287196,0
0.5023396797035088,0.4024707325464639,0
0.5558346406677958,0.48768006300938865,0
0.7140340098489985,0.7312585264068882,0
0.43461016203162295,0.23819523973945517,0
0.591404286950018,0.5531221238907831,0
0.4576762499707159,0.5154273415543328,0
0.40444305477327736,0.3498458282136401,0
0.5558676692529472,0.43917776558317656,0
0.5824793044729676,0.5284049304967164,0
0.2995553216257614,0.3607714998791245,0
0.3344948359705052,0.4408294816116266,0
0.6520875510325412,0.5368870445161614,0
0.3569153436490988,0.37456484308795757,0
0.2579720426240749,0.22310157925031443,0
0.363610692846196,0.5191596257024187,0
0.24086491047950703,0.249101437072891,0
0.7386998474970858,0.7585964277517548,1
0.6129959053931345,0.6980270886226065,0
0.7609864516095435,0.6929085043767537,0
0.2988432700409426,0.28801825922364666,0
0.392874016915418,0.36654743836964715,0
1.0,0.9225118826650699,0
0.3687321823134937,0.345343683606175,0
0.4665482210545285,0.5065856249090246,0
0.7219036220605717,0.6752184474238274,0
0.4387419196535367,0.4795122287135338,0
0.6931649428435045,0.6637250259744503,0
0.699037763228404,0.5599567436349765,0
0.6106305842773052,0.4622992740253687,0
0.5934758890383863,0.6979067405275808,1
0.7361490414511334,0.7577064968273383,1
0.4809449557125942,0.4080804688093265,0
0.41267119377556943,0.43662844151604324,0
0.33813271760432473,0.5301053845464067,0
0.42859957152967354,0.505671443069047,0
0.6752423580475825,0.7583852843419608,1
0.4318350568416911,0.46400597424084844,0
0.6840416014350775,0.6681493841907478,0
0.44104635704392775,0.3501450968574256,0
0.2525026102474108,0.1407262976416372,0
0.8025061808152205,0.7933529583020418,1
0.7864935446083685,0.6844719333360793,0
0.5225718071495956,0.5513758441123937,0
0.6496164995989007,0.7618601630383605,1
0.6229375409082079,0.7239450339449867,1
0.5217843657836234,0.4371383734288364,0
0.6019726214151987,0.6811806686361535,0
0.6270439589795898,0.43141964444973735,0
0.4472571740918305,0.46621613810356777,0
0.7110498383266987,0.5665590968900132,0
0.4963687309987866,0.4844865496852324,0
0.7921083236924622,0.7037932525328577,0
0.7923141140904917,0.9143684359280404,0
0.4574265587508064,0.5428374975946888,0
0.4346031771931716,0.6240218412079502,1
0.6568125958925871,0.66879164694058,0
0.29370016854633596,0.4451153800172286,0
0.5727415878435542,0.5805342968131393,0
0.658809010667704,0.6331431766770877,0
0.5824511362914727,0.692229105074567,1
0.4600727186152116,0.6214068657905153,0
0.5448476550970333,0.40959719968933966,0
0.5015937222596334,0.6558787905876229,1
0.6852590359457158,0.7215097282433667,0
0.5676078928050863,0.4095084891811006,0
0.4603383983683851,0.3904563656469296,0
0.5617189435537169,0.6218926070629591,0
0.6555490870264027,0.5341494742726177,0
0.7324503083468706,0.6655432194541584,0
0.8082436342008782,0.7035228434497989,0
0.31078564615786675,0.43872481326175383,0
0.42840180580937437,0.6387025094815948,1
0.5341884168688933,0.6748099288280874,1
0.5014222488915293,0.49186095848916417,0
0.6074254534097373,0.6515862852253048,0
0.35836585558205547,0.3233639840317839,0
0.3221328458072336,0.3602602564935592,0
0.525378946705303,0.40261184442944065,0
0.46731346162777393,0.37516884037209713,0
0.6885954079307925,0.5126951766008663,0
0.5291556654383801,0.6831050578645907,1
0.3860037363014657,0.37712518151133056,0
0.6849076320189953,0.5745063300453133,0
0.5895660338167243,0.6203586594974267,0
0.5763714105868688,0.4134164692494773,0
0.6308357736649454,0.6195810474447317,0
0.34847174636920075,0.35926701091852864,0
0.3240091050695182,0.2548358054771024,0
0.5174309991532672,0.41269655327205385,0
0.408822109359678,0.4491318042865707,0
0.4112877714897884,0.47809102395603725,0
0.6777002343357877,0.6570044815451834,0
0.38088827668501907,0.4000458721775497,0
0.4761861238834956,0.2999945252130468,0
0.47047822351060625,0.41317434444504847,0
0.3058707470298413,0.2842696680680894,0
0.5689999775444453,0.5463872128309186,0
0.5027669827811226,0.5066959819880439,0
0.5148863728632883,0.3972747325300594,0
0.5346372337008864,0.6981023148126817,1
0.589311695390199,0.6528494473172052,0
0.44026367741369676,0.605503236422488,0
0.5798905690040456,0.39321546933114376,0
0.5622990889366366,0.3650320816584126,0
0.47786130823036355,0.5337962024444014,0
0.4975542489803096,0.5399329462885778,0
0.5062123242276745,0.5014606732418485,0
0.510519335648843,0.5324626476011189,0
0.4388093099129065,0.3090871351365698,0
0.20967650094275658,0.14525128461925818,0
0.7805565444997375,0.8570490357995764,0
0.6200837212827746,0.5379295226473036,0
0.66237308967631,0.775528661198959,0
0.5720480292764204,0.5258288747054964,0
0.5581246420825127,0.5287799944361533,0
0.2753521564469785,0.3238613486938877,0
0.6293255500327435,0.729801136726479,1
0.5941652677098851,0.5864368299784338,0
0.515360943049554,0.3975217012915671,0
0.6581480078021671,0.8087180507881861,0
0.7124514039276105,0.8150364624023346,0
0.47246120133217884,0.41513189209241624,0
0.6633230472645324,0.5698695237800926,0
0.4462250465695933,0.3618667977114669,0
0.6148264697208881,0.628156438640006,0
0.3812100658046253,0.18263291255757014,0
0.4955068139421479,0.41415665967273774,0
0.6422493487496008,0.6194452455369416,0
0.8255767862565981,0.7127706408335313,0
0.6828191348408047,0.6852440638547488,0
0.7512015759187566,0.634427733970385,0
0.5228228853521425,0.6781735253918357,1
0.521673847912524,0.4967544783030047,0
0.32772688108172116,0.4784392322792352,0
0.47315896185437856,0.2520864320140419,0
0.7217472027078942,0.6322888746161731,0
0.543421601821941,0.372036262606336,0
0.46941816600715397,0.402310381995829,0
0.4739132051842819,0.40996329687007316,0
0.4354661145524471,0.4882879027566701,0
0.6187491273289464,0.7529797355954745,1
0.4919568014629366,0.26383822283843034,0
0.5453734687145728,0.5690914044512435,0
0.530152594139421,0.539210693538304,0
0.25377636232493783,0.3938170340604281,0
0.4953778289404399,0.5032193910637476,0
0.525140640292828,0.5742155384893468,0
0.2171055312327792,0.2650637842636025,0
0.5382410913341392,0.647994148468184,0
0.6422231576816927,0.5037892040564753,0
0.41189742700563725,0.5438003154056497,0
0.30313164912216656,0.3421309289049767,0
0.4222245139086269,0.43100749931555493,0
0.347587874898319,0.5410436800726053,0
0.19017551825045564,0.10560682045814929,0
0.39294103964560645,0.4551054536295488,0
0.5612899971752011,0.7144149900208513,1
0.3994026040618651,0.5029654082102425,0
0.6421961461778676,0.7361032568120642,1
0.11955242095853524,0.20803382625770228,0
0.34454001408454343,0.44982311907867534,0
0.5626330460684396,0.413314013408002,0
0.8501319610861757,0.8648689923613477,0
0.4339402021482488,0.5272059522663488,0
0.5549484260683463,0.48139338269576465,0
0.4709877301127833,0.5390009911767989,0
0.6289853091235267,0.636010780971828,0
0.8585781119836527,0.790381268572552,0
0.3120268292518078,0.3355072568927079,0
0.5544898680635076,0.6317903485524194,0
0.4825882073350958,0.5581494112321654,0
0.4248081473799339,0.5867671270101734,0
0.32841816711483673,0.3916555166772121,0
0.5961153184839142,0.4569970794845464,0
0.20475412508175306,0.23062152050437706,0
0.4395065190464873,0.4571832683531506,0
0.5330212136494407,0.3323394615038775,0
0.4224742167356095,0.49931216753896296,0
0.46617172949764124,0.4984949928137161,0
0.5994460879157024,0.40671394405959205,0
0.35957921232709084,0.2828809425564422,0
0.46519139332288056,0.46247068486538057,0
0.5911132358866867,0.6970360508411453,1
0.6425816988905814,0.6254018982291984,0
0.663550038169996,0.69830880392362,0
0.6897002668567216,0.7335405044516601,1
0.5381210385944573,0.595811361855241,0
0.5573242033108564,0.6462898900876664,0
0.30163901885058714,0.3958677637285868,0
0.6302104498762819,0.6212377809235379,0
0.5849925483317125,0.7442777584249026,1
0.6523563057029969,0.46738209379890844,0
0.5812662606733257,0.8931024990776926,0
0.6296852132544024,0.6444206322793999,0
0.6292280233598117,0.5446158016821847,0
0.5482514341212554,0.4235816365235422,0
