X_1,X_2,Y
0.3132328862582177,0.4499901762197272,1
0.36918455094976,0.521801177384214,0
0.7696218060351958,0.7789666675873049,0
0.4391982170223487,0.5586441924748548,0
0.27522018032252193,0.41243576741951327,1
0.7415949389318405,0.7938708374860228,0
0.45935603117020307,0.4341496126514195,0
0.2605073998729859,0.26455870800728176,1
0.41756973285996113,0.46635586489189057,0
0.5770352815488631,0.6054351642230338,0
0.37589046838865414,0.42515053125994484,0
0.3177125263169315,0.3674435073147303,1
0.9138003636015941,0.9241309764491802,0
0.6282683147362558,0.5091104461978117,0
0.3077965287207057,0.3135822821917432,1
0.6588512889857983,0.8425629522255762,0
0.5865571030606072,0.5789360090237777,0
0.31681230516783443,0.40238090155497364,1
0.9999999999999999,0.911709954871722,0
0.5149075758105831,0.44735562827023456,0
0.09338140584427407,0.04839571118541991,0
0.4586356859738302,0.5805116201896916,0
0.24252876832884265,0.29938548410353116,1
0.17125880301434632,0.1649309116130232,0
0.6409727720449134,0.5898736241175075,0
0.68366423422567,0.7208321153255386,0
0.5126272393907109,0.5904316006165227,0
0.46457586210304375,0.5021471570977062,0
0.10006938635869245,0.0,0
0.5627676068973841,0.6017435595748124,0
0.41473045187532337,0.6352822610357873,0
0.25235010140864056,0.22174773112700563,1
0.35435325905655835,0.4019152056868945,1
0.6568390033121804,0.45210981608667167,0
0.3212268734557353,0.4705266795691943,1
0.29953093965886046,0.2765347240498267,1
0.41093366117334734,0.3778559533121155,1
0.48873023290964435,0.4743579360651201,0
0.5592500284327998,0.6134896120280935,0
0.47953973201222916,0.5134547666412335,0
0.2920473009623321,0.3884984262827945,1
0.2281741609160844,0.3663327636225953,1
0.5543683143161435,0.37642761630781274,0
0.29002440411532915,0.30645837764194794,1
0.40525210128059647,0.42228777172893467,0
0.33499155849480444,0.3678486811794302,1
0.6054483420692036,0.7049951939952513,0
0.19709054914041213,0.3809807020460883,1
0.7262224144789644,0.7250458301026795,0
0.8087224683793504,0.7875423164263067,0
0.585470312952389,0.7361428000791749,0
0.4529014320970817,0.5682686396752684,0
0.4945238172441856,0.6563292947880474,0
0.39689850785579794,0.47261148438753375,0
0.4400384249740584,0.4520416385373844,0
0.3773207650230433,0.33289098249361015,1
0.7171113151841315,0.6479750602016272,0
0.6660970780159148,0.5450258174591636,0
0.10587473003308834,0.3081797499750142,0
0.5952089327284267,0.6323816059486753,0
0.6801042220368659,0.6992177641667952,0
0.6214595743694495,0.594067345548267,0
0.46302739623776235,0.5642873507702336,0
0.771764822962064,0.7303971018921249,0
0.14775443310641861,0.27381602160836616,0
0.9130977861552849,0.7147098305394051,0
0.34128692968608826,0.456665396630651,0
0.450321943306802,0.4458365279500531,0
0.34761061327958886,0.4785713048531304,0
0.27868567153660395,0.3862404635454126,1
0.3416894692643888,0.43694766171536537,1
0.4525083049063785,0.4464107749454001,0
0.2587230719309349,0.19728607394336295,1
0.41769024238125413,0.4785419372777538,0
0.4391714553286882,0.45065212086657347,0
0.41275224675376687,0.4415299017300395,0
0.3755609390642414,0.5044410686884263,0
0.41004896669551594,0.4868635366293106,0
0.48042924883390586,0.4989730362246791,0
0.26007671860311965,0.20634825950966845,1
0.4975655188314263,0.5482827771901699,0
0.6260878030054317,0.6615195026952194,0
0.5409096853539582,0.4372604063294921,0
0.5189069301061464,0.6300917987632277,0
0.31292693343919825,0.28916996339135487,1
0.2704944788410427,0.4560113194149497,0
0.45427580155823427,0.5015026353040961,0
0.5020454526707883,0.4618563922216834,0
0.9077854858431564,1.0,0
0.13352396043815812,0.1790622122844563,0
0.6140153548600655,0.5723562416605033,0
0.42406108921110264,0.49432469683054947,0
0.7022694138636111,0.7533091946506978,0
0.5174285831504847,0.6378766177664015,0
0.35476101217791395,0.35273515729474325,1
0.19186956207857403,0.3314646497115241,1
0.3738799726821829,0.4970745726069201,0
0.5885022809836613,0.6369863054867502,0
0.5325939648485332,0.49329653350463915,0
0.2669063477470862,0.4114947358083171,1
0.20435750604837555,0.2053842747439209,1
0.4742204956317482,0.472302941884668,0
0.36604074853874213,0.47112952165280725,0
0.6512363406709141,0.6931897351503574,0
0.5128740354821444,0.6415159623314306,0
0.28556515040074704,0.22007442216219852,1
0.468686128636514,0.44578910437271374,0
0.3833351185418624,0.5650042383892749,0
0.6308506564088519,0.5711376716387843,0
0.27378408587327824,0.4490107920706517,1
0.353308938127331,0.5396986125394824,0
0.6958901549746127,0.8830349500240883,0
0.597545349979028,0.6667830841663748,0
0.45202020374783064,0.5908078400489214,0
0.4818300175889634,0.4907112419768763,0
0.5435890029302799,0.5242177640764634,0
0.5630019441891112,0.552084769809367,0
0.26706695368347066,0.40607674806488114,1
0.6180093677142869,0.6646774334922804,0
0.3607454904802632,0.3496846671747673,1
0.30830229443423807,0.28827445025344045,1
0.24496011327652356,0.266777243623315,1
0.4200771930868117,0.39023332662096233,0
0.2808538385605204,0.37011600903327746,1
0.7321040652857544,0.712389363072229,0
0.6205403449566861,0.6244263730670429,0
0.4475196837264168,0.3679214846478701,1
0.15910014975564574,0.27354597057902263,0
0.42646702372982126,0.48436536626209753,0
0.5082541868217344,0.4934061571115506,0
0.41734469350290565,0.34550358331964426,1
0.19058629009189804,0.43872571287681694,0
0.41041473861813127,0.4836980389218973,0
0.6611500577358188,0.772111492901425,0
0.5729146026687052,0.6865052229088812,0
0.48039074852562375,0.5215653374872288,0
0.47777762393450185,0.4066698779827527,0
0.2534809993288901,0.2685203383842049,1
0.32179195874225275,0.4124585085111741,1
0.46411469649252035,0.3488086701346188,1
0.432693684438265,0.4582723575027116,0
0.6601362357373255,0.4922159859408547,0
0.5671196980516705,0.48223349813497757,0
0.6762719386565406,0.5567542211169708,0
0.09927960285894144,0.35455052514038615,0
0.49323076132663674,0.6516371736090255,0
0.5192911249778088,0.4512999835481152,0
0.193684156992317,0.37755389409121126,1
0.450157293807592,0.3071871615368881,1
0.48777103571059893,0.5944417763656152,0
0.6539852521315686,0.7531982892535012,0
0.48134374173272215,0.48167167918429926,0
0.30847440166792073,0.4939837173583064,1
0.3753626432084222,0.5153829044339356,0
0.5918509417029301,0.605438566013889,0
0.5768781437429179,0.6106514958338572,0
0.43417027049126455,0.5512780579191621,0
0.47856976262615064,0.6735038640857809,0
0.3256050424075284,0.3496061635000868,1
0.5947947600580753,0.696581493192225,0
0.5702864489670202,0.4369400178435707,0
0.5211699700090601,0.41940704535583073,0
0.4178571609895709,0.5765896752717927,0
0.21345153730147487,0.34813719676201604,1
0.3377698456221119,0.39273634399227175,1
0.40051863756587786,0.404814166945876,0
0.3310600200553052,0.5614503268795035,0
0.3622543515795308,0.5662934183267715,0
0.2873470690242762,0.23127840663351562,1
0.467789650294184,0.5670136852518677,0
0.14116336110535638,0.13893190122124804,0
0.4250539371139565,0.4624297095763909,0
0.4450678742207135,0.48194940943775677,0
0.7293257324451023,0.5790937575543262,0
0.6550638355707452,0.43056304909918475,0
0.2724062312454324,0.6000792986015219,0
0.7233963798457606,0.7429141674877491,0
0.5243304413920604,0.45021563065136594,0
0.36099773943081553,0.337267371934734,1
0.42270035925737903,0.5180301130477247,0
0.35281605612272804,0.43910191304840823,0
0.7687259624607266,0.8391335696281343,0
0.23933439128716252,0.15682308698070818,1
0.3899604799141727,0.6567510707732356,0
0.7252469407545462,0.7156995736252133,0
0.6371686693398712,0.644459869087508,0
0.22955321994612835,0.3517693398941609,1
0.4495934019042108,0.5541806336836522,0
0.38326644416027206,0.47755103662560655,0
0.3544342352070317,0.440561316944959,0
0.3856775591323191,0.3432878087550298,1
0.32434266119428795,0.4137839923304611,1
0.2124015882680044,0.4239169746798276,0
0.49959505987087427,0.460963003677038,0
0.33013202293462185,0.3159002212878623,1
0.5304709504232684,0.7090536386413486,0
0.5260279768359356,0.46907859618210757,0
0.5284407564733038,0.8175086076688521,0
0.6098026992038499,0.49376551287097886,0
0.2735860507649517,0.3858744181767064,1
0.31773349225780445,0.5243030289642808,0
0.774370872619573,0.8121349636631551,0
0.47903771069283285,0.6642578795322266,0
0.3127418567510666,0.38675742290522175,1
0.2384612307632587,0.18654915125482746,1
0.30393964222511766,0.4199365590623482,1
0.6272633819889606,0.8121500402001645,0
0.47122271640198243,0.45382941256862497,0
0.44254804466182673,0.43888722480635667,0
0.6301050458561478,0.744249480955212,0
0.4010009296941905,0.5459222091604978,0
0.5887281294986342,0.683343464148521,0
0.4647434152264965,0.45646032493982436,0
0.479161185848412,0.5475523781983541,0
0.35750299713673517,0.4711598726725327,0
0.855719107705192,0.7502052992249644,0
0.3660459303417142,0.3969929069749659,1
0.6626348841641435,0.6391345892169068,0
0.48885863179479966,0.5385829501803572,0
0.4172317513604545,0.3895222346314094,0
0.5941673789525648,0.6833659427119716,0
0.36431476093565035,0.30177749559230116,1
0.3430104466898717,0.2598346280284278,1
0.5051269483909033,0.6234494166041658,0
0.3171490321387386,0.30228175164052673,1
0.057721191986474185,0.3548350363185925,0
0.6701034592406335,0.546150752989687,0
0.1803356868189634,0.4421039398744333,0
0.5466540096564462,0.40072230679632154,0
0.34403894310723615,0.49594685548165557,0
0.2554252203664805,0.32611203804967615,1
0.2852628893562447,0.24097624300395493,1
0.4695897608692349,0.5074952060890483,0
0.3019082483233084,0.49007368107357274,1
0.5939591380455459,0.6294041134021938,0
0.6235381823270884,0.7283363311339436,0
0.09272270237309271,0.20370764188326212,0
0.25104472195626026,0.293186363666252,1
0.4058263561316214,0.640742737422769,0
0.779775506051258,0.7421034004174091,0
0.6208942392210612,0.6543972701133947,0
0.8174890920141553,0.6245782809304952,0
0.4989826694153231,0.4443362540825842,0
0.8827009927205377,0.8516842030092251,0
0.17742089228872304,0.21323886008727172,0
0.5230805170731168,0.5368791236579354,0
0.48889582770367607,0.5515661188697719,0
0.38118011428423393,0.5161478141454349,0
0.7196944237181601,0.758076608706119,0
0.13428669032641477,0.07532519636598661,0
