X_1,X_2,Y
0.37939484153690717,0.26461069406971865,1
0.7195592966577871,0.7722070366832606,0
0.36558186259638337,0.4205563359700727,0
0.4412885353253348,0.42636458700483826,0
0.4900421325411072,0.499787754129362,0
0.6414149360928356,0.6549477559878067,0
0.3272932069658244,0.5423895431112055,0
0.8247718173638938,0.6590046236153724,0
0.5929823527641699,0.5443759126593064,0
0.4199523902192138,0.3118123959512099,1
0.36456408533846774,0.484541166533661,0
0.7159335792031346,0.8311674212804259,0
0.5629904179233618,0.7191184878745938,0
0.684688579074878,0.6827937542324847,0
0.4594478698776309,0.48162278481162574,0
0.5335766100798303,0.523266152074911,0
0.4274573867208138,0.36791571713458465,1
0.2713886069376831,0.24929871862398117,1
0.6088013080661006,0.47583692366498626,0
0.6038463739683495,0.565569372902362,0
0.6744023714299077,0.772459003409658,0
0.6304902136680548,0.6182337951361079,0
0.10304652012942889,0.16640998165642001,0
0.5096623964897923,0.4827280540544409,0
0.4004180455023084,0.6080856935043237,0
0.18583163953602905,0.27872131467567557,1
0.867943053647602,0.6613160435724557,0
0.3429113444889804,0.16841649428010058,0
0.6592014915545937,0.5460543956659796,0
0.2343216974774165,0.33417849749897177,1
0.40441207952525904,0.28951978929806454,1
0.35169936864828,0.4394293974681768,0
0.10672814738639635,0.3594637685320815,0
0.43880204235241926,0.49867564142134446,0
0.28722738100676104,0.3390041744767075,1
0.30839899999770587,0.3857647017871674,1
0.5301076669514377,0.46226206007881443,0
0.6975298926837955,0.7258482667969683,0
0.7408946237967988,0.745241530192289,0
0.48978097758651945,0.45524453751868743,0
0.4039824558411629,0.2815024358021524,1
0.6022235531609481,0.6141139216619353,0
0.5952298248721716,0.5758796204981097,0
0.6660767412319295,0.6123723502083687,0
0.7598079643696456,0.6665046675029183,0
0.4508845532371262,0.43571429269655915,0
0.442464841677256,0.4249555845472793,0
0.7502285226123813,0.8014711290757753,0
0.6027228219906468,0.5059117209582455,0
0.6556731566688383,0.6530433238996187,0
0.2993411057444564,0.36533120615196873,1
0.20176868528594877,0.10592332789689246,0
0.3609872781408947,0.46246972694336697,0
0.6870393696860129,0.5708062421094143,0
0.3943864130881244,0.27788209722036494,1
0.6501285776524715,0.6067315536346319,0
0.6504755324527658,0.7024886476773746,0
0.32725366688062507,0.31539286842779435,1
0.2753024104489438,0.335235307021028,1
0.588820871295416,0.5535049655101517,0
0.3958502679918853,0.267814869391066,1
0.44382029964285724,0.5938445419583178,0
0.4492270033589252,0.39895265906132493,1
0.3981218573861072,0.4087770772164919,1
0.4297249773602504,0.5044718847655232,0
0.5777584537361318,0.4682609712939343,0
0.13911218336998915,0.2077834094538702,0
0.3337583072829437,0.3989908706875682,1
0.5280706671317957,0.45840184809618156,0
0.7269447504135342,0.8036089874116132,0
0.20781355674234991,0.36711803229714635,1
0.5392280979376408,0.6752877633919955,0
0.5757546223853915,0.46422725535021253,0
0.6165452957246211,0.7171983764579326,0
0.5436238189085686,0.5995514756592737,0
0.3232889532263771,0.4891737808955767,0
0.7187518653477594,0.4912836060599682,0
0.6669200100363869,0.6430981989367531,0
0.4762785555155219,0.4980675729569778,0
0.8684563838975782,0.8747846143829453,0
0.7841470646208164,0.7450412160890992,0
0.4034187418307634,0.3937042057271032,1
0.5713009868549175,0.451530358205661,0
0.5325408666163379,0.523053424287922,0
0.8194940032080963,0.7767187938240567,0
0.42216112361776376,0.3456613555785036,1
0.43487404176541017,0.70599582493109,0
0.5261302830350669,0.5071395839953261,0
0.7497874337394642,0.8139827771691348,0
0.5282094367469888,0.5949551199837825,0
0.42225205785936815,0.42602791399385165,0
0.3093410866562668,0.33708918770537666,1
0.4537855775152195,0.46693689930406046,0
0.4636721435740998,0.48604691963731483,0
0.5378792704256173,0.43309925172290936,0
0.7995026150385774,0.7652199299369258,0
0.5947823365219591,0.7162442646360759,0
0.5141026232792996,0.48178112661132727,0
0.49648210601415155,0.4542332726219825,0
0.5476534010584599,0.552296185604158,0
0.7147821592031749,0.7513806839548615,0
0.5542892545393541,0.49211852944186996,0
0.25690098537209355,0.12668574004007582,0
0.5727934700507334,0.6379982389912531,0
0.5040115199733922,0.5586758190226344,0
0.5624590162676103,0.62475747408796,0
0.3453227315451869,0.366196297955097,1
0.3864569783972198,0.3126410817778732,1
0.3943216724004366,0.3330126298594843,1
0.5447794755949111,0.5308456198048603,0
0.787171806511461,0.8395699731946847,0
0.5357570810403902,0.3266471233416583,1
0.3536711401930588,0.29095991511848807,1
0.48626200097903655,0.6230729097395264,0
0.7498462475349076,0.8777825891140502,0
0.45170087849404106,0.42208457709834935,0
0.7391913407100902,0.6257661381419639,0
0.9870465648086366,0.8756232636075756,0
0.7333253302655443,0.5858698796241203,0
0.5748208261470049,0.5166004015880228,0
0.4592342661726972,0.5337389113276519,0
0.3812989226231334,0.26321970243456727,1
0.3207993964846256,0.2864734114699733,1
0.36787905965493894,0.4051446402126438,1
0.5939977348123264,0.5464974052234961,0
0.7104065674168178,0.4897584272835072,0
0.40868079571051497,0.3906654051089745,1
0.40871273587799184,0.33234758645455703,1
0.4938654174957314,0.4527505685603215,0
0.7362496089587611,0.5111503249180358,0
0.547425091026698,0.4459856926949148,0
0.334755727144047,0.3162434074574798,1
0.5368586798131643,0.4158332997899806,1
0.7104493307956675,0.7032894767566773,0
0.8133160727626654,0.788518504629486,0
0.3370022937072701,0.4092147051454872,0
0.6115440659393971,0.42646089822058664,0
0.5232732458454018,0.6506498372233218,0
0.5003603323582866,0.6968909883622486,0
0.7080161158800641,0.5076420798370332,0
0.6843749518952691,0.5968955533354061,0
0.19981356256508742,0.1947299855106039,0
0.6399893253858213,0.49897845963658194,0
0.481126061956157,0.6505210321167543,0
0.3060595282925468,0.3367782956187766,1
0.636502976729923,0.4836289695865803,0
0.3452652606314936,0.4374421543050996,0
0.4271990546760423,0.37914240512085745,1
0.6955510661356457,0.7433819036597673,0
0.5247089264857434,0.36078151115182855,1
0.30049372108688244,0.4178600250423732,0
0.48684793420557193,0.39825699954592647,1
0.5919609688361498,0.38139971387192506,1
0.5453557146504895,0.6199440381846434,0
0.5897208714682076,0.7716104351945448,0
0.7006867174807635,0.6621004521348239,0
0.6677882843223116,0.7388478432889429,0
0.32482231062100336,0.46139372416897234,0
0.4675562114834896,0.5720235365406183,0
0.3859761216328497,0.31133286041526315,1
0.4541213596412838,0.699813530624477,0
0.5398035080285571,0.474624088463904,0
0.6769184356364478,0.36247440785220564,1
0.4022881177512972,0.3879458262458254,1
0.6287868241084932,0.6446294610195225,0
0.7106199985282692,0.694117062793091,0
0.24319072362913668,0.29379710211804666,1
0.33470090870248137,0.16732550941085783,0
0.4910549927216348,0.34122868538883566,1
0.5976371632303004,0.5835635200415109,0
0.4386754649239922,0.5397130800885555,0
0.3964251331097342,0.33718917390145675,1
0.4728265327766641,0.7627444126591516,0
0.35714638368692214,0.3838165797602936,1
0.5637193688105809,0.5760177023346245,0
0.24027135958907925,0.31094490173932327,1
0.3679401488137569,0.4471541589311079,0
0.38745019650278606,0.35504146192211716,1
0.6470885613575835,0.4416056708133269,0
0.6731262631097099,0.7515384338886673,0
0.5970376308432673,0.6448302852281416,0
0.550271908829933,0.5948719417872268,0
0.5575896334579644,0.5150937413760401,0
0.48102523262618235,0.5229458558383325,0
0.6430416384290416,0.698492616734106,0
0.685584663883967,0.5301246589136204,0
0.6000300596167967,0.6024017016321652,0
0.7118069455560225,0.5970896084604482,0
0.7074007296607623,0.5632456567013933,0
0.5466327072580918,0.4233132650325183,0
0.6638178317290588,0.5145384286033996,0
0.32254539186649056,0.538518952976955,0
0.2763847733057545,0.36332885149494376,1
0.8699794185604569,0.7363331540115969,0
0.6641400281540659,0.5748369576105515,0
0.22014593567449453,0.29060026407946854,1
0.4380052889315146,0.7253873851051946,0
0.5110286899757286,0.42978919033794816,0
0.6864012457477673,0.5917450686411316,0
0.6023268097990437,0.6381919958473043,0
0.7176215284161377,0.8004847964417141,0
0.3061151911941216,0.28031704116896733,1
0.5780623391039479,0.6792138012947542,0
0.2681687495042019,0.2501699223982942,1
0.19820714392797334,0.3558389325536778,1
0.3720587641698162,0.18995054701592656,0
0.5282727223494221,0.7028862807619479,0
0.7908344905365103,0.7188950854417882,0
0.5375689786051485,0.5389806238729986,0
0.4903764775171497,0.5304016103429264,0
0.8191696901002219,0.8517827503795949,0
0.33419365457741435,0.37489834097127683,1
0.40301466587515966,0.4662539036346864,0
0.4050915453522391,0.570680443112705,0
0.4934467790965988,0.6384033602104401,0
0.41769803229525565,0.49916707794097237,0
0.48708971767168197,0.5075710839601452,0
0.45012738222213106,0.2729807111824915,1
0.25176040424885676,0.42022034171836997,0
0.6429554992390633,0.636613400966654,0
0.5774917667719118,0.6419300748535094,0
0.8017875727769705,0.8486650266137126,0
0.6254451191214805,0.5809502285832191,0
0.6322667166607426,0.5811541563607359,0
0.6103602823368716,0.565676258636016,0
0.29298819399697995,0.31460465620615174,1
0.4974679951357923,0.4207775339581371,0
0.44328441725478074,0.3620482590369681,1
0.566730207912985,0.7050244326508163,0
0.42954284038255297,0.6091941250614065,0
0.553015833812091,0.8122175798407216,0
0.4269083751088716,0.29607702769433086,1
0.49764809746930666,0.3214317151163588,1
0.49960470381920274,0.5242144928258238,0
0.26151162895362984,0.09621994861967353,0
0.23233840624120522,0.31915258533315005,1
0.4897813594974998,0.3416786752179933,1
0.4406218708161729,0.40383603008186536,1
0.3173497874092708,0.5417811398275401,0
0.49806001275344847,0.44374312315744235,0
0.47881142440073443,0.3622568521348531,1
0.6188607411973037,0.5711834936440994,0
0.5878747966769273,0.5342815786867563,0
0.43050715536900247,0.19554448773418281,1
0.6978176287129747,0.4744205692795645,0
0.3414597694062864,0.2732320034486082,1
0.7298315474264367,0.6808986689244253,0
0.5854466952502592,0.6202599279031888,0
0.25403898412156284,0.3658741772080151,1
0.6000651934497667,0.6175749340673962,0
0.6171372116341803,0.4420172541857428,0
0.5770220299683945,0.5279675796907266,0
0.48822510426857385,0.5377638904298764,0
0.711417974235686,0.7418322767989565,0
0.7517674456521212,0.7086966262703037,0
0.25823921066504385,0.2178555096489207,1
0.47646023236251606,0.3705478987704183,1
0.4500667791619811,0.3160925166139662,1
0.5252657627493369,0.43673696738349094,0
0.6004379425298736,0.6816308746449379,0
0.40816418809182675,0.3956185684601081,1
0.369977788963215,0.4190542323471914,0
0.4462107895091397,0.28942781397731504,1
0.7698312274211473,0.7146337300266835,0
0.38999664916887566,0.33232467127277154,1
0.5642127143493052,0.6175914072678824,0
0.6662725448516644,0.6297945432596496,0
0.4062825705996603,0.41057013067972864,1
0.5551455623601053,0.47861393873481456,0
0.5934260301616973,0.5500930794753847,0
0.48103761102985154,0.43603246780110594,0
0.7909524215292398,0.7101083268829174,0
0.4939926838633627,0.46570674434571413,0
0.5889642580439826,0.5252365356939399,0
0.8004149822191673,0.7028704778575319,0
0.28292752951239686,0.3342594961210701,1
0.5454117772083436,0.6003605874457165,0
0.6286898659892384,0.5355692254898778,0
0.38817476865969025,0.49877318628451756,0
0.48503524840420853,0.4063428134960753,1
0.24928630819468045,0.3973414358109734,0
0.7120452588664462,0.6120066487434057,0
0.5502264475075449,0.5723371498808475,0
0.7180886925443801,0.68039673753017,0
0.45710579706192317,0.42386952531127353,0
0.7044862878444291,0.5347024695430136,0
0.5318293945683694,0.5796895071725676,0
0.563146286212012,0.6207358307791855,0
0.7014529453304312,0.6385224251285814,0
0.735315675728146,0.791643122258595,0
0.5016531996714466,0.3454084396454772,1
0.5417763571150784,0.5693695108623731,0
0.5586885857859569,0.5109365105120002,0
0.6272746085176005,0.5770419117621104,0
0.5913698171343333,0.4449147472512974,0
0.4331918093008235,0.5375278244728641,0
0.5780069024898231,0.6074925519883426,0
0.5050335395157903,0.5299490557099387,0
0.5572869817039786,0.6105439485062668,0
0.32031354249019484,0.3883327437225945,1
0.5790645887924474,0.4640744277806693,0
0.35319494718627825,0.6249408849286016,0
0.6948971979316759,0.6170900127757482,0
0.4701860519033543,0.3855693291649259,1
0.4806573907329408,0.5034014430320243,0
0.7769871897272276,0.6752016754901499,0
0.48705581563478584,0.6030206716936504,0
0.42607971594277916,0.495890301967271,0
0.5485051710683824,0.36364832283514426,1
0.49922629501775845,0.5847345506601461,0
0.5389967782331907,0.5242006858485239,0
0.5290421834581505,0.5957737494682263,0
0.39830646528358116,0.3035368240407309,1
0.21323697829028554,0.32712595573568315,1
0.4516526208117539,0.3966301390004942,1
0.6714724423139746,0.5729076129255105,0
0.6447998658519948,0.5156892056557073,0
0.6407965937464991,0.6198042039436827,0
0.7538292114533199,0.7298479592793399,0
0.615920681009708,0.6325404940145907,0
0.5876618793369467,0.4874356563475511,0
0.2750578533039097,0.17038674818142774,0
0.19724895412094778,0.5279527995356817,0
0.32588291559091886,0.33194862491493077,1
0.6102768087047779,0.5990874638511384,0
0.4656833684373399,0.616396800590729,0
0.6386656517318119,0.5296196229311009,0
0.38038570528711124,0.21808544095596089,1
0.5271635879104893,0.588634583022563,0
0.5769352783351506,0.39032059096107363,1
0.3562734128646261,0.3252986640721317,1
0.39506752380383797,0.5806910704978672,0
0.5606921128571297,0.4143854983179162,1
0.6059980713309698,0.7065902488317626,0
0.5768649539438622,0.6703410736747313,0
0.5343015163717535,0.4113425598681385,1
0.5231561087344965,0.6508916545252207,0
0.5492876432978765,0.4367006780844592,0
0.6304302548803307,0.49395264635660846,0
0.4229138008617792,0.31318073270261526,1
0.6883861309646502,0.6830352325713299,0
0.3830018637394226,0.2971563251601954,1
0.429905156090706,0.4399867964654919,0
0.6159511664284952,0.6313210320448712,0
0.4560393217694736,0.46723373204366464,0
0.4094739942521184,0.4513913864134612,0
0.3772580178444299,0.2795889291598093,1
0.23082114025692785,0.33285548791020836,1
0.34454819387425106,0.4274531463692353,0
0.3293770696230409,0.3376523476597144,1
0.46100994684892027,0.4341659638423135,0
0.31298500134913465,0.34522510941094253,1
0.34369971132748417,0.37606780185467314,1
0.48789486276354926,0.44556961378896454,0
0.6668766677973132,0.6641301888877553,0
0.29999532254697936,0.24668836210774664,1
0.5361649771336077,0.5395055598577027,0
0.48626602573546107,0.4185680500645142,1
0.6273716880459982,0.6255523130196632,0
0.2955170249967576,0.2950365733865332,1
0.5448873172583169,0.7023911448385401,0
0.14981956697356996,0.0743785556976731,0
0.779276405616162,0.8544163510071635,0
0.7298790090195978,0.5617962251834688,0
0.7165819275146698,0.6305031977377847,0
0.4215080528919415,0.5670774275813317,0
0.505461041359531,0.6149276872594451,0
0.4304859805601888,0.4007703897855455,1
0.5915048603034265,0.6160303272879256,0
0.25891575934369726,0.0,0
0.6594867829162744,0.5058568363468937,0
0.5990676493365349,0.617848904304995,0
0.774273941375349,0.8153344629253292,0
0.39236797455746564,0.430365674827953,0
0.49336818823767054,0.5462707445933103,0
0.49114187915622204,0.49526205998601386,0
0.5108835864405299,0.6239944103232817,0
0.3050166929814302,0.3900231870191816,1
0.4586713039365998,0.43787550527045893,0
0.5466403112079996,0.4935047077318471,0
0.1921885300440882,0.227055683694607,0
0.49977568896676006,0.5836108289013009,0
0.3820079582506327,0.5625689618554263,0
0.42534292796066375,0.4269532738806946,0
0.5321698849347338,0.49005407055295347,0
0.6060967288832302,0.5400292312690418,0
0.45284647099585595,0.35698715307209217,1
0.6363666668152814,0.5334758580400816,0
0.8795309138307653,0.7820486598614901,0
0.387416090794498,0.15302733448621386,0
0.4728342328070477,0.6129453937442746,0
0.49157633900164244,0.6163663587272532,0
0.3527040509300629,0.2714915207457995,1
0.35941518389886984,0.14903224254788222,0
0.3769044697434488,0.33829279194472617,1
0.6194114880650124,0.5955635760524912,0
0.48321701612893647,0.4935804198891513,0
0.4229857928256085,0.5183045547935395,0
0.3362529095598803,0.26773391757587717,1
0.9215513216266091,0.7476814880436674,0
0.4101782985364219,0.4452317890266743,0
0.3324262368747134,0.4035178041474443,1
0.5275340343992747,0.47591727419778085,0
0.422100171229312,0.5304195145386514,0
0.3389632310142479,0.2563692761548766,1
0.45318240508691454,0.642168936577689,0
0.489205645636295,0.37252515568446015,1
0.6105357180625859,0.6499183158023363,0
0.4378420710538611,0.4003011469164536,1
0.5454616425193698,0.43286630547259464,0
0.6063059715299808,0.48572077714429496,0
0.6873011666570722,0.6310506955277938,0
0.3734315313652789,0.5952425041260415,0
0.35763143224101657,0.2976213087929983,1
0.411340855047066,0.3539281418975284,1
0.6866235843749344,0.5261187647767699,0
0.29331034066397094,0.20119894429908863,0
0.4459695554123866,0.6454070269904313,0
0.4250128450652043,0.5067382691473172,0
0.6713724537716164,0.5478742834419041,0
0.29757515363699705,0.40523978070474853,0
0.6861896763514822,0.43715934235536197,0
0.567522398172994,0.56508574344041,0
0.4476341897595133,0.5155104550578905,0
0.3570361485624505,0.4695581710629657,0
0.453298192036003,0.4575015374778444,0
0.5175552459979238,0.49216890991332934,0
0.6299076386722814,0.5960504288123012,0
0.275834430800307,0.31666517208172207,1
0.8482974315989866,0.8266516644688782,0
0.24001294205555646,0.40701868066324876,0
0.4029999365992984,0.6364481040230485,0
0.6146006184394291,0.6985589686721076,0
0.5617480166130139,0.5913800544924259,0
0.3422814898299378,0.3607815228259583,1
0.3082939858657794,0.18696067860840448,0
0.4468090054709397,0.5103548399667432,0
0.5649690919087552,0.5207629797076916,0
0.44709297859463293,0.449964971814332,0
0.38997356870035355,0.5222864925398559,0
0.2892775829690577,0.2894245738067375,1
0.8270129278557088,0.7060355237748192,0
0.3050868990536195,0.4815730685928748,0
0.3959929945815735,0.25395425082252665,1
0.6157996838064275,0.4440318847852345,0
0.4455497100614384,0.49304978393026316,0
0.6673684203912307,0.7011780833462078,0
0.5946497016205782,0.5627538084857917,0
0.5757339348590442,0.5377592588877835,0
0.1584399653446672,0.4229952170927102,0
0.4583356496228486,0.47902641782772226,0
0.7165194951255469,0.5324453749472764,0
0.44009432616449623,0.5567372609186099,0
0.739924953746353,0.6462540701256055,0
0.6211290016947261,0.618375829916646,0
0.5638048213731106,0.5672351726652296,0
0.6620684822340764,0.5890056503388057,0
0.42136977745323917,0.5198971025352989,0
0.5646430457624376,0.5711002835963734,0
0.2951314913992886,0.3147652930933561,1
0.25536386385649446,0.29049742136904744,1
0.41626512338788824,0.42444778125911686,0
0.6049481253415326,0.5023794617584064,0
0.535815905188208,0.5941208265679745,0
0.46324233196813197,0.6212566097968415,0
0.4700210355346448,0.5264033934731517,0
0.4835275362526025,0.5779422901924667,0
0.37307294227627785,0.4987109408513786,0
0.6028594326526008,0.5346529040377751,0
0.6667156579301019,0.6542872348294404,0
0.5383812931059244,0.6064039546583513,0
0.4153002852439726,0.19995569174702188,1
0.3135020113939103,0.36632300951766306,1
0.25817946931048463,0.21333800380106444,1
