X_1,X_2,Y
0.3948739765869965,0.3853475413785916,0
0.5408806844877992,0.5553158075830597,0
0.1740949591711652,0.4449721982232638,0
0.4996093325086491,0.5746881131511187,0
0.550250256888618,0.611604239495909,0
0.0,0.20657855914838869,0
0.38365077018559174,0.47585736327958883,0
0.5433469306950639,0.49684235382969716,0
0.3719967439688462,0.3248548577606103,0
0.29708576443537404,0.3910978474795807,0
0.3842310914781711,0.35701155455379274,0
0.20591717392495412,0.24121239187600496,1
0.4163929576725695,0.43109545422904827,0
0.6405945602235569,0.5187799277802522,0
0.26448841807177603,0.3141398770132984,0
0.4595229706667636,0.47357625640456036,0
0.6421111237727666,0.4335812789342211,0
0.6966055343410824,0.5941619733101466,0
0.7913129228086153,0.5270155898798278,0
0.4553840661890072,0.37198484072017557,0
0.33309957639414645,0.40512843013372635,0
0.8876208414837583,0.9316081313334086,0
0.4199670836412436,0.5462924832094797,0
0.8226594012520974,0.750534369532553,0
0.3082273469136365,0.495325065799167,0
0.18610687847292562,0.29802283425398174,1
0.6611820693448565,0.7264557647891587,0
0.3871162657448638,0.2604017735156989,1
0.32710402693531726,0.5212335743929453,0
0.5168936266686192,0.6727290126379626,0
0.6812084044986811,0.5580363386467179,0
0.5196783044085077,0.7579549695718004,0
0.5844358734377585,0.7099681819932788,0
0.44557949635829375,0.4906826306772224,0
0.3069288748171613,0.38019601517697255,0
0.7177331176248742,0.7914645252867823,0
0.4142464840164334,0.3606746035911329,0
0.6231339453925682,0.6824581725841256,0
0.5846872348921928,0.6120485567561725,0
0.41729436170288947,0.4338657730342408,0
0.637077509925968,0.6660190748110014,0
0.35436993405479744,0.3458063799859735,0
0.6510139313395644,0.7079035970920271,0
0.6352965040261995,0.6874448456075661,0
0.5259052069910193,0.44106501262376696,0
0.7173791234981163,0.6037955095444794,0
0.6721640910980222,0.6980555134579324,0
0.7559655470986594,0.7462643171597455,0
0.6734615869011835,0.6944748080212745,0
0.5069698432306684,0.415215272923442,0
0.40742075041854253,0.4331353933845279,0
0.5781706796302749,0.5434838892485848,0
0.5767680328085327,0.41125094595221434,0
0.6603694342648196,0.5733901594463569,0
0.48196969181197896,0.5865754617523069,0
0.49810649724467987,0.5473654337538609,0
0.5441753029620335,0.6509771550152721,0
0.3303876993680339,0.5325119204468626,0
0.5444309121033932,0.3216481074089814,0
0.6034469287944064,0.7157259579592307,0
0.28509138735741724,0.27591052429121354,0
0.6075439903388455,0.7330566175225466,0
0.8263673516066186,0.7725139189814192,0
0.3611431558210213,0.4131445882538452,0
0.5272518409509453,0.581016306814384,0
0.3369159551924006,0.3744558732944604,0
0.5496399248621471,0.6440371867322805,0
0.602887990379676,0.4404090191308932,0
0.8775071032839763,0.8460911122127537,0
0.41909040684591203,0.3592477364373712,0
0.5363758293576956,0.47939465313357654,0
0.587400600711832,0.6719240521032744,0
0.7503768038282588,0.6214059201000046,0
0.5640416437126559,0.48468211389901295,0
0.42825769493677435,0.4319865229447164,0
0.41608224751525463,0.44049019186327787,0
0.6902932170608557,0.6352243108721224,0
0.4980421617201096,0.5657974678981578,0
0.3354053543610832,0.4023164031533892,0
0.7490691396082705,0.6104908908892802,0
0.3176818987554756,0.45875754733297236,0
0.9553466308463925,0.7306352058542375,0
0.7219018625462343,0.6268979917247729,0
0.7263667523163607,0.7843944160754751,0
0.482121166691627,0.38737964043742146,0
0.4889201338537448,0.37694768586443955,0
0.36904766799149746,0.3641733035588194,0
0.4641924480703238,0.5946545748565649,0
0.6196502271737425,0.6474073318879644,0
0.43031818513051523,0.528455799522364,0
0.3833991894083818,0.41177564827483165,0
0.41578390536004917,0.47552472813675045,0
0.17738274883066413,0.17286809721540775,1
0.485098683756771,0.5627506537847947,0
0.47048831987668543,0.6305266769452016,0
0.6753079611891716,0.622086196588295,0
0.42881917974612116,0.4552615881049674,0
0.4328280855502114,0.44112722731606985,0
0.30124228497843897,0.48794695103309965,0
0.7343428560973738,0.6434213633203004,0
0.7416187989023294,0.592252313897783,0
0.56598333200215,0.5193369433378201,0
0.3724686432391334,0.34994026732190575,0
0.6977059048485321,0.5866936446215413,0
0.11838013823350702,0.09208014667405945,0
0.6488777517025132,0.5804610309535329,0
0.33562117102688027,0.5578609226453802,0
0.3940002136109668,0.596546181743124,0
0.1995599042504856,0.17345956368340987,1
0.31902091950150535,0.3220033385252905,0
0.4472283894492653,0.446981777368771,0
0.6078777909221935,0.6487399546787778,0
0.6548815194519167,0.7167378501697721,0
0.6280032163822831,0.5851291369659308,0
0.4431043600648684,0.5629379974415826,0
0.3257125344730514,0.439165043069063,0
0.21349570677444984,0.26333808415530924,1
0.37764490861666206,0.3670258172893662,0
0.6318397624242057,0.7625318658460656,0
0.5284070250650537,0.3436295868278922,0
0.5913697559598496,0.6171174089302647,0
0.517209309859106,0.4632070831866828,0
0.5450478036100218,0.6086476852110633,0
0.5036027671176896,0.5347973662778139,0
0.47333017191302074,0.5084852692368184,0
0.5695304912861253,0.4535073528862459,0
0.39958179410500344,0.5694880404945625,0
0.3977236780907642,0.2940901296591677,0
0.5853756861605852,0.4939604881399208,0
0.4988244979583934,0.5143673861810482,0
0.7289227088766523,0.593376949671168,0
0.3091462431846057,0.48768217645355605,0
0.6278183618462502,0.5105242519217854,0
0.48146104587721705,0.6721357522920499,0
0.7265186616739807,0.7766894924303289,0
0.6556509235915782,0.7376682279206457,0
0.3425632616771507,0.5145782535033947,0
0.7620816735721898,0.6801957853276763,0
0.42972399860941035,0.3390495286164418,0
0.7035869461827116,0.7096925969967707,0
0.917846576518844,0.7626723520539711,0
0.6146105263890638,0.7201310743836495,0
0.40713776615213304,0.502333506876463,0
0.16954468949718549,0.27196437586917843,1
0.8693117640027184,0.719768661908424,0
0.7464425957316179,0.7366156171773618,0
0.550650026918836,0.5889970459169626,0
0.3703415653229022,0.5623942783320961,0
0.6064169092524507,0.5048217804045413,0
0.36866910812605186,0.6429659673916973,0
0.5913393892149655,0.6298519802849021,0
0.39231617937459995,0.3683980281611523,0
0.31359791106718254,0.5655697287359088,0
0.32870914559624853,0.46571299261972676,0
0.559209335784798,0.4403735830256161,0
0.6072389694705026,0.5941695242363779,0
0.498757090259088,0.5368384474640945,0
0.6783952955816615,0.6578506129615183,0
0.583094361507094,0.41709718060724604,0
0.47454159535400553,0.45485210331103615,0
0.5761850011159317,0.567205315627992,0
0.24763572542542492,0.29686885406814056,0
0.13604246229090955,0.4599148256920794,0
0.2971570816816689,0.3971189021383058,0
0.5609080558930513,0.6614401276693698,0
0.5670682534740106,0.46846030016070883,0
0.4910333770511513,0.5164073746135288,0
0.7215116105726755,0.7773284585180281,0
0.5371054524337261,0.4750424022517868,0
0.7109854859896384,0.5772699263830436,0
0.22751342737006836,0.23093963495793407,1
0.814854936374198,0.754689993071315,0
0.46487750469052214,0.5301548885158088,0
0.3769042403055765,0.6934874859836595,0
0.507089048053642,0.41918070217183323,0
0.48350385025585196,0.37386749947472037,0
0.32778651022014493,0.38731282835050707,0
0.4350934497892212,0.4452999775893467,0
0.6826195157610784,0.5655236237660966,0
0.44465249060058115,0.48120038516841823,0
0.5784709624357207,0.44854182801445813,0
0.5371944134094052,0.684547226223782,0
0.28179385483853525,0.3745887781523941,0
0.508974497554725,0.5056739169093946,0
0.3569273079060211,0.5314225975118635,0
0.5248022134765015,0.6064527944127489,0
0.6706704665121992,0.5521015810541435,0
0.18344800099858022,0.3548214602010459,1
0.4566269898233197,0.3884064172027233,0
0.3678780570295964,0.3577505954159602,0
0.6170978798657312,0.7507949695601088,0
0.44423349149997304,0.4530962310978446,0
0.4375102267448791,0.6118197449294891,0
0.3175447061207598,0.4319376169974927,0
0.9633946662421022,0.8771824437965903,0
0.5859062639352047,0.6131635148254053,0
0.4039832057108548,0.2844438768619791,0
0.2558312403497819,0.2536143189799891,0
0.43428010871773354,0.43553840068800775,0
0.4179997890800045,0.506991773885889,0
0.6254530462705067,0.6795013968472646,0
0.4606438448911574,0.2829235407101153,1
0.5088588427964094,0.4993085343814677,0
0.18978352784195557,0.34322752961647196,1
0.36756906504786035,0.3328841354807408,0
0.7818154016325931,0.7554473563027381,0
0.4002914438362908,0.42158390137125074,0
0.4138993955402266,0.44821173373951073,0
0.3383558019098361,0.2743291196409421,0
0.8408144313309356,0.7134218740711404,0
0.513592463503781,0.3663433449751542,0
0.46616279808862804,0.528254332183141,0
0.5868962055359934,0.636981156040005,0
0.515519389980817,0.49702152736224875,0
0.4850119555350301,0.7023464833290158,0
0.41983118934803665,0.4364804937333265,0
0.6702181257763187,0.6858476602717817,0
0.2189264143714491,0.5105104887318099,0
0.7985595705320268,0.8703285726518181,0
0.2991383690226263,0.2913113690392301,0
0.503615672316835,0.5947133692188684,0
0.75982550464946,0.6697144306832745,0
0.43683357886666696,0.5164929420852226,0
0.2856212620128382,0.38760323586520706,0
0.31116506797218724,0.4474267298704085,0
0.5097381852525772,0.4813169835030846,0
0.509274016515637,0.4980769552262876,0
0.3725558687370654,0.3338484312008311,0
0.6164695458785207,0.5532137215803786,0
0.5037323738985187,0.5049966611485494,0
0.5500246780288192,0.4406526003267644,0
0.5306539023542102,0.519332932801625,0
0.45782666265888383,0.5433837412015199,0
0.16797980903415355,0.31965414541865345,1
0.48718941330080123,0.5551118507804194,0
0.6987197958642546,0.7270978949321261,0
0.269149256130116,0.47076868903731245,0
0.5028718616452982,0.5040114020076614,0
0.3109233101362816,0.5781384360433777,0
0.5163618879757745,0.48196329116803427,0
0.4792505188001662,0.5563063528960345,0
0.6451945066576413,0.5070473106608804,0
0.7303259541490547,0.8090167850974768,0
0.2422179641184903,0.529368432079023,0
0.3403871735296313,0.32528909636345205,0
0.22493799512990265,0.3174561663212593,0
0.7659330242212037,0.6813582754748005,0
0.6016812171893565,0.49758605005649176,0
0.33907141425426723,0.6182624133013938,0
0.3946895511609425,0.43573094311053767,0
0.6559949863339065,0.6394844110958335,0
0.5853898247247193,0.6027471922596547,0
0.2799210883824375,0.4140660705937311,0
0.6796061682697007,0.6505961206313154,0
0.28406399527940573,0.5404347833848038,0
0.5323616645395088,0.5914553594953949,0
0.6594393801838969,0.6517765224916253,0
0.5237927867629721,0.4761345363072734,0
0.6536056733223515,0.6986993278219935,0
0.18344357265574962,0.35969329239104375,0
0.4546786505666993,0.545314251714492,0
0.5073463689268994,0.6288887639761009,0
0.28311390638125644,0.4237499976252074,0
0.4148742107134971,0.37408525416513294,0
0.6873317735645078,0.45631106044595915,0
0.504956317594696,0.6127881095227196,0
0.41660451337926846,0.33435668448987954,0
0.8386321670942302,0.7179181513545261,0
0.34094172652249166,0.342121564211896,0
0.2768070963840806,0.16074732690135973,1
0.515194276262771,0.48343657401717394,0
0.8120507715044787,0.6977400450810612,0
0.3940403753443529,0.37376266175581385,0
0.27816472678556475,0.5319369814549345,0
0.5006980401725,0.42527174051978606,0
0.661568421268041,0.4913123803219892,0
0.41676111718563497,0.5522262244670573,0
0.6870979853371517,0.6473004974772621,0
0.6703097138386622,0.8024368657169494,0
0.5747878638037506,0.6692435685798086,0
0.6107486591079754,0.6971218427082293,0
0.6944556626964336,0.6166896683548472,0
0.5605859301724165,0.592966023211922,0
0.5308909832193505,0.5647273311153975,0
0.48924881922118796,0.516024506734269,0
0.2691964595871361,0.3262123248858171,0
0.5168965235571776,0.4089298200655942,0
0.5211427354037771,0.4406666907797293,0
0.6412801120889229,0.6731457927278716,0
0.5019021685544724,0.5056846621016491,0
0.6616984893301963,0.5964279620683068,0
0.33760516931157847,0.3885666140418964,0
0.3272007778565167,0.41351256357215116,0
0.4068482511881991,0.48261629676415396,0
0.4174189098710337,0.5332690383772212,0
0.6542774904473478,0.5917084172479009,0
0.859898238363028,0.8235181129926852,0
0.5118815572180438,0.41446695360092195,0
0.48904463767550255,0.42596383437666174,0
0.8051714690659935,0.7307586094715455,0
0.47777800811254817,0.4647274576395737,0
0.26110421656559935,0.22811711363981074,1
0.3902583064325562,0.5292616778488454,0
0.6702470048240056,0.6081714994922809,0
0.4900017618186218,0.5520085704791017,0
0.6505762001925145,0.5136636768568424,0
0.35338882730591,0.2680090710601815,0
0.3883024127833002,0.531966689612706,0
0.6178827884004421,0.6487073233803711,0
0.5804952812993485,0.6004389703260249,0
0.6094828963392089,0.6524109891139633,0
0.45077181491131635,0.40410718751812164,0
0.5994799438525154,0.4774309582487409,0
0.6404576586772691,0.5861738429709871,0
0.5796748644769897,0.5441698000651723,0
0.7113621641274663,0.689508378126401,0
0.07723004684107637,0.16391232354825552,0
0.4303072016182568,0.3098217621773459,0
0.685386075301768,0.6151975912191764,0
0.11600798581462046,0.29573617248235895,0
0.21402370251662667,0.4177203615340954,0
0.5584530585672492,0.60120519243984,0
0.5079408194014585,0.5342417819099802,0
0.668870362452116,0.6322485706989464,0
0.5546566254342684,0.4853256453410175,0
0.19451183331114297,0.42820218816066963,0
0.5813188088182978,0.5143707827483759,0
0.2451282582273718,0.4070509906789556,0
0.10991963875181238,0.3266171343004123,0
0.5406980388828194,0.6281335763653926,0
0.6314069430831027,0.6046275984729714,0
0.7751023346432024,0.7261036949406968,0
0.36467089658005025,0.5011585540169667,0
0.7392939333557174,0.5958233283528451,0
0.6649927263959048,0.564073275640142,0
0.4219653976567288,0.2703409565649265,1
0.5943694880453597,0.569972091003921,0
0.2596585390636862,0.2949588467440384,0
0.7365058364095862,0.8423352877776633,0
0.24064813802825485,0.3331919125055941,0
0.5102352126769119,0.6266481816060973,0
0.5091833850521412,0.4919496964071224,0
0.5265147035728658,0.6472699527082117,0
0.4969985247461872,0.5372075096410691,0
0.6522318471126956,0.4815709773349048,0
0.40492775932467084,0.4209076761908612,0
0.48094903705915604,0.6627671962975904,0
0.3882529984639405,0.5510803341402774,0
0.6155908118287832,0.5349539958665065,0
0.6406761795319706,0.5596528674744778,0
0.5267955761756709,0.49922021214378487,0
0.4237432170324343,0.5710574066075664,0
0.6563429861839634,0.5610743597161547,0
0.31451834111063487,0.3531069267000366,0
0.46466605487886187,0.5174774139929457,0
0.5945410318603928,0.7679115768417142,0
0.47227973003783963,0.3867576709175625,0
0.25576591049817343,0.4653368518829572,0
0.6108291738072569,0.5372127072235452,0
0.4415267075691864,0.5191983744319584,0
0.40922354674214867,0.4699818821420163,0
0.8562487917369248,0.6153220179687531,0
0.5813046643668053,0.4731406359130471,0
0.6801189690070046,0.6214251818439352,0
0.3606334307903502,0.3865626916940545,0
0.3949329743819888,0.29974770530625766,0
0.5831032897444588,0.6504437052864236,0
0.6828363125963898,0.5206768686668141,0
0.490924564307332,0.5553606420249988,0
0.2611030801799841,0.34527352806378087,0
0.5915275232641969,0.6108919143310302,0
0.4414050859668595,0.3986335888726751,0
0.309507677025297,0.15803492798052543,1
0.2535379290921122,0.22819369999708733,1
0.6917777837251292,0.6203919345970773,0
0.4759695736299691,0.5766441740512662,0
0.4186188029726372,0.6602949163108722,0
0.549402802682651,0.5580012423096671,0
0.2904128249248066,0.24855383306208778,1
0.665292856652429,0.7652713986744284,0
0.6125574510175801,0.7011574355886034,0
0.1949364048441431,0.2248622252172765,1
0.6383509625975616,0.5579817854366856,0
0.3930837170016039,0.3605983163609137,0
0.2519674268204557,0.3820078415081865,0
0.13439951591361188,0.33860745377563095,0
0.7146404193649435,0.6814337899771766,0
0.5548791723627781,0.5017804483898345,0
0.3544934079058193,0.5827429049230224,0
0.6265588004757592,0.5698881012780496,0
0.20473576496939416,0.4203657504937431,0
0.4320578110227054,0.5518662267962763,0
0.48554048169578357,0.4214874675009795,0
0.46939747583032176,0.5347932804395478,0
0.41551978224019964,0.4717938111241417,0
0.6878426131069575,0.749985387580789,0
0.430848632644031,0.4488387745971298,0
0.7500769997319826,0.8582352475838522,0
0.5685856385443449,0.5798395065979474,0
0.466328115135295,0.6284224875659672,0
0.6900457016027799,0.6498126870533512,0
0.7073163570005552,0.7972095291835615,0
0.10914410587450618,0.12671596714510663,0
0.2691945769401343,0.3205947462360056,0
0.4653696048363927,0.4647817871113419,0
0.3212941590462039,0.45985528393472025,0
0.6276885754457635,0.5867675939305471,0
0.45750436382488224,0.27603675094425895,1
0.5141658905984594,0.6131016726516879,0
0.7987838977156307,0.6310530927107597,0
0.8425653299643155,0.6698109418912406,0
0.4276743071387388,0.3507989192758083,0
0.479012929395805,0.47334675827020345,0
0.5296129102917738,0.47969344727523333,0
0.8477081652708616,0.8150259835627842,0
0.3898538140306983,0.660168921345282,0
0.3155178647446392,0.36491019268536484,0
0.4184113312202603,0.45272660352613747,0
0.4330452194380081,0.498149772594653,0
0.622873285715215,0.5037185002377977,0
0.3735281642661642,0.3359398658181575,0
0.6126491332760311,0.6700011678730112,0
0.5486222457888306,0.29553047220863204,1
0.2878099218086267,0.1681352867518352,1
0.5645565487892903,0.4923506234040181,0
0.6851248087108107,0.7424884915419167,0
0.6409926373175004,0.6421815169777957,0
0.8728259591377565,0.9164315308567104,0
0.756833133645755,0.6859186598812149,0
0.5613342098496272,0.6252230524430153,0
0.8977936704868159,0.9622046146816634,0
0.7833211302311339,0.6613408637092847,0
0.2937193085670825,0.34573315476927025,0
0.5012045397960234,0.6495340608316472,0
0.29881804404318435,0.46784858577001703,0
0.5230869506309956,0.5192823149535527,0
0.3022109262937491,0.5364475439955633,0
0.5272797626604074,0.4438808689097947,0
0.4685929972239543,0.36009011816626035,0
0.5471458073742022,0.6103716872191175,0
0.5985206182276506,0.4350258769970668,0
0.6963589201441807,0.6155959956412095,0
0.33374768350880246,0.3066102575754107,0
0.34986518691996726,0.5698755951602887,0
0.5843660769580368,0.4597473261613538,0
0.6764880484765878,0.6623678607368557,0
0.6178707332795299,0.5859488484935348,0
0.7850190693105732,0.6715368319954923,0
0.2960917115875194,0.4500217661408748,0
0.3662501626249832,0.49980442072235953,0
0.574171050721625,0.6805284852034921,0
0.642116788151552,0.633305223959757,0
0.7142870775919921,0.614196401621942,0
0.1721771433987761,0.23006133817888785,1
0.08894846457999672,0.0,0
0.6429514042404909,0.6275841825449933,0
0.34729960145512184,0.6657343656355221,0
0.546446800795779,0.5928089935032274,0
0.1837038801974223,0.2990782834251221,1
0.6000011937467277,0.6280902203683306,0
0.435482985868127,0.6177416318674062,0
0.6670436361060441,0.6003223212598738,0
0.2890074305903684,0.3822089624055479,0
0.06038011585090791,0.24941072907638945,0
0.42179851390386286,0.5011750988035072,0
0.5376550327684995,0.6014800175375916,0
0.4787375022240698,0.5984676000716664,0
0.5391451872248859,0.4086066615941329,0
0.36742068186145277,0.44283596403641506,0
0.5946154438116785,0.7308300264914447,0
0.3522780602200135,0.45533125358140003,0
0.46494303077742205,0.5374210870917617,0
0.4614858563121127,0.5490863615548441,0
0.7596428992217695,0.8231965266810866,0
0.2659448395748482,0.4167663481261573,0
0.3836433818070237,0.24567617270876385,1
0.09976724841212109,0.14548588932746964,0
0.9024916773940108,0.9316945456659345,0
0.6830731680623021,0.5809537747906095,0
0.5996849040015747,0.5371180177765471,0
0.6205705851275961,0.5720641654298262,0
0.386956971018361,0.4696539534738912,0
0.2096241237483789,0.1866968521880844,1
0.1520401220945271,0.4067960422008793,0
0.44224903353744,0.525637344381674,0
0.6993852328213341,0.577139367969748,0
0.5906429386956935,0.5656710923823945,0
0.23285127310250187,0.3596034421637906,0
0.29607833247840465,0.3631907318410916,0
0.5103537873230078,0.364686930938873,0
0.5086414103370405,0.5032004014079327,0
0.4689859824781808,0.4782448338116111,0
0.40377182376863185,0.528512723173812,0
0.2122991425998086,0.37457987730610776,1
0.4067113310130465,0.36046188866614265,0
0.18332048790087346,0.330735554643101,1
0.42042573089218777,0.3948991247909416,0
0.45209896463041177,0.6415125430912345,0
0.6432637304500125,0.5971236091254578,0
0.5184085260807401,0.5637357531723757,0
0.42292029966680345,0.6153683849842485,0
0.25470026892992403,0.2011745937161344,1
0.5492816534136118,0.6901323880046752,0
0.49241384508956026,0.4593831523525724,0
0.6336449289493833,0.6157397231868135,0
0.5743059348293853,0.530529526732166,0
0.4835359906161084,0.49432351987113266,0
0.14358693201072364,0.2762734461136266,1
0.5366814570815739,0.4847881075867327,0
0.6833301990631064,0.6156791322229764,0
0.6241604529483353,0.7078251544123908,0
0.3517698068872623,0.2864131275248749,0
0.5703672819847622,0.5583218325266076,0
0.33291346511168884,0.17367664956109397,1
0.3482978055731778,0.4150731518953939,0
0.4139002621786803,0.5315406659795854,0
0.63311167873024,0.6652767144475861,0
0.6214102321677569,0.6120595276476459,0
0.36310278347558705,0.36024714871916774,0
0.5405498156492587,0.6333102757537603,0
0.6375783293248225,0.5975729799037387,0
0.7168205469185158,0.6606922509103027,0
0.1382125675464575,0.2134890672679285,1
0.47242457821687733,0.5031670743767506,0
0.6374974888434485,0.4782252186765219,0
0.5302417104162961,0.45508531011784814,0
0.6621105611655703,0.7449692414459422,0
0.18123992682811846,0.15662342310544553,1
0.1775775466898683,0.2607740839257176,1
0.6440144133163314,0.5690987072969622,0
0.4540471488485221,0.5768717165637025,0
0.28420904519954826,0.23086450434138472,1
0.5101803570496192,0.47097841249559586,0
0.6412865481538768,0.6309720210488863,0
0.14220359768352198,0.28297392194217696,1
0.7050601148010083,0.6529437924693073,0
0.45105255434378433,0.5484311506471495,0
0.60117397644766,0.5852648924513139,0
0.7066668216133313,0.5291139271464018,0
0.4098267573280719,0.510121293052024,0
0.14784018903672846,0.28996238976698446,1
0.4504811308879056,0.5924448623596282,0
0.4714126827202976,0.4676898628078731,0
0.25872272576384203,0.36301801110750426,0
0.5256681780224788,0.5400028640882215,0
0.5577517191013974,0.48849136426359996,0
0.44607284145268344,0.4339342500138921,0
0.5358631257466888,0.6706511359174272,0
0.5748633770765532,0.3450298645440758,0
0.4228919444702368,0.26528722303005303,1
0.23283055142164338,0.43414657182394517,0
0.6960590818621137,0.5160268002996822,0
0.2077065152444778,0.15450206400294125,1
0.47758951272957295,0.5076460035047632,0
0.7625624162591277,0.5536328543914528,0
0.6659407995288629,0.3389734219969023,1
0.5241116714359072,0.4487853570969038,0
0.37178232795631416,0.3872556044027306,0
0.716535065025849,0.7153996062460528,0
0.5603781775485228,0.5618589851505028,0
0.3589266252119042,0.3964623619018117,0
0.535343880923618,0.4755488251875187,0
0.7470343921420558,0.6444744397206054,0
0.471786865215315,0.3480628633692836,0
0.8188546180710018,0.5836227332554879,0
0.6156566066437419,0.6419276916889851,0
0.26871471250660384,0.32263379337756803,0
0.6721640871859157,0.5724021630034292,0
0.46464899374554086,0.4194636971331416,0
0.4612772184817187,0.5133278592559455,0
0.34141482771262127,0.5331373762821051,0
0.6335780311673005,0.7335849986139713,0
0.46909240889561543,0.43606983883151473,0
0.5663104324628929,0.48283895148846345,0
0.4531286219048138,0.5255552932086605,0
0.4305823279042325,0.4898832123308967,0
0.4551902985357432,0.518115424970404,0
0.440511641912947,0.48518575218440013,0
0.715573495545072,0.6279074533646798,0
0.23975494632824734,0.1863144121682872,1
0.5575060909925266,0.5831335680812351,0
0.5977291828486447,0.3682739341228025,0
0.5735748083690992,0.6293654944819392,0
0.3117780255681823,0.37061743983523054,0
0.3838874260601758,0.47851977215063485,0
0.4806992007010931,0.506550938560849,0
0.1347818602158759,0.277966544389856,1
0.1425168833863782,0.3869352778973532,0
0.5414259774784737,0.5395350610754017,0
0.6332826988086363,0.7519026482551182,0
0.5801773801223392,0.6014829710982387,0
0.3552277735784363,0.398473950737418,0
0.5592040723478378,0.6673579227300246,0
0.13616429666144841,0.25147235690962894,1
0.760641163851103,0.7160635498505581,0
0.2524648984871129,0.23822009538006717,1
0.20476867791183978,0.29381141686533263,0
0.3746202363572228,0.5596665127917776,0
0.4511240260712725,0.5260300407588894,0
0.3504900058405319,0.4050241994806827,0
0.4065962960169336,0.4156434295730607,0
0.6348136258330843,0.7076431312129421,0
0.4553744934961257,0.40795663656314146,0
0.6251169780849914,0.6059600805450084,0
0.5949640954633739,0.7034619666288641,0
0.3742502705644887,0.45521132761427935,0
0.685278990538576,0.8132954016669587,0
0.7542821682760708,0.6582238037963437,0
1.0,0.807497622425589,0
0.5628617464506758,0.6299557516826069,0
0.4820050651093667,0.4733702842570487,0
0.5038040602624964,0.47412480241585253,0
0.3298605488628755,0.4700102858888153,0
