X_1,X_2,Y
0.7849733067380642,0.8353289050660571,0
0.4035075360156652,0.3061415827597854,0
0.622724160299953,0.5521811673801423,1
0.540315530639255,0.5107445777787788,0
0.4918395549408421,0.4498337570386485,1
0.5318173513785118,0.5633301771728944,0
0.7101519571668314,0.6120614231307308,1
0.5379782635152911,0.5381574714244098,0
0.6814908568415395,0.7829919165078529,1
0.5760412589636132,0.6797456524533744,0
0.5112714843860692,0.4821174698315646,0
0.3324885091511776,0.1841709730505503,0
0.7540470765050173,0.7543173110389351,0
0.22784456262694935,0.10299805198404005,0
0.5792357901416372,0.4944685381659693,1
0.41611161937770197,0.4124850124773247,0
0.3507293139061949,0.5620152459356437,0
0.510617466570738,0.4974234636646211,0
0.605166713518882,0.6382736003368124,1
0.6167563664760009,0.7676646504704778,0
0.3421419367995127,0.3327924892144135,0
0.7367108280053173,0.6103182847662798,1
0.4322551847559038,0.5588832967121049,0
0.43404054727580116,0.6046213146961585,0
0.4381587550886173,0.43509203587326084,0
0.5676035765390997,0.4912293293930871,0
0.6513932126662214,0.7117665362683315,1
0.4756074242483781,0.458659233447218,0
0.473167839240045,0.38872621857326867,1
0.22456084772569496,0.27131566256211115,0
0.5729595885175313,0.6322689439567899,0
0.7734761302042248,0.681610115075757,1
0.4615052627779014,0.5084751219441989,0
0.645677851413072,0.583216823954393,1
0.8209744485556458,0.676402790373662,1
0.3232952556563289,0.33266286863160327,0
0.3829819271900116,0.36740976072254616,0
0.7073085566785147,0.6341406277870499,1
0.21409386221516652,0.062155127784482844,0
0.47270339822778207,0.4219559963271312,1
0.7436736119719098,0.7204878757868245,1
0.580703912515406,0.4888564679760763,1
0.5719594855347051,0.6585845397507234,0
0.6018024881975502,0.7827589356571257,0
0.9001631147667721,0.7012968500513067,1
0.4175665397143935,0.6924331895509831,0
0.41623647859300117,0.3394208725173471,0
0.5914849765076907,0.6125605365146669,1
0.5405504613682269,0.5764699795616954,0
0.5005105500134454,0.5761869602196382,0
0.164818332983526,0.2821324224270897,0
0.5304095059237921,0.44398547087457474,1
0.5207359387255331,0.6558683621968306,0
0.6874218503953524,0.7487774770513053,1
0.5374281659549315,0.8285710158844464,0
0.5498320495841003,0.48751464128528116,0
0.47736099762588147,0.6548998810163494,0
0.77065471609871,0.8834235697940358,0
0.21656565289521268,0.36721715741887273,0
0.5931439481449448,0.6729818207877039,0
0.5252773183703983,0.4855026084856001,0
0.37540350234494524,0.3482859119668891,0
0.4850432978543184,0.3742494072456384,1
0.5257013759177072,0.579069415197452,0
0.6144500583959577,0.6053717384500736,1
0.510095924441481,0.5014535135909691,0
0.4510317096927777,0.42260616377955096,0
0.29944715959531093,0.13868635955437503,0
0.7600331158665558,0.642452344194111,1
0.7253241122926278,0.6314376010832955,1
0.4478787416823717,0.5333148493670177,0
0.6780530412840504,0.8416264180241959,0
0.5589948645795549,0.555460595302547,0
0.5504519466384558,0.5730800574876178,0
0.35772177383068415,0.5081966437357731,0
0.19682333395839202,0.27475816404198566,0
0.5553416511428566,0.4229759362103815,1
0.41100930449461504,0.4067112546278537,0
0.672347193487494,0.6577092536668667,1
0.4366798092389424,0.5697727336922297,0
0.7583705887222308,0.8189511391346305,0
0.18456057337826354,0.3718843422506454,0
0.28748126573870614,0.20020708020398248,0
0.24338570967822354,0.3939712668863425,0
0.6191620759501707,0.5572622055286018,1
0.589631757794694,0.5643139129494329,0
0.7552938938503018,0.7108494589851416,1
0.6528807187723205,0.7232770202997911,1
0.4734724002426379,0.5376701872182013,0
0.6573004850028779,0.6675275614431505,1
0.46822688833748216,0.6787157086235631,0
0.5782825476416391,0.5849275128785805,0
0.5550221864981559,0.5374828963065604,0
0.5193403000216942,0.5108075027876491,0
0.6843806840962083,0.5133301837503619,1
0.48163790232510456,0.4861835211464184,0
0.5596536849052204,0.5345755634051323,0
0.5637399211725045,0.5263231415588335,0
0.536884071367371,0.42564608584339164,1
0.4032623091813765,0.48685697202163414,0
0.374589131668182,0.2959491374370897,0
0.43226939073509096,0.4643892254811482,0
0.5728571322850807,0.5130091614400742,0
0.7052868314390581,0.5962082642444089,1
0.38581460020000186,0.34181916512485794,0
0.7107286795954105,0.7798226954550755,0
0.37748559987077,0.3292866935930503,0
0.4550630104134019,0.520125287935503,0
0.5495067889115048,0.5359291707263808,0
0.678434516613204,0.6022761918993881,1
0.3956901016327679,0.43431331022615866,0
0.5813346185858974,0.6070144409381473,0
0.4385102045366196,0.6214296049538647,0
0.48035777066220187,0.485701116051296,0
0.8067760150067773,0.7946348968822974,0
0.34312725091794083,0.3016264957171281,0
0.44383120106350993,0.43940211264138385,0
0.3802994064127242,0.31725607200034944,0
0.6327617632079605,0.5974436787244127,1
0.9107476092367646,0.8858302349517889,0
0.6847421149664923,0.7072736808383451,1
0.5942397487386595,0.5561547226032417,1
0.7668982632572636,0.7661105051575892,0
0.5944806125909192,0.519603943492206,1
0.5948626036096251,0.6452190551960303,0
0.6673393163497816,0.5295554438846397,1
0.33914093666010126,0.44162372385492044,0
0.8188448092641823,0.7839162306158414,0
0.29807926121589545,0.23381312871979187,0
0.6123133808361211,0.5603716229946846,1
0.5435661320082178,0.47673577811355644,0
0.7418138054120319,0.8107748232467453,0
0.8207747864056248,0.6551822475717052,1
0.4612043004780826,0.2841180322127067,0
0.6876488203117871,0.9378339774579647,0
0.6373823500923719,0.44962025796860017,1
0.7116633328766114,0.7430652494518085,1
0.5183375467756842,0.4953359245365336,0
0.4182734427332599,0.37736868024501835,0
0.39762263857440294,0.5437734698685724,0
0.624931301347789,0.7893909718297691,0
0.551033167675728,0.5932418956671968,0
0.5956051622128897,0.6147241642654031,1
0.27379133028255265,0.3195706189764729,0
0.9554415920410358,0.924423901711425,0
0.6310654574809409,0.6530345631414214,1
0.5038739216131195,0.6256488688417651,0
0.4906295769267103,0.45214514037227704,1
0.4587164621424337,0.4122849331012715,0
0.35733515753257583,0.4051597535140513,0
0.44764599350534295,0.28161570531049673,0
0.6344633006529155,0.7461844101760603,1
0.5065864071126099,0.6250175117599638,0
0.4262707926060043,0.6462797051479123,0
0.6799060539015522,0.7393110211691145,1
0.542572073194945,0.5119092688380134,0
0.426380038142139,0.5203267033217988,0
0.5380298535025841,0.5432787909581136,0
0.653515477956483,0.6168144011985951,1
0.4864611212468967,0.5245277898234135,0
0.6636853796728269,0.4423225265849788,1
0.6012443478499253,0.6955374110609054,0
0.40195981227958066,0.38122921598296894,0
0.59564412459894,0.6011726103222043,1
0.5302137525020832,0.5283642915854784,0
0.703581067895877,0.7932145497943199,0
0.36143928740791254,0.4164870793181367,0
0.6087115125149799,0.4915996814053974,1
0.17319575583879815,0.2197129120276861,0
0.3096338319567863,0.33783979191877617,0
0.7735942137554934,0.7431121343084288,0
0.6188032148823576,0.6671158247173923,1
0.48932533370867526,0.4282681612375622,1
0.4000874719958839,0.402441605815633,0
0.2151705500728176,0.4233682570996575,0
0.4262310229215658,0.40127075331110806,0
0.7618340307235211,1.0,0
0.23720893083581734,0.4032947017656643,0
0.8666415297245924,0.8537848160754242,0
0.33872696932873503,0.362826855546375,0
0.35260005530398386,0.33832389852667005,0
0.423496474971089,0.563986702079202,0
0.48960123192894295,0.3317469846476111,1
0.6123640727455474,0.6766296751193142,1
0.35616692753695167,0.3504921135389465,0
0.5344781252842408,0.505628036720431,0
0.6963492561879095,0.8393063188650094,0
0.5586848869359088,0.6130673279948798,0
0.4985031015296339,0.5475729583766802,0
0.1476615258732723,0.1666341713154007,0
0.48117291097115084,0.5051279546524996,0
0.4595396080355642,0.5574146992623573,0
0.6350824112409135,0.3690550291622288,0
0.4034957997001143,0.38344226185865105,0
0.3899384536579551,0.32486031902417295,0
0.3567279485364468,0.4174569769591854,0
0.5871569774792947,0.6832937084691186,0
0.4295024350783736,0.37964109652811306,0
0.6382528290940452,0.5212328174119738,1
0.4323813095473982,0.4288691337088522,0
0.37433595292851296,0.4732486427082263,0
0.2689085748686105,0.04882995404449214,0
0.41170408488461496,0.6297687503129765,0
0.6880708087254286,0.6414215937869859,1
0.5132177283273872,0.5135472634996272,0
0.7125201990266689,0.6394327120345119,1
0.6794737029772314,0.6699249315390327,1
0.5777845681434827,0.5039980078130379,1
0.4627601125883364,0.6620644228842869,0
0.45291341128641555,0.4769842970023669,0
0.8069195466298316,0.6736376733196596,1
0.4646290535157458,0.5449022509680188,0
0.4844429683766814,0.6126061866500925,0
0.5174816556782482,0.6072663287376255,0
0.4759105764375922,0.5055602348020689,0
0.4669816937080774,0.44081197432081853,0
0.672762261042647,0.6634656146215488,1
0.5639683337489095,0.6802714391962257,0
0.8564140140934322,0.7660105526048107,1
0.489101992684811,0.399585377333075,1
0.3434114433308246,0.4652292198103176,0
0.6007496592354721,0.843989286300002,0
0.5397770533257539,0.6437289366900234,0
0.6108091145208645,0.5524816137712274,1
0.6267748761539758,0.42398328580020406,1
0.39379037370544034,0.3849479926659544,0
0.5883007598356662,0.5871168085639379,0
0.5264603275401444,0.5373641259449968,0
0.6787810135510584,0.6467272330905016,1
0.5628795274039947,0.687519325692371,0
0.6709174082739966,0.6986958443179716,1
0.4049653074794358,0.5427165662434125,0
0.6517600135015055,0.6178780829504974,1
0.6157106739741626,0.5956406435718197,1
0.32562952372756354,0.2129036351667732,0
0.5999423188419963,0.6437696400284686,1
0.7402900705086479,0.6770739331606641,1
0.594167943457955,0.6267256032188067,1
0.6411598196955192,0.670694047158122,1
0.5472720776411084,0.504438816704397,0
0.6899700826218811,0.613821640342155,1
0.32410779046626337,0.2616796892758557,0
0.6099182939612399,0.7000277694512291,0
0.3962672821437062,0.41912711421045995,0
0.5828835168410632,0.5471863961093546,0
0.23721305421494,0.32049335885289093,0
0.32021172810336157,0.30165684763940903,0
0.6456807216925614,0.5775701512946668,1
0.2821758348638399,0.2927147391955647,0
0.4443766329722453,0.429072291392494,0
0.5396873907651409,0.6417947072296575,0
0.6636764368401864,0.476309334336968,1
0.3682936812000811,0.41531104261327345,0
0.36897009630173444,0.44868625573237086,0
0.48491942964590645,0.43627689105660383,1
0.4306759476678385,0.3640668407559451,0
0.5149619455369819,0.5840748009858925,0
0.37479259670801335,0.6222443526603149,0
0.6112313504498769,0.5931689935635704,1
0.577978787956294,0.5866688170529935,0
0.45940783017270037,0.5499570500743665,0
0.38958118260030566,0.48670025301862624,0
0.2882936932519735,0.4159286166449109,0
0.3993584605809351,0.438667335943779,0
0.7399305708768786,0.7465813177057854,1
0.3168475887000659,0.49916377260981437,0
0.4681281693609966,0.6414590535740959,0
0.5435351720879112,0.49663874988550916,0
0.5307468840147369,0.42833942898099653,1
0.41127960249662354,0.45117213982482096,0
0.42517088947177006,0.585090154836047,0
0.0,0.0,0
0.5489345275716839,0.44462358043171046,1
0.29258442547064556,0.5054167360360349,0
0.5648877192544546,0.40555465114826733,0
0.5654037694883206,0.506944430363143,0
0.6943008256155381,0.6715581061423734,1
0.6234888107544961,0.5609925092546592,1
0.5043651626875634,0.6291626705890931,0
0.5472199005077463,0.6433396187364235,0
0.4703965834589581,0.3535194595999937,1
0.21763999341971896,0.21718430936254646,0
0.5351759376264391,0.46932202968329717,1
0.6090764448403895,0.5918558777623365,1
0.5040571844994971,0.3519455735042293,1
0.838768541892454,0.7594637045337693,0
0.6505008108009109,0.6484020241139771,1
0.597477216257241,0.7141983032269772,0
0.4859397354618296,0.3864883418523385,1
0.6319256195773819,0.5277450472738671,1
0.6908783162861032,0.7741733917100063,1
0.5647389811259544,0.711393555530455,0
0.394068324524169,0.5905296506400765,0
0.32950264084615016,0.3421797708136309,0
0.6790400174825199,0.5068517288931028,1
