X_1,X_2,Y
0.16416547097962897,0.15345890272597718,0
0.47398909745634005,0.5134506702355921,1
0.4828248008949626,0.47930684520550476,1
0.6058817662541903,0.671809176593801,0
0.5196633297196862,0.4782932324004022,1
0.4274561690873705,0.6024492239868092,0
0.39423150457553685,0.31685526263784164,0
0.5277322965159567,0.5105201711532066,1
0.2751497960460715,0.2895699086097958,0
0.4778750730271746,0.45546515212517136,1
0.2027040274829055,0.3399955826491527,0
0.5589646705328285,0.6417056632687266,0
0.444476745588662,0.6111000535507628,0
0.477326152315542,0.46984460291159436,1
0.08084540359928988,0.2669857567631643,0
0.48796645415458717,0.5920706286951827,0
0.03418840463929668,0.14993158468904227,0
0.17878865021369234,0.3534226572226828,0
0.3832613718185757,0.3409564910610745,0
0.24469916805404338,0.3692276620794456,0
0.4864726180550435,0.5202818181850308,1
0.4458411404936368,0.41968898693698325,1
0.3167126711407298,0.448990016740026,0
0.459641965363358,0.5161324311162228,1
0.3429669716314914,0.3831457047612398,0
0.3190807117536289,0.5328193978383688,0
0.498011008179951,0.7812877998061765,0
0.4035368620910527,0.5022956062787723,0
0.5041869952679127,0.5429407337839407,1
0.47687319642737797,0.5043766461121253,1
0.1864655969155702,0.2966329289893764,0
0.43215224489970716,0.5285129586122412,1
0.12934689392500096,0.25044046401944997,0
0.37476155795341837,0.49377986789033673,0
0.25480792438737915,0.46468024263892843,0
0.553852622100812,0.5042007920468907,0
0.5101239092130792,0.48638166133225125,1
0.3777526980429305,0.346724680900472,0
0.34765958784095996,0.4623002525517352,0
0.6341016448986188,0.5543900496538262,0
0.3303572557165895,0.5051831091371362,0
0.6006709055118225,0.6165174573829364,0
0.39709303146158975,0.43469692207326716,0
0.30222543470470353,0.3275791831186278,0
0.7203848598380076,0.6701059680410942,0
0.39412251780960916,0.35944146086908385,0
0.4124577000346261,0.5141328672165281,0
0.33631337909965087,0.36610336003579813,0
0.24740176151056334,0.4642920011131118,0
0.2863501768646197,0.4491651314881799,0
0.51157332679902,0.5109001618505296,1
0.42770940927930773,0.4648502480276882,1
0.4622381861018098,0.4686806252947293,1
0.2732040464087305,0.4555504176119415,0
0.3786801427646327,0.3862613876635707,0
0.2843522792691427,0.2971691975164515,0
0.5051590947320919,0.6810714725794835,0
0.1562943719050006,0.3703530697356804,0
0.5759684941299217,0.6083535615751546,0
0.40839252911032475,0.4760791604042203,0
0.42231542481804596,0.4088008021588522,1
0.5554322706481771,0.5163970290382572,0
0.19138297864230877,0.29580148728942196,0
0.46732746749482573,0.5149493638712827,1
0.33866554033636764,0.4504455744085209,0
0.5765953453409975,0.50873565999635,0
0.5686121927895876,0.5975909457401218,0
0.5845971948138464,0.5259217162698674,0
0.4161100111579984,0.5254017448588119,0
0.27208768087881186,0.2505716674223841,0
0.2560581084140219,0.4056917920585344,0
0.32055783960705675,0.3218259071256021,0
0.33945234769859134,0.39119984949671005,0
0.5928335933559987,0.7232837726976624,0
0.30915623587485275,0.3050171436705182,0
0.43757475852442207,0.43318482057717705,1
0.2281761777798879,0.3058840592130243,0
0.4386434409830993,0.3760089244976563,1
0.3688636542975454,0.42489565091579073,0
0.4600082408806244,0.4600123705375619,1
0.37099786825434017,0.36996106733940826,0
0.30863897633634774,0.4799801298895467,0
0.4440492939184323,0.5524210191626935,1
0.3112463150846736,0.5126469075271003,0
0.4840045513629727,0.5455534668202916,1
0.20315292296986345,0.3289737385556951,0
0.272839109950886,0.27595677573109756,0
0.49447611649265333,0.4581716973674806,1
0.5055803125100515,0.506096908639827,1
0.49108724991687813,0.5940937030358067,0
0.3723321878947422,0.33406892664883736,0
0.503176836971382,0.5975955959113743,0
0.5288694191171315,0.4704274114963373,1
0.5006187729619078,0.6023697837601153,0
0.4294258933765752,0.44718852979055135,1
0.41385882890735554,0.5148200917140529,0
0.38083239520121615,0.4753013347633479,0
0.38629832844887446,0.5455821933497912,0
0.5797275995931594,0.56461670818901,0
0.28672694768587376,0.37151804366617713,0
0.5335141777017169,0.5898418641176972,0
0.47597735420968906,0.5962811739726294,1
0.21314472769123144,0.1554211744059223,0
0.4974336548657447,0.40674846507500884,1
0.5657053647811041,0.6626456193389731,0
0.2652669878205706,0.3503620613317076,0
0.17797341608986622,0.39461350333055856,0
0.3894540532093986,0.4451275087513498,0
0.5718920812570096,0.5657626786250525,0
0.34618745005534507,0.25431066967371885,0
0.4013607718154175,0.45736240083090735,0
0.45040503889351996,0.5580933116480121,1
0.44658770381427115,0.4606945198742739,1
0.46243732088178713,0.5251858856902424,1
0.37246226517563963,0.47133080411883194,0
0.09916447751938234,0.3391966384714694,0
0.231225560244876,0.27224497359287475,0
0.20256647569960037,0.3507809975933926,0
0.44244558738063083,0.4875875497578503,1
0.4620342770870276,0.3990284554338316,1
0.266917123004024,0.37077372094867983,0
0.3957774038372721,0.4761538401100295,0
0.3980700939166146,0.4564553750790983,0
0.08197843919506453,0.11631612188574914,0
0.3000294474792269,0.3809005540337121,0
0.48396848078270993,0.5511328196980531,1
0.5381373987441275,0.7115103075907483,0
0.37210224755402427,0.3760097777212753,0
0.09085090654865802,0.07818373663516587,0
0.46177964945836913,0.5545955619034828,1
0.4158526943041255,0.49937978876078415,0
0.5332639805583465,0.5631017387949586,0
0.3270053030690788,0.34453349065996686,0
0.4876304685311409,0.454020820985046,1
0.359779604958535,0.5177926988165829,0
0.5302274196888147,0.5635089876207594,0
0.3494573716547341,0.3613592657120592,0
0.343433794841195,0.4147875720364684,0
0.35107519931641507,0.46778712328593947,0
0.26394369434491044,0.20581534405936835,0
0.3145875074932074,0.2697386759442655,0
0.5376377227865089,0.6543246449848239,0
0.2133862186120541,0.21808742324583244,0
0.140679340212065,0.35640209087903896,0
0.26086003711458966,0.3055785084436515,0
0.5198911278317776,0.4603186882407677,1
0.3872205951868129,0.2737412284590858,1
0.21806777724293905,0.18593122871539208,0
0.24926572562508834,0.37317056106025115,0
0.47683813633407907,0.5798981175853581,1
0.33355647367318586,0.46900753821552255,0
0.3925452724750812,0.49106111319883655,0
0.3957829774644722,0.4788788888732886,0
0.33963787051314265,0.5077280736476532,0
0.320839113999841,0.49720473569046847,0
0.4043870756793726,0.458237872286217,0
0.2614524515168529,0.299575363383195,0
0.26626305556179225,0.28745722543381624,0
0.23632367662091405,0.379952077930222,0
0.20999865988993466,0.21093144041183082,0
0.2481461966511685,0.19287096865281514,0
0.2918552395697717,0.3455055874753348,0
0.5636230598270413,0.673403064730343,0
0.2463070750899458,0.24041611012925865,0
0.35446133230582866,0.3026617720036393,0
0.36553588990877606,0.5720258641275846,0
0.4082717266648102,0.33417183613431606,1
0.23259344928800982,0.29284664243690156,0
0.41601805406840964,0.44713729661227125,1
0.40388575257274884,0.6076288119022113,0
0.5038406009240878,0.6361555471414612,0
0.5272332096461935,0.5863088583740547,0
0.35039363650787414,0.5075052946876268,0
0.3514711723685691,0.49059862912695756,0
0.4815135364624108,0.5399594224977549,1
0.4330615507477596,0.48497594808568567,1
0.6641621372673193,0.7871176626415922,0
0.3485015778178798,0.5087358355176093,0
0.255485767153509,0.35568466463586096,0
0.44304383317464374,0.5104571044416901,1
0.1761363678663766,0.32894879895398665,0
0.3603960033952795,0.4303857027109956,0
0.29174034105106383,0.3450414420434107,0
0.43542549711653705,0.5293938881220778,1
0.3215996086200349,0.39476969701979997,0
0.30548637149088353,0.4172001104762618,0
0.297788191344943,0.3079690930850988,0
0.24839417163991795,0.21033902382361905,0
0.4302791591854725,0.3304401558741983,1
0.3474495662612859,0.2615232261875632,0
0.9999999999999998,1.0,0
0.6871056068788395,0.6341248107287127,0
0.6425328953336655,0.8460703191875796,0
0.3486312157006754,0.4585883575308251,0
0.37241434005006285,0.495022526551468,0
0.657688071221971,0.6739688464870657,0
0.34504049671262954,0.41443596380797787,0
0.4168606398532441,0.4225202772569039,1
0.18059275368709887,0.3972490187352325,0
0.36407105754574814,0.45882889466223703,0
0.5711881583694371,0.5432718503561335,0
0.28260279820602546,0.34673244057413793,0
0.45818977490746265,0.6542678464293561,0
0.4038150648796469,0.33899514958721444,1
0.3684583820731312,0.4192097772644167,0
0.1273744543903293,0.16710622726383417,0
0.4233664256705991,0.4948999689313683,1
0.3672944727692046,0.377866528104564,0
0.38797097496572186,0.4627751969242858,0
0.03848188433688482,0.17028439959760722,0
0.3481484329111144,0.35079493606188694,0
0.2422815203258434,0.43618932439192076,0
0.3601185001705703,0.366982517578625,0
0.3275329468451108,0.5390925692170847,0
0.5971804195173793,0.6042471010875522,0
0.137197026144937,0.3646738405907674,0
0.28955302867682314,0.3295244258876882,0
0.7642173754400186,0.6821433513070155,0
0.37580533197219734,0.2563605635698515,1
0.4820020605300449,0.6548316268391458,0
0.28033347962783817,0.29441937197830725,0
0.674665940228689,0.6758860205177019,0
0.6091451365549776,0.6704897087072819,0
0.31639381025084323,0.37948105029967233,0
0.508975953218753,0.5092927241974078,1
0.1714699141828878,0.08377157833752213,0
0.4901904659880945,0.31850767711609734,1
0.5028149963889975,0.43282328929741504,1
0.3681972281718727,0.4136255810692779,0
0.5573191494321507,0.7161094795055071,0
0.1291749487069032,0.2811249896868009,0
0.18616287048022184,0.37066184101120625,0
0.47648443308601324,0.4810239536428374,1
0.4235250730441179,0.4673904244995688,1
0.2858190290078988,0.4282753871399663,0
0.5943548849040833,0.6435092967002584,0
0.43049370957034255,0.430375658251257,1
0.1840996290495298,0.15432318241157889,0
0.580771193398815,0.7239454222583303,0
0.32473434098905746,0.317819005066493,0
0.42627000012302535,0.5236780437537896,0
0.45191301177431964,0.5091468714139502,1
0.6639307647949355,0.6279116868059555,0
0.40438482690127087,0.3967004239776267,1
0.1500990065603472,0.2946394485850627,0
0.2827316099148656,0.38786632937150245,0
0.4596602001164732,0.597356240707675,1
0.19405549650429982,0.10977643465318199,0
0.2858857366209452,0.317792841935372,0
0.3169055257565512,0.5486370481635608,0
0.3153888980036892,0.331352959836141,0
0.49756816881093036,0.5015114889668134,1
0.6440839804944264,0.5334880249241262,0
0.4505459860565646,0.3864012715459234,1
0.574993487282234,0.635511006661077,0
0.593289967508662,0.5989916332214643,0
0.3807904085467292,0.37482672283377544,0
0.29403101648135005,0.4723400819728514,0
0.25661883862531026,0.3946125455344365,0
0.47682999010944155,0.5209990760943105,1
0.3583113306035651,0.4567171328303308,0
0.3019238726119553,0.4167902321692617,0
0.33749989989831064,0.49279765264660536,0
0.5840836611144098,0.569390746267444,0
0.4931075216548264,0.6825896188343072,0
0.3116345729131368,0.4404791983673959,0
0.38001149227723574,0.45793208732466495,0
0.3818871287704804,0.6120886554497138,0
0.6027749002336295,0.5857668740535419,0
0.404085788111333,0.44405935124771867,0
0.4037332969826913,0.3332799382176055,1
0.4659479263470761,0.4373771711380815,1
0.25989673683118725,0.4642539439022305,0
0.4067358736703251,0.4730206059196916,0
0.45790006121854016,0.2673795814381156,1
0.42753006288507933,0.5679565436203087,0
0.5029769255943903,0.561976828635283,0
0.4352394719195093,0.6915971766241574,0
0.3584165983069357,0.3749775213870451,0
0.23975747407589182,0.20636093064699848,0
0.3272194005017128,0.43201474644801846,0
0.48399246553235925,0.6508930542887281,0
0.16878638869714677,0.23183952640409644,0
0.42112190795582827,0.423094458417016,1
0.390279677901588,0.5397075212143334,0
0.19110199525881078,0.3226058315344308,0
0.29717743518792805,0.2778811493265385,0
0.1962667409347713,0.482416673963726,0
0.4401220488646775,0.5615203811381008,1
0.36610489096202525,0.528180631184087,0
0.20192497401026457,0.12643929734617176,0
0.25023759887072383,0.406138070341474,0
0.631843680481552,0.6435565430965198,0
0.485803998339437,0.663804227655845,0
0.2129090886624659,0.41828086631709405,0
0.6308419867423716,0.7254511418992107,0
0.15610170613857433,0.2436446261918802,0
0.38194584270473947,0.4652942688971595,0
0.33880188637725106,0.25767498587670296,0
0.4278549911146209,0.44847498529544333,1
0.48989572759503863,0.5703945311653054,1
0.38259240605505235,0.4678827146637682,0
0.29685211236508025,0.40282171753907103,0
0.27764682784122213,0.40846015047023565,0
0.174207626882935,0.3151352422759044,0
0.2915309502426942,0.3645918761871498,0
0.3230042053027612,0.4900256424417542,0
0.36943368820901723,0.4470753986515743,0
0.353129141591059,0.3858477842855527,0
0.35836037827715067,0.2711788112438458,0
0.1659005066541089,0.35651505670349465,0
0.46977170027715287,0.5991420215138172,1
0.3749535587108487,0.32476995619682814,0
0.46808737750217055,0.5063408308239088,1
0.596930551937415,0.5272409398358178,0
0.5749671243146731,0.5976544990183685,0
0.327042279406152,0.34378243679905884,0
0.5205740832780295,0.49025697993956713,1
0.43123592428571467,0.6033322093324186,0
0.14910661076770104,0.25050537739807,0
0.37601038208834986,0.5462789346278449,0
0.38699304107483834,0.4257174402860074,0
0.4316595030194797,0.5016677697841803,1
0.3407309892632757,0.34505182216502606,0
0.46389237578625264,0.42553721911763887,1
0.33429061572668306,0.5810382958292803,0
0.2378089709490847,0.3596666929839593,0
0.2576798604276217,0.41845848105865935,0
0.33557486822805677,0.3777117270578454,0
0.42601348352596546,0.4644211716380935,1
0.34540819276312484,0.3448863031595439,0
0.34602182097535067,0.5251841078055572,0
0.2382328779043899,0.367122755372839,0
0.4297836920103601,0.5570143130452394,0
0.44918469148640544,0.4515106248246322,1
0.2122420584649694,0.15891294653260346,0
0.43893064269771237,0.46144078059857774,1
0.36973483045955685,0.3189566518685498,0
0.5261270344436002,0.5965263803432821,0
0.33239166838685275,0.3843911028010516,0
0.3465399503602853,0.425268830033173,0
0.2803317357069698,0.3351859513211965,0
0.3693907185442171,0.41357518690351175,0
0.26070862196964706,0.3500695698546506,0
0.4165264104609198,0.5119970148011284,0
0.3550093143431276,0.33314130484867227,0
0.4313513640426974,0.4882685605645821,1
0.3317199800341416,0.36545883268713614,0
0.3417026115174307,0.4399238834343803,0
0.28498966955140437,0.22895828815943772,0
0.35150318077393683,0.4165010965197376,0
0.37315817660093087,0.3255902643448141,0
0.0,0.19428374433859114,0
0.21346803303474027,0.2481036054064273,0
0.4164453204859741,0.34102973505446105,1
0.3860930793313548,0.4518957479794583,0
0.634236794724971,0.7034966066885595,0
0.4347314598897968,0.5023298980578643,1
0.2540830248638908,0.1983662214058815,0
0.02855429263650411,0.13757989452706548,0
0.19824971954244808,0.3412592374853267,0
0.3201233445505456,0.4279714332569236,0
0.39438012997931027,0.5230039487033394,0
0.3650477289209173,0.3845648423773711,0
0.440586481342332,0.46546500034722094,1
0.3566162277431163,0.3685191693643836,0
0.15544645062297147,0.26569566168122744,0
0.3061741044826315,0.3476218028051083,0
0.1162422934441919,0.23832586632467573,0
0.4556870834371186,0.5378612666992801,1
0.48546071808588287,0.4272299157959678,1
0.516411179368413,0.4895392010869387,1
0.34089296517372764,0.4655509708474768,0
0.3401307219961498,0.4164737410106178,0
0.2893173456003295,0.3557802806807663,0
0.3845817702840304,0.38967940864190503,0
0.6069685345019606,0.8169373916107889,0
0.48552540395045096,0.5780651257082285,1
0.657482312026091,0.5819089086790806,0
0.5193490552366764,0.550200510795779,0
0.43421692091736264,0.5420068854901205,1
0.11545952209470955,0.2340593285924583,0
0.6851116950052967,0.6380791651033192,0
0.3439593154057634,0.5059923744059415,0
