X_1,X_2,Y
0.5085240593739883,0.5380256142700647,0
0.488428474278289,0.3631855154000999,0
0.5674350162133192,0.6900085133429865,0
0.4701825892959819,0.28730288397195175,1
0.450151142863411,0.3792630975244927,0
0.539438141968003,0.5958412217259108,0
0.27136543502873134,0.3637665343736133,0
0.5824234785160067,0.5226687917855868,0
0.3881577728699158,0.38033428860975904,0
0.662305864707055,0.671226808344317,0
0.6446526960380928,0.6244913353195246,0
0.46972885847606194,0.7009516889259756,0
0.4852736188610767,0.5986866813380534,0
0.5294612784891092,0.6845665598480757,0
0.44359082831226504,0.5260696406229968,0
0.6471901163757193,0.6970763133879503,0
0.3281638182774854,0.41771730244935756,0
0.4462242622963959,0.5407092927302536,0
0.36250483983567283,0.37047017486317935,0
0.3455621527258661,0.3640508996731071,0
0.7050445857576002,0.7895889899014188,0
0.49137334597621135,0.39384647726441574,0
0.5053951740827423,0.4704266695340985,0
0.46458478457884667,0.46802645081170285,0
0.3982124917463047,0.5148804688706107,0
0.842635361533191,0.8615124478411749,0
0.439829138628566,0.31733366140296726,0
0.4357584864122451,0.6056700176877012,0
0.4067414246754495,0.46334257869475126,0
0.39967494326204767,0.4876994124686332,0
0.5548082115333995,0.6934002835949669,0
0.3732438349116267,0.2421425653201908,1
0.5801357951323503,0.5804184381108536,0
0.23958987332658532,0.30073322615494996,0
0.4382449656606598,0.4245766586315062,0
0.26363377762946577,0.38417398775899136,0
0.4842788103152264,0.37765678926208035,0
0.3447701787698171,0.38557935216203437,0
0.5522273417048003,0.7057384235645897,0
0.3159848385604522,0.41638149009182357,0
0.5195771239071851,0.5802570986990823,0
0.4685518135142056,0.4066447372686208,0
0.6368843109989936,0.5460619390342456,0
0.4412929338051565,0.39346277848763406,0
0.4212765745447721,0.44960662529841006,0
0.3124901603419288,0.22359943946741834,1
0.5165135003798812,0.48257616220814575,0
0.4364511657393324,0.3129721792757325,0
0.3082939070553423,0.36003801721379053,0
0.23859697965371418,0.19612769068682206,1
0.5435449056718964,0.6579427200212744,0
0.5929607202776522,0.6247254155158328,0
0.7159614410239871,0.6340826888217991,0
0.6103570152044329,0.4788431867563503,0
0.39320951630843737,0.41015856320641736,0
0.8904734019744149,0.9356523413956137,0
0.49297463558503957,0.5530408121961039,0
0.4931356965883588,0.5138759366341719,0
0.4317335703486699,0.4976207199480054,0
0.43096377378120754,0.3943506151549683,0
0.5464312523344774,0.7223434327944673,0
0.5176752385949444,0.5248783057249684,0
0.5556910001694314,0.6306720168679479,0
0.5909725033705975,0.6921136851000049,0
0.6938637439577318,0.6060551262931284,0
0.2972073856091221,0.5542782527009005,0
0.10063813983250203,0.20009059359906795,0
0.3498332336600588,0.455907724195864,0
0.23536230059000102,0.15032821760386195,1
0.617494828167955,0.6764181298018358,0
0.5088743414673038,0.3666318753693866,0
0.6240078332954011,0.4629444734462858,0
0.47307893406956575,0.5400208282595308,0
0.6974985500489927,0.6580481486276522,0
0.5679161037474845,0.48838712992056205,0
0.2929334123027282,0.308721083446159,0
0.46510664420173814,0.46413686352420297,0
0.6671693508108903,0.7026164141749424,0
0.4093219556746377,0.34873597519319366,0
0.9402447157410379,1.0,0
0.6138914400108508,0.8141221887120392,0
0.5884568563164052,0.5774382999836487,0
0.4027412259081084,0.6122153346540349,0
0.4975824234938291,0.4491827895326484,0
0.8153713806511704,0.8298651058603259,0
0.387961899789677,0.2486222306943962,1
0.35105841530629106,0.381883490556916,0
0.7089731452512208,0.6708859590752594,0
0.43002117902724557,0.3397709154016277,0
0.6759400772637238,0.6775659959824234,0
0.5604463238265626,0.7457032045705236,0
0.7884173497561938,0.7366915918504827,0
0.6715038032650601,0.6064634780787053,0
0.34315618848780244,0.27572328721011763,0
0.3718701182980436,0.4518696095005494,0
0.3026061516061905,0.4610109273178477,0
0.31905998363336663,0.3198675011197597,0
0.6502237843174712,0.7539313014510863,0
0.5590224561597781,0.52689259838086,0
0.3627147881224051,0.3722000601958134,0
0.7056247255403241,0.7971322260682818,0
0.370816242826535,0.261517588150143,1
0.3463033275263258,0.37976118049406987,0
0.8318974158155681,0.7325055428672732,0
0.46423542341454616,0.5549028237125452,0
0.5752340236281854,0.6486660574670449,0
0.718789880477072,0.8487204064881956,0
0.6111714308561367,0.7251049885842468,0
0.6497131857592338,0.5980292092844499,0
0.8055952051209845,0.7018237605482643,0
0.36950527990693005,0.4193653299022595,0
0.5786738012916537,0.8024913965613798,0
0.4837781224227994,0.5378422424854178,0
0.6419865627085835,0.6735714281916652,0
0.4554503262773106,0.37226575470278356,0
0.49536182992207606,0.45286621584077724,0
0.5367206193360126,0.3821915381348152,0
0.5548699687029964,0.5903458171459992,0
0.5721746838904274,0.5826132188905407,0
0.7500926132140572,0.8160732986888417,0
0.4038484114483698,0.45934698440043664,0
0.3920689931497016,0.49292591257162766,0
0.6300681621479938,0.49799552930709284,0
0.8277241721724984,0.773896024538123,0
0.6016446969896387,0.4476818449447933,0
0.42471920043992895,0.30284830036696386,0
0.6983594043304303,0.7688718950247476,0
0.417562157930162,0.2978782409701995,0
0.3668075217844954,0.40709274812878926,0
0.6689240334963683,0.6399595438048206,0
0.4884224185730434,0.5571179905278927,0
0.6764209247152386,0.5075554944073397,0
0.6488683874375665,0.6395481835300837,0
0.4508673203702053,0.6672094790191834,0
0.5731756069544711,0.63085466245557,0
0.5358587017913004,0.3943862063333146,0
0.7912253296397969,0.8470894189511171,0
0.5414735116037638,0.44953229241785886,0
0.44179662995091395,0.6017545134772648,0
0.6049940379072628,0.6222003087713015,0
0.4904109515642419,0.5540684010622414,0
0.5678295769326251,0.536282422663345,0
0.4231717164742996,0.24717305131252887,1
0.36824243308025945,0.20116757129142243,1
0.41227595732818756,0.3741801999648318,0
0.5287997571160848,0.559485719536511,0
0.511046529128063,0.45629502675283007,0
0.6805210312920416,0.7899046148394865,0
0.48639462540482875,0.5671163965769846,0
0.5333664862797411,0.6548965322429088,0
0.45313596813424845,0.4946647372336607,0
0.5783827606448815,0.6150750204740458,0
0.3318811893455876,0.47975146389675605,0
0.6025744134637646,0.5397120481240212,0
0.48684230993949446,0.6404488649531579,0
0.4676569578628396,0.5446992005982288,0
0.7037956289196352,0.613079092760348,0
0.2908142776525715,0.41205487949500297,0
0.2284560235033266,0.23648850981344272,1
0.7145047417224257,0.6289000499150375,0
0.4524597710656288,0.5685167254792202,0
0.38989832954009807,0.475274185459171,0
0.3586901221092246,0.4391915659460205,0
0.5455279986482381,0.5793001286533775,0
0.35546639880968384,0.31359554341838947,0
0.635011288259288,0.6787299884231743,0
0.6464686538359317,0.6372690669936651,0
0.6303038091105371,0.5114752399201978,0
0.44194192819150663,0.5506266151513066,0
0.3520578982602245,0.3783230112440893,0
0.2177166473225105,0.2598120869617866,1
0.587633185938957,0.46172550400217627,0
0.5371104482879154,0.4772585587739549,0
0.4818964107655786,0.5405603944227696,0
0.5995589750705235,0.7050979736309669,0
0.4351211512836464,0.5262765545856377,0
0.5270502457685036,0.5158847265344965,0
0.5639744396282101,0.6935195290724616,0
0.36313609958961846,0.4574923145887245,0
0.5305240128865891,0.5851233665478023,0
0.40032723879440024,0.3848048849674513,0
0.4205248348292615,0.5209992862962238,0
0.6314528156550163,0.6363671371724283,0
0.8414990154223035,0.821404822610408,0
0.30524914275543424,0.35074905894562314,0
0.5045760433566143,0.5305527329358243,0
0.6715818875514626,0.6530841565998726,0
0.5573068228363414,0.5679966729674046,0
0.5116584876128065,0.6211008185012825,0
0.2156170510359377,0.1642895276288996,1
0.38095312167889195,0.43966122054660517,0
0.4327264442463099,0.34044245556689695,0
0.5722822853044124,0.7190467071707081,0
0.27740277678454106,0.4122829767121331,0
0.4602939370485822,0.590771979852138,0
0.4781220998760955,0.5322921436920124,0
0.5562311682643858,0.5038529535465808,0
0.36058106366724085,0.18314002340658975,1
0.35371618415089634,0.4357528655978559,0
0.6075714373132615,0.4962445246498297,0
0.4978263727429621,0.5325927709318568,0
0.23288468062512435,0.2636256953932328,0
0.721574984171903,0.7800100836960895,0
0.49870290347076573,0.527773651503497,0
0.4888730187403579,0.4896349041749723,0
0.7737769222308102,0.6354334960377096,0
0.32718091982546493,0.2738385925167386,0
0.6201785497132638,0.7932310959105091,0
0.4413129844645477,0.35609277501155534,0
0.34259089588898417,0.4886384471640911,0
0.6677409513480981,0.7512134744923222,0
0.47033843101207357,0.5722199810866537,0
0.4388800979972486,0.558131123410725,0
0.6348493699954716,0.7174203921828827,0
0.6750945697441544,0.5267169764500076,0
0.6793308383981036,0.6680064818345495,0
0.5803812586643325,0.5398528104064987,0
0.6421412462302808,0.4857998366840323,0
0.6536583759752663,0.6816404422768638,0
0.44988167113072147,0.6468046128898601,0
0.22320349912695858,0.1922952627121967,1
0.5582255273511704,0.4918432129044949,0
0.4976161050159951,0.5559754115904917,0
0.6798500694013476,0.694802202786392,0
0.23747145232740607,0.1459660979526517,1
0.5236245347840516,0.593281833656599,0
0.3934722249479952,0.17150383298938165,0
0.6856288681539168,0.6840318221281818,0
0.5708240457133505,0.45246197170112246,0
0.7864960763090334,0.7656641884746636,0
0.6758629707832133,0.5096002447003171,0
0.4395500252273046,0.6052016431643074,0
0.4961344124338655,0.3756858608066942,0
0.73447888326345,0.7473398154334217,0
0.4804350387473992,0.5753036625867115,0
0.2857134535279595,0.47846334120961037,0
0.4463589720905192,0.4988736054193563,0
0.3462495082388858,0.4399742436300088,0
0.5126254220914106,0.41999929762804045,0
0.36957865434611237,0.3907088042965512,0
0.3403152885851324,0.3809511097175746,0
0.3888146100496455,0.3024009287042948,0
0.26837893869919605,0.23431713551545225,1
0.6012300197926701,0.5638765594026647,0
0.35238635657511286,0.46574460704828313,0
0.5015338626035536,0.5415700493760157,0
0.5328485205822854,0.5350448788921841,0
0.3711401852821556,0.4572612943910742,0
0.4291210926872903,0.37504487170026746,0
0.13654849915071487,0.08319545503375114,0
0.4490658838639392,0.4367534524258423,0
0.4066924200184958,0.5951650754307106,0
0.3704767477055677,0.4282154157042666,0
0.48958812912864313,0.47920995446363834,0
0.7604948320027849,0.7044807521010865,0
0.5363457010277912,0.6395561151701744,0
0.5252228311013688,0.5804107092907235,0
0.4195153312816643,0.43403021812379405,0
0.631744608894084,0.6668876625467537,0
0.5280053170171554,0.6199678011785835,0
0.2998623187289104,0.2926448368078444,0
0.6681767771709579,0.6723935076389047,0
0.5214329245178481,0.546706617132816,0
0.5263444927552844,0.548358647300368,0
0.3625788391552971,0.45133056969458185,0
0.36457982974943737,0.2894156376216348,0
0.3791437301356088,0.29971182233152965,0
0.29509455777683247,0.40503441463551976,0
0.22030149651085068,0.46176910328349213,0
0.5067159188109646,0.47342252476104,0
0.20975176450405514,0.18282000132285142,1
0.19780562236504257,0.17361077679238146,1
0.3193024960644051,0.3523822154285964,0
0.4916491398577148,0.6038345550175572,0
0.46098399718078914,0.5069710657956434,0
0.7484662280959822,0.6867533746650493,0
0.4773273120827144,0.4650420277645768,0
0.6074617371237512,0.6860130333755653,0
0.4703920680528803,0.4200318537228588,0
0.5252765506309405,0.5504839205609466,0
0.5492382644122219,0.6406013586818491,0
0.5462257380328431,0.6737292039483386,0
0.5377464542028836,0.4245991496937557,0
0.5248437249587005,0.6846913558813499,0
0.35914728457268974,0.32335268544421575,0
0.58289504390063,0.7287000155020416,0
0.44851968915575186,0.507055428356091,0
0.21765587464602404,0.348215865939681,0
0.38089756680523884,0.4902446875259336,0
0.5559044161218066,0.7612126903285588,0
0.5681105325309975,0.5303795893396587,0
0.4630640292411902,0.4882956901813444,0
0.5432941952447699,0.49593320184840956,0
0.581742559278702,0.6871414415462398,0
0.42103654299523213,0.3693997201741205,0
0.8198235151389308,0.9031331772561025,0
0.6838539615792869,0.6665960326895524,0
0.4862107778777386,0.48312011218588563,0
0.34746979737845063,0.5327221768928577,0
0.4003511377351559,0.2987318687175306,0
0.5429661325512578,0.5815893979896533,0
0.3625717911017444,0.6232913244197806,0
0.7387964229312585,0.5794059068484851,0
0.6017179028682574,0.5012698329467727,0
0.8373012405285976,0.7524689204899164,0
0.6298112472509214,0.5998217790201078,0
0.2258455717155607,0.17666990003689376,1
0.4192172490324786,0.42746640019581295,0
0.5813879737930472,0.496073400526472,0
0.7450054112498865,0.6080463960440194,0
0.5372601963115388,0.5364317349740494,0
0.6773130980738374,0.779510277718297,0
0.4632024830851994,0.6430265151078761,0
0.43180939386017136,0.5525150835182109,0
0.5933968145074612,0.5265985329140083,0
0.2741385481954526,0.29876237323635857,0
0.3982214008237505,0.27860602225595577,0
0.6571996011972598,0.6921251024826429,0
0.4433943320843554,0.46161885987217716,0
0.46374680053167844,0.42361249115695665,0
0.4036114192514849,0.42618243024449837,0
0.5096977524066871,0.5874989186410053,0
0.691307842322814,0.9271224638694313,0
0.4231750272025036,0.3087699714087122,0
0.4629840121967433,0.45098880792442214,0
0.6545275426404369,0.7175063188968227,0
0.3498133366765547,0.5104233438566407,0
0.35369002470264105,0.28871347472346476,0
0.5807925178273186,0.5302226371958986,0
0.4301239702665849,0.39188632612635255,0
0.5434556732573487,0.4276464423821782,0
0.06089027308984607,0.0,0
0.22401494345888778,0.09358718278505995,0
0.6081790184022365,0.7652217895012001,0
0.6374445220566363,0.49186648701235813,0
0.5146435231575535,0.6164603902038651,0
0.5416791368411025,0.5723465895690961,0
0.3806249308160779,0.47204291772030277,0
0.4526180652880472,0.49395534769932065,0
0.4906696685866981,0.5810247007887213,0
0.32987310407374004,0.39767006700495156,0
0.36878970657564564,0.2392246750840255,1
0.21235246125502188,0.06352342549486834,0
0.435623552927648,0.5663993365610833,0
0.5866231281317551,0.5404537593184018,0
0.5872904875234863,0.3995596116440263,0
0.7086315686569301,0.8553363202637708,0
0.46940280164065257,0.5265433947530834,0
0.5816266401216258,0.7533450495847496,0
0.6339286885279865,0.6799097228363649,0
0.6302228948576063,0.481333472037962,0
0.37899223984943775,0.4805116319284642,0
0.5053616999459767,0.38885859922526883,0
0.49119582437636067,0.5097207811124522,0
0.48275540244019505,0.5555647416699504,0
0.4889575999530222,0.5291927393390267,0
0.3770983623248559,0.602356313827133,0
0.6153945480751682,0.5647372466877165,0
0.22333651118577086,0.450695883325596,0
0.5689828532221402,0.5649000441571728,0
0.5419305708693634,0.563158208832147,0
0.9325805196463812,0.9315886712468893,0
0.3862395228571021,0.3732574378805538,0
0.32845124585646557,0.43226467039973515,0
0.5146668956237206,0.4555086610959545,0
0.27688530384108795,0.2148525437259381,1
0.7280200837362292,0.7128527522652214,0
0.7186528719231446,0.5491646880650193,0
0.6666827347347646,0.6499670439551082,0
0.4297823492417289,0.33846810623973866,0
0.4628068935504569,0.3769898055654903,0
0.6111992884601007,0.6530705070781067,0
0.38407970773047073,0.4921184675439953,0
0.4564537734562532,0.6621246282255139,0
0.3650297929001553,0.2860535032853858,0
0.28047301820882675,0.2728156464463737,0
0.634653175904337,0.6538083438597273,0
0.5505540843175634,0.7218247453726621,0
0.6843933781191868,0.5449009884967343,0
0.44728634914030124,0.35282580435600336,0
0.5416224234820937,0.504476793445845,0
0.2595186277502095,0.4859388513238981,0
0.420086352495238,0.5933012313842875,0
0.3662035065718553,0.4532417434832903,0
0.4703965219877194,0.7246392950159397,0
0.23380856272150513,0.368110642812005,0
0.29669786973900064,0.344185570816228,0
0.4370081969857612,0.3846485860505253,0
0.5443475490651525,0.5346743237633321,0
0.48554306867728214,0.5890651524941617,0
0.3601553897751723,0.5607473725580004,0
0.2423000591833509,0.054192104754215265,0
0.44076133680042023,0.3784042088519761,0
0.762501420295311,0.6779668056702308,0
0.6605484226456682,0.628151020084679,0
0.6082600479591509,0.6970875319217427,0
0.5692562717352654,0.4979423102911756,0
0.7070953418071539,0.6773270052067257,0
0.21631861967469118,0.1385651385328664,1
0.40823596496335746,0.4182989336487296,0
0.38817179902554577,0.4142089954751599,0
0.3416233615674008,0.44974081044513575,0
0.602930118130733,0.522474148476367,0
0.47298131136050137,0.5020876286930245,0
0.5472852810076076,0.5398518070954478,0
0.5046725258983548,0.48680414825639995,0
0.7694628393738179,0.6326125151610739,0
0.6690760899662289,0.6651166523420181,0
0.21674364835580973,0.36475278180296145,0
0.47582917535013364,0.4660088539352786,0
0.49547409294151723,0.42744712136585944,0
0.39213066057061874,0.4638106932031564,0
0.39812114041339397,0.3761987667674126,0
0.6716139624053473,0.5587161372026307,0
0.5607464895339307,0.41545578380664444,0
0.2799184269858963,0.4568742082989815,0
0.5840395328175163,0.520693066555569,0
0.4673279588270245,0.3846823086402821,0
0.7585095766754182,0.7060113320411221,0
0.14155758080749709,0.09004171307069281,0
0.3338570764615477,0.509374347505718,0
0.5027743719296023,0.6125904419805647,0
0.5486598152069303,0.7329230752564742,0
0.6006694466343087,0.7302355825047031,0
0.2472658244008282,0.3253820631972567,0
0.5620000258411988,0.5716795443128246,0
0.29582128789894224,0.19080300802168587,1
0.7503209737028884,0.7641602661916214,0
0.5101063219131922,0.3964201399122351,0
0.5313805049180254,0.6906954140462321,0
0.4701185078927422,0.6064242340412187,0
0.2008294494713686,0.28712041207074657,1
0.3801399746495816,0.5076057866873519,0
0.22369414339661858,0.34136674021669,0
0.7915181673951663,0.7010951047518921,0
0.5940034524920623,0.7081350144669925,0
0.5829260325593186,0.5340787308209559,0
0.6368730698292016,0.575575667090731,0
0.6364855073149227,0.6683246569127086,0
0.6051806528148265,0.635602724661023,0
0.5155003569744989,0.43162219421336007,0
0.47750058900244324,0.5679923217622762,0
0.6197956985932849,0.5365648835147675,0
0.4730693613561791,0.4786739418208985,0
0.43757880117299836,0.520145492310321,0
0.5456599938221308,0.6108038595339992,0
0.4647802046414036,0.4718336587034003,0
0.6504123174633636,0.7229620515009496,0
0.6157193886189448,0.8557615737046329,0
0.6707670479726034,0.7034582080852256,0
0.4507823847866284,0.4417639012550141,0
0.2591172826447733,0.18517425450530928,1
0.4296633936194464,0.4816152241098662,0
0.6326759302318826,0.5970692369401788,0
0.3688519222686195,0.3977062380013311,0
0.6158112274238392,0.5750599650374074,0
0.6521047772525759,0.7806779574876077,0
0.590431804465269,0.5873514671439202,0
0.5374234376212582,0.39268485291190125,0
0.5272560577371235,0.5291711630026192,0
0.3940392742496461,0.5579916776876677,0
0.22159258145227806,0.31707337744238273,0
0.5109373880975557,0.5254700550313459,0
0.5250808834535545,0.5104892464847296,0
0.4263914684844888,0.5011762690709585,0
0.673122645702326,0.5641007592998355,0
0.38722029799648156,0.29262221220013485,0
0.31533613265501076,0.39553464531622523,0
0.7085882499889233,0.668697728315601,0
0.584086877846918,0.7169678589968971,0
0.2555691880155919,0.47604950707876426,0
0.3317325868305765,0.2954964484204371,0
1.0,0.9477928767063548,0
0.4841529144554911,0.42629516565955383,0
0.24548175115498985,0.3431955200549992,0
0.42111493272167216,0.46968549197473325,0
0.390206909236477,0.4256046246968355,0
0.40252010834199997,0.5438837902613611,0
0.37558676462909346,0.25004221248127023,1
0.40852299369377987,0.4452877245883887,0
0.6882577544709659,0.5882368535327771,0
0.5266162242290433,0.5763741081800994,0
0.22951315841582304,0.3230771627163699,0
0.5285668086687366,0.5730312017811435,0
0.5214444827400999,0.4566105086805047,0
0.377178260057109,0.5613058250449838,0
0.383137173699935,0.4177789752597729,0
0.432126940221662,0.45891508010981924,0
0.41747149203344247,0.2978721196889565,0
0.5691746838937785,0.6827909783729734,0
0.3030344199833533,0.3358467540752931,0
0.3995082041439103,0.4802977753004725,0
0.48345989929056477,0.6209923494736609,0
0.5342388799449389,0.5396582475980105,0
0.6641816903688996,0.7902049754422575,0
0.6899428877990579,0.6238529996154843,0
0.4208311020271702,0.41027836440692905,0
0.33454972497612356,0.3806678734234237,0
0.4230872411026303,0.6604416717162845,0
0.48125982564399583,0.6457406231641023,0
0.40143141036881647,0.35766276914292205,0
0.2286047459304148,0.3114729046077088,0
0.37871131469612335,0.4764297156264106,0
0.6632049654333263,0.5645498893874271,0
0.46889120286861796,0.3399720112521499,0
0.6728606130650701,0.6838796768343871,0
0.5858274757811445,0.6000096873127214,0
0.5943842283584974,0.4648755018857955,0
0.5649341898590435,0.4451854600654715,0
0.5220938771617089,0.5957550735193627,0
0.31006210610624896,0.23838194899103576,1
0.3897924704464052,0.4709019936212593,0
0.6857156687301799,0.5598064027980778,0
0.5070263747610934,0.5386291648208194,0
0.3704831979080209,0.2816225070963465,0
0.5714986799662263,0.42972896374831454,0
0.593198846206402,0.531624621420557,0
0.756746196088822,0.4654467600072383,0
0.598559865909676,0.5943427640591928,0
0.46587731959985224,0.649288819002961,0
0.2922106297175786,0.3950713080597047,0
0.6783179201797729,0.5871574820070935,0
0.2993196436054718,0.4409271779237571,0
0.7989039289371345,0.7131471758998313,0
0.4816229923893491,0.44641773403865087,0
0.7543382478264239,0.7593805740504129,0
0.5983026978701087,0.6244047744172594,0
0.5984889412603713,0.4427888775891771,0
0.33378195093057805,0.34622190356264104,0
0.3420145480801034,0.2521621978953633,1
0.6295183331263215,0.5239015257085533,0
0.524930638469865,0.774187148778178,0
0.6741079196648418,0.6730161355840238,0
0.4280437207890141,0.44771537512726034,0
0.652535756571523,0.5170996105768731,0
0.5265921970114683,0.4328127641103141,0
0.5764694309751249,0.6008142157464887,0
0.48541259616548693,0.6580999686012323,0
0.7716059073805628,0.6950041793110593,0
0.40303447012635313,0.3339793584818169,0
0.62824346654904,0.5873105213139141,0
0.47707557124824596,0.3720041830531874,0
0.3381034714684332,0.4323679818722218,0
0.6758056955967955,0.5887855206478216,0
0.2873678127888912,0.38978507173607374,0
0.5836154298966766,0.6847182667309006,0
0.39974397875514217,0.4651685335395181,0
0.5018536291963662,0.7187937728247631,0
0.32137968560854746,0.48357613506327496,0
0.25326774004550867,0.2244076242857958,1
0.6844381117385996,0.6522487696518985,0
0.5618099964233128,0.5160014999139826,0
0.5208642215429602,0.43800001455137855,0
0.5123149637255124,0.6984142998301699,0
0.4214954362027221,0.5316863500355897,0
0.5611596740819949,0.5318599394942748,0
0.16723297712274,0.06349411281282141,0
0.5524362000942574,0.5723872935046755,0
0.25155358443848164,0.33671442194417633,0
0.528553028415757,0.5169312078071714,0
0.38372253427708636,0.5231199329568588,0
0.5138884063383217,0.6006626670798427,0
0.3389353263964541,0.42378402912766167,0
0.8042952786075059,0.7435461374134561,0
0.5446220727580829,0.4706747349690694,0
0.46034658493272523,0.46311182233779374,0
0.5648418330387507,0.6400581983220158,0
0.5060200216038003,0.4301858922117269,0
0.7375771038392737,0.6377937109852813,0
0.40587328910982057,0.44779693238673907,0
0.4336425136723315,0.6066447945426059,0
0.4038728831291617,0.43959959619779654,0
0.4751905004918639,0.5667077031695432,0
0.3874628878789798,0.45904279177188534,0
0.428246116212133,0.5319581881110772,0
0.7113852578602348,0.6982474971675341,0
0.3519132778149617,0.4004727289256363,0
0.4381866572490301,0.4661446524293779,0
0.5878257202251067,0.6212160005918498,0
0.48682387310827024,0.5029415071227622,0
0.6570146344679381,0.7133299338990592,0
0.4651552501594998,0.509970642974897,0
0.5656430080070939,0.5986865263689817,0
0.3496398183851413,0.40384507937777225,0
0.4370866933494568,0.4641572246135015,0
0.4200275770352847,0.42336592247644744,0
0.42453810231056144,0.30434328288176127,0
0.2677812458039679,0.29520186784307456,0
0.4129005436803407,0.36926162864832474,0
0.6488554627537395,0.7001504621327712,0
0.23467965694067022,0.26873445916160765,0
0.5110727669600653,0.5409333312974165,0
0.5163272896092227,0.6387571911760139,0
0.34946778112084254,0.34457729023945405,0
0.2909505726787257,0.41927596762223346,0
0.596904028020494,0.633802035274261,0
0.48107225925984487,0.452273520523924,0
0.4498815231803455,0.5199959442950737,0
0.5870490217500623,0.734691546614671,0
0.45090861623072864,0.36482105260577613,0
0.5891330592371047,0.6880468508606669,0
0.31280263861428126,0.35623616683541237,0
0.5495308468113737,0.646754442619385,0
0.4590990172493785,0.46631271553800985,0
0.49542762258569006,0.7836658549504971,0
0.1806451429289464,0.17974201068000284,1
0.6704187470816207,0.8225089440374193,0
0.30951663252143885,0.3628426749746911,0
0.423693047550428,0.5326287436308967,0
0.1921794288375226,0.17899542304484684,1
0.40606291438733594,0.45496549764700384,0
0.5186310060472487,0.6239648167514784,0
0.7821959420108853,0.6618757191425911,0
0.52272927800621,0.6327840315654746,0
0.13548104313089765,0.2991929570367464,0
0.29149991014152704,0.21359961636659863,1
0.6611115373616918,0.6843375675968257,0
0.42078822192406806,0.3739648045384908,0
0.5210690353482862,0.5796496968873359,0
0.5145639723741798,0.6059354420237826,0
0.6716895271535677,0.7328097482245506,0
0.4984316278283514,0.558592614805153,0
0.519800034884059,0.5302607822632692,0
0.47218231250589654,0.6177890747728678,0
0.6046114962230658,0.5223270022232931,0
0.6287576179827328,0.590210190329353,0
0.5521974372921727,0.4462558666754641,0
0.3636207083784253,0.43877286783999936,0
0.38569882739220623,0.5532197449115929,0
0.4757985213015157,0.46676989738047425,0
0.33363250520416826,0.4993196893535174,0
0.5304234450474035,0.584219169967773,0
