X_1,X_2,Y
0.7362178504609617,0.6335473947422241,0
0.428622364745379,0.5304109369405983,0
0.5907817498140144,0.8213518035581979,0
0.5692424790801122,0.5320055835532456,0
0.49969035246269117,0.38924987532260347,1
0.373520718984546,0.4513941441164949,0
0.5628033732967859,0.7938309501399373,0
0.7393946266800717,0.7461528571334889,0
0.17104306357558713,0.042065369881638004,0
0.7343931362596636,0.6842661510211644,0
0.7163556088592318,0.6629801014638695,0
0.4852720960776909,0.5182911818518313,0
0.5096945005552085,0.7454125359644511,0
0.40619483676424406,0.5053447253609338,1
0.21273807030878245,0.2820210508110865,0
0.7770050047165797,0.8870355822181063,0
0.4742078946440704,0.6824771617347444,0
0.4939948237788015,0.6219497335748154,0
0.4131001886253771,0.5359767122794774,0
0.6354354690548595,0.6620163507461357,0
0.5366088768126226,0.508932616729546,0
0.6233887064182269,0.6387039235169644,0
0.523698947661657,0.6298216231432031,0
0.560433746266119,0.5580346311913619,0
0.3619893385145929,0.46973459877003365,1
0.1946817857775725,0.31418167007534364,0
0.5725293791669258,0.6180188965608239,0
0.6336501514127943,0.7444128342346223,0
0.9451242269213572,1.0,0
0.6231736579946038,0.462530243387024,0
0.5832539497305675,0.6200900015080302,0
0.4559410085455149,0.45671816279603367,1
0.45004374293443006,0.4558413918490158,1
0.459683058981854,0.37813965795913995,1
0.33137526915122223,0.4599456011823269,1
0.8022319547105338,0.7721518535101781,0
0.36415990959264677,0.22587128008848567,0
0.6019095735158028,0.4862226692839775,0
0.4564234213313645,0.35564231295199744,1
0.64403433465881,0.6625373168729825,0
0.48376984314767174,0.6127776809374857,0
0.46941299261416886,0.4203773556001018,1
0.5887503153276645,0.5292779406887833,0
0.6358252119274971,0.7094604707485799,0
0.586051015349171,0.5813866233154671,0
0.5854855045613362,0.5735795561948642,0
0.47045826629514204,0.5150417449636527,1
0.4987508725757713,0.5174633563450027,0
0.5355185171561357,0.44699280280398856,0
0.669618278791742,0.587110136331387,0
0.42701552738902593,0.3779730432633491,0
0.6648792836215223,0.5883267366107476,0
0.410000121545865,0.4921608774335092,1
0.6813978986529886,0.6123640971724442,0
0.4893638654549346,0.5370008425413346,0
0.4042325684977778,0.2929753709830192,0
0.5075359568035026,0.4813978653439492,1
0.39419014223262294,0.5165493023561711,1
0.4396689754777745,0.3866883834465956,1
0.5604074982507801,0.7086058289536464,0
0.6957012526057681,0.7336737395947341,0
0.2555870199969289,0.38615157385072363,0
0.501831470013812,0.5605128847645108,0
0.249424925529092,0.25628533677491394,0
0.5998022806234078,0.4967915994084746,0
0.4423117718738325,0.46251522852759314,1
0.6254689488017124,0.6377319816938181,0
0.6712635170758124,0.8599928511273929,0
0.5641331006913503,0.3937009977590666,0
0.41668703642116417,0.46981817961971517,1
0.5389554178127418,0.484839099388085,0
0.5654336870841524,0.7292098552723204,0
0.17811930256511893,0.17085932695729,0
0.716848990856364,0.7612634374343126,0
0.5446796162816174,0.7710376623179318,0
0.6003549791771993,0.5360591424940879,0
0.5571542384659406,0.6829501650367578,0
0.576952745635032,0.6807455871496492,0
0.47037966729904523,0.5386628874899403,0
0.6947152360302143,0.6840120216411154,0
0.7968803926308137,0.5575677804066853,0
0.48700661179722704,0.46774556768863185,1
0.3654850855463697,0.33202478232816957,0
0.5467200842723634,0.601922543253935,0
0.4170307616785396,0.5586054135580272,0
0.4742063617350708,0.47183980523992725,1
0.5699501394240404,0.7731439144824603,0
0.6921643017503818,0.8817916176637702,0
0.41411328119705526,0.4530971963299027,0
0.4233719988070472,0.45976494101840265,1
0.746864282406326,0.7297155181690204,0
0.9690619633376607,0.7736957799844518,0
0.3825218237250656,0.36311577663924743,0
0.5077391009567287,0.6551996775547886,0
0.4571066698356946,0.5959313077695241,0
0.7267098095660927,0.77265064301633,0
0.5715535682596613,0.5666416509066771,0
0.41134737682692823,0.4014485913675012,0
0.4118049426161927,0.6673852295812712,1
0.5313896917340213,0.7428357500084637,0
0.516938565820567,0.546413900796488,0
0.4582588133682243,0.5455188426670049,0
0.3709378086454929,0.5777969780482839,1
0.4771668332834282,0.3722499841932031,1
0.5805859510212731,0.44381867327690777,0
0.8111748938636941,0.7753896877594221,0
0.3810464143784121,0.5697282410199697,1
0.2973038760182774,0.04116209097734469,0
0.46151703737173766,0.3354649518933499,0
0.5107034476114292,0.4290394795297137,1
0.5493008667447588,0.6281927120953668,0
0.8179172754971535,0.6679618830397479,0
0.2538900313058919,0.0,0
0.4067003159350862,0.3760066471378521,0
0.6437604459853348,0.7433025653957311,0
0.434058246438406,0.4687418746663172,1
0.4790758513911284,0.4021207586970933,1
0.368898511969236,0.24849530895399885,0
0.6531013805809938,0.769512936715981,0
0.4014570691863081,0.5264159095478842,1
0.6477989536406595,0.4805808176843802,0
0.5830103672794545,0.5761763739671819,0
0.6223812418520833,0.43449720781220363,0
0.551351732086012,0.511678116937577,0
0.7634529052218679,0.6451909851238306,0
0.6708949950793867,0.6274256876591765,0
0.7946824871867706,0.7647315221342542,0
0.26687060981163213,0.28072432774505296,0
0.5877118646164394,0.7176853472706857,0
0.5311694672093831,0.674162570003108,0
0.7657530071261364,0.8446159447763933,0
0.9837964516508311,0.8966250614382104,0
0.42211621538059635,0.44153119967207044,1
0.8395777961187253,0.8827614005033076,0
0.5374010721339272,0.628956850918493,0
0.6616034391062096,0.7734667888215769,0
0.40521400603423163,0.6632284110440936,1
0.3485453117761791,0.5276864796180541,1
0.4958170990312144,0.5502102247463594,0
0.4852414545249903,0.4432967180407186,1
0.30971657044748957,0.4680272782282202,1
0.44257138782459293,0.41789332409470215,1
0.43791866066660723,0.44495722899419365,1
0.6612248954370877,0.5920160845396621,0
0.2347524040964148,0.3586241635607253,0
0.31391160253481476,0.3504043566781697,0
0.22729813593095904,0.33206002753693853,0
0.3443955254103471,0.39851184856742294,0
0.3374853020202417,0.4501728836569327,0
0.7297815438222992,0.8301894783956476,0
0.5547445712231556,0.48992745988746295,0
0.48269886149952324,0.5432386730673318,0
0.6246643227459463,0.6393707128285192,0
0.6761567799333594,0.7651405659845456,0
0.453189533798679,0.3768496561138191,1
0.3641630744465716,0.3182863437706761,0
0.6376749076975343,0.502451934622242,0
0.7046758258661465,0.6174924352212128,0
0.7229022738486676,0.6274170770488472,0
0.3043414073599343,0.4360894809895728,0
0.5501286506853121,0.4655115306666162,0
0.6902067192186907,0.7857395726387274,0
0.557506664394334,0.7768068615806838,0
0.614616778324997,0.775522336273688,0
0.5382799386186684,0.6283334081648421,0
0.5832586200186252,0.7352777832267575,0
0.6598977009289977,0.622264874800337,0
0.5282954990500582,0.6393549442833568,0
0.43020757574886626,0.508690041778898,1
0.537502671275931,0.5199864401353962,0
0.5378244107712055,0.6190313420151706,0
0.3563165722471029,0.49107357361233805,1
0.5382655715956869,0.5360058205354317,0
0.38243125100351905,0.3739211075302839,0
0.3444224789583485,0.4065315508967765,0
0.6732234771646131,0.7863001886300316,0
0.3392333604050093,0.19265005283362024,0
0.33865909407555783,0.2744878454970074,0
0.8602188718298179,0.6244786345052972,0
0.5618320674986863,0.5115803066890144,0
0.6057859114699323,0.6518398279453967,0
0.5677948442018732,0.4713849936338745,0
0.5821603619511937,0.6984135911521119,0
0.5379325869461594,0.6393760422320721,0
0.5242315770707849,0.7270696083441519,0
0.17895137123817,0.14218350685151238,0
0.5768374418045199,0.6074247363827455,0
0.6316303729265682,0.4930422681632412,0
0.4691653383210678,0.5714352944983783,0
0.25220220678271815,0.38497313611066464,0
0.5837782673323332,0.7116686258128265,0
0.6804802950318953,0.7785371456225929,0
0.4513637227997711,0.5062724080055497,1
0.4369143876769899,0.44214774156302705,1
0.8194053780195938,0.5743011691066077,0
0.5106536585549706,0.599191297480049,0
0.7043408708754216,0.5817623127527356,0
0.5158514251550181,0.3781588504808021,1
0.49822515108057497,0.4403380967510202,1
0.43531384097300224,0.41060874655639545,1
0.5450559490430239,0.43869674689476446,0
0.6773319450683206,0.6130947652293823,0
0.5182006643342633,0.5616420478468204,0
0.5499572626806849,0.4363593540101388,0
0.3679811663533085,0.24923125095090032,0
0.25614030327163695,0.39903963746127497,0
0.4854763390732467,0.4338179338730178,1
0.5517637858102461,0.6609796812453126,0
0.40733722359405866,0.29190617561735527,0
0.7326480474155551,0.8438310056845402,0
0.6554568608914912,0.7868174959778365,0
0.36775428227532403,0.44634615560520985,0
0.5293007091306763,0.43067588555209063,0
0.6545556599603833,0.6616389806018366,0
0.6129774351122489,0.42164873027391914,0
0.5235528489661503,0.5474759988735196,0
0.5745469050809952,0.4268550842852968,0
0.5127323857270935,0.6151466821977248,0
0.544773913215969,0.566022613937742,0
0.588867077128042,0.5724258769320336,0
0.47624565870014535,0.5155722660477,1
0.10307913409532704,0.2683861840123956,0
0.24832511188443035,0.30166825233433847,0
0.36516395910129823,0.3827867288666579,0
0.3388791429713617,0.38834616552148915,0
0.6228880945471994,0.6483188582477459,0
0.47964804587321824,0.6471286890378432,0
0.5690913924080041,0.5401577168444796,0
0.4642327234021978,0.4103005958881672,1
0.8227677943663203,0.8066873373218925,0
0.3411004552021494,0.4366930447147578,0
0.46316074583661027,0.4746537380783537,1
0.4303597561078861,0.5175016218434333,0
0.5594560678422688,0.5837045614063965,0
0.7515631174843332,0.8180914711221426,0
0.5774667002023649,0.5957026316597464,0
0.3445706108444916,0.3610938839270582,0
0.6012241459120784,0.6217544039417562,0
0.5229888712141288,0.5772076689734291,0
0.5870817729995471,0.5635167236606896,0
0.4591038004298373,0.5186579725334917,1
0.7579679910590152,0.54371733997908,0
0.5285408456751426,0.47235181766097123,0
0.7100850907796082,0.7030191193108064,0
0.6604946186751297,0.7772311914706189,0
0.4054330528304698,0.47713791941218975,1
0.6304633426782758,0.6085023433468852,0
0.183242719115134,0.4008808787225076,0
0.5113131271095773,0.514630990989324,0
0.7771062729723373,0.7396033207482281,0
0.5827763769391199,0.580188258835687,0
0.37572701393874175,0.41310106619713133,0
0.4510579904623635,0.339848498805838,0
0.4081183653677153,0.4463258570377273,0
0.5239313708138337,0.3435346821148083,0
0.3749811597962888,0.5843695262322641,1
0.6243029577622972,0.7105509974886988,0
0.2375816763329176,0.5092004286414222,1
0.7181003791154476,0.5983365146619092,0
0.26275959603551136,0.34036138708810293,0
0.6751340024366878,0.6946215245188223,0
0.4840673125341467,0.6297771691745768,0
0.5123161524897498,0.5241620084939259,0
0.4967629528289423,0.6134952743232236,0
0.6095068983168433,0.5726284952938543,0
0.6878013782168112,0.7379746326723775,0
0.45348028603680085,0.6954036403606496,0
0.5004617182710881,0.33397931050104307,0
0.5700133594323802,0.5673202895020304,0
0.6336584246529917,0.6977261966146092,0
0.6473573051291337,0.7137152397242466,0
0.6762620777170567,0.6692269436409078,0
0.5150804005520438,0.46480537729654897,1
0.6498253745468381,0.7792722746404216,0
0.2914623297412,0.29142536418417786,0
0.4004651806085919,0.34069792659223264,0
0.5570782171401825,0.7636527098294068,0
0.7306445098638473,0.7590892467780628,0
0.7802803849105533,0.9597788634092266,0
0.35333936929576776,0.4617579796498671,1
0.38036809722949416,0.5825696503714334,1
0.5971226865389356,0.6288640447044009,0
0.33897022998267645,0.31690257556896745,0
0.6201156446941023,0.5817995106360027,0
0.47107728793427955,0.4096399559596995,1
0.6823894146902756,0.6561694914993368,0
0.504026413689245,0.5427065669779452,0
0.774141260406875,0.9667963012955197,0
0.43354873154920237,0.3668358496843398,1
0.5583679994258893,0.5212667434048122,0
0.8004942729338108,0.8512165128880766,0
0.3763815781819766,0.3295762477983403,0
0.5099244470919225,0.5397310369118095,0
0.4398387653003671,0.4196410391566244,1
0.5283431648343684,0.37902547496257494,1
