X_1,X_2,Y
0.685195669439513,0.80629342337875,0
0.3408720200440879,0.4468878546103349,0
0.8165303400518209,0.5488757622252436,0
0.4038748928267155,0.3938441313380399,1
0.4210717730973372,0.4323768184227444,0
0.4203559451157797,0.5127895961516217,0
0.41820190599378765,0.7438288182131088,0
0.6747008029160257,0.5810770674375456,0
0.7652732362703591,0.6349746914003488,0
0.5740742705479003,0.5506972371142932,0
0.40795361290018695,0.4623411776850604,0
0.6376914300924944,0.5733818805626428,0
0.4694166368967372,0.4829130928581327,0
0.2797873004351574,0.3104314968227959,1
0.05182008497290819,0.14426042402782469,0
0.4092782711104318,0.33913522558753995,1
0.3019094708846318,0.29712454763039825,1
0.674083369829955,0.6530168674775957,0
0.5294333908651062,0.4286795704412796,0
0.588478063595808,0.5054609372823538,0
0.27882926125682483,0.2427660623880914,1
0.8132774620923647,0.5689926763726298,0
0.36283795350829307,0.32038231991526295,1
0.6782935617098479,0.6089206450962853,0
0.3100183346733324,0.4238127240864174,0
0.40749729166292425,0.43867065270952554,0
0.47135344850777133,0.5466223838913862,0
0.7736124112642812,0.6254134760666004,0
0.42092996198890686,0.5378674832679834,0
0.5969325676967518,0.562621893418351,0
0.8771144976554942,0.9003339970446809,0
0.3666506744414486,0.34602148328571447,1
0.5942215599510822,0.4482465758215586,0
0.5000970387550631,0.4803723705121618,0
0.7113307007079122,0.607862849326657,0
0.5643520546804767,0.5966264817225494,0
0.9845202068771743,0.6425606019988429,0
0.39036580648077185,0.22717922918228423,1
0.6299587750686702,0.6896511880798161,0
0.6807679799257973,0.5215922847523291,0
0.36135086146109563,0.5051364086823754,0
0.5518908134867233,0.716544288934825,0
0.252035735440702,0.40360069038594615,0
0.3470154135027269,0.38785848133070366,1
0.36593551860196316,0.3001303870320924,1
0.15495078900421944,0.3314797709141106,1
0.3546297788450871,0.41226099876943345,0
0.4475503320757026,0.40560121632163537,1
0.4261935865545547,0.4309699680191713,0
0.3598668223306871,0.34123663374652696,1
0.5284971300862783,0.4262654063198299,0
0.7733898062968776,0.7013488511326434,0
0.3590380045149588,0.5740366263972198,0
0.4714557258846762,0.24784057426441833,1
0.17049335882143396,0.4194274466192957,0
0.4359770024308258,0.36693119466500135,1
0.42784895278939394,0.46511470280449935,0
0.6893297483118341,0.5158468841891964,0
0.26705046378385444,0.3166422018287043,1
0.6662406107140978,0.5797615524363646,0
0.5340806104865073,0.6419760613042819,0
0.5708160352959379,0.41033383659819755,1
0.2402115532831291,0.4095686994232397,0
0.4491434446696908,0.5036335175357142,0
0.2654925311298094,0.4095937495194061,0
0.5982398942641742,0.5000077354985488,0
0.35879103515727506,0.4267808011342198,0
0.5566847547098368,0.4238338577673369,0
0.4741479721095138,0.3831898321738582,1
0.5716083410833146,0.6063369319122445,0
0.5294122505872364,0.38168303234049494,1
0.2268907360127344,0.21404030526016155,0
0.7521905561473308,0.5257331592314015,0
0.6250183821363062,0.5840945946770587,0
0.4600381678703451,0.28625089076334204,1
0.41204062724535345,0.41934136192729543,0
0.42602343209367505,0.39774457349231274,1
0.37327600400981314,0.4382814586606158,0
0.7238263597052197,0.6737739937393703,0
0.5797769588590238,0.5926125027306037,0
0.638756920875313,0.5049280193060368,0
0.5942225339690261,0.6300937473571013,0
0.4284483380135659,0.413213996315293,1
0.2173813929455276,0.26547081080663154,1
0.33255362518842246,0.38063951145587255,1
0.2069837286479378,0.21492964130854897,0
0.420692445207543,0.3642055100372019,1
0.3544401315602111,0.2938962997524679,1
0.43504250682401224,0.5072347875581891,0
0.4175097619652434,0.4519458445532563,0
0.4845194985406047,0.42780567821148946,0
0.46524854887331796,0.672656811717929,0
0.5699850293236722,0.47980862436535127,0
0.3188978800061696,0.4971454935185035,0
0.5364864559066663,0.5671264257312932,0
0.5584695143579285,0.6103628362945779,0
0.5255604184579953,0.5367295908436318,0
0.42733905149716434,0.2050198898492983,1
0.5480299378487841,0.5474916683875424,0
0.2467648352496068,0.3405476045397776,1
0.4589832992913589,0.4220767246897082,0
0.28691120219803984,0.1435729849763313,0
0.48041690236270046,0.3391453140832842,1
0.5517652127724374,0.437572162584158,0
0.5766784898273154,0.38531887025503414,1
0.36846054814588647,0.4484188699048883,0
0.7829011549110765,0.6662751328056121,0
0.5976007833492121,0.5074494130814856,0
0.7495365272050528,0.7125307229665288,0
0.5397685899736937,0.5274164253261286,0
0.49551789033769716,0.48915548209554843,0
0.23333975635454623,0.20456680473105932,0
0.4986056068264633,0.40736474590382116,1
0.4873033985961042,0.35617482318234006,1
0.3023519458696066,0.33536947734618316,1
0.560355259991958,0.4832495345480544,0
0.452347387747958,0.18979558914823202,1
0.6711847509879842,0.6606914068715783,0
0.5529202896240768,0.4216912469708772,0
0.6650896731258809,0.6645419812468036,0
0.7465923779053065,0.6904954863083276,0
0.5010016978156776,0.5383055921029676,0
0.49159598217386824,0.34767159409724674,1
0.18249579337574545,0.1723928876085139,0
0.3144780129580349,0.36146436863310527,1
0.7642133787407344,0.7496935047677163,0
0.602201050381231,0.6318759545926973,0
0.5039141729807733,0.6437315730505739,0
0.22350571176140505,0.23883413449469376,1
0.5294659644838515,0.47819242672447,0
0.17836896322981122,0.3532859033887507,1
0.6085362196966331,0.6243770848225252,0
0.0,0.09084215262963091,0
0.3534181230309114,0.4495488752134501,0
0.3878554089587923,0.42788209853892567,0
0.4872556346834478,0.4248092628513348,0
0.4484171376565721,0.33910416137375554,1
0.4609882645220544,0.5667249413501974,0
0.5226414769082482,0.5151317538401701,0
0.4227091935152357,0.33245777292937895,1
0.37661138832880825,0.367783134003492,1
0.5060946809814397,0.6095820296046373,0
0.8867677160812634,0.7016588423842798,0
0.6626626591580078,0.6837766359051582,0
0.24171276733858005,0.2856641832315635,1
0.6840185088562319,0.7678834816705611,0
0.35371063646172995,0.32486537434041335,1
0.516307197960332,0.48216654188587554,0
0.40179079169838333,0.46089691619456813,0
0.47488248417483125,0.5262126032677187,0
0.4841610808116141,0.33184309645725607,1
0.3073887046432042,0.11287969224220945,0
0.2538984565022331,0.4176478638819708,0
0.26585839039434134,0.38493033242242736,1
0.20756695559378657,0.3560295781832717,1
0.44462922256444626,0.38420073551006123,1
0.6056401638051422,0.4673085264050695,0
0.400845666671096,0.5944597759357021,0
0.5915486432092634,0.29879546294847725,1
0.3949719013370069,0.29178249046708093,1
0.5180717551804676,0.6064285550059237,0
0.22973907984400171,0.23352899702035929,1
0.2996521378208995,0.2754126993942593,1
0.30101774837307727,0.18916409980155546,0
0.5218442588018793,0.5659828024951685,0
0.33853803078112327,0.418777894152792,0
0.4342690593519004,0.3938658256854616,1
0.5712161980631859,0.44961052868934986,0
0.6279993757422453,0.7185802682869326,0
0.6709894007553909,0.7930687114582242,0
0.4817851728961945,0.5069376265994168,0
0.5245869393442104,0.5772345933623476,0
0.22307984039415563,0.3028832129166763,1
0.7124286373505107,0.6545406593451771,0
0.5644054575828393,0.6153059361681559,0
0.9254196824696945,0.8199362165487509,0
0.40593538695521825,0.4631960607498606,0
0.5794359773351591,0.41705306747315907,1
0.7494753044768732,0.6610916653374233,0
0.5210866064380304,0.5912645278437987,0
0.1770443858972991,0.2813398364635971,1
0.6699886166755205,0.5559569295590256,0
0.5423618678024694,0.5494081612108364,0
0.19047445200479535,0.13372433710818182,0
0.5483187427018159,0.5743554642888102,0
0.7870675007431083,0.6752304470096464,0
0.48453227032420687,0.37005836345159593,1
0.35952497169979114,0.4988809028838231,0
0.34137969457772865,0.40242891216357535,1
0.6216008724161435,0.6596828738963277,0
0.5126436664233486,0.5450878116349754,0
0.4392679695202262,0.404217329980019,1
0.6898592710270774,0.6023245069659717,0
0.6244426332447939,0.445324970773192,0
0.43605422325831783,0.440151244353401,0
0.3463965613297313,0.5591854528765833,0
0.5967511741272202,0.4809099133125505,0
0.6128499414748536,0.5405361264569263,0
0.23280865733643274,0.34324290259144136,1
0.5677094030361608,0.5666723311213734,0
0.4436134638505324,0.5109265602476792,0
0.7185015947300226,0.6487872829503795,0
0.3314067654041042,0.593938200283003,0
0.7942256865334647,0.886738126057885,0
0.6049526896889188,0.5881128967533166,0
0.45848904701740556,0.45296414364830956,0
0.86289458584062,0.6454380019395074,0
0.5773256072009889,0.5677102764026286,0
0.48421205938729167,0.3193770990022001,1
0.2889333807625038,0.40160638164941664,0
0.7981365675295022,0.6023172480137383,0
0.365413421997347,0.447772808050796,0
0.219125242150625,0.33594188270353853,1
0.4154466419911851,0.3087581616289914,1
0.6948003045258228,0.4892591288043883,0
0.5980533217846351,0.5087043211745371,0
0.5940463459067523,0.4700740711833893,0
0.282259695655227,0.3900614132034749,1
0.3807022526960623,0.38819852866574217,1
0.40535100846343186,0.5427305837680153,0
0.1512373153647834,0.17299671220546736,0
0.3664141832075065,0.42604409568148877,0
0.3113413961658237,0.34465847572075603,1
0.32201910939267375,0.27010859522907893,1
0.2662545610992534,0.34197165285204834,1
0.5625074128233146,0.5666323900595294,0
0.35259805310907616,0.34172580112914874,1
0.4524677965552091,0.4552398657969574,0
0.5858528229925496,0.47068994221753513,0
0.3873853212689681,0.44923480445662617,0
0.6779177044180799,0.6724517128578041,0
0.1829305137018793,0.2055435774815919,0
0.5848614757200581,0.41675609242571565,1
0.6439022698128002,0.700719280707355,0
0.6516376986926637,0.6121480307639461,0
0.5329505081587926,0.5551274019582956,0
0.31459280402924983,0.34469057421014443,1
0.895454071048912,0.6368195217426162,0
0.6646269789024106,0.5749021889502377,0
0.5089446403935646,0.5547428395123946,0
0.5060555108897806,0.4063608740342163,1
0.5383464218142858,0.511642449328156,0
0.43702884951398485,0.4548179852264518,0
0.5685731237825389,0.46771915510926754,0
0.6511587834320339,0.5429909476594317,0
0.4629307707291995,0.39341999629226987,1
0.6531949504275241,0.6341719721654407,0
0.15239631211096,0.26301939721597495,1
0.36210951868467756,0.3061706270805871,1
0.37613446371847065,0.2788802590620756,1
0.4183764796431428,0.39871115376431643,1
0.34579735533365225,0.4385890897927884,0
0.6380268101306397,0.6765406968111003,0
0.508888966395215,0.5899313772918957,0
0.40909424569529435,0.4675343460148229,0
0.3394480015268727,0.40290374900359166,1
0.6374334335433913,0.4573893451347789,0
0.3384818751255172,0.32989293727997837,1
0.7176357710500696,0.6392796659291683,0
0.5650393078038097,0.506121145744501,0
0.6354738896703334,0.5768467447864765,0
0.30305768063210986,0.4079547539660866,0
0.38226878985372914,0.26646121863214445,1
0.6742080329611189,0.6459708734481134,0
0.5606235655217514,0.3746362919181297,1
0.3551427343992196,0.3625864581131864,1
0.5765571146494861,0.5644063988992319,0
0.7342535021239481,0.6830626305109608,0
0.6403747900996901,0.6936146810231872,0
0.715830724697608,0.5428097948998855,0
0.6013248510347199,0.6773074000755837,0
0.6007011414953469,0.5357933949197354,0
0.852209645230028,0.838410772071142,0
0.3074545971511853,0.2416899835457952,1
0.5729255643998731,0.4777831717093505,0
0.4227921399154986,0.4525668296732308,0
0.11774507610075535,0.20243651147851593,0
0.5907159196736349,0.5998930514542573,0
0.44626944616706266,0.6397952675634203,0
0.4883684186353924,0.4467409978732035,0
0.5152097854160413,0.45655862035748995,0
0.8013858163746344,0.5890807034841393,0
0.5831418072156751,0.7652395473663216,0
0.9232649696487649,0.7447442147358225,0
0.6854271237586821,0.488760662631879,0
0.7526180121162762,0.654800337257907,0
0.6612375106855397,0.5894085403634668,0
0.5019217230039984,0.3493242856236841,1
0.4080020142342505,0.3576968084503278,1
0.6298456806511219,0.4822088165206792,0
0.9259403877671042,0.842577641619173,0
0.3245501093338824,0.467274296602685,0
0.44165681393179823,0.5095943370451087,0
0.5633249953239825,0.4122191467163515,1
0.8395972104244115,0.7099636457679926,0
0.3615487486723954,0.44345970789734224,0
0.5072421308242222,0.6147436658015566,0
0.3488921204693533,0.2822796845959812,1
0.4414597542576369,0.5547245337582581,0
0.35555725981450625,0.4094355557749657,1
0.47551802015507283,0.38175534782284715,1
0.5074194383327797,0.53635512811366,0
0.6171749354970436,0.4849746651193641,0
0.41368230425959795,0.39525362604538206,1
0.35836580277673835,0.32056616884865047,1
0.4326171399765827,0.4597776005786324,0
0.731830491382081,0.6829738254700797,0
0.6165667424159269,0.40028214086990066,1
0.47627361388188716,0.45781652724904753,0
0.6719742922427272,0.6148838530494156,0
0.33172221432054094,0.33904297196888655,1
0.32398162522943713,0.278039710211581,1
0.4205456442960473,0.3906301724446543,1
0.5750625788657634,0.6749034899624723,0
0.6561225468721334,0.5352308784221342,0
0.5207231322955916,0.26025949742433907,1
0.5116863809954086,0.44876795522011015,0
0.370087651110955,0.5469348944117347,0
0.5375978049490617,0.46097913835663507,0
0.22254285964836895,0.17076336337158643,0
0.5303943185746622,0.5480866969206003,0
0.4242107469173334,0.416185525318659,1
0.6705073252000557,0.5529458389047534,0
