X_1,X_2,Y
0.5592311958706916,0.6360273105011834,0
0.7624390528616931,0.7920002569616518,1
0.2965036674302941,0.29688276881797376,0
0.5512504693903707,0.5424080301226895,0
0.4004031263762398,0.48057581656953374,0
0.6308570347144566,0.6581561923623251,1
0.3163953363156624,0.5213733915371532,0
0.4698099581500351,0.4222332141744485,0
0.8213763765006085,0.8278718323039285,1
0.505574108240104,0.4556770280335145,0
0.3375836329991105,0.5800516841761323,0
0.7017583505415564,0.7126853934652879,1
0.34561842732433146,0.3464190500416132,0
0.17783187183536942,0.3384479936165926,0
0.3964385783776015,0.3219036597662086,0
0.44030576922520864,0.48848647908217885,0
0.3733666065427005,0.33774300478409913,0
0.4601018727023769,0.3845862075951837,0
0.23029223893639283,0.302219114767527,0
0.8425649701684554,0.7986846691861009,1
0.4463605584973124,0.3839425108987284,0
0.609651509405282,0.6032314464743749,0
0.5890721540368424,0.764165829192015,1
0.25765629025914183,0.40128695932594627,0
0.5805621239626866,0.5430182080952568,0
0.5651637649972778,0.6493319332732803,0
0.44645049101748213,0.37667492866814306,0
0.8146399419086139,0.724378354094415,1
0.6865816404254672,0.7501683336792339,1
0.6947511618778323,0.6767231501106532,1
0.5774610965340442,0.4987400568493767,0
0.3109191218103175,0.2583953903331507,0
0.7675348057056006,0.6858644513245603,1
0.35834185065287477,0.35103985240010205,0
0.476447492285118,0.3976434879459427,0
0.5285891111643249,0.5915300546939066,0
0.572681598065648,0.8463386826930286,1
0.5043563797934143,0.4044411577668763,0
0.42236224285883195,0.26154002862523074,0
0.7255476181526914,0.5235917256051402,0
0.8692638050049801,0.7267680274979293,1
0.6714184387175948,0.3466260570942177,0
0.6828742796765696,0.6536437858556676,0
0.5469076754329901,0.6344332229695651,0
0.5667691708939984,0.6459503604267997,0
0.5379614779559527,0.5773742142830627,0
0.4039257941966007,0.41686715924788903,0
0.5689701795563176,0.3838844114703353,0
0.4579281450897707,0.381218402493495,0
0.4974537280020254,0.54242559548335,0
0.4246869992443966,0.560636224510458,0
0.701246168745739,0.6395790510915323,0
0.6634772843059126,0.7188014403098189,1
0.4776138136096719,0.45676019980473703,0
0.7979016099577175,0.7660740522740603,1
0.30264545831315925,0.49654800923010034,0
0.7575445578812559,0.5500678286966427,0
0.6674362843303512,0.654861993140492,0
0.2819324395219881,0.3801320090639255,0
0.2772936754009395,0.19060592938085846,0
0.6324596542679686,0.4809426322286875,0
0.5247610600070782,0.5455561605717659,0
0.5665854659380886,0.45752473496549617,0
0.569982529575555,0.5223770783507004,0
0.6396492077662013,0.7589666751203237,1
0.6466847342512435,0.52901305210393,0
0.5984062475588976,0.6606237669750992,1
0.41518545381846333,0.3357970679108435,0
0.43132700578296895,0.45289206375475405,0
0.7760912815862195,0.6917922069069092,1
0.4229082807052472,0.4377928579299879,0
0.4737884715612734,0.3747914447370468,0
0.42341869293862705,0.47329030901647884,0
0.6104260633335052,0.8195337468071432,1
0.14370771443110486,0.13782306194324528,0
0.3941763539955063,0.4276056156337494,0
0.354197584287888,0.5698100390412313,0
0.5848365820963064,0.623066358786637,0
0.3720777416170054,0.33543301154406374,0
0.34088108897288094,0.3888934656985954,0
0.4993761105485802,0.4984927530735398,0
0.6142830466475422,0.49091362606032873,0
0.5988323721783921,0.6134723772884446,0
0.7423248185251625,0.8969398037961096,0
0.3108396680432885,0.3445171153517495,0
0.5800689638906239,0.5401775090114401,0
0.3419228475941254,0.4280351094757662,0
0.40036104170664355,0.3448099547912256,0
0.46140640943950084,0.4333098038950103,0
0.3825185916745628,0.31060168727316734,0
0.7500505564275506,0.7436879107880376,1
0.49971331680513975,0.5613039897305764,0
0.41536919971229924,0.3630684639316977,0
0.26341666885886283,0.24902619993889713,0
0.8577215752379198,0.8437132248131354,0
0.5739417212541997,0.6726625133705982,1
0.610011740689298,0.5864519266316751,0
0.275943952218973,0.22470538165873627,0
0.8145450269348543,0.6434572480067975,0
0.38195217921838365,0.366241959211761,0
0.5178045909404164,0.3652640940838956,0
0.11270367889856209,0.22327378062573577,0
0.8165701349787915,0.7315311493084553,1
0.4096343567834723,0.45064567516082554,0
0.8030709797694979,0.77101803189486,1
0.5627526423676759,0.5517582269608452,0
0.6252022627406284,0.6640980833306409,1
0.32023618927431713,0.2196130995061223,0
0.41302330045706587,0.35178854314014557,0
0.4686929279451861,0.5808951865777247,0
0.6088273523572196,0.7023021322552536,1
0.6594812925519963,0.6767233532870254,1
0.7654314922305044,0.5820725670745244,0
0.669071061036626,0.513207894888718,0
0.39891754658914524,0.5249755728969292,0
0.5541171557335804,0.5994520753314093,0
0.6039964501636592,0.5073871293662954,0
0.616882875511074,0.8210051595576011,1
0.6963297965059448,0.7598643559600671,1
0.36600254075774263,0.4528176913295789,0
0.5139763340000932,0.5771236531752192,0
0.34102050344953017,0.3644957818632661,0
0.36591870502690194,0.23134154403318152,0
0.1608674208002659,0.2056143836647732,0
0.7496889903405417,0.6393450242842701,0
0.303973755339778,0.34424496369512503,0
0.513423034272683,0.5447237145350105,0
0.6591464400164049,0.5930610461148202,0
0.3992072920361951,0.48397384002197924,0
0.48255938749205424,0.5269161313548157,0
0.4564857811855524,0.5392446503522303,0
0.5319726147652081,0.3670337836869308,0
0.43729209722144946,0.5102789356799075,0
0.6317876236309241,0.6169334715381397,0
0.630982812786255,0.7621902048690907,1
0.6582969519655304,0.6751922055193103,1
0.3887854079093799,0.3594137546288971,0
0.5722578705819965,0.7269668985012677,1
0.5779633143442241,0.4692749203334303,0
0.42598425029775117,0.38547543704931575,0
0.6200863171370066,0.6817314569596185,1
0.500276988666476,0.381112745650544,0
0.6833462466720138,0.6581364870815156,0
0.445941513464302,0.5624279012799478,0
0.7057676074954269,0.6911541799114584,1
0.7246530969343925,0.7420900171143153,1
0.6710302151982915,0.7021375297248156,1
0.46535485015618183,0.523499508925266,0
0.5726310068962074,0.6240340546524584,0
0.6696789024273202,0.46895606726262845,0
0.48078964169642335,0.6347079170736676,0
0.506770876632663,0.67793317740823,1
0.42569892043436525,0.6039163613019252,0
0.6115710460853064,0.7636596681495283,1
0.3526829616149094,0.338229561440477,0
0.48068746803776025,0.41935299527103165,0
0.4057735364528864,0.2988317306838032,0
0.5678221967605236,0.6653580614544742,1
0.60063678546867,0.480140824492338,0
0.6021378443827167,0.471820072456551,0
0.49844219298999703,0.3712661952750586,0
0.4279706717434023,0.3708527895803456,0
0.21902062456103938,0.30640404154520595,0
0.5300048716583213,0.5652694026106315,0
0.49536603461012507,0.3879294748358491,0
0.23343733519866622,0.26087113554393127,0
0.0,0.0,0
0.5728470107938798,0.5482169804152888,0
0.30280629321903707,0.4943318956890089,0
0.3384086823938566,0.3537389128205711,0
0.6888928916816001,0.7677944660090424,1
0.5724357423387815,0.597408563967134,0
0.4678351571213001,0.3967021540322391,0
0.49743054091872,0.3814682777890722,0
0.46228044867324314,0.626452503432168,0
0.4348122277514544,0.44503191618172816,0
0.5113504694744604,0.45240638372682657,0
0.5955063297981669,0.5469959001793611,0
0.5996843271431213,0.5991024959493996,0
0.5461885976115236,0.6989791491497348,1
0.3752728417917991,0.41829415785770746,0
0.6210151130691856,0.4937378463670886,0
0.705405962274994,0.683461839460613,1
0.5349070689809844,0.5042727022840169,0
0.8421783612869849,0.693262444301741,0
0.4893329038616295,0.4588321950100817,0
0.5493016816192006,0.5154193228665992,0
0.19638987572508843,0.21220485528997574,0
0.44438747949464374,0.5235222986481475,0
0.5499840262198312,0.6413137247395175,0
0.8079978298488013,0.8502873793693644,0
0.7262328490114822,0.7603534764893913,1
0.43634102111885564,0.4530402762151542,0
0.540597162286206,0.5479292569571974,0
0.4517690367864729,0.4495823954936368,0
0.7378886573944223,0.57720258044226,0
0.4684862929247941,0.3013617757512249,0
0.41551315546482254,0.395930197384734,0
0.6495548097612872,0.5715525954123261,0
0.5540189782560235,0.7139483999348966,1
0.6103966410898721,0.4666122224530977,0
0.5892202593452575,0.6154994827780559,0
0.432214119045858,0.41765260996199566,0
0.40520061310550826,0.3308040159542359,0
0.8267549503315605,0.7074072858836435,1
0.28927262721825797,0.21937602017344726,0
0.4236609972875745,0.36996569279500097,0
0.4106475202470567,0.41193547057005603,0
0.49999850387429556,0.5147543150700321,0
0.6400828589451043,0.7295403158873481,1
0.7128090604002503,0.5741468673156095,0
0.45690985466746403,0.23282261753702088,0
0.7106553732812274,0.8537553583859728,1
0.5775556653936177,0.5270692669480856,0
0.4248845117932809,0.40693963274239997,0
0.5279540304817172,0.5426608548138846,0
0.18214415103653725,0.1585246838790459,0
0.5914849264295939,0.519542047144267,0
0.6116331713972921,0.56226159745893,0
0.590297838875275,0.44158252457621366,0
0.35511975677520213,0.2952107294104749,0
0.7419703530462878,0.665432624600168,0
0.41706855387059444,0.31050031680175655,0
0.3964845031918551,0.4404196706146002,0
0.46034475089121296,0.49219623018964476,0
0.3364823592288227,0.3567897122804319,0
0.4473756366159191,0.5436388007565041,0
0.18635851524964264,0.2065015542585868,0
0.5979941671924114,0.63525488089191,0
0.5173847609151095,0.583110139838364,0
0.7438120403323508,0.7900478643909208,1
0.47707219019815,0.39096030398940995,0
0.2785306199927962,0.4455912770438268,0
0.5478117063724952,0.4925774595312219,0
0.4754540005669084,0.5273080703291579,0
0.688428262574982,0.7025910927332117,1
0.4834787886890417,0.4478183500703322,0
0.1991372642494274,0.14164797135802676,0
0.7791543713876369,0.745888528001349,1
0.7094677734933035,0.6395153394094516,0
0.2552943859502014,0.25419381018485093,0
0.6826500260396025,0.6184120461233367,0
0.7486221743454841,0.8014321886869002,1
0.3630380473742836,0.398278465441654,0
0.6779040741413561,0.6399037145802351,0
0.5870823165216985,0.666834328029779,1
0.719917090637701,0.7933419734452014,1
0.6471270792332362,0.595429626408013,0
0.38569758957105216,0.3826017341094913,0
0.5793772377743274,0.576715247579386,0
0.7203589637037767,0.6979834042520475,1
0.4599302222032152,0.5033397865885162,0
0.6801047440995702,0.5184868330881643,0
0.3778922265824759,0.20457542232742593,0
0.5037028973795976,0.6272178723801035,0
0.6431256220576033,0.45062398934985276,0
0.42030927591664785,0.5990675176657186,0
0.6458153178310644,0.7273134878043931,1
0.3733256522154563,0.3713444452603699,0
0.5003290365927235,0.4258346272544571,0
0.527860975139002,0.5484632194118477,0
0.7078145303587453,0.7113058453354459,1
0.5245161853033242,0.6836706867334653,1
0.7019032172954869,0.4840465433591247,0
0.5212603028933321,0.37058889463182065,0
0.35013210104500175,0.42386447212552164,0
0.4119204523210719,0.4284627122587299,0
0.43289152555302096,0.3178929468798126,0
0.5312476709392498,0.6666782680422846,1
0.4370550897876716,0.506946189197868,0
0.6329452746715614,0.6699211120039725,1
0.43264323791181125,0.355367239677174,0
0.6092088516805791,0.52786266795736,0
0.3371300479378164,0.5464846467929708,0
0.5518637497081443,0.5999938785985663,0
0.47594213193883533,0.6064913852540276,0
0.4937230381005817,0.5178638094730468,0
0.22983209563898843,0.16907957147824726,0
0.6361035884805708,0.5900921872541248,0
0.7099873997848448,0.6133296970548059,0
0.28245252983528635,0.2780063447078185,0
0.47174163220963844,0.5350378829118521,0
0.394997352919316,0.46441935806263435,0
0.4320436037906173,0.3783892132294993,0
0.5643694935921579,0.6065062043915252,0
0.670897564998353,0.6249764728953334,0
0.5450388101610489,0.4033352017298651,0
0.5694932168025089,0.714409108979362,1
0.409472771624987,0.6098257118349225,0
0.4007373469975005,0.29459572523756405,0
0.4624709108824313,0.3440417606949149,0
0.6713195239308152,0.5946132408321154,0
0.7371077652499654,0.6104948111249244,0
0.3298728511744461,0.20509080390664697,0
0.8702247835891195,0.8994210834171128,0
0.6671227561975327,0.6198451160330444,0
0.5509663824814952,0.45095552580781323,0
0.7019885154191203,0.597846685476326,0
0.9253598323830305,0.7911980815866643,0
0.5821822794003408,0.578844879549485,0
0.4783269805630002,0.5309666540989922,0
0.5924226229297331,0.612721549533298,0
0.3825480217590858,0.3046149500780176,0
0.26630099221110937,0.39653632847529063,0
0.692832524095977,0.7446262773335693,1
0.4007094324077589,0.38709514123804256,0
0.4967981992846656,0.5207342212287503,0
0.6580727062090101,0.5888186020529232,0
0.2490574200078019,0.21374729191025277,0
0.6252306495210502,0.5020519090615813,0
0.74919953422796,0.6326097472495977,0
0.5384746896143436,0.42677912372290067,0
0.7769550208974594,0.8915469998470795,0
0.6026529364061279,0.6344968723035492,0
0.6540656167265212,0.5070692923070981,0
0.5900157324330176,0.6609060111216416,1
0.5662419587219718,0.47474080878479696,0
0.7724078463214239,0.5406828346947443,0
0.5278401387808762,0.483727269972371,0
0.7714064638455395,0.7843904343272564,1
0.6180130714998763,0.3968151488494086,0
0.45150588877318754,0.4243678371401644,0
0.7341756142659316,0.6276280729586278,0
0.5441918941713756,0.595153992902075,0
0.6019281387531343,0.5510414149565999,0
0.6476176460774227,0.6580649201378913,1
0.3882649665438756,0.29344878447381395,0
0.48230530348616973,0.5420245906434242,0
0.729840307962363,0.5658850048133548,0
0.6217049291424366,0.6390041032677631,0
0.5327095053289217,0.6416940103770601,0
0.48893773000354696,0.6114218665862353,0
0.5885068742711267,0.6821063800543031,1
0.3505327071426668,0.1933773619052257,0
0.4750591066831799,0.5574481375847526,0
0.4794289985418855,0.558455109186449,0
0.47103664780314947,0.6366829157992834,0
0.6577868589114968,0.6302925137929534,0
0.5918052615888705,0.6490894732159935,0
0.30296054633019043,0.3258314654255195,0
0.3787892800747668,0.5860809283116639,0
0.558434527488701,0.44960443696061386,0
0.1442998060403669,0.08061730017109908,0
0.5795163207992153,0.6107822923381154,0
0.5016978825459445,0.4334342512321245,0
0.5062823534090075,0.39268610106010227,0
0.36931262102122553,0.3699790892792647,0
0.5151163868544394,0.544613907383067,0
0.7812639717894136,0.6768371987369742,0
0.479698491840628,0.5314628731241161,0
0.520597701395528,0.4800826943244508,0
0.276410276890588,0.30644111431266347,0
0.34081756394383633,0.18946074649996253,0
0.691126762101717,0.5577314929166156,0
0.2915243950365899,0.375536417041054,0
0.6810270241375915,0.6019136213234052,0
0.6914323374951392,0.6910686168310416,1
0.35399614029759724,0.3000930793729163,0
0.48892518674910906,0.5622669483403282,0
0.5183624984332698,0.6328189034847798,0
0.45078107922990324,0.23119777666497848,0
0.5347436344625195,0.39513761089784205,0
0.6019216843595032,0.5873961182227345,0
0.8097546975373509,0.6941044618189947,1
0.4124094607863214,0.40334765363664327,0
0.2715769072028241,0.2390514468485534,0
0.6621488618447584,0.5830272967529396,0
0.8530877561276718,0.8364570687426752,0
0.8962476413776957,0.7210775373987488,0
0.5379859738206227,0.4619068397324825,0
0.3393382520566579,0.43874913598567766,0
0.3988148137246059,0.48995701624658905,0
0.5600931213173307,0.5767975716547152,0
0.6883453418932031,0.6144478004384241,0
0.4020465333278679,0.28984802263982234,0
0.40309213979945263,0.3446106442388241,0
0.393117454937148,0.36857274769959186,0
0.690062365802792,0.4835947452178247,0
0.42986386346211086,0.5994306491129684,0
0.6245674793389931,0.6978508955583039,1
0.37272261273324914,0.5181852491442973,0
0.6251796226572166,0.6898220832946482,1
0.5996471557044972,0.3620569422103692,0
0.6323596490981409,0.5681003818741169,0
0.5724796291376311,0.6089636260560439,0
0.9126111199327981,0.8216253069009929,0
0.5432305736609208,0.42935323826810556,0
0.403515235884911,0.4240916598155851,0
0.516173149120728,0.5039585322525238,0
0.32790564442840364,0.37147074128605195,0
0.47213947379078064,0.6323551333625372,0
0.8238927648291342,0.7174913036770244,1
0.4246058408642084,0.44610128579693464,0
0.6356197145346673,0.5800384837334192,0
0.23400319750156334,0.33159297196037046,0
0.6135261179773952,0.472260427335604,0
0.543493344141789,0.519255119007943,0
0.43640680519513886,0.456947283454815,0
0.6231475076582783,0.6327274562172358,0
0.671077903804216,0.4811549145023733,0
0.34038518590105554,0.4178268189160314,0
0.800133941027781,0.707711843376728,1
0.4498440898918041,0.40844931087404035,0
0.9026335982626643,0.6936310837792703,0
0.658156076214699,0.5966239883724983,0
0.6317145609697996,0.615943178243758,0
0.5755293239067083,0.491945554729713,0
0.40680567335098405,0.4797351445417884,0
0.42105844590873154,0.6325795890385004,0
0.6820874654445812,0.6175963758202455,0
0.45607158481782184,0.5525858097220334,0
0.25639633338095713,0.32525443858775327,0
0.42588739850001356,0.42191269451396834,0
0.5218422514276793,0.39450730453561544,0
0.37011027068999663,0.5314430295026711,0
0.7963880544894135,0.8118838871995893,1
0.37680653227102046,0.28384449652588145,0
0.3953641190997087,0.4001685044844327,0
0.5639892957087791,0.6838851805215387,1
0.5975577025912215,0.5910351328883149,0
0.7852088663727729,0.7383964937441259,1
0.34827015459246147,0.4228015036379492,0
0.4330498283218265,0.4119844024705136,0
0.6363463207978102,0.5784216756615751,0
0.22074428220318493,0.3017217724059109,0
0.5539910841860596,0.6087204557051783,0
0.4011270665436051,0.5096028632713949,0
0.4097702169343891,0.42901796735932796,0
0.6707707753778286,0.5553097448258505,0
0.6902997942353911,0.6411674478586363,0
0.7606635379207936,0.7194430918740908,1
0.5030158141323486,0.417239935399055,0
0.373879932946765,0.48597140525089666,0
0.46719441358840785,0.4799343387782836,0
0.3851119773035555,0.5126802804151603,0
0.6123762144111687,0.47628310087413794,0
0.7114710085373912,0.6188814820055241,0
0.4998278259524073,0.43064030949145343,0
0.5262038101372909,0.5958757463474843,0
0.636290323976438,0.6790446525670507,1
0.8733303792547813,0.6278553262712446,0
0.29867118337218584,0.34892627034792734,0
0.3989626585828301,0.2610411995780945,0
0.6325078179378081,0.6632189196886359,1
0.4155929207554561,0.4196362065716506,0
0.4092810022667428,0.5052589231097353,0
0.45126243944558914,0.31264312987917164,0
0.42102482498289706,0.4097461381191272,0
0.7353481148028119,0.544577903131174,0
0.32456213707968495,0.2854957811519593,0
0.40618341460209445,0.29647781401081474,0
0.5241682011347272,0.34204076587439214,0
0.7163649120671526,0.5420241276926862,0
0.4134256884656288,0.4874161748111806,0
0.5442742512405258,0.6640653159409393,1
0.6012461503642673,0.6508077951700872,0
0.5705286572431234,0.5075724838498601,0
0.7391183474177027,0.6825174770364907,1
0.45697616834285176,0.49336326532306357,0
0.46188858012879264,0.4224219823623057,0
0.6177950525672915,0.8380491407809818,1
0.621148641451593,0.4934968325267124,0
0.5332464250191336,0.6470777401627783,0
0.32713253782733076,0.41950356435199426,0
0.6342093440569967,0.6339608491302727,0
0.620095139120465,0.5327101388024404,0
0.5975784198714994,0.4363698812181692,0
0.3867488578103355,0.38585675868562014,0
0.4175451005920744,0.4653770195514927,0
0.8484519949750264,0.7646202623085225,1
0.45229478031395376,0.6169024874332489,0
0.5427385797999855,0.5645464310907372,0
0.3674804631814259,0.3348988834419835,0
0.527423947616176,0.5854275061909193,0
0.4372861322879123,0.5390626629276667,0
0.5332046060126348,0.6374546025776195,0
0.6228379473572919,0.5631667126911097,0
0.4494358820432058,0.37297495241164824,0
0.19258737017327354,0.3971917177255908,0
0.507400110122436,0.5013248607188051,0
0.6123463868601615,0.537528203753551,0
0.2952029875728118,0.31280158607989095,0
0.5380686053760713,0.464753982539437,0
0.2460242881328975,0.28842875041745597,0
0.4987714043026452,0.4658153287585722,0
0.7669580704409591,0.8865167256967699,0
0.6555311318669113,0.5868263633570623,0
0.39246499419878034,0.3731552702701338,0
0.5275399972293183,0.5635377413104725,0
0.6769028969628765,0.6976976272994807,1
0.26344136918148126,0.1331383341323989,0
0.40392615727004044,0.40359939633016484,0
0.6317363618359145,0.6638207672314498,1
0.7424235903729333,0.795724916567785,1
0.4810272186483725,0.5102259872699975,0
0.4484614718927399,0.4937641943810939,0
0.8566629524143121,0.8805521351561013,0
0.4904834675325455,0.44441029141632926,0
0.2631903029987316,0.10959811879679665,0
0.8305374238603684,0.6825157333836355,0
0.5101855495448653,0.3989381701701528,0
0.4951266519527286,0.47021708124995,0
0.7119176188042642,0.5411852060020108,0
0.6840594372101501,0.6651139244961805,1
0.40497855423142803,0.38258329870044694,0
0.5896119707346922,0.6076163051670312,0
0.7601090269552615,0.6650346153799326,0
0.5737894172283141,0.5293354733974832,0
0.5693541251958036,0.5995817544717736,0
0.7178140094333209,0.7452900127978146,1
0.26582271442766037,0.39902224171432354,0
0.4743339344871044,0.29165007763861783,0
0.46653893264107194,0.4724303094057787,0
0.37430545835109075,0.25177306028902485,0
0.5483294406771541,0.7401902627696623,1
0.6277597276577689,0.6314120979126718,0
0.42571259290933927,0.4273826475048773,0
0.3089518743134704,0.2839504589903942,0
0.6578473854296217,0.47319726392948935,0
0.935798822450502,0.8002488272834165,0
0.4305483476226214,0.36579420982712463,0
0.42039596214310376,0.5289325780686621,0
0.5536314672578836,0.49859198246464526,0
0.385038174500957,0.4122914968639902,0
0.5778607637163325,0.7868660843897868,1
0.2372142614786728,0.266835675689989,0
0.5509180555042771,0.5612704683784404,0
0.4214247798518922,0.4798783563958246,0
0.6976082662347518,0.8536676913985435,1
0.5071787437174374,0.6199968683108618,0
0.3671911381128582,0.414643312154476,0
0.18965939032469953,0.3060145588085281,0
0.8452209183955088,0.9095116567940849,0
0.3538622609970105,0.37631625735965846,0
0.67534033961163,0.5264773792797738,0
0.7675544369347743,0.748572711827937,1
0.49582993476986365,0.3876940587278873,0
0.47036182358572154,0.2739663586004215,0
0.6077300714754018,0.4865707711908944,0
0.87943692697196,0.6002441667929286,0
0.49868472221427584,0.3454572307525389,0
0.043513569985592804,0.08918149829086514,0
0.6661661214042969,0.6233005334781072,0
0.6801453008246993,0.6649279951114611,1
0.7835810207086547,0.5652674275975004,0
0.40601154531752454,0.4040035471693922,0
0.398837544288269,0.39069547634048857,0
0.33777128950530444,0.41291334023391923,0
0.5478991440121216,0.35652021108759013,0
0.4621966438882923,0.47256425866435364,0
0.26328780673021734,0.37149389872008026,0
0.6080474978693619,0.5746738969396945,0
0.6402055194543073,0.6910327759544679,1
0.570552742847459,0.5528499492229382,0
0.6076447430204985,0.6463255084909405,0
0.6724280283054498,0.5980120538603515,0
0.3715743572714899,0.4728344597250333,0
0.1730287431616524,0.3342524569534682,0
0.9492623140992338,0.908162589583973,0
0.46305140036064374,0.435897218672642,0
0.7051233980060034,0.7853904085711134,1
0.672077971019388,0.598546420279054,0
0.4761388817017314,0.49349586956448394,0
0.6240544985462392,0.6314399907081253,0
0.3608642532795745,0.1759567889516372,0
0.30459175609851497,0.42002123299302113,0
0.517852362575242,0.4937267424334751,0
0.554862470917246,0.4654311398253362,0
0.5578424903599959,0.40451161624375126,0
0.408399833042255,0.3858368752760881,0
0.37352417091733014,0.3887489905820488,0
0.4108856412610035,0.4059169834799506,0
0.33138752031245555,0.4033763133645607,0
0.6962350772079223,0.6089064893127294,0
0.41232562807728984,0.36745566609563557,0
0.6234434871249739,0.6338548920385338,0
0.660720137103858,0.5722375507914501,0
0.263209458630284,0.4017182933800877,0
0.5469310854413201,0.3426534401232969,0
0.9526894377645179,0.8643986571431631,0
0.38291750887829573,0.48563460733829744,0
0.7150577404410078,0.8008750613636509,1
0.6028419120915003,0.5952830684842141,0
1.0,0.8228209436953979,0
0.5694469600384741,0.6740922004064216,1
0.4580287514784917,0.4552088565679665,0
0.30203433227417686,0.4512344601906394,0
0.4946224803226243,0.6493910639633687,0
0.6212423455898552,0.4445015078126594,0
0.6216984696490521,0.5668133670552861,0
0.598281086088891,0.49956229631645965,0
0.5449610999259421,0.6391563986313776,0
0.6153021229604176,0.5674370428752842,0
0.4596657095913572,0.646875819620058,0
0.600594319034421,0.5750008194040025,0
0.6636674466330508,0.6752729670547641,1
0.5793799979452258,0.42585212577498754,0
0.5663256875853035,0.6745104152862247,1
0.6337794467467582,0.6601863925672857,1
0.49597012789925876,0.3753846205833328,0
0.25595474897004994,0.18361221106302789,0
0.8869025327745458,0.7579590906067405,1
0.726780676351152,0.681379765075464,1
0.5807436810192493,0.328821464182416,0
0.38022257748878097,0.5129197649612737,0
0.6115969816421902,0.6481451725919856,0
0.40804403669925193,0.38254444544187227,0
0.20573976428624102,0.3010578152358019,0
0.478950401444672,0.472758921117756,0
