X_1,X_2,Y
0.5211939489940771,0.6390965758927312,0
0.4050269587275318,0.5741826319041273,0
0.3769461308949401,0.5992884023456929,0
0.3307024953083896,0.5888353411998217,0
0.25093428061524814,0.3496925773937033,0
0.08181688158147943,0.06222218969823967,0
0.781210232709965,0.7052249779676055,1
0.549737590495456,0.38458068520800204,0
0.2948159630254489,0.48653398238074697,0
0.6330488626976061,0.7353361524729646,1
0.2789656738330428,0.35163794873318865,0
0.6486965402657761,0.7325961675412707,1
0.6237787279341855,0.6400771317199363,1
0.6014945512749245,0.5116072036336314,0
0.5424251394305506,0.6041479024711912,0
0.37919672759803796,0.41742758100878063,0
0.5468247229012754,0.594106623980976,0
0.22956965064272633,0.5075306494072821,0
0.38480820270545907,0.6665240628755555,0
0.5826504968909455,0.596561067869656,0
0.5499670469818233,0.5397544030132202,0
0.4134485032474036,0.4367284353765239,0
0.3307723027684347,0.41242640647033924,0
0.38456502298191414,0.562501484215172,0
0.6059089774499262,0.618172920260638,1
0.6669645902912332,0.6668501912353559,1
0.42634421097581177,0.541902578307409,0
0.5000716068987785,0.5212757798502837,0
0.8745662523188213,0.7412459572553484,1
0.5316504533861404,0.5316140995086841,0
0.2900926199118311,0.5463842302073021,0
0.7261126800199412,0.7397630413568015,1
0.5280116586653172,0.4289917909920209,0
0.2928084685408357,0.2834508937812666,0
0.6502499825152134,0.5851843704522735,1
0.6194938894312497,0.551539780672664,0
0.43426704954706835,0.5711458048149692,0
0.3245201674043752,0.3237295529399514,0
0.49305424179064894,0.6621382829729701,0
0.8166215799600758,0.7147425682630987,1
0.44393481333583756,0.5132701436702392,0
0.23343228914147934,0.24325852113406554,0
0.6768371449916174,0.7476824556101928,1
0.7106900640072673,0.6804684851825892,1
0.8504632067289131,0.786243768925593,1
0.38449184833134953,0.6573645597056222,0
0.5773261820556645,0.6276051079161659,0
0.4587980294391361,0.6031237681525107,0
0.8382019464570143,0.7869837646919575,1
0.12605966119326745,0.29346966157492727,0
0.47258424823422973,0.5405690304102625,0
0.5022496940311433,0.4193036795408607,0
0.7038512480927018,0.8808786729714169,1
0.2477503159591781,0.3820534111637261,0
0.6624701336142843,0.7891833420410831,1
0.37515254631892603,0.28834538394046516,0
0.36932000540160115,0.38585083616877724,0
0.4731165242471494,0.8198246714795934,0
0.30877960634090496,0.3214944808064478,0
0.4470269958267295,0.4455824998062949,0
0.4680391183629575,0.4970637111831883,0
0.6499636677748439,0.6690038612044849,1
0.4780813680591298,0.6034798593871895,0
0.40888989852508123,0.22508816246097646,0
0.35407199827105784,0.3127546122915786,0
0.2560211052477378,0.2531004212635314,0
0.797287719343007,0.8756341918487991,0
0.13456440083123122,0.2441994940284583,0
0.547550866594067,0.6939719295060831,0
0.3530830141902455,0.48818874395535694,0
0.4294964561887068,0.2989170386745399,0
0.5989304086923677,0.6904951414487567,0
0.3833562965576989,0.48483676822705035,0
0.5592296095606178,0.5264394886312534,0
0.4195144981095822,0.6033274518542053,0
0.5760411274490957,0.6233888307261306,0
0.497374009150176,0.6009547189201638,0
0.4255761372191995,0.4079096629578435,0
0.7849910866289072,0.8468325174362752,0
0.20270486176556807,0.424161001701343,0
0.37809825001494923,0.4597362731691835,0
0.49896563554362733,0.4318138825634743,0
0.4148788263452747,0.5648693581338105,0
0.5841596751740749,0.7462638150732698,1
0.6492770081205094,0.5830218333063178,1
0.6547482682525242,0.643960885491322,1
0.4523066879570985,0.37117558651074867,0
0.60899685700887,0.5468723895243637,0
0.3805825658473664,0.411081239671355,0
0.40513465471003063,0.569463843014295,0
0.5155681892621118,0.5401680138999827,0
0.5451577795692757,0.5550325646764044,0
0.6482513508586107,0.6615324219542029,1
0.1776154144841699,0.17034421476148665,0
0.40081874060584255,0.4097288509388113,0
0.5583153299862466,0.4771130278756149,0
0.4909144551896263,0.6717398806786805,0
0.5029377764541829,0.4255994525923824,0
0.5750732148718222,0.5987365270606859,0
0.7682657911070621,0.7234634870292901,1
0.44943773523090724,0.3038912066397885,0
0.6558420009687597,0.7197630458993867,1
0.1789905414709964,0.3868527099834188,0
0.2945935703788999,0.5424636278938483,0
0.6145388270245562,0.6904467494789809,1
0.18282672023397295,0.2387843845337937,0
0.7324672601662775,0.7999509622572876,1
0.6950088734833388,0.7380562361097733,1
0.8710005248247292,0.6593675755591036,0
0.5507927008443934,0.6012520999217119,0
0.3726498943310084,0.6282640573202469,0
0.3940495160862318,0.5367755168190834,0
0.41272705586169406,0.4096643872017489,0
0.387877804174136,0.5678938331471733,0
0.7546423476959403,0.6584833925198791,1
0.2775359404094077,0.35606894238123965,0
0.325794348008376,0.33405448082357525,0
0.4461911758280267,0.5302168584625664,0
0.2983564370460664,0.32584903121521025,0
0.7426462721985438,0.7171079114665277,1
0.44020303791335047,0.7834680549260205,0
0.4015096455004026,0.4678693170945266,0
0.6422476040290095,0.7735183498062054,1
0.5263447129048667,0.6693051428327205,0
0.3249099334554669,0.25901277623620605,0
0.7643614181116191,0.80596265543678,1
0.29763016933209135,0.36828197164129106,0
0.4244533245598938,0.506795424192104,0
0.592936107125283,0.6920780694015256,0
0.40861586658600807,0.5848944515314485,0
0.2324712770373969,0.27479798139750927,0
0.6115710715795315,0.5949114199974259,1
0.6447925737633453,0.47656461036216463,0
0.4944462090777702,0.5848847909187954,0
0.4728276066426593,0.6835642377997263,0
0.37426503679775974,0.4126267930669191,0
0.2557390428605099,0.40201520015949305,0
0.41456393824149324,0.4644031158814971,0
0.6096514261637467,0.5552814445673835,1
0.44616955075973397,0.26696578768407087,0
0.47520262756568443,0.5593909403895262,0
0.7498284106642907,0.7934532490465507,1
0.3335763441240943,0.4143498667537414,0
0.3740879327818071,0.6035068615221286,0
0.5864684694622707,0.4874639167172801,0
0.6277609834483577,0.7651742252055705,1
0.6446706843927009,0.6362466721252489,1
0.19390792220286407,0.24027656244719575,0
0.4560999185116405,0.5936096171638137,0
0.5957946477587852,0.7083103700537418,1
0.41691734648213186,0.22920747355865967,0
0.7482142940181273,0.9619106968160764,0
0.25453865959409905,0.4419281072147425,0
0.6313704797414912,0.7992999012964768,1
0.19090720487240237,0.30929315841692717,0
0.5375624367314971,0.40384099179464483,0
0.5734039759000792,0.7026493270666345,0
0.5773784883586244,0.5770056496239511,0
0.4052168605994047,0.356178878615922,0
0.07749341301111357,0.1416946443789035,0
0.5923439610867954,0.6750946208453834,0
0.5372584570075193,0.5315408907754904,0
0.6750368555088015,0.73896645593827,1
0.6843479614750334,0.603289060542489,1
0.4036483192678572,0.2641997653584369,0
0.5314583415924906,0.5348646402872467,0
0.5783578498681492,0.7335908362926539,1
0.6251140237374136,0.6522694206153652,1
0.5991596932546729,0.7223882336079169,1
0.4942248309888439,0.48168431488218477,0
0.6509249633191233,0.6446151327549929,1
0.1828706248857933,0.45557127733595715,0
0.5373098885824126,0.5742640138637419,0
0.17418109764287193,0.3528487481616792,0
0.2854179785029469,0.49899055456961916,0
0.5442115774587575,0.7645169649546519,1
0.7900234537553255,0.9107842156571966,0
0.5068533321907253,0.7170205113735422,0
0.4721380342383512,0.521230035285537,0
0.324361003741823,0.4292299458750011,0
0.5620885661767715,0.4830950724138563,0
0.3241282731793181,0.38397470684056445,0
0.36545896095088237,0.551633607257347,0
0.5405546593167534,0.6636919454602193,0
0.5040377316759932,0.680120319611758,0
0.5961683203736776,0.7080978040693733,1
0.49883593202190746,0.6552346367942435,0
0.6590707403487737,0.7619254403105573,1
0.6993648246341371,0.7534579475006845,1
0.5783951896108896,0.6380151057288242,0
0.7887457838274166,0.7647891686875417,1
0.48834434741303656,0.3919789387530901,0
0.7003486483418606,0.8457181493635666,1
0.6328341075832389,0.5485120867004001,0
0.23955510938694996,0.2526939628790324,0
0.5832670023947095,0.588677551412354,0
0.33137425086135797,0.5162935794090291,0
0.6735110056275593,0.7370994197098906,1
0.48652584284292805,0.5182009013945474,0
0.46717522534093464,0.6003440911985606,0
0.6965625453350754,0.7145550947914199,1
0.47199427496390783,0.6053957250860446,0
0.6650530602659777,0.579567089207932,0
0.5797314986753457,0.632447733857565,0
0.505583170293827,0.7350371642437994,0
0.41036808169564176,0.33391120306675826,0
0.693505949351968,0.6226613707875491,1
0.5136579474356139,0.5543064896528015,0
0.3249746669305469,0.46542737956180563,0
0.6479442436448759,0.6625994681875336,1
0.5054057778878722,0.5705659643735217,0
0.487022271847711,0.5803945572475041,0
0.5533180787520208,0.6041589129520587,0
0.608735932020327,0.8958277701779025,0
0.8711529278301771,0.8032981678857793,0
0.4592856017497643,0.5190369689522424,0
0.4517129427156355,0.6222163015109189,0
0.7047122319628012,0.8073737711189352,1
0.4900709103627304,0.44166007846163374,0
0.3337805783918313,0.6133953117191494,0
0.7307215057231654,0.8944566802263576,1
0.43516981876354566,0.32610506864785505,0
0.6354753458752241,0.7631583621694047,1
0.4546098505623537,0.38883013802334954,0
0.565522490202548,0.389932043730717,0
0.594262931699779,0.5103432240107213,0
0.6500215997004346,0.4751459736678879,0
0.7013316837802548,0.6675812542079258,1
0.6912169575207193,0.6867165325063682,1
0.5733117730989673,0.7179635898115879,0
0.6487351342920338,0.6050256453243641,1
0.3964085457469278,0.532604843679058,0
0.23788363365155657,0.40431906395052797,0
0.2753200504339274,0.2165802194303182,0
0.785419633644973,0.5561857397032003,0
0.2114336901789024,0.4332679845050413,0
0.45804254428797403,0.6341284336611916,0
0.2135266932417414,0.32197638876749124,0
0.2009469068822785,0.3956752374968566,0
0.9314070923838789,0.855299115368221,0
0.5266487314917948,0.3971046901174612,0
0.3483017275269739,0.4115403537242896,0
0.4694648307739829,0.34869967404123403,0
0.08381262958852587,0.24714400041522627,0
0.3716697675203441,0.4764267311005025,0
0.4098527507656671,0.24981356263351845,0
0.47746974327714714,0.5134346385673901,0
0.7860247046966662,0.6589000892515415,1
1.0,0.9300384577704048,0
0.1799471478680108,0.3445791384154805,0
0.6785297635624827,0.6828092632002001,1
0.5786374093123052,0.6829149355458719,0
0.8983438026027353,0.668601710541231,0
0.5555488286831505,0.4852878981311354,0
0.5442771729561728,0.7256854110970691,0
0.6575805311512273,0.6644296080811287,1
0.47742938766308024,0.5095490558015479,0
0.34999518852598366,0.3433143199437897,0
0.31066379735454464,0.3089250237876244,0
0.5559581123446806,0.7514485006831653,1
0.7847965610738897,0.8673386411677474,0
0.7740742996709952,0.6995689530760609,1
0.3427547240222657,0.3340699705373316,0
0.3665853483058042,0.39955346390799207,0
0.5513382897984038,0.62741009933709,0
0.3727838411762796,0.2911360141785267,0
0.7764052486443608,0.7374932859834795,1
0.7289932712967927,0.7369137053070397,1
0.3981482117811229,0.5322215034824809,0
0.483315706905953,0.6622652314522828,0
0.21188802492676584,0.3945727451019694,0
0.5423235311216341,0.5680417153732928,0
0.5542441872382361,0.4723004119759301,0
0.47152716416287943,0.5939781329483731,0
0.31863705626461253,0.32517353575472197,0
0.5829641283641137,0.6978374604990569,0
0.6664754203675904,0.6795781705856516,1
0.5313787100903722,0.5615561554919175,0
0.4235401377198861,0.5861612943872998,0
0.33292095781559605,0.5713383443454623,0
0.2679739690364219,0.3404608542137382,0
0.5217247240269052,0.8099237654326203,0
0.4372435847842811,0.5239309281501016,0
0.8003743525038304,0.7960377500220024,1
0.4848031439386364,0.3577835091503436,0
0.3718206615155361,0.49778031094203185,0
0.5912374277513333,0.7181271512816982,1
0.45545155850607844,0.6704310295796618,0
0.5776423071594344,0.5660975012871724,0
0.5769807247016234,0.551230573317264,0
0.5937923086555641,0.7601721223710451,1
0.5079527025977205,0.6444109740992839,0
0.7805466979398332,0.7823140990148794,1
0.6626166965255247,0.7213664106752864,1
0.5880214762308333,0.7886398933482187,1
