X_1,X_2,Y
0.479486823364205,0.3780490945956299,1
0.5853261776666049,0.5765899124719622,0
0.4889059685414672,0.5612769270245824,1
0.5883890411699514,0.6813018505767505,0
0.43164141834148306,0.47052307474907673,1
0.3539033759100479,0.3646465006300663,0
0.6189576362796789,0.8605483410664198,0
0.3730614967925908,0.4233500987930393,0
0.6854161048197516,0.7723545904343854,0
0.30003696129766655,0.3370603092614296,0
0.5554722563253365,0.4784099052689512,1
0.4439706165928246,0.456888014322385,1
0.44334462352825094,0.5219238821027925,1
0.8916952532609379,0.9086068360788273,0
0.588887710928968,0.5266367125726285,0
0.5071374123103798,0.43833150158612655,1
0.41722905477420147,0.5463958242431256,0
0.36962190109414605,0.25159764690291087,0
0.6063334108341512,0.6504854236978934,0
0.40980619325006845,0.38675970330161114,1
0.8003772519888224,0.7066319797547663,0
0.6903621198165171,0.5227365770863021,1
0.706771318836187,0.7521620582045426,0
0.4641172619493235,0.5668400476497367,1
0.2115447775944585,0.23665467283084268,0
0.7576573699627756,0.7541573333687317,0
0.35516458265830037,0.1986841192708369,1
0.21248103261449208,0.5314939554760679,0
0.33620622301631653,0.437311317180638,0
0.47441553945391945,0.5913988490004615,1
0.30840561993106386,0.41141557239508075,0
0.5521562740168348,0.667081820957183,0
0.9711371405118207,0.8089660342467744,0
0.4522153611901576,0.4833016174191166,1
0.6155679589016547,0.638033606348637,0
0.35040940835099155,0.3436584889531622,0
0.5724286856052107,0.7304229883850497,0
0.42343273149628996,0.3266525359276393,1
0.34725160937640254,0.5030713714327133,0
0.4138755093329585,0.4490839552881546,0
0.5384045725908132,0.6572368069179155,0
0.39208545289474106,0.34573765883185237,0
0.3287424128020745,0.4621528643889503,0
0.12492954655925442,0.2916773899381272,0
0.6323536338663145,0.7554552840881392,0
0.8289307413806604,0.793365304994674,0
0.5044841546781992,0.45653607950052566,1
0.5885255135079414,0.6967081852383847,0
0.7881439758983289,0.5916871382307298,0
0.6093869704236333,0.64682409973615,0
0.8335942017425262,0.6932330620816838,0
0.6158854530411352,0.7507214476008804,0
0.7061685783558812,0.5524230405368298,0
0.7909452028214929,0.6978385168284382,0
0.3322873582807925,0.2890951116245678,0
0.5067271207053401,0.4772856143885182,1
0.5113514849824788,0.6199674114020587,0
0.6291400778225963,0.5711810532769214,0
0.30463012395653155,0.36468560018381707,0
0.39415253772043524,0.403573802670829,0
0.5555210738976869,0.5547508932741858,0
0.3635767468926874,0.3863148973582716,0
0.5585582149497398,0.5502775838377926,0
0.42889767498214004,0.490540196086858,1
0.36013071285959264,0.5542712022935127,0
0.6668816483903206,0.7602193824538032,0
0.6183390451629492,0.658124413086862,0
0.4353009408838353,0.43579742957370404,1
0.6480816590769903,0.7646506653403145,0
0.3987637421860693,0.46266920796648947,0
0.5374258652521797,0.6370420247663486,0
0.31734323997716885,0.36145294244870074,0
0.6780134475422002,0.625421710635871,0
0.7576468320104727,0.742870111352684,0
0.5768480628818317,0.6212200444703124,0
0.3539196952436573,0.34626585600069204,0
0.5427538474799503,0.5628020622021588,0
0.5643229794450951,0.5308586757465537,0
0.22253213404750727,0.2970958139823311,0
0.3939717790776092,0.30178533335281715,1
0.46105310427259427,0.42548721598650363,1
0.4165398666203427,0.41582263528444685,1
0.18281104909376938,0.38329617209206024,0
0.34737599692477633,0.33716889810098105,0
0.7309792130103333,0.7649893357336213,0
0.7448435602617537,0.7497603215776868,0
0.5009519515932425,0.5490140873380364,1
0.2649896670611861,0.3527854248248416,0
0.5447492726456395,0.48163837105974494,1
0.5281790962569145,0.40217203613724106,1
0.32098591506267893,0.43050158557515433,0
0.6710156003578113,0.6012783259232877,0
0.7130035610076041,0.6550455667857161,0
0.6598809997135955,0.6416463438070694,0
0.47724188058061734,0.3601412662597411,1
0.8637687559832785,0.6966065277330662,0
0.48508922819279743,0.515533379013905,1
0.4759254235435478,0.5190921744583795,1
0.6022394563927465,0.5110580636649277,0
0.5673129614281225,0.6129773569684598,0
0.28389566452263987,0.42235799481924674,0
0.2009320694667604,0.26754056753232286,0
0.576252534705627,0.4502400817271783,1
0.5844839158413111,0.6231485268329177,0
0.37864826613429214,0.31680262305367013,0
0.6351751389720826,0.5258771869665619,0
0.7664582656610311,0.5625667175006194,0
0.5495504523818318,0.627975307394512,0
0.5466371420475968,0.5931129532233582,0
0.46545996615397506,0.3537377240129637,1
0.5022053440459302,0.3511741738064774,1
0.04007962186694325,0.09789672546891887,0
0.21578252249223268,0.3115592362045567,0
0.5353171109242785,0.4775627197018461,1
0.6618901949181604,0.6213775477252116,0
0.30298783941873664,0.2897694928781171,0
0.676744892594421,0.6026731260847931,0
0.302214892446247,0.36160396224128943,0
0.46497997374723327,0.43553327826850446,1
0.665773222190859,0.4165811028180102,1
0.3674934246630489,0.4748481222787188,0
0.6341726588314553,0.6584771011058079,0
0.3943516064715211,0.5220586912795134,0
0.688199384822875,0.6006594532310845,0
0.0,0.3386971562688844,0
0.697192405322679,0.524015583191219,1
0.6144222945408875,0.6140441382423758,0
0.7537883027323564,0.704420946336306,0
0.4242764990819491,0.38500450027691896,1
0.42908292705117496,0.3945152073754114,1
0.5624309764907357,0.4980916199319018,1
0.7900564137973413,0.7073641033720784,0
0.8644442400843919,0.7870038742149166,0
0.7789080241692415,0.8034090240742975,0
0.34912110267221064,0.5012277957518181,0
0.495322279510776,0.535358077576721,1
0.4383283067142645,0.5729167130681609,1
0.47609309241035,0.582520124202438,1
0.42540950055508364,0.3773836394080924,1
0.29478997196515055,0.4101631955541688,0
0.5746376383666655,0.4387927593617937,1
0.7260952673637258,0.45887115989197597,0
0.4470802263330235,0.4173036576989504,1
0.1819200417786041,0.36549545219117496,0
0.6732604065502277,0.5908157163892636,0
0.3983666195022685,0.5314559810385097,0
0.46485485610822963,0.5203543177848277,1
0.47113384951010884,0.4023462231738912,1
0.5548036128585836,0.5850141800874296,0
0.5779540947493385,0.6345276718592534,0
0.8156401795243631,0.7964303207795329,0
0.7111186128223479,0.8238056974368989,0
0.5811139660832502,0.44881239588182253,1
0.4184861655664769,0.445063632824964,1
0.4858035064986665,0.5265100401110204,1
0.5657779651209914,0.5017165309848559,1
0.6144136443522659,0.5902373349788596,0
0.40221644878229795,0.33312706734721254,1
0.5952722822898835,0.4671562682281658,1
0.37034495699384096,0.33843424256363897,0
0.36949520728314555,0.4232882225985036,0
0.513374123522804,0.5577158152844255,0
0.6784828411053094,0.5870748577660283,0
0.48013253305086667,0.3434436262608939,1
0.5188878069566507,0.4441099998765506,1
0.46161130887308727,0.3330451098371847,1
0.5837840760596509,0.6569676461903539,0
0.5019701397118478,0.4621342855686039,1
0.41795452622286355,0.4463649402974937,1
0.2780855130331328,0.39709533218376547,0
0.7187529291510837,0.6374310643913593,0
0.43759082812488753,0.41547965431052825,1
0.24308539674904356,0.37236966261217763,0
0.39103227836060406,0.29087555363318707,1
0.5542780549510672,0.5262934241543673,0
0.9541567001952769,0.8815448145611262,0
0.6681141284386516,0.7367242138273742,0
0.28486764759419736,0.26612228516481146,0
0.5235338209723054,0.5408406502829187,0
0.5476665469730077,0.4535912321685969,1
0.33001654277749415,0.2294276761349865,1
0.5173980904426854,0.5427224860253136,0
0.6157684505637805,0.5038554140427225,0
0.5496450281680387,0.708605531474631,0
0.46681974139031784,0.49816588818913776,1
0.29096299438575035,0.18631940957191773,1
0.4247888454810688,0.3466613202693551,1
0.7279182141226437,0.6571882783524612,0
0.5127568106013971,0.49821367065746525,1
0.6400314959243545,0.5340295894862582,0
0.7580656178931657,0.5000611384706998,0
0.36051923742650616,0.5308645916418423,0
0.22805445407069486,0.3831183099434499,0
0.5508574569365328,0.6126523423538465,0
0.39503014026957606,0.5107498834812663,0
0.8095112538199757,0.8845076761464321,0
0.5554319051743296,0.5240089063472629,0
0.5154422328290825,0.6485066819184789,0
0.28885583326165815,0.2185101494817525,0
0.6987686424137829,0.6521513752661452,0
0.5719712989226927,0.580114136211618,0
0.526024645809519,0.451036453934425,1
0.4151903694473915,0.5899012710193039,0
0.4350083627824446,0.6691577208467506,0
0.49579519917301484,0.5309839110230554,1
0.5465898003043475,0.6324664654719961,0
0.7138034687095244,0.49850053443467846,1
0.4422914179885195,0.5854429196459526,1
0.4697434560159469,0.44666826227084866,1
0.7653881070882761,0.7076306258597336,0
0.5202904621569736,0.6572030904202475,0
0.557073343684187,0.7622712648742678,0
0.23376657784970445,0.10186663227903636,0
0.30073483452366423,0.3800798363611777,0
0.5012952885533947,0.4609564011494674,1
0.44450992075642193,0.41197542185556846,1
0.4461999176983799,0.4640168421417789,1
0.570354181046891,0.539872314876593,0
0.33569354520890626,0.29853901642828296,0
0.4108998309587662,0.4877904290696449,0
0.504534653886386,0.5400949261721032,1
0.7798697622016888,0.8619453020775614,0
0.7810727808691629,0.7008172639282628,0
0.521752410116414,0.652610271021509,0
0.6503204857587002,0.706193626432483,0
0.4621949543259695,0.5427515758673629,1
0.699672201855682,0.6557724795279545,0
0.4187002451355836,0.4514468731270176,1
0.5347130713062429,0.734425261827083,0
0.41460156124401415,0.42685700888560757,1
0.33121534484103365,0.5067477594250667,0
0.5609109163169851,0.6390411164604931,0
0.3680254299344119,0.4605125911978299,0
0.40851058128409623,0.6012682278148447,0
0.5414182258428415,0.7603180587466393,0
0.7386558384522859,0.8147752272054601,0
0.5411231809157376,0.40943319356253166,1
0.42262304370146164,0.5407066823073824,0
0.06871528432854229,0.0,0
0.48440045262285597,0.5005450901034249,1
0.5195488097061298,0.7097720293253839,0
0.2619525824447576,0.31826560146493404,0
0.5504971876642579,0.5792554030955521,0
0.4586886925504263,0.5374551210744956,1
0.3030466865570766,0.38584563002959094,0
0.47256460003983375,0.4445334830972642,1
0.42710486503795864,0.538582857733191,0
0.211048968680362,0.16499637919527693,0
0.40581127671006095,0.6264235018875189,0
0.5056276700344922,0.6989941410589903,0
0.6846676672260126,0.7553793616345266,0
0.5950335916256408,0.6364245833482052,0
0.3814149213332906,0.5102468214287718,0
0.29374738173835035,0.2609627503446751,0
0.2615462538241318,0.3175194205125321,0
0.5204796991419419,0.48828302751864056,1
0.6479366307258231,0.4598934074177683,1
0.29676466847948235,0.4726637095624841,0
0.5367766552127915,0.4887549582493599,1
0.6292804641392384,0.6338909370497753,0
0.3776940111699608,0.49409636078687,0
0.5298011111023124,0.44306711518723974,1
0.6217367238217737,0.6287153501759427,0
0.5054798500405207,0.49190291141437675,1
0.6557422123554377,0.6848403165260301,0
0.35818754936354996,0.310269915886079,0
0.414473799301707,0.4081593644350824,1
0.5303375048702936,0.5917554979535425,0
0.8451608944657323,0.6821959625790774,0
0.33413622879116456,0.3644409875001977,0
0.26224561323059525,0.39473945048278436,0
0.46493393550041584,0.4842929547482843,1
0.7056146705054805,0.40512713931591515,0
0.5576389925348324,0.5429746219525564,0
0.6467356465331968,0.6116404062644272,0
0.44832569962038976,0.48611084433057816,1
0.24673117717763243,0.37199778446694026,0
0.44541222176048895,0.4235206923309991,1
0.4226446402131363,0.5226657852326487,0
0.44379072457728563,0.49732491037805615,1
0.5546201109182229,0.4822307356721127,1
0.6475205512452121,0.5992050051333399,0
0.6662264128386924,0.46022014390236,1
0.560096356978205,0.5617921011617082,0
0.44088240427001635,0.5558307412462371,1
0.5091791019819251,0.5220869466111364,1
0.4636464590273578,0.583374156306916,1
0.6364314845784771,0.6496505267827322,0
0.45285876368782124,0.4325736124499003,1
0.7878223103448148,0.6897057157087935,0
0.4365266419255465,0.36853484547487414,1
0.822596935243431,0.8002540403583405,0
0.24116109679109188,0.47366197015823824,0
0.22399422935163166,0.4311853791818262,0
0.514247060542438,0.5313861669066307,1
0.6949505211547204,0.47951713389001543,1
0.4341031227880232,0.4417234638671069,1
0.4184479374435164,0.5218933758994033,0
0.6306432753289285,0.6550760638224883,0
0.589959654249496,0.6612967104927813,0
0.7041272848875968,0.5864118890401004,0
0.5767419626390659,0.6272337835538686,0
0.5322831075648691,0.6285276613719958,0
0.38475570345835725,0.3727289916296418,0
0.6241786949127596,0.6316937136413454,0
0.23507947618312686,0.3752254726448382,0
0.6350191559274819,0.46298515933291695,1
0.3018597940799853,0.36378883790313676,0
0.4899890950834278,0.6367304489082504,0
0.3782212847613268,0.511493880873559,0
0.42514865116711176,0.5429651055719185,0
0.40336614799337467,0.4550084582813758,0
0.7137669342499893,0.43790383616075307,0
0.4618226292473152,0.5280378963563839,1
0.056725393343745656,0.19947636304968408,0
0.5117371333078748,0.4089774828172663,1
0.7266261528339677,0.5507685602288829,0
0.2471370158213319,0.32005701873493464,0
0.38777902600216146,0.4435814342904387,0
0.6239331454622227,0.7445482830019949,0
0.5816295609340192,0.743590244036784,0
0.6409585292886729,0.6235307148608501,0
0.8346640206768422,0.6326551580492421,0
0.3876836852830455,0.33282034826560136,0
0.33176077477884663,0.3662181971425277,0
0.6449307981986496,0.6590715805646442,0
0.4144070413581455,0.34940549670953164,1
0.5369799179459523,0.49929039334246844,1
0.6814057952876521,0.6412928627856966,0
0.6034243464964083,0.6497337782362784,0
0.37100978185166766,0.41516409317760106,0
0.5906897985553037,0.45827526424763565,1
0.29569302324402325,0.24389787095519755,0
0.3977053893896291,0.3759094476317526,1
0.3307720472671517,0.4642138698362942,0
0.26088798796773555,0.42483205570846,0
0.5409152648630837,0.5927861326197214,0
0.7471603090644998,0.8126554526947615,0
0.4623370085209274,0.4935710695832706,1
0.4889560618956954,0.570505019179299,1
0.6966497039940787,0.6716430376431145,0
0.27001295235278694,0.3856742287860904,0
0.3894023441584854,0.46965471894978544,0
0.405574164473943,0.35512366855661237,1
0.6205050095280225,0.6528703061963316,0
0.7661448121430208,0.5012706992994165,0
0.43557378824224435,0.5709864482056926,1
0.3027517631026619,0.45711216842591706,0
0.48985493801098895,0.5226291786911811,1
0.48927439834268505,0.6299120516706365,0
0.5434740427354701,0.5956749371176755,0
0.48984508214742345,0.5726997753909374,1
0.3290646354194421,0.4824965242333039,0
0.8161895370598343,0.6965922866835766,0
0.7488589062439346,0.74860299927345,0
0.2642599657555913,0.458971944107838,0
0.3485612908254468,0.35845363343521797,0
0.5981451060485441,0.573058304220671,0
0.6352109651708266,0.5658607159326281,0
0.3467459656875821,0.44376536139135153,0
0.45058485206982374,0.39225224487239674,1
0.28837155896160105,0.33399325802799823,0
0.6563904540465171,0.6702540423685285,0
0.481992927786399,0.44771381231425156,1
0.40817991789208485,0.4515302148898856,0
0.558451730062662,0.5401950982249065,0
0.5013480582064711,0.5658998776059259,0
0.4491824743499833,0.4210321684987401,1
0.650724141410826,0.8577069983223792,0
0.40534024571479044,0.6192833860253579,0
0.6122373820499848,0.5753200363413623,0
0.5721942591761217,0.7444197879239282,0
0.3923204040148386,0.5413848160208923,0
0.4281797207986132,0.43252536647920126,1
0.20867486267020102,0.35501064484278433,0
0.733432679268784,0.7666027613529824,0
0.4813207416114502,0.48860092894454654,1
0.5639827403632526,0.5958751558817446,0
0.6859237300499281,0.6275955145731553,0
0.35229765314074357,0.5220421772671271,0
0.7495011212443694,0.7816210951261138,0
0.2960042235370786,0.4790645412015788,0
0.7287534919406232,0.7784039562126724,0
0.7878520979996007,0.6459874890637638,0
0.5797714773223082,0.3851055483554947,1
0.6630537477140662,0.5308020373487404,0
0.37239268540626724,0.4453273058667374,0
0.22610894215774935,0.3097439321916975,0
0.5586663100167397,0.6192584520841558,0
0.45431560135765636,0.5601635633091622,1
0.626111951362044,0.5122799128819073,0
0.6986287574322847,0.9113016193299945,0
0.549261326030322,0.4802154716495885,1
0.474915889258988,0.5438553582342479,1
0.47151334504547926,0.6186144104815683,0
0.5784505759731398,0.4854956173645608,1
0.5525832053297653,0.6431517314292109,0
0.4066608360408938,0.4275567867312253,1
0.34943320927929217,0.48612776359440835,0
0.6425621501398838,0.5698067780268699,0
0.37930526817647336,0.5570941314632125,0
0.67690698404398,0.6709974148908191,0
0.45115902393051444,0.6511427695515665,0
0.6346839779324364,0.5385182414367421,0
0.695637194737028,0.6895340131235724,0
0.4940881782530695,0.6497873504895709,0
0.7142148969583306,0.7433694996399464,0
0.47158867959138173,0.6467434194009211,0
0.20913813313408602,0.28957686717690134,0
0.7126986367847414,0.6017025677790344,0
0.35057707466033056,0.46142505496693026,0
0.3442772682534826,0.37879667771662195,0
0.5277756209985836,0.5791829174368774,0
0.6863962174519087,0.7159881085453897,0
0.216536916760581,0.27615020773831267,0
0.35314585421791933,0.4124881764036805,0
0.612816481263597,0.5872388650099915,0
