X_1,X_2,Y
0.37635733657372067,0.43521480958443454,0
0.6210730304658865,0.6257106629343818,1
0.7312977628995383,0.597699990000048,0
0.7535782117830939,0.7347275489250391,1
0.46669145458998645,0.15513445282975102,0
0.6324119908086896,0.39607574614543756,0
0.5212107908271377,0.6457365215410698,0
0.740301877090785,0.6885510862562698,1
0.6203735460863554,0.4393613340336072,0
0.6671756477998148,0.5803691918427746,0
0.594938177692776,0.48137131346280904,0
0.47906604437489897,0.31624335774938545,0
0.5033760149636316,0.42091647619786077,0
0.7029918809227353,0.5439543844165398,0
0.6393939711228835,0.5283503934621337,0
0.45551098714231847,0.37151310276817134,0
0.46923815598435475,0.43433941603053244,0
0.3263380959907922,0.252935828933562,0
0.6096061449669541,0.5691350183192359,1
0.4394718794671891,0.4613571432865161,0
0.6116238036166595,0.5796743896627725,1
0.5524241290019443,0.5148689150054061,0
0.40303307282530554,0.3541668921040706,0
0.661602877659585,0.6147088612517653,1
0.38330911767430603,0.45778116507769695,0
0.4230523366113956,0.41295170622302574,0
0.5529696979045285,0.6309779226961879,0
0.2587510563815082,0.27866664394714397,0
0.6031074823415588,0.38416763558593453,0
0.3890248233656528,0.2974623782916212,0
0.5422811717676808,0.7422920609334414,0
0.4294467210845913,0.30851493122045864,0
0.4497706131299731,0.16810899667573742,0
0.2977501186460815,0.31936694481853484,0
0.19784794650216464,0.2947172279869551,0
0.47207857155758454,0.43821249240376026,0
0.42702407460736325,0.28059879346735567,0
0.3797169139503286,0.3595789520032314,0
0.7693750245759932,0.7190522897703122,1
0.40497659281574117,0.3027590203217626,0
0.5471619456595587,0.4208405623941666,0
0.3688406283182707,0.11290036151607769,0
0.5411884390473594,0.3649147525716624,0
0.35701413348892663,0.4237978152704997,0
0.3045665398088465,0.2159729759453605,0
0.43151476925160154,0.39913112409855794,0
0.7320923188825955,0.6549217235992926,1
0.3491663422182675,0.23782760865633767,0
0.4639310029211606,0.6379458428115918,0
0.5833566480195226,0.6575412216195069,0
0.31330268302931197,0.3570270529569719,0
0.4239657479244577,0.41629808317049194,0
0.385036499963431,0.06858009712938584,0
0.5477621122193386,0.4830593503078369,0
0.464671162193066,0.3743442186837198,0
0.5571175743763656,0.5522445719000802,0
0.5421715582863692,0.4892549246217139,0
0.5274980783342262,0.3800096373963495,0
0.3787205866965113,0.31396628613903876,0
0.3733861885238038,0.3344737067139768,0
0.5987382771211291,0.5726458143844617,1
0.5324065635431191,0.67558063730265,0
0.29351705686805935,0.19052736460644915,0
0.6161952564890785,0.43154006962703473,0
0.27245026661950356,0.18763778937471606,0
0.5378572803205578,0.4711060524449655,0
0.4424396636910556,0.2924398497859274,0
0.23346201369046005,0.10696302297469557,0
0.3571941978673274,0.36467178066521116,0
0.4277203731160289,0.4458663857412915,0
0.6350974634796106,0.5939543029232494,1
0.5533181206147637,0.3840467362518371,0
0.6645053763748161,0.349677895557015,0
0.6365887690621366,0.5880627267519054,1
0.5808379842236804,0.4821236414584392,0
0.27772413398406126,0.19623808039735252,0
0.38600423086486213,0.17169964279131902,0
0.423300488804996,0.4204642747020476,0
0.2612500278307214,0.1752734152136629,0
0.529056997860732,0.5247243407217773,0
0.24853444236670616,0.21534016408584858,0
0.48677393712820005,0.40512315536884147,0
0.3416554318588671,0.34777868146256685,0
0.3990837832360309,0.1495592705795764,0
0.26925671458075806,0.2177178387548564,0
0.47946603008077693,0.4184242042516444,0
0.4548265328933267,0.44750800241689664,0
0.7548014126754052,0.5975733168253716,1
0.3863116914240091,0.3549354880411225,0
0.5093083665065515,0.5364362931784066,0
0.4198497037860114,0.2830456230956857,0
0.7095676088850584,0.6791417330429295,1
0.3802902866825056,0.49829408947492393,0
0.5693883153609575,0.5219978355920047,0
0.5799383720224786,0.5025675661028336,0
0.6051595574210885,0.6202660863262683,1
0.64242568539117,0.5771495765327166,1
0.5005363001862322,0.39853492611091257,0
0.5852099782261937,0.35475204591697695,0
0.43283915470272105,0.4456679812312611,0
0.4188950454792156,0.36577936470742045,0
0.27176284885999724,0.21349470888238936,0
0.5276937388215489,0.5057512390807518,0
0.2919264854116419,0.36549786171207915,0
0.5350921863968512,0.48472056136813857,0
0.4454678973298881,0.19570891528140438,0
0.41438369039388745,0.48953097057922584,0
0.3040221599033638,0.2624708054798733,0
0.5576700191125878,0.5507352666290488,0
0.46998434418841434,0.4393968125010208,0
0.35704686310700373,0.5033204784695711,0
0.3633965853803339,0.28256294731643783,0
0.4572976209195508,0.4002112474433429,0
0.4172359501162495,0.46170999436080074,0
0.2616803169702485,0.2693250888053786,0
0.20181792199988635,0.22500602872096814,0
0.36518626128400056,0.32825357375806635,0
0.7072916193139569,0.42870664148247517,0
0.5705212376452806,0.48026708684085145,0
0.5203139979790259,0.39413409406422345,0
0.47549277266717704,0.5740368415372801,0
0.33343596752855714,0.33510086044560294,0
0.4873411028765335,0.46562677371333805,0
0.48770896827084925,0.48803502380222064,0
0.2664316027733093,0.31185229370842066,0
0.3712964807222733,0.4597984489202549,0
0.44780280618864526,0.28162008867320387,0
0.6678217789606233,0.5564222509012937,0
0.7540522240646221,0.5912980560125745,1
0.2877665229661285,0.2697780657384595,0
0.4605481083908945,0.2780110099518005,0
0.4595036145049225,0.5118994194706921,0
0.5286182151261776,0.5311176097707084,0
0.4562959028837033,0.5558684269918275,0
0.27669603318207014,0.21631388562726686,0
0.5750444783817419,0.5982214726884216,0
0.3406323465484372,0.3606890655750928,0
0.6836759262821227,0.5014122901159128,0
0.5702680573925998,0.5320047290335329,0
0.38588825581523156,0.23270529181068084,0
0.5471579717167503,0.357884583227018,0
0.5788917777349742,0.43933140776280777,0
0.4330864722431449,0.3700533233670749,0
0.48025321252060255,0.45621968149851827,0
0.7320808689197082,0.6417106132219053,1
0.6635141685159773,0.575744122845869,0
0.3412526424624101,0.3539886695386473,0
0.31159904711513164,0.3548575877251673,0
0.49702203661434863,0.47791219292597487,0
0.5307234546892728,0.2482420654841296,0
0.4427202959445754,0.44025534359901897,0
0.29384254253052977,0.37273857129008586,0
0.23108564800526832,0.14773649133366112,0
0.776803116005327,0.7851069014718247,1
0.5130602482150646,0.428155350836468,0
0.37907845426839204,0.32155201228657626,0
0.5389836881702453,0.41821001744127806,0
0.21997843227479774,0.30118055701631186,0
0.29932040589149056,0.22060139218237795,0
0.7121465338718878,0.5202611019358624,0
0.5111618794842191,0.5085578580527259,0
0.5708042133638103,0.5407807558134847,0
0.4391914057210189,0.45258158011724653,0
0.5182221225148328,0.61151330337035,0
0.588928023190815,0.676414643523842,0
0.4261211373139434,0.19478458887695907,0
0.7100503527462942,0.6126122669514462,1
0.5349408334576614,0.5623841823502671,0
0.6085871445578221,0.5078968316427944,0
0.2249493461540395,0.2663738614239959,0
0.29063216639798567,0.24931448039748857,0
0.7146157076763524,0.5805919352831618,0
0.354124126779623,0.235342318650379,0
0.4436639447048978,0.5660318208069933,0
0.6134070199193238,0.6224483182067262,1
0.5936076282599659,0.6633817985346935,0
0.4739456798887164,0.4817827004880362,0
0.496082150164987,0.6195515016980646,0
0.46143895238149724,0.4501165962154996,0
0.5816695175115744,0.46180370900032697,0
0.48672385963361,0.4369661535267101,0
0.3554171864536071,0.2788969190527436,0
0.0,0.07848834502685631,0
0.5712804538082806,0.6229266093870964,0
0.7307532696821246,0.4972021015115654,0
0.2625449253390923,0.24969393998228193,0
0.4835765306267612,0.28608861157888654,0
0.5359265471231328,0.313111508203217,0
0.4819193669102909,0.33144729443563337,0
0.46776203513016207,0.45632360865524824,0
0.4946745928189158,0.4320019742397751,0
0.47944985896631576,0.3394941604355485,0
0.5882568270259271,0.4884493406267482,0
0.5633223588289205,0.5131723453232615,0
0.43475460100105184,0.2978966219900165,0
0.7178574205151746,0.5996717751525793,0
0.5448686991709428,0.5147520061824339,0
0.4769134644374113,0.49314115506615486,0
0.23449188120912345,0.015271508080180018,0
0.43222312678632013,0.4548908235798084,0
0.4965439739079383,0.37580446979078025,0
0.6611551130780369,0.5109685973933462,0
0.6713263783883084,0.6526197101518885,1
0.6042826406646417,0.6956471925835772,1
0.5822394316537521,0.3708396615751783,0
0.4805691669604859,0.33607682817901496,0
0.653041291074437,0.39223853259222474,0
0.627949266156033,0.4746859027239986,0
0.7662067239422786,0.6965932247514195,1
0.3877701357416506,0.21577802999185053,0
0.6179154416453508,0.581244426560539,1
0.6642943974706921,0.5190745781242634,0
0.6544253785854931,0.5881039664553198,1
0.5444339498820592,0.4299197201104794,0
0.7686701341848117,0.6067736569656165,1
0.4382551347005383,0.3228712409654711,0
0.36021428088389146,0.44407042162983074,0
0.44411529531741784,0.4452287237710626,0
0.43139245391292497,0.43100075140142574,0
0.3982411206595442,0.3851445673175712,0
0.4189848060830603,0.5572860309357266,0
0.47250252511122415,0.2421984216439501,0
0.637268002012931,0.49561274395231425,0
0.3527510215625212,0.3744275625983085,0
0.3314797292112297,0.31266206753397896,0
0.4740055873179792,0.283957690933739,0
0.42374896268812007,0.32921775105338874,0
0.5096450756483486,0.4601676948667615,0
0.5526007589902057,0.5282121285365499,0
0.2902027454750059,0.16419431891309405,0
0.31874388096254014,0.42763857797305654,0
0.748883464300211,0.8059311238999656,1
0.7026767324710272,0.6698093873934798,1
0.1931996372771949,0.20733232130087553,0
0.5345174918490694,0.6113618117384217,0
0.4087917261996014,0.49419668905504566,0
0.6720075033207018,0.4381481313039404,0
0.24992805223981668,0.15166860629455042,0
0.6001065368939653,0.5568803243012946,1
0.593081708704168,0.4504715317139033,0
0.5151010462922385,0.38545515675752606,0
0.6041195839835176,0.45016288792496545,0
0.3627940282323257,0.3713498292970266,0
0.5307988030856424,0.6421867123675584,0
0.2470392301722591,0.29999234379217643,0
0.5723786718791172,0.43487657705960614,0
0.450275651130696,0.41877454795171926,0
0.5525647462289281,0.4321984180441078,0
0.2789345471466376,0.27612015139893475,0
0.5282102901208855,0.5416656837290782,0
0.34010604395475774,0.19026783748202597,0
0.15444740374945476,0.08230445931510744,0
0.4634850366632567,0.36802762150315305,0
0.6391828140349793,0.5440425885100747,0
0.3055677429363016,0.0014045401879703157,0
0.337909941905409,0.3568007515225489,0
0.48361396803450346,0.42449623296886174,0
0.4684595767309854,0.4980117804120767,0
0.5336980464737653,0.4713712614505134,0
0.4475087335286654,0.5291099528437437,0
0.35645336638385994,0.28883059337147826,0
0.3732946951326493,0.2028154411759023,0
0.49829794214971035,0.38760556403759544,0
0.3183988552302715,0.3753726358604275,0
0.2445872643345009,0.22886271055550925,0
0.5876024442933658,0.4172304744931991,0
0.3331168287412052,0.37542587344197187,0
0.35677144639775527,0.362890519872317,0
0.5880726852984648,0.4162522162326994,0
0.5938689910574579,0.5271689420113489,0
0.261483394516544,0.25595696633273596,0
0.5920475993159892,0.45246271033905433,0
0.6190005769859164,0.5448618943278446,0
0.7178341960883011,0.5724306535382845,0
0.4007070525792991,0.3825403993562708,0
0.4821461311036328,0.340574245542592,0
0.4928723742101595,0.5295076844561977,0
0.4374799036534051,0.38706255900389624,0
0.38531743762233683,0.2798770172469808,0
0.551575932851335,0.4830759162345653,0
0.5541365983584873,0.5183324753602904,0
0.6791008720087051,0.5811656587229284,0
0.6990625083785879,0.6270776740643462,1
0.515234606465621,0.33413428518966615,0
0.4728794981039528,0.45965960522894417,0
0.5027845994701353,0.5903364816188285,0
0.2909995103511452,0.21986655588029266,0
0.39054660717775064,0.33121665875403056,0
0.38908475468436576,0.32956761424451164,0
0.7286167302306407,0.5640826161042483,0
0.5259354550095735,0.3084891824047741,0
0.6636906364004148,0.501583361569259,0
0.4651136557224791,0.44002114385785085,0
0.3304248736761403,0.30160646802224,0
0.7511719231698916,0.8018652064894234,1
0.45502557121189463,0.38232214476745247,0
0.3897622422604205,0.3869423618327235,0
0.6046512903330341,0.5527357591447772,1
0.5647659391422986,0.2938697036318637,0
0.6741903633295152,0.55101318628816,0
0.4625593039115009,0.48358661761134397,0
0.2201028178244619,0.1549872810149342,0
0.35958587808663334,0.43855506402376637,0
0.42030511509381174,0.4185764317301416,0
0.6655545049413193,0.5399352533993145,0
0.2460912353106129,0.27115702467772884,0
0.46715537953166836,0.34863732357062716,0
0.5699493923709753,0.25845777230515543,0
0.5400669645788106,0.43660002261034564,0
0.3796898301471742,0.5678631333612878,0
0.2184516980674126,0.11149984148648578,0
0.2609812753920461,0.28441910831199857,0
0.7646496261026439,0.5534491659309864,0
0.35009847356024815,0.2809326914049284,0
0.36013275037246706,0.22967430163823926,0
0.35510233205296815,0.388362744330167,0
0.469422419041389,0.35110407965258744,0
0.5091730197063481,0.402931608238542,0
0.3794568213020439,0.3757974962735605,0
0.3936299939181,0.43699748825730583,0
0.7714210188051042,0.755794727284403,1
0.6642305794195106,0.6151706149805933,1
0.5466119595757947,0.39003994031920175,0
0.5952897910169951,0.5102600251383036,0
0.06331463258722125,0.2575485067602814,0
0.394154596965892,0.3035936676314473,0
0.5376696462855628,0.4697902358249369,0
0.6205981014998962,0.5125194214721728,0
0.36495505886215157,0.26309146140243467,0
0.29046913150000453,0.23574465328503616,0
0.5481187316918051,0.4302145112315589,0
0.538335603457148,0.4803667131694994,0
0.49505150542946064,0.49641237121415227,0
0.6635567011709617,0.6649069840522117,1
0.5389635912412871,0.618496088413812,0
0.503359808449886,0.2916444024536279,0
0.6922612922974429,0.49867594799121795,0
0.4345153575410948,0.31821367767077124,0
0.3066587970668453,0.36878688434355955,0
0.5231268809318995,0.6670311163465588,0
0.6198676624869752,0.5347888017477169,0
0.5328150964585965,0.27722194746369916,0
0.37578431399221096,0.32741542457341166,0
0.3595740114996311,0.194458134669925,0
0.6236019383957755,0.5150780345817685,0
0.2770407587068959,0.3120709544217478,0
0.5107242169100522,0.4054422272360809,0
0.5106358586738143,0.4267054476327041,0
0.4229936112502186,0.3437541684900574,0
0.1836837884052765,0.32497213972971045,0
0.33955089722251813,0.22061847495396672,0
0.6460198118980177,0.5539749904223575,0
0.4477843758667213,0.43081614609773294,0
0.4557881035271693,0.20845149286598239,0
0.5063834283852007,0.47432884160399397,0
0.326748195971298,0.34576461051653345,0
0.4367311412156941,0.2877459738041157,0
0.41075139677013184,0.4216371391798415,0
0.49455956363615455,0.3531337204165008,0
0.8213072835487227,0.6924064357363849,1
0.39621608395291147,0.5741779815648274,0
0.5820894227793725,0.5181069951234811,0
0.3889798496101745,0.29150294737844673,0
0.27628799038997176,0.27710667548685897,0
0.489556335600701,0.43267324173513766,0
0.3201273649116946,0.3784511813328557,0
0.6588579869337361,0.5696944456920312,0
0.7170097590647599,0.6886389772061532,1
0.4902186586402373,0.29398494622146254,0
0.49724368072458713,0.35183182875730795,0
0.5473076474460828,0.5187215153449263,0
0.7299340750178812,0.5711159047270528,0
0.0561663947720587,0.13628083246802425,0
0.4031021601574588,0.3925994493186545,0
0.2759395832312641,0.26800002393360595,0
0.6797621887846872,0.7252637649298209,1
0.5249720888162983,0.35517977530493944,0
0.7988809861805289,0.6105359900743041,1
0.5602636537910489,0.4786989693077293,0
0.39969818181961003,0.28394164799353117,0
0.37163563906351693,0.3570854079414,0
0.31726320470444974,0.10769371830460134,0
0.5869444407407548,0.6788086374672767,0
0.39148188363837233,0.40121241604214875,0
0.6733542664952208,0.7271875014017232,1
0.6164440275966739,0.5692538433893097,1
0.7451462815296022,0.6642783625300328,1
0.45856231868574593,0.464781885818395,0
0.6113684094456271,0.4589444344765645,0
0.3534441328477048,0.2243797088958679,0
0.3519329047150134,0.4874208692653882,0
0.42038483760280426,0.49684429416640874,0
0.45147602128842035,0.44326271895006114,0
0.42158087319937987,0.2664548820677636,0
0.6811912606276326,0.44640832049784124,0
0.47618809372061593,0.5009230767059041,0
0.6944088271721732,0.5225484538714811,0
0.4239889467696565,0.29706583652574303,0
0.5698551837054066,0.4243135985168475,0
0.528096849807692,0.638230487975094,0
0.43109203648899425,0.3676809729658457,0
0.5762515521723075,0.5651228639018765,0
0.44460300220901655,0.224858377430753,0
0.3158998618871271,0.2782373515735101,0
0.5974572016144528,0.5275850040997964,0
0.5304222812395857,0.29869818017543504,0
0.573290439180686,0.4903263465332498,0
0.5529957104871226,0.5798390492865191,0
0.6307132500758375,0.6979947638059554,1
0.5039683003162028,0.4779552101738278,0
0.21776962068634198,0.0505019185188173,0
0.5952519640296318,0.6715487772920401,0
0.6059730253605,0.4306063820278667,0
0.8111183017751709,0.7713616968013244,1
0.48567362822914584,0.25631156250074644,0
0.6451521653606405,0.5763643906660685,1
0.4089465820175757,0.4985646158169538,0
0.36006000106499586,0.29115230222712113,0
0.5026751871822966,0.4947244746990138,0
0.34828113496587126,0.32397950111714474,0
0.4075209964548786,0.4769753141625939,0
0.582197965446453,0.591682807707038,0
0.6278908310789744,0.5434541951858939,0
0.554110622433919,0.3858680888943096,0
0.4565134440559576,0.41940318708887103,0
0.45142951033536766,0.2821392934249881,0
0.534982972382586,0.36079958857246347,0
0.49883058211483494,0.4900487850429033,0
0.25395708842187115,0.3018034125178953,0
0.5624221953949762,0.558543811287415,0
0.5938698974538954,0.36123161165089746,0
0.584047691078303,0.6867468997439823,0
0.19280560951480796,0.18833701332898242,0
0.48318087056835,0.43283138505094426,0
0.4316240833515375,0.3100509573585521,0
0.4938501720240943,0.4065074294144075,0
0.4200494986309709,0.2521643382764363,0
0.4896157239676301,0.3761390127575338,0
0.4592566631443445,0.5285449962723839,0
0.9190679937556501,0.7693410194649881,0
0.5708730740923501,0.3776817828333835,0
0.3675847865207457,0.3481034961651231,0
0.1679593484948187,0.2853942272735793,0
0.18672532737963238,0.18191528887414274,0
0.462089083850634,0.42580112218758936,0
0.47082229441063866,0.5645486836188314,0
0.13745464332545276,0.13914333244180765,0
0.449880717854514,0.2817281821028764,0
0.6563106153877889,0.560950753447245,0
0.488656469233165,0.11535521738028659,0
0.26562210411127707,0.3500650435451635,0
0.6920112448775512,0.6864355928403347,1
0.29420266263202166,0.12541818817686157,0
0.6952329438716742,0.7081365567712793,1
0.6366602523001991,0.7309055633632406,1
0.3509165095260999,0.31605691626261134,0
0.32820082086368085,0.36213043186550825,0
0.6318901384524783,0.6954533357960134,1
0.25805325408745794,0.327853429401705,0
0.5146983420953997,0.3845609241318156,0
0.8566227965416243,0.7421113796897909,1
0.31260828929099027,0.22219149927017948,0
0.43500110616277754,0.5652304495123761,0
0.26209148790620185,0.24899766191104775,0
0.6168705285898882,0.5617411907024161,1
0.43519775004255423,0.40585134406759626,0
0.5114364757571541,0.2813250345521622,0
0.24571973738709654,0.2334731409824343,0
0.65530997158591,0.502009250437878,0
0.7001516702591803,0.5409559528676797,0
0.6277050609682053,0.5203343393710557,0
0.2060208478474071,0.10914391741397905,0
0.522298544010222,0.3098610084389545,0
0.36467880337665337,0.31550649780709517,0
0.5216772356314995,0.49574688504843933,0
0.45078087399888583,0.35266451784228947,0
0.41828735343118173,0.287063932772179,0
0.6292397792191292,0.6623164257553604,1
0.4757668059999163,0.4099240047904098,0
0.3135167039069841,0.21268394427122722,0
0.3459547882587045,0.2925033504715995,0
0.5971059772685486,0.5427856440873498,0
0.08573243807517339,0.11852617664568776,0
0.2514677865229304,0.16722799905808383,0
0.5736665395016395,0.44054259734128814,0
0.5795190748424147,0.5484493870207898,0
1.0,0.6522256397071995,0
0.5702053186313074,0.5725400648238269,0
0.7804641351897815,0.740236936011637,1
0.5776187048052515,0.42269924841808765,0
0.3486669907792537,0.2771241494144905,0
0.6391291870864892,0.7473605706986528,1
0.4185394221981267,0.517151108056467,0
0.5068232690572362,0.49257266490101786,0
0.9305426041713339,0.7528498183095678,0
0.2529683275843928,0.3323639790888395,0
0.6011692500878887,0.43543291092558045,0
0.47025482177479433,0.31796426770036795,0
0.529056116355191,0.6457394783625561,0
0.4729878834190949,0.4998465854400611,0
0.34626962080713336,0.42276686833937355,0
0.8418941682987002,0.5483760578575563,1
0.10491144552868653,0.08531733634953548,0
0.5149225292502031,0.4150888483298758,0
0.5912367483510331,0.5329037109577482,0
0.5862613909877815,0.4905621369403639,0
0.3424510253964646,0.19739631015290965,0
0.7645361411992575,0.679292752902747,1
0.4253517201824881,0.47412742804147967,0
0.6395501585711263,0.4828693682542796,0
0.5340596442395537,0.4767856456272353,0
0.462840179195921,0.4654651847066079,0
0.30420410760429145,0.31627878814930893,0
0.45132170737247285,0.4959903227803011,0
0.6100144918414955,0.6261428230535714,1
0.6226558225855452,0.656645344930445,1
0.2937742043477359,0.2504853687049995,0
0.7596025011826687,0.3957623082011371,0
0.3224424332842154,0.19016465261059134,0
0.3749347536665706,0.36531946247755787,0
0.476559496681526,0.38661587886586407,0
0.5140256800140841,0.5540311162189238,0
0.5230926186442363,0.24346150408277376,0
0.41172149362035715,0.34792601344407426,0
0.3393417964235088,0.3733688522455729,0
0.43793415647890077,0.6736228461644078,0
0.7249770411301257,0.5626558876112504,0
0.4870702838349747,0.28653659603057635,0
0.4355418957375026,0.21694268021953497,0
0.19611056011957856,0.11577484262588844,0
0.4147904403020459,0.29038119461893946,0
0.5017597990693521,0.465433746396541,0
0.5456520109499947,0.4952256831793373,0
0.7402224108918365,0.7682039848009314,1
0.23637022166667487,0.16106826568903676,0
0.5185308745483221,0.5235845838960175,0
0.3380766991077012,0.19867942795669902,0
0.5097880465000452,0.5771442305118977,0
0.41749756605161736,0.3246016792400695,0
0.4643586113484376,0.430700977835371,0
0.7444541134003981,0.5155538916684935,0
0.584831755672465,0.4645057008925293,0
0.29664755231983675,0.3180508486476831,0
0.47193276044812155,0.5431295063450994,0
0.29883416960441744,0.23296531695621903,0
0.3693929315875847,0.13107813037198224,0
0.4960154640586326,0.47842553592531656,0
0.6386199464487424,0.7002685433887861,1
0.42140043888212436,0.29384001758142675,0
0.31349706086210904,0.4657425005701623,0
0.6596017568339775,0.6122379115755117,1
0.25586592959882926,0.35743976092324464,0
0.5030440551143116,0.4587916859194908,0
0.6390825063948228,0.5839838152710262,1
0.4863454516105879,0.3629391242620752,0
0.7002789992558933,0.6800276866273866,1
0.5052983840217954,0.3893211192490562,0
0.4559372876390315,0.37400179858668925,0
0.7156707683539736,0.5470043736381055,0
0.48939701743527253,0.48195179490616225,0
0.2479000785801298,0.2965247176612207,0
0.24914208520444528,0.26695307733446405,0
0.34696605332147684,0.40211986046857057,0
0.38811323182275326,0.48588765671723544,0
0.7083306767654824,0.7039227449483241,1
0.4937315731231268,0.49847166058848674,0
0.9209481609290614,0.6165386996969603,0
0.5361212397547509,0.4464359695919834,0
0.5809422797039608,0.48913179852594024,0
0.4880890239762081,0.32904585466293307,0
0.3240222716560549,0.4128664133407026,0
0.2384221774191237,0.232183208999718,0
0.4381871227711351,0.35862057492728416,0
0.6300924005572649,0.37938723257824897,0
0.3552215046352268,0.3623010746959848,0
0.7012730753492321,0.6394012875185037,1
0.5246076584311974,0.382119033831296,0
0.22599777357780598,0.12675188248938207,0
0.31645743498252527,0.3001627205363279,0
0.3916027174130014,0.40220317019273044,0
0.44668781270279323,0.24344545537297935,0
0.5461601853502975,0.5934952424207347,0
0.5965665879892061,0.6391911363891745,0
0.5959225650197145,0.6016816257497999,1
0.5800099179904485,0.36183326222526635,0
0.5264143362820605,0.4266918565469121,0
0.4956573282395236,0.5315593127758457,0
0.4943865412811152,0.23104401027140278,0
0.5882850548475848,0.5775225203775916,0
0.6210276681174861,0.43111233172184565,0
0.5328392207926325,0.47205249746813893,0
0.6129359813330792,0.690599198396965,1
0.6701795694672343,0.7722076721506792,1
0.6676802826944135,0.6575989737093655,1
0.2392586345402219,0.2347955103216212,0
0.552342870365959,0.5572287909822624,0
0.4024474802995992,0.2546525439874834,0
0.2268615889601731,0.23520971469441865,0
0.6074013404330517,0.45974499878883235,0
0.7835778168023143,0.7241540576647914,1
0.5678512988293877,0.5105054677599312,0
0.5438291177802795,0.42068932967011907,0
0.4705183034020979,0.31263241316471035,0
0.46337884029051435,0.43203907991394974,0
0.41829004342704934,0.42735588418339154,0
0.5181008297392872,0.4262967071938271,0
0.3444944635370654,0.30014325322082896,0
0.5174093220027849,0.42993611484369304,0
0.4986662741996911,0.520734618184266,0
0.4023179393892499,0.329019720710341,0
0.462420101106434,0.44388385856308166,0
0.37945739468328793,0.4208586121987815,0
0.6617546852052077,0.6402100261528548,1
0.3822204639764095,0.3142968426193385,0
0.5860409916954354,0.5912129260007171,0
0.5268329633979582,0.439732520780343,0
0.44703446664261653,0.32518031000347536,0
0.4386727020487686,0.3445234610218199,0
0.29490642859500793,0.19931811003346714,0
0.7678712158769684,0.6967679882456121,1
0.5112402567936061,0.2942974977421612,0
0.30073230401564977,0.17942204052255184,0
0.678357373746204,0.47025703164425225,0
0.2924843770959725,0.4038492772608031,0
0.7900914348078769,0.6475203027650033,1
0.619544356058621,0.5911843823792383,1
0.26950297298601134,0.20341043555981045,0
