X_1,X_2,Y
0.5039999739752218,0.4135064416226701,1
0.5865155599466845,0.6183084416160562,0
0.714926018980991,0.5336344494478096,0
0.7745592120210565,0.8818830927786456,0
0.5828781708540112,0.46040783713535804,0
0.5123217971690674,0.5976736010265267,0
0.4527698238289131,0.37895525042215106,1
0.3916701214502424,0.37534629089170624,0
0.3472673200246419,0.45581375138133123,0
0.39274971594735764,0.49973737198133333,1
0.5317792352771257,0.5453509671114016,0
0.3802230239331732,0.4237895999737631,0
0.6599066642639649,0.8509756017767504,0
0.48215214019288843,0.5796441767972674,0
0.5347603132039273,0.5485241851280918,0
0.49490556135525743,0.632311230389983,0
0.6125342571528382,0.54554321323112,0
0.7604547226014919,0.7753167484621275,0
0.5197739039611817,0.46690851558039315,1
0.7164688690979781,0.7655364602035276,0
0.31292277321876605,0.25033219764738973,0
0.5389438790320049,0.6387735620112571,0
0.4899133679536171,0.4083354696845024,1
0.5882964244910123,0.6461898971769807,0
0.3269617594937756,0.3455070257577849,0
0.5993376365157613,0.5695867078028849,0
0.59970406389232,0.5392735498142772,0
0.6817733483505785,0.7194033613194075,0
0.43423890061134085,0.40992557530834656,1
0.3897548233882879,0.4068257603178317,0
0.7016248473996907,0.6876843097280958,0
0.5526550522745719,0.7146299475690011,0
0.595165793209817,0.7876792001630623,0
0.39181056866044783,0.4694394346279874,1
0.46004933160961964,0.5230552352823259,0
1.0,0.8689948332164112,0
0.43992107407489167,0.5034178609378285,1
0.55586660436702,0.3744676606811428,0
0.6163087218642678,0.8121511114633047,0
0.45665387301487936,0.46228442348587473,1
0.4087504929783883,0.49917524174746564,1
0.44331860061222594,0.5231156213458577,0
0.6544694677978409,0.6499333229008564,0
0.539819757149899,0.704969329267706,0
0.6094903587736739,0.6011182352101598,0
0.5803886703544467,0.5996596349618738,0
0.561079082551932,0.5481712271734636,0
0.5852672920454292,0.4976458036406181,0
0.5451196430548044,0.5524305613443614,0
0.48419569757965303,0.5320974191027128,0
0.6446164825803218,0.590403863902204,0
0.6756325058390215,0.49604055390662827,0
0.5856011891557371,0.6153492561748114,0
0.49591679040131764,0.3971377606909664,1
0.7197404463929482,0.6010840579925982,0
0.7292730903856524,0.6057043052660609,0
0.39327987157692246,0.4891375298456655,1
0.35580882265360775,0.4391320903161581,0
0.7051389388568314,0.7753780974481481,0
0.3353632777699188,0.3691464306595188,0
0.7026187254744602,0.768032948412821,0
0.7498105635829557,0.7667272364855863,0
0.3941222081799373,0.3852158263598114,0
0.5292415278867222,0.5632331661017981,0
0.5118692384685823,0.46637289921404046,1
0.6152798647755056,0.6301877409719278,0
0.6266328126315689,0.6807571055368907,0
0.7647661367967087,0.8188938445064453,0
0.7608892651804728,0.622539965342804,0
0.5695480838004774,0.541144503305654,0
0.3315439261876389,0.4394231873204513,0
0.5552290208048845,0.5672180431264373,0
0.5157013247423778,0.5357071035253189,0
0.6134682119578728,0.7232618416642776,0
0.435666756326034,0.48458332982713104,1
0.42772537561108986,0.4353414966388841,1
0.602576825679437,0.6478688089047382,0
0.6495686728050708,0.6520919274170908,0
0.7818043708637279,0.7587046813751402,0
0.4594403541531511,0.5504385853260527,0
0.4372840697753846,0.5978459916072941,0
0.6746715553277081,0.6951803407453522,0
0.7398344771514579,0.7264015897856411,0
0.3915058238471663,0.5730347303850236,1
0.3451198934144096,0.43785274981935796,0
0.7091826497166398,0.5997622052631885,0
0.6170518597551202,0.6768277730027904,0
0.5610890513427146,0.5563404755378516,0
0.47667571215411675,0.4521631764843064,1
0.5769202821979523,0.781286805970508,0
0.6478755374458642,0.5966000795064152,0
0.46367929030512467,0.6623931025730011,0
0.4482447072390454,0.469008287496146,1
0.3947400784932503,0.5093498006434085,1
0.6427257423237391,0.648687153510678,0
0.31201008355840676,0.44229758659314555,0
0.8035048360203301,0.8042809279399068,0
0.6012612639062521,0.555233091415915,0
0.5663815294293779,0.32850291186172376,0
0.40207490843065896,0.5121388155273973,1
0.44113026869975647,0.49296381326903177,1
0.4494573717007568,0.5600588920673623,0
0.8008286344068124,0.7930765556357988,0
0.422650055062917,0.5150153068245957,0
0.6864559605298983,0.8134693670377557,0
0.7335508667934747,0.7180345127698669,0
0.3410251239340949,0.3977318308657215,0
0.5112355955507826,0.5702138063882894,0
0.595825430260464,0.5744540126992991,0
0.5852227436693429,0.4973227581077934,0
0.4128468398131977,0.39958210672838734,0
0.5576738315661641,0.40592927164952786,0
0.5713665235618826,0.7057523890511781,0
0.6696616562076408,0.744350861765424,0
0.5982855716724593,0.48579804751676636,0
0.5772387891903225,0.4961491623831688,0
0.41889063137664007,0.3970199727836091,0
0.3955407316966434,0.5572785379187509,1
0.6702259539879623,0.7163737654356331,0
0.5547517410152856,0.5153676604472602,0
0.5148720351747996,0.5503887562341558,0
0.5088301179259338,0.40101420303950375,1
0.6805147633777847,0.7090056284270594,0
0.6025778019025945,0.5841857373264772,0
0.7928500760646962,0.7323192584878819,0
0.5385341756260523,0.6003021456241173,0
0.3688121780691155,0.4027363040446809,0
0.4616598402539118,0.5806753203937497,0
0.44398342685526004,0.4651714757876029,1
0.43225575721636683,0.513880986648199,1
0.4398698613559929,0.5474990948244404,0
0.38488392335917554,0.42537601544037706,0
0.4442718926920784,0.2599462576610117,0
0.5526879017603931,0.5947434557593259,0
0.4790559682919997,0.48465117837280525,1
0.2637474055438501,0.3785652812377503,0
0.45735712340560514,0.4404455820683808,1
0.6419457416767231,0.6805639672524092,0
0.4817405588093193,0.5618472357662166,0
0.5104662297542877,0.48241171195189625,1
0.4353263484358809,0.4176068853841027,1
0.6824841730475771,0.6045719465625059,0
0.5435763102985595,0.5330818522466919,0
0.5691950256588191,0.7027883535006615,0
0.510209097635364,0.5394284627647786,0
0.2701158398520108,0.2673126641473204,0
0.6053383678637492,0.5122221403641097,0
0.5186030725369766,0.5324318542167851,0
0.6270898968174353,0.48604920531589696,0
0.6119722664288181,0.6230319780074143,0
0.5879734571723956,0.6007908391225457,0
0.49767332170285195,0.5276518231702536,0
0.45871201799152045,0.42431909102408294,1
0.5412573803714407,0.6522195170408531,0
0.5793079387358666,0.4056742971809977,0
0.5794834705075134,0.5775148779258887,0
0.6295906284919892,0.6600172152095233,0
0.49114143171102287,0.4741680425986655,1
0.5239342392299329,0.529169726261477,0
0.3311191069954581,0.4480852572479302,0
0.688677901026792,0.5777129544022377,0
0.5123787735853467,0.5560047358186981,0
0.579057449374182,0.5713447989513271,0
0.5897952327741742,0.5187699287356557,0
0.5806277373882647,0.5206549467691569,0
0.29730970795638456,0.41374610632008413,0
0.4782679605313174,0.5171892756681371,0
0.39682250210753006,0.43412462708648786,0
0.5384294839964783,0.531772026254157,0
0.6093729053272585,0.5686087977166645,0
0.5977583488646112,0.8870822832465821,0
0.6818957402973305,0.7379287121569404,0
0.6941583352657176,0.7188814627393412,0
0.6384702236017242,0.6588406614026184,0
0.6301873442804001,0.4266331602337114,0
0.4111226825385489,0.4047328624269023,0
0.5614474871090672,0.45463902237901294,0
0.7405051834788363,0.5584400048093586,0
0.43872805456762587,0.5074697867802727,1
0.388312715101794,0.43164199249321633,0
0.43148194494849285,0.539840641307718,0
0.5520936592484211,0.4948168767633972,0
0.3533822911344966,0.35398697948280955,0
0.5291934940036632,0.685957498214356,0
0.5309790565153074,0.5049615144192056,0
0.43882315455994314,0.39004088780570945,1
0.6107883912474218,0.65509158649327,0
0.3216174897921944,0.3581600753364975,0
0.7642377466530846,0.7379022818390609,0
0.7927647497927818,1.0,0
0.4762895363704758,0.47459108648871146,1
0.4668533448862877,0.6206523482207598,0
0.6186635190226173,0.5662140151837933,0
0.3549764639112094,0.3506673756312333,0
0.5031665073209204,0.608409388677642,0
0.36084252283771057,0.39288576547066945,0
0.2677341317224277,0.4844102871310349,1
0.4946882370791042,0.47362761238973233,1
0.5936426115043442,0.46358752833835654,0
0.586632313771836,0.6669029845427844,0
0.7267653578543668,0.7362184642425235,0
0.19665961743351468,0.28325698510521286,0
0.6181838300605489,0.4901669924440277,0
0.49241602665788253,0.5042899814246464,1
0.3188640291339501,0.41660928593795354,0
0.3280632940509699,0.3675255493715004,0
0.47641710028939055,0.36938978441823,1
0.4690288141381189,0.4799209360229535,1
0.8669504437502265,0.8242665043257568,0
0.4106626400355394,0.5459534204636834,0
0.6923700376005604,0.6733535362889387,0
0.6147978595919641,0.6238777197655028,0
0.49722863663095684,0.6667156578062581,0
0.5528214145050945,0.6346706370534803,0
0.569743902525245,0.5647459379502846,0
0.3401618349685238,0.39337558298387776,0
0.5774330411736011,0.5081314770428782,0
0.476451131960921,0.6943976871668773,0
0.6285297136303394,0.6909827264304182,0
0.5296488472864102,0.5170784674662176,0
0.726506294446666,0.9369658836916421,0
0.7170571792554953,0.8846414710986972,0
0.4296699332186393,0.5797191693246758,0
0.5594779427946014,0.6232382122071426,0
0.5409093263412471,0.45860761934590255,0
0.39512690535084255,0.4371214290997706,0
0.6364867920691574,0.5956223710603941,0
0.5769968993769494,0.5963496642725535,0
0.4221064549894188,0.4539736977989033,1
0.7356928893041675,0.7763023677886172,0
0.7596727433227972,0.7473417353348234,0
0.5639195778042128,0.43313799165438815,0
0.6585886574036448,0.7988736296783949,0
0.6697370249981559,0.7657204924279839,0
0.6759846443925392,0.698490728426855,0
0.3142559640968776,0.4947329533993208,1
0.6172655560690855,0.592440819793568,0
0.6237901141748002,0.5394854537447558,0
0.603927625051907,0.6612785852022115,0
0.7054366548112877,0.772328017977638,0
0.7070074017647902,0.665259339415208,0
0.6302698783108945,0.6239408824698519,0
0.5923462014338134,0.7728875127668299,0
0.4601032709879751,0.5632982136242124,0
0.49147758820514054,0.49531257341359297,1
0.5961362286675284,0.6438644782675721,0
0.6189884901710926,0.5563091798219422,0
0.5395321823748234,0.5138332830783287,0
0.7001207787694194,0.7693462900564154,0
0.25233288914456947,0.19729884495637662,0
0.726391286065436,0.5962947097176217,0
0.5535150668644994,0.5354772430821962,0
0.472634075151434,0.5030683965988257,1
0.5737228412071914,0.7210128872564372,0
0.6018555307025052,0.8603974296522834,0
0.45764660784439204,0.4975181926234059,1
0.5540741961695085,0.5931198295611745,0
0.6285634432257672,0.5851656254893981,0
0.5482363470134604,0.690870894605372,0
0.5222102705841672,0.5262941624785626,0
0.7052882613152209,0.8738881620953469,0
0.6455849344378981,0.6275013278653251,0
0.5735981362809026,0.5764227974763357,0
0.6011723260526944,0.49968560300173526,0
0.29500739566919176,0.4204417825595963,0
0.6177361127143797,0.6983649302197608,0
0.41897283362632687,0.5338037516756965,0
0.5028911837412592,0.6764729922857158,0
0.6632870681276157,0.6982306516676755,0
0.3073710154212703,0.519928271668188,1
0.47487860353044853,0.44933505936242807,1
0.6096725481923552,0.6145475727179419,0
0.6408325665053742,0.5717504118111504,0
0.6026938183727734,0.6074247466796372,0
0.6151304961375762,0.5880578742587772,0
0.613217619607882,0.632798501481364,0
0.9546170930249297,0.7948279477364635,0
0.32263993624346476,0.42509796755062,0
0.5957342958858338,0.612776108929752,0
0.612374959796344,0.4326806949218573,0
0.659076900785006,0.6832126833982608,0
0.6957977355201647,0.5931232018850897,0
0.35849197001772637,0.43853977128174104,0
0.6315649527425435,0.67641670115901,0
0.6463890865951392,0.6712317903961283,0
0.6709065773063794,0.7462805665648402,0
0.20400387617028765,0.3981513859536258,0
0.367785354652982,0.4511371141003154,0
0.6756437144967932,0.5685098860994612,0
0.762457420289486,0.7725518977487897,0
0.6355225179660993,0.7546106809118869,0
0.4173058471536,0.37684259297831524,0
0.3789330758688133,0.43729732567266544,0
0.3084769931436673,0.4495836133510148,0
0.6043222387936492,0.7761221987415057,0
0.3876266556837733,0.36832376323810584,0
0.5771002190485807,0.6660191066164748,0
0.6358048847996066,0.5222693119294386,0
0.6190379714079101,0.7405170412094986,0
0.7442436830876884,0.6738500989321468,0
0.0,0.15517790214464333,0
0.5180040280247805,0.4475221042865224,1
0.659310317296057,0.5879345971947607,0
0.8825832339519458,0.8711717548547373,0
0.2015287399085734,0.33230928513626345,0
0.5144504308332432,0.5663069677841381,0
0.6824088427408359,0.6384099469192757,0
0.7112330551313892,0.6456993709668722,0
0.6869141010214582,0.624544257031881,0
0.17887351254353823,0.2797492080471312,0
0.46633073882039167,0.5947861671178998,0
0.3946342546538947,0.503504952795558,1
0.5808939930763867,0.6802197633962878,0
0.357139340791489,0.30684087837595814,0
0.45954388331427387,0.5198423007240782,1
0.597612347294867,0.6119059482819204,0
0.6133285604317025,0.5528165666575547,0
0.5517677367984446,0.6895148503654231,0
0.49160297327352387,0.6000868009818549,0
0.5695205421029503,0.5108358665552094,0
0.6390529675415986,0.5610951436879005,0
0.5910494432592365,0.5828062911880745,0
0.6198325902704733,0.55017434711099,0
0.7190666261390875,0.7277275079596588,0
0.7666147874213443,0.7224294569183655,0
0.29299216568581327,0.47371486237006477,1
0.36328388066893524,0.21737189968282172,0
0.8368589413784766,0.8384304763681636,0
0.5746480061062447,0.5378803042869162,0
0.6491522445456323,0.626409525484952,0
0.5229601990302309,0.5262482053315052,0
0.3051638981578444,0.48868469782027213,1
0.6991595154624107,0.6163992678705098,0
0.499522102348877,0.6264884777434059,0
0.7667603592723962,0.8367562774548103,0
0.32953968803845124,0.3999790895088338,0
0.5558012211266885,0.48126105490521065,0
0.5012351107869905,0.6314576921532166,0
0.5525773405062966,0.49567903744075126,0
0.5465892257549656,0.5906790420440826,0
0.6375456058649257,0.5707219052647645,0
0.7577942623292016,0.6210669785038261,0
0.44201317382245353,0.5944510541256034,0
0.550187476506505,0.4998043608364041,0
0.5077049714987597,0.3943563081809212,1
0.6748985883136369,0.5483241838770544,0
0.49652452580378736,0.5003921051510627,1
0.4371542639522942,0.5090986042083869,1
0.5225249789973608,0.49468087047571274,0
0.6089505433106039,0.5703984977430107,0
0.41097008902336374,0.6727271579618118,1
0.5405785565222894,0.5837809156765694,0
0.4445299388525395,0.514560967185443,1
0.6132003262017736,0.6198436753702944,0
0.5976106291115805,0.5245103840740307,0
0.5353176659404171,0.5691734847291444,0
0.6228312368882198,0.4761587098028932,0
0.6601839665583655,0.5333948506406803,0
0.7699792526392102,0.7870146967701669,0
0.46017865332973407,0.3842405088118899,1
0.5462261516109704,0.5695587294774335,0
0.7130091753765522,0.6906955228198844,0
0.4035304186510277,0.3953979887017912,0
0.6940506738525947,0.7209702792176524,0
0.3544706956935043,0.3946372936901221,0
0.7423212541528881,0.5744408275949394,0
0.7243458413885748,0.536152243116513,0
0.4751454323258,0.6365798750791887,0
0.5814374884913456,0.6260637075978843,0
0.5554483237965583,0.4010726213653689,0
0.6422647952884145,0.7782520341745063,0
0.6107317628291111,0.5259590647435193,0
0.4220841378813347,0.5353441418121683,0
0.5801086830801793,0.5496257174337457,0
0.5795064231700446,0.6787378300840197,0
0.41838251143850047,0.497343982035192,1
0.6888458798877659,0.6680474698356846,0
0.7281644945510767,0.6071496859385976,0
0.7406431343146236,0.8112257459721823,0
0.8605447863765998,0.7546086693091911,0
0.5949416537346309,0.43714833654370183,0
0.4828643053658372,0.34739102020436374,1
0.7737777982015215,0.7814768617550615,0
0.31533767661034695,0.45780613790905345,0
0.5902554617723442,0.41412444363706413,0
0.27750530915693095,0.18864716308099544,0
0.41167405676549695,0.4820254465320859,1
0.4299778787990356,0.3709744736221797,0
0.2512447100419437,0.3537079621980548,0
