X_1,X_2,Y
0.38397574641696935,0.3183497563377077,1
0.4593370780192475,0.46632778091338745,1
0.4577982688563465,0.36368336513408495,1
0.47125542759222755,0.4855710579865287,1
0.5851168646561349,0.6158137293999861,0
0.6608420806587267,0.6534047566369882,0
0.3254221241668436,0.4245591003705672,1
0.5634374113011106,0.6898971806122156,0
0.22237267326536478,0.26592532937462,1
0.3336879836616444,0.3346758588754588,1
0.7310541371690855,0.6044217214864176,0
0.40971995541917716,0.37645517811550744,1
0.6044722627520984,0.7267603222804295,0
0.21223901125008832,0.3094055427790868,1
0.421292810478118,0.6071103148236325,0
0.413606760551864,0.31861445077603895,1
0.34775661243829153,0.3530458769051831,1
0.7111402291451661,0.8279043441832994,0
0.40147412857278364,0.3912274243420246,1
0.6708273671201873,0.5586249302311381,0
0.30870995192485823,0.38292496606827403,1
0.617818223593283,0.4623319451074398,0
0.41356348161395695,0.5302492986314241,0
0.6573557981711428,0.7327941149842896,0
0.61941320695172,0.6193085003216046,0
0.2996257090252067,0.31878747454737355,1
0.5153882890530502,0.4564467084466254,0
0.4843361990156315,0.43297914641824997,1
0.4951209533764749,0.5393994352405886,1
0.4739566715690436,0.5389002222289464,1
0.36053528997006656,0.43544583678009363,1
0.5563347117435248,0.5372308571374972,0
0.48736864386806206,0.5858562942250524,0
0.28406087922574924,0.4967214194361267,1
0.43781177669283955,0.40288714482959426,1
0.5672964550139801,0.6325023170141714,0
0.38820386853611244,0.5077506565841032,0
0.6306519443849393,0.770065486359841,0
0.6570319889389683,0.45686963011249926,0
0.3408643931985255,0.42246062782432797,1
0.6003048871589707,0.6928188464518329,0
0.6212480061447043,0.5723018450753039,0
0.2740249586624685,0.30948092193946297,1
0.76063010862701,0.6500301300744642,0
0.366561209674394,0.18861494140980506,1
0.3054780898947773,0.46314742904614015,1
0.5298569329183749,0.6227747537371234,0
0.5519966683715319,0.5769923894598643,0
0.478202071303001,0.5268807672905574,1
0.1881533715907372,0.3859833369077069,1
0.43690815679897355,0.5527765521344277,0
0.41687014332808037,0.47070631865767404,1
0.4379730969575098,0.5049298794827329,1
0.42405674054721687,0.52641016331909,0
0.6674953462835747,0.6454703238200619,0
0.5250779895144223,0.7051104296115505,0
0.5367098388357796,0.6642936775064893,0
0.7826965971037885,0.8008994767183633,0
0.482150825563478,0.6182221416045279,0
0.6505079789164895,0.6899866143151208,0
0.36225962988808347,0.4189341697296347,1
0.24791057097156488,0.2650897273227574,1
0.49855435801601744,0.4404351331538079,0
0.45762447765448894,0.4222931642900114,1
0.6436910186250284,0.5063157457563433,0
0.5725898540414823,0.6882496734894994,0
0.49726949364502415,0.575912420484193,0
0.3774898004505329,0.39741000040308294,1
0.5977279748917783,0.5754017236690543,0
0.36076600861660657,0.26690830271221344,1
0.11419012942025863,0.19045045013278006,1
0.4016984911783853,0.4383037666387623,1
0.5335372721138181,0.6729886262958099,0
0.35514073421738934,0.4224219363171063,1
0.5975618013629382,0.5517898722612962,0
0.581397605195962,0.5505994829202037,0
0.6446181067747223,0.517811782197088,0
0.7386702532576475,0.7994229608294887,0
0.34618750011296057,0.5793714401481052,0
0.10671726482644495,0.16119650811083963,1
0.4872803801600188,0.5519123726696659,0
0.5357699437670097,0.6443159704521031,0
0.3030577725919631,0.45654154722764245,1
0.3299868242181353,0.47134160702974937,1
0.37262943866238263,0.6532054212530395,0
0.6576101132519195,0.7329646674359556,0
0.403525827974885,0.35408059007877346,1
0.8007956005383638,0.795900790570396,0
0.6369789306027797,0.7970965798189188,0
0.5681514024950445,0.5146528061326104,0
0.39809157992385175,0.43672886862798815,1
0.4008161037444985,0.5487298610220425,0
0.3752846660853806,0.34898397202027925,1
0.19598047508783972,0.2662581597765484,1
0.48730595736840165,0.4063018128661373,0
0.4396554177065311,0.538675238650354,0
0.3997514020004443,0.4537415141555653,1
0.38204516780955045,0.43817538812240264,1
0.6818630421675337,0.6822475123148897,0
0.5126301716261296,0.31669648242968895,0
0.5755393012050427,0.6145457447053915,0
0.6962655122319509,0.5062688347472165,0
0.1840923040931977,0.28017915685402295,1
0.4564224230260221,0.6281864650450517,0
0.5843069687191547,0.6797532212362467,0
0.15952967652594935,0.27392012437423585,0
0.4624266138025986,0.5649133963033668,0
0.39811600162155764,0.621709067263153,0
0.3489840994944312,0.4868501423865808,1
0.3652902482514704,0.41982997144285916,1
0.5111380465737129,0.4488598990001767,0
0.08899814966887981,0.2640909025218763,0
0.5452973178917631,0.5833800066372962,0
0.6776625650711984,0.6700885349179562,0
0.4719186500525396,0.5387509032637671,0
0.3495917363907691,0.17343059560034768,1
0.8337129602882554,0.8974056837945013,0
0.5104024235976543,0.5444598520552169,1
0.5138151759561947,0.5084279183451075,1
0.47679083444878045,0.40894480862592103,0
0.35309738917019134,0.4846823581930251,1
0.5742258449336743,0.7055967503107787,0
0.6655256943761507,0.7851994189572846,0
0.37808498381288236,0.4990446838374568,0
0.5435162624793813,0.4014883559714962,0
0.3545895195294038,0.23863861299063527,1
0.20819493222725605,0.3627541892896035,1
0.23593719502570612,0.29836130235840963,1
0.5726869836046294,0.6189369380704354,0
0.6109002070959854,0.6169699413292699,0
0.3218781072152862,0.423883199114702,1
0.5574907952993997,0.690889519492368,0
0.24524732217480416,0.34056156972860074,1
0.4060171928044864,0.5457499253472795,0
0.44297001483205006,0.6533823015809654,0
0.46304860336357523,0.5895528458521341,0
0.6176597943194777,0.5126506399062473,0
0.6122585184353675,0.585643276272798,0
0.29568275742719735,0.3796295257380845,1
0.7524694541018004,0.6272858404887112,0
0.2929459339360655,0.40243829022338107,1
0.543123498847239,0.5517327684655264,0
0.6780139676836413,0.8051876992601343,0
0.5582765321329947,0.638410150694095,0
0.3872308383273514,0.5291312443460018,0
0.5718617830859971,0.6135215115136934,0
0.3802774153953802,0.3809566367227969,1
0.14600333193842535,0.22414155865760638,1
0.5278441150378083,0.5123366435226396,0
0.5929501099938264,0.6995737829207093,0
0.3370067214683994,0.46477702130654347,1
0.693497473927899,0.6310779472686247,0
0.874354119367275,0.8639445605579954,0
0.5087747477557227,0.49249526899392937,1
0.39492402846375496,0.46453748801878847,1
0.7427017503275262,0.6711176505280785,0
0.4868677871159496,0.5100598082039626,1
0.24845823929808872,0.41898605944462847,1
0.6402660247635028,0.4379710473248879,0
0.4940301875464695,0.5493144372869495,0
0.34492674383857713,0.3690519198600961,1
0.32868491924037313,0.41463908862976206,1
0.6297775510142389,0.7925875117882417,0
0.39185170351051035,0.41855996137658713,1
0.5564977277466049,0.694074193177121,0
0.5635135857082182,0.6560795946638355,0
0.4716545408749445,0.6037820120634219,0
0.277556830033445,0.35730351866348004,1
0.2617489393669327,0.3611061054039105,1
0.3719987145947093,0.2907102495805436,1
0.5476129093900401,0.6185285400510375,0
0.3645177260149984,0.29234554977445193,1
0.6081413815056208,0.7201222004565391,0
0.8852944576392872,0.8726785931639045,0
0.46021725694599397,0.519910135667376,1
0.6817674003608034,0.5979135220964545,0
0.3836381368504301,0.3893090083331095,1
0.37801469199881965,0.27688989946412274,1
0.9088668309432397,0.969102178350912,0
0.4568744385152035,0.4739191065705109,1
0.3100934969657848,0.5169897634071913,1
0.34454391904670456,0.5165698544611584,0
0.31687734916591115,0.2890945821388045,1
0.5081171685143369,0.48532864538348663,1
0.842253401895417,0.7330439552863747,0
0.78638895375571,0.945156715659053,0
0.14823553084304691,0.23612105300474073,0
0.3316126110093101,0.36405102117870713,1
0.6406629306109367,0.4890906254973425,0
0.6922622335812786,0.6538707853166008,0
0.6824571263250431,0.6874491051767826,0
0.5014558895392262,0.5771651069799145,0
0.6128952731238582,0.5165574008772514,0
0.44592501437060506,0.6176190434937135,0
0.39277303871857394,0.608315759366518,0
0.4024746067967995,0.43370041674000326,1
0.33653782040432745,0.3675316601994817,1
0.32281797115362093,0.37492368836156703,1
0.44916302483036197,0.5407211556174658,0
0.630508677652748,0.6630908803259616,0
0.3724668099659331,0.4621799082063027,1
0.4653380584902302,0.5127744492311243,1
0.24493048745181198,0.40187478368554636,1
0.505324422227085,0.3547374679999702,0
0.5802159027816572,0.5172642916726152,0
0.3174359232499132,0.34440142243619365,1
0.5377686845232086,0.6302451621006213,0
0.5441274589012985,0.640628779325164,0
0.508029489878504,0.6085940465124994,0
0.29684277351706956,0.43498903415620954,1
0.6691812653666138,0.7216865116459781,0
0.513080186543249,0.2877748646444517,0
0.503049645262493,0.4507858633361558,0
0.5534193598482899,0.531570566420437,0
0.3203791482779256,0.38163370982551226,1
0.47311069386922,0.6363336069852791,0
0.6640871488978544,0.7386715400169271,0
0.6449634413101841,0.7000823815046884,0
0.29684431106068776,0.33199821981146777,1
0.5916547224407666,0.6682067947918348,0
0.5267821561865951,0.6675256010031859,0
0.4375601620289837,0.39546026020813546,1
0.41639882572724685,0.5704011793545631,0
0.1867536358146375,0.3357045594375062,1
0.23092497681280982,0.3944961686987313,1
0.3252238168056262,0.3235587726691551,1
0.34633638754642626,0.5866450066881497,0
0.6728176772509997,0.792003417884602,0
0.18040430397701857,0.325856337078728,0
0.45596370965160715,0.555963768129011,0
0.6114334780079296,0.5492103750966955,0
0.3794252321687096,0.3725589088030983,1
0.34401808908349546,0.3607590139841242,1
0.47460130193699585,0.3143084103838122,0
0.7235952329652571,0.7195006689508721,0
0.552100371111272,0.682283131096115,0
0.5509519011877428,0.6172205801572823,0
0.6932390085144651,0.7594022349177534,0
0.45064282168785746,0.5662652493725802,0
0.45063931439569344,0.4936638991036073,1
0.4518831502049817,0.40803460189493806,1
0.30919869332408756,0.4474482766409053,1
0.45281632801521376,0.4739943234410256,1
0.41672060859048654,0.41256118475506875,1
0.5272465770365481,0.4786130916776075,0
0.5192616863510326,0.5914198042690412,0
0.5283954404924536,0.5975942813801172,0
0.5885404474116581,0.5119403834276581,0
0.808868504428152,0.7323457543352798,0
0.45971135761912457,0.5092673065825154,1
0.36710247440583404,0.47341123755120046,1
0.9988169732419367,0.8291313852245625,0
0.682352067741445,0.6526773262358609,0
0.30811984055826724,0.3804487872051798,1
0.7214447467499063,0.8183390336672274,0
0.605168580064182,0.6569051074569171,0
0.5342461053376711,0.4781514762239286,0
0.4875267178180705,0.5964819059055045,0
0.2971367151666981,0.40013985420562087,1
0.30625396772845437,0.44828749100648235,1
0.41270846818074536,0.5418766334147493,0
0.43359038184252446,0.4272453097914887,1
0.5510040001636246,0.6289196264281665,0
0.5953053923386217,0.5157670824125213,0
0.35126437002986993,0.43979227035369506,1
0.2916536675886199,0.47527532003258177,1
0.0,0.0,0
0.7398953018361109,0.6433734524587731,0
0.36061465524937053,0.5361916355560565,0
0.6173421869100655,0.7247627756461823,0
0.5638105281273491,0.5748686287217719,0
0.37143536111949566,0.5192100705345175,0
0.6247098969237799,0.7426611505563799,0
0.6094433506198861,0.7364786169223384,0
0.4428776636678604,0.39898582217771283,1
0.6958533171744101,0.6335768049219761,0
0.5780298514704,0.5388235693106361,0
0.6400770034112663,0.6345128989506359,0
0.4235631166122133,0.38880418042099346,1
0.48774682918538254,0.4390056213659393,1
0.30854110289874226,0.5875550357974226,0
0.4223759549593346,0.3451951696508618,1
0.41107739251701914,0.2504257544527948,1
0.4953297594650741,0.4070492369881677,0
0.4950864217591278,0.5958610943440406,0
0.434146554416939,0.43586217071534566,1
0.6196402921102144,0.7547578452287852,0
0.4919893513743383,0.454104438208616,1
0.41932931616634306,0.3503021310652401,1
0.451187024117733,0.6010506733438207,0
0.6938516546640806,0.715548579601573,0
0.39620323117505274,0.41653507849590404,1
0.539491501673518,0.6705237963812247,0
0.6524361671492481,0.6460331346331764,0
0.35565843180287604,0.27463061519677623,1
