X_1,X_2,Y
0.41946916697296255,0.21279464981369256,1
0.5782635389410342,0.5361524576605508,0
0.7070398184565037,0.5533932106757209,0
0.47504477943179746,0.4924221788062561,1
0.47068542112030176,0.5514608591984399,0
0.4128539937947342,0.2268778910743245,1
0.5996711309227072,0.4369858366601073,0
0.4732255560570854,0.5544244948720368,0
0.6521489363188655,0.49515129292458426,0
0.7597923593497858,0.6299978788788516,0
0.38677064312648507,0.4882514777696512,1
0.4668399653568157,0.3641845637436153,1
0.5058758673172411,0.40528403099373156,0
0.7089956974840657,0.5879264601337073,0
0.5272826700852795,0.42486863713378753,0
0.6104003109355636,0.522549326740176,0
0.48652971600073375,0.5384218370824319,1
0.8602588844248656,0.6436493033102172,0
0.2855350443622406,0.28407748334015204,1
0.33595640320370834,0.32493073204469514,1
0.29582208687748124,0.3176990547228148,1
0.6318350174895916,0.7000761027643628,0
0.5036790896019029,0.5167949610833971,1
0.5556823286886186,0.4603207464356692,0
0.4300538923222983,0.4568562977504134,1
0.7513774245361166,0.677732856650478,0
0.5051953383749546,0.3236857135715848,0
0.8378354257368716,0.9464723416502895,0
0.49725009170931334,0.5464890526464238,1
0.5943162103159647,0.49859163550647906,0
0.6112243101922176,0.5048239150780067,0
0.4199066099729863,0.21176272570974547,1
0.5719459514377412,0.5220496208840816,0
0.5414705725923769,0.48335151269590104,0
0.5086610496044146,0.44830130178615996,0
0.34560602583527866,0.34602319014777083,1
0.5588158269868895,0.3821274251942075,0
0.741151714226381,0.6287806644305334,0
0.39191639415518287,0.4696238849908079,1
0.7768364863866339,0.7109543687208626,0
0.6422153716297772,0.5005373497475227,0
0.9351719564889891,0.6826835634152937,0
0.6978385172338333,0.4123821562975036,0
0.4988160963519384,0.53907774384116,1
0.4824756542077869,0.4546224805508615,1
0.43689049101769895,0.19428583933739296,1
0.39310152213067573,0.21479317942568055,1
0.5799427139562539,0.3839052779828674,0
0.4556819382999667,0.26389012339508466,0
0.5988983687438507,0.5605809082880715,0
0.6147074615210825,0.7875306396187305,0
0.5316474271858806,0.5995280516950678,0
0.800429825030913,0.8357139678083929,0
0.37456021772070625,0.3631595010614189,1
0.6143081393865932,0.573024004659176,0
0.6083092732838681,0.49951674986432787,0
0.35471962575455784,0.3886857775103739,1
0.42918208723723894,0.41777910944442864,1
0.4871911717334412,0.3807974919459911,0
0.43142260539922106,0.4858453907493103,1
0.6121424174294547,0.6450097491838369,0
0.9528985626678403,0.8594960424080966,0
0.7794444276296925,0.5739231691030448,0
0.6660235865207312,0.6479470114237726,0
0.6736934346620247,0.6527483144632482,0
0.5800261008979112,0.4935733288689975,0
0.46485563686493897,0.2954734769777292,0
0.736527172581375,0.7109091944890029,0
0.6512101213525201,0.6948173138201877,0
0.4022119789745887,0.4907522745225798,1
0.18742184119859884,0.16879438776263955,1
0.67753550333905,0.5553702696621482,0
0.24253787454943931,0.13889043829098036,0
0.6924900482048565,0.4013171376950548,0
0.24595643756880775,0.33080524161099956,1
0.2936482301717429,0.3430586038559616,1
0.45280698114750834,0.4777512165409579,1
0.40176368807754403,0.2992653888599377,1
0.3612333343085616,0.4453887783058161,1
0.41339950461833325,0.4527886794233958,1
0.2464434941081594,0.1860051211455227,1
0.5686368391492699,0.5140689110949659,0
0.6875294809453364,0.5542062965763401,0
0.5500851542250115,0.5776816286106413,0
0.4373969636482052,0.3922604070308246,1
0.7788713594055263,0.6934731204942683,0
0.7190678593410256,0.600321275554997,0
0.23593176110798803,0.35749306223409855,1
0.385895892653783,0.27005304698168764,1
0.6429906340631418,0.6199796251264637,0
0.34694242083112337,0.31279628215500777,1
0.8167191622042527,0.7923632954731561,0
0.7283677312289281,0.4240718048317032,0
0.6176422714694451,0.43810116886073636,0
0.39716109234581265,0.39994075264712314,1
0.36555818007603763,0.352326414318606,1
0.8309045767114628,0.8183721916043987,0
0.5136577003097555,0.39679794000027735,0
0.7906869638860742,0.5897977926144036,0
0.263832998570801,0.3654670618622647,1
1.0,1.0,0
0.5674538565650791,0.599254030988506,0
0.7049034525017629,0.7690716085475418,0
0.6014696138925361,0.4799159593989316,0
0.40773562099213834,0.31039283530516304,1
0.4744685484949533,0.27079320132000406,0
0.8781719952561664,0.8456969167365715,0
0.4288395455458542,0.21820987733304548,1
0.5836834160571097,0.6139777725292862,0
0.7607568678479033,0.42569432481457714,0
0.49435575556178746,0.3691104642866837,0
0.5947039302352267,0.35516452975639656,0
0.36514014443232823,0.25188814101857643,1
0.4809438314272843,0.42147061837547145,1
0.4630389359200406,0.6459655390993515,0
0.613438870204117,0.4671203666475551,0
0.3103238241219442,0.1522028919404842,0
0.5229684318680208,0.2589070222079324,0
0.5238557650217249,0.30684546738099316,0
0.5082207078371247,0.4511397497191364,0
0.8164247091263239,0.7599111740428546,0
0.7001351003890748,0.5854492844374457,0
0.4861647089452278,0.6294404831251179,0
0.6609432413865025,0.6329215465360865,0
0.6782467878062813,0.6159596755205565,0
0.5817257396272616,0.4961913569045631,0
0.36995760487914514,0.33317152361523894,1
0.5592741391439293,0.32312526113607043,0
0.6793465638831603,0.7435920597684706,0
0.6742264492020507,0.3417640710156882,0
0.38035067389867594,0.21401760751419435,1
0.577441021691065,0.46427063425339815,0
0.4829874330128673,0.45533651767995653,1
0.7803656783836918,0.6760774600662763,0
0.3858672787747071,0.24685386810158008,1
0.5408877899108613,0.4784118754002955,0
0.8517990802551276,0.9491117941046967,0
0.6564265801219076,0.6633931846333849,0
0.7355953443355636,0.47953166228477506,0
0.5710794909273722,0.607072557822814,0
0.39107197657573967,0.25858543091971625,1
0.5125406465799752,0.37300627925411517,0
0.30539812156157226,0.39166385601669074,1
0.5803522195325174,0.5347610328523413,0
0.6476656428228422,0.36113196762440447,0
0.21479767247646286,0.2480711278980643,1
0.7677048115797884,0.639376701182677,0
0.32513647709730986,0.2981325820078511,1
0.41460226895411845,0.374768675462681,1
0.5634118816686776,0.5182059295325164,0
0.884214575890022,0.7071866924211344,0
0.29103799127869473,0.43026834035372014,1
0.5865620827134416,0.6097596940321832,0
0.7839202831840079,0.6736590663576416,0
0.3374472788821708,0.19924085408217646,1
0.640892617428583,0.5061148802555653,0
0.5640756924305013,0.409709107016001,0
0.4999751135745719,0.36860799321772686,0
0.6640855778171073,0.7163501533442416,0
0.635616176963001,0.5077331810117062,0
0.8402764455562605,0.7861730337453509,0
0.6725985340236407,0.6235247397786283,0
0.38599202737095983,0.15735060879783153,0
0.6749750992495445,0.5916743560805237,0
0.8775078282984845,0.6390953477438462,0
0.3693779193585764,0.37422172044339436,1
0.2843565252818844,0.32270853247024994,1
0.44953190750224625,0.28292656943763284,0
0.9059221937810664,0.7612707699828349,0
0.5986654689433026,0.2807504069890348,0
0.6733367829121606,0.6104165076440567,0
0.3992187656795154,0.40433750223349285,1
0.5933753754483588,0.6285034562227323,0
0.42160888022318393,0.34115007277823794,1
0.31610067642812845,0.4302773563732331,1
0.6774031661298578,0.6545238438308272,0
0.288513203693056,0.24102663343247194,1
0.6460145399675413,0.7523995109230076,0
0.593310490150363,0.2523926428445117,0
0.6649386405635201,0.5820039418262724,0
0.5962471322617673,0.6248823174719451,0
0.6511309035730607,0.564075513006531,0
0.34315479785707986,0.45114486323126757,1
0.4804540462835555,0.5115062167297499,1
0.6875054984155673,0.6914574330859794,0
0.9644409397420055,0.8685339340285432,0
0.815621306655451,0.8356588376945118,0
0.4007866580976294,0.2574653633405745,1
0.7714350793820428,0.7057171085827919,0
0.663027676693543,0.7365923339881979,0
0.4090429165739934,0.4583215272113351,1
0.6274483120584744,0.39593262336763335,0
0.26371107721607184,0.23708714561944141,1
0.8644795541815864,0.6648391133918526,0
0.5203569022776844,0.47518728816466843,0
0.8194432935800076,0.7666922155859246,0
0.653394144866902,0.5785313436740388,0
0.4395361933185133,0.4354058029565626,1
0.5263769624725143,0.4292534192010907,0
0.6273969135200649,0.5526432846185856,0
0.698473611645683,0.5360325042286506,0
0.632452172908732,0.5359178928922044,0
0.5426235574748289,0.46661040968296547,0
0.6426463297372548,0.5297948523937365,0
0.9051639652245516,0.6807218282785659,0
0.6183376532589268,0.3854362124809137,0
0.6613049992636052,0.5990116262647023,0
0.20362300847531511,0.1567750732906812,0
0.4729215272395143,0.503834903042286,1
0.5298034251636623,0.49888364522493506,0
0.5236427304580635,0.41834727068153943,0
0.7291195545701421,0.7111774403015079,0
0.40002785963986665,0.3775982225172603,1
0.5692329709494776,0.45215875960060004,0
0.6778739148645231,0.6028491692723733,0
0.6094727947861476,0.545569720836371,0
0.459863651673286,0.23799610258882742,0
0.5238199077237864,0.49875362419180647,0
0.6874488932599776,0.5367896392069487,0
0.4770419963387566,0.3931155128119072,0
0.5053484560028032,0.40565653197262846,0
0.3306582606994395,0.33966728385356115,1
0.7519170560581189,0.6651886669104062,0
0.23201192235026158,0.06402078757260093,0
0.46683569438028283,0.4793489221650969,1
0.690939816976287,0.7706188122911055,0
0.5642127440303262,0.4758822080099126,0
0.7203721941124217,0.6718637700870911,0
0.5231676953191686,0.4473380310959984,0
0.5256573541023264,0.5372618438654794,0
0.7778589896322028,0.6883808402675017,0
0.7391734878327312,0.6850670017867624,0
0.4804652057600048,0.5438237108407236,0
0.4615297059443379,0.4803588653803538,1
0.6589026001121298,0.6370837608617552,0
0.7546091402195447,0.6293199892277482,0
0.792570986501216,0.6773232493597351,0
0.3961971662352506,0.308665062384612,1
0.5959300376073657,0.5624473016321185,0
0.21239680689859192,0.3097750874035303,1
0.7410085719476814,0.6408620846970561,0
0.7083473836534289,0.686537100563698,0
0.5687060971766571,0.4736228919750375,0
0.31917568277345176,0.3284792011861132,1
0.46992066618727824,0.4723020122045785,1
0.39761684975727796,0.37169135692184585,1
0.7549555022044918,0.6355480550123134,0
0.2813710605958823,0.18371245954999554,1
0.4834464048937245,0.37584696906067827,0
0.6986567362585199,0.7261795515164071,0
0.6664666452401239,0.620903838556924,0
0.5387273408698413,0.3594038860606369,0
0.580796092618179,0.6749083893827861,0
0.4844455459678349,0.44914508140562637,1
0.5787588143092847,0.44648100472973423,0
0.5057542291396551,0.4974943225003075,1
0.5989670696503672,0.5766386983998757,0
0.4520949002325105,0.4562530480046887,1
0.6727812396121756,0.4462816064932537,0
0.8379768295727275,0.8418547655979925,0
0.31487124021818785,0.22001165633270464,1
0.68574290775807,0.6176739019954155,0
0.5798480991619825,0.41546880834913835,0
0.48652327859233346,0.5096456444811868,1
0.7234441631882792,0.6154929263062149,0
0.6707445450486706,0.5276322410237428,0
0.46990250997581606,0.48072311753916763,1
0.4491218941579015,0.3917648455750935,1
0.5139070348835437,0.45206691595531123,0
0.5470378088140084,0.5790926809074309,0
0.3504205418353222,0.3743036159535766,1
0.8009383496115416,0.5024500043384261,0
0.7024167524473385,0.6366078782817116,0
0.3937772998034358,0.3451191445402943,1
0.6041734354961986,0.5386728070137546,0
0.6929349958464495,0.4611829824321772,0
0.8203445319928508,0.6609745261559468,0
0.30991357848744516,0.4159756036256822,1
0.690348012605996,0.5118838842247927,0
0.5016018345343856,0.49707631856358125,1
0.6824598400207007,0.697643079864378,0
0.5297300140238286,0.49245213676892624,0
0.7431520128802751,0.6625789745367676,0
0.7901167739294845,0.6541860802243309,0
0.5671424092175316,0.4096106634658078,0
0.38384930657440086,0.1749201417217074,1
0.4180130816036255,0.34552852778705,1
0.5283469555829082,0.2295163921408676,0
0.5997304407417762,0.44753060804183925,0
0.5685516356704762,0.6693599974423448,0
0.4564349341884306,0.4991229377770125,1
0.6342371404169036,0.6503531332290496,0
0.5326715591089033,0.5079202823627125,0
0.44290338482708813,0.13870647771195282,1
0.7670738284936938,0.6531096330800734,0
