X_1,X_2,Y
0.7106297304045415,0.707508280671827,0
0.40187192099985675,0.4231563505794226,1
0.34409203720698506,0.31973826769853353,0
0.32170333392515565,0.4359463734626192,1
0.317237867421811,0.3450480621835126,0
0.27425424617395244,0.29922120637814037,0
0.43854382694791605,0.5681074531318748,1
0.4036796114688394,0.5331734780378204,1
0.4388729043115857,0.5773846716899137,1
0.2967635969645329,0.27572035451756793,0
0.08636618207623525,0.022885517358572638,0
0.34682871914452185,0.532239735226912,1
0.5531209016290698,0.6138009828852176,0
0.020216391933062683,0.01955945115848906,0
0.6729982482825319,0.5859551604884605,1
0.0,0.12030202206431273,0
0.14122186175198082,0.39704078672791837,0
0.4709546138987508,0.44214462141634725,1
0.28888220913506324,0.30807502683767884,0
0.28009010530617867,0.25810319667707704,0
0.4552706185765216,0.5869812359028368,1
0.42714060349235994,0.4957345225864926,1
0.48622879100741156,0.459860441381696,1
0.4896297724463451,0.6521199842399493,0
0.3777861326068597,0.3096119914491507,0
0.6725830788742747,0.6228034439490969,0
0.554617519035621,0.47572395390294375,1
0.45298101972327004,0.5347390887167581,1
0.4113571465014146,0.4921616484016165,1
0.4942266013187487,0.4489794810487955,1
0.2990790721071164,0.3766562226166079,0
0.5086520439610832,0.44553662580194486,1
0.5638096203105156,0.544838994800049,1
0.6606115218711727,0.6733064023845484,0
0.6513543730611354,0.5808889045814231,1
0.6683461549899957,0.6904550680004701,0
0.21100449719360617,0.43335900290457763,1
0.2420303985333087,0.3656858791776002,0
0.5710370808436045,0.7690061006851769,0
0.1379655673350374,0.2550909715977663,0
0.6254537268655738,0.651228048553094,0
0.31555237165518335,0.33826950774242726,0
0.5605367408543198,0.594793602137698,1
0.424808368115609,0.5093964390821051,1
0.3601341313511759,0.2743737752597563,0
0.5531763521519062,0.4880015548329144,1
0.48718768678521235,0.4599622490500752,1
0.15692845484774504,0.22925395019173936,0
0.5991057153356831,0.6246195075738145,0
0.3681200032301313,0.6049574118750171,0
0.21359840255688392,0.2603565557175127,0
0.5536476758625027,0.4527405921807251,1
0.32438295313581195,0.7103695880809437,0
0.4622403872510078,0.5163875020655401,1
0.2537686130090717,0.1752682080452569,0
0.5573033413716494,0.6194072418044557,0
0.5479901706192162,0.4656538118048441,1
0.35723574205034003,0.5675922693686264,1
0.36687171500783866,0.46007738346685634,1
0.41091948742180656,0.4909066276394733,1
0.7744410249876809,0.7962854629246006,0
0.4207261776474717,0.5074109050761101,1
0.6162782142554637,0.6023836908901803,0
0.4287839214681506,0.3066466194843009,0
0.3958147930556874,0.38739506186621586,1
0.5175036480753555,0.5393240343374518,1
0.352949526191639,0.45106634234998166,1
0.31063277965687197,0.4149700908409317,1
0.47289273199502924,0.27350867106518595,0
0.5585782122172139,0.6043595283119929,0
0.29818276961602563,0.27519376152340097,0
0.3406440775330411,0.4572621327583307,1
0.25343683136332806,0.24167106240466318,0
0.4136182759568585,0.6560453640793827,0
0.20032567410764268,0.27642352358866285,0
0.1459153060655165,0.10737988240706364,0
0.599238449218215,0.5077291913182436,1
0.6126102207481461,0.5869863303341595,1
0.5911455686937191,0.6199553290968768,0
0.22766244897207452,0.21760519987296714,0
0.47294314888985983,0.43297036505786457,1
0.3433033343226234,0.4110984982148696,1
0.6137017346366501,0.4994313816796806,1
0.36375953706425906,0.4231355817883544,1
0.43385111801810683,0.44216532198893144,1
0.3519302327617676,0.1872230222081282,0
0.7180007261436885,0.49945703027006433,1
0.5216266974073274,0.37891628794153,1
0.220692527757673,0.11764994018389746,0
0.35368801585704834,0.33409693939259727,0
0.5569037672018059,0.5319308279222694,1
0.3512150868108165,0.48272449150067476,1
0.46877819942439497,0.502235087587668,1
0.22689721819602168,0.311836817713673,0
0.4939610618325822,0.5174017677936604,1
0.39719941126145614,0.3431522805851995,0
0.5604121429429746,0.582832193040637,1
0.4487443510535355,0.4364122137195527,1
0.2565386044555512,0.2092527738278374,0
0.047154791570954147,0.2944638970155707,0
0.4582824797966582,0.3988469820223868,1
0.27013625811032826,0.29810431925212233,0
0.4074562921153956,0.36736164187167036,0
0.4295279257356394,0.313286355902608,0
0.24644610827940308,0.19350354513404466,0
0.6560331662141996,0.7626934907219756,0
0.5645199670396193,0.8154460808612081,0
0.5475893195034653,0.6036303405054139,0
0.3068252263065635,0.3359067190741154,0
0.5843805465970076,0.4808687675434159,1
0.7591765656297935,0.7519698323078234,0
0.19469949213435028,0.1566432739801708,0
0.3780584358584771,0.30444095868467635,0
0.6811548211280335,0.6279300448568106,0
0.7399192536350165,0.6190327912298932,0
0.49189347323227156,0.4971727549468949,1
0.4418969515954896,0.47129722731618534,1
0.5904597950589403,0.6794475683556415,0
0.4542345393279337,0.354451126939858,0
0.3289627013462162,0.3044041351531883,0
0.3851164564198556,0.34528390329608366,0
0.2914139084048504,0.38629387207239807,0
0.5592082949692087,0.5910166970419684,1
0.13306761360240943,0.24580797815858996,0
0.35747018009056586,0.374456487875259,1
0.5846860168917891,0.6124839059015852,0
0.5228423260621817,0.430791327193654,1
0.3414246487563117,0.22170243702160697,0
0.27070058605272385,0.2661212823850567,0
0.7135530532522132,0.7900427436558468,0
0.3716756177333023,0.24431089769040967,0
0.5403290511920523,0.4082399467103087,1
0.3963610701437549,0.3529617836767788,0
0.30758121857908227,0.36643734625795465,0
0.5010988050449332,0.25634793093559877,0
0.17831066057166783,0.3075240491841563,0
0.5027043618107649,0.5661983801710879,1
0.37886625985587347,0.440026630108161,1
0.6244879454791229,0.6905532721843726,0
0.5754821344171706,0.5954314894145144,1
0.4260507412314226,0.36530994660875427,0
0.34670262034422317,0.596041310062707,0
0.4209312277071173,0.5519284026019339,1
0.010502099786199037,0.0,0
0.5345801975266777,0.5415173775114932,1
0.5078823788929561,0.497768334296901,1
0.6958145217860499,0.6777279710856717,0
0.5890687305379811,0.5805109327841184,1
0.7332431658680387,0.5596180175643077,1
0.503188400446568,0.5334098636047478,1
0.35940341162791317,0.17637121392062427,0
0.36765878827167475,0.3725990912380212,0
0.5908098039742868,0.5687103236126508,1
0.2777544821035377,0.3032735460860607,0
0.5315476637118753,0.5581024826026469,1
0.4018271349422761,0.4947802794760646,1
0.559020099214528,0.7528422696824411,0
0.34762786965818376,0.4009209516282558,1
0.39530173319529943,0.47214213856892734,1
0.42669657988954285,0.4804412400816243,1
0.16600471380064297,0.12740466927488625,0
0.414913256480929,0.47981374814714256,1
0.5417971314243176,0.48003458366786617,1
0.06911255847092279,0.13383223820497198,0
0.5328745643051468,0.5168596504054704,1
0.4598302815763684,0.44006325693331466,1
0.33643360730678096,0.547333557980935,1
0.42490945152772364,0.5431725138874172,1
0.4709333599043712,0.478576419166694,1
0.6166340769830654,0.7461940203582348,0
0.4103919141675015,0.527103578106647,1
0.41196686318317555,0.2824882054253281,0
0.6529235268972142,0.6231548365714481,0
0.5745778172483841,0.3644801766320034,1
0.5831832647123532,0.5213832982210032,1
0.5006813141147217,0.46959406405449133,1
0.4457282506588634,0.4778231659039685,1
0.523110937338546,0.6755065913019613,0
0.05434863735453793,0.17405551860441892,0
0.40161963877421836,0.30537272080686395,0
0.25046724441944923,0.3333084328024374,0
0.5185924849805951,0.45823674581375845,1
0.23767884245099977,0.37503447463968065,0
0.6806135995048155,0.6602813970341568,0
0.4131016214903183,0.3693855700684536,1
0.30730066675825524,0.3274464201609367,0
0.18388204756676776,0.37935007962612,0
0.2503472377632574,0.2532726454134484,0
0.1908880041655375,0.288117482019543,0
0.19682392364345647,0.26741731500338817,0
0.21634964122958922,0.4817414714845576,1
0.40909441537370717,0.6218212408200308,0
0.39704616738986426,0.4227017087818266,1
0.5343768968570854,0.41087299996759274,1
0.42735979201555757,0.32626017913795613,0
0.311000402371164,0.33278457290793056,0
0.19598616636453012,0.42044000160719475,1
0.5250401417771416,0.5084025629714377,1
0.23093379970639838,0.33053804012782695,0
0.361672959827036,0.2764061620776473,0
0.5371993693389171,0.5010665382326069,1
0.31214695813080034,0.3237773813485924,0
0.5672509182916796,0.43478604958460776,1
0.49237893032747193,0.3742367457436836,1
0.33455612896199227,0.426618612936706,1
0.3256780395103652,0.3643110627638633,0
0.30525416946392814,0.3567108657736456,0
0.6592155585122965,0.7477287728524122,0
0.6178435761683928,0.5207611556031895,1
0.4971605057036396,0.5174921799684321,1
0.5482344643767587,0.5129054442930878,1
0.5555396577210578,0.5557867274630164,1
0.3473066903344624,0.4442331532793355,1
0.6018264292165142,0.5257597067879346,1
0.5724325513970805,0.576647063709252,1
0.3500533383120711,0.2153553241043557,0
0.21072311066544758,0.40521303561722866,0
0.4768017043473352,0.5022820308238509,1
0.28808135025336945,0.3595277692361969,0
0.43206415130695075,0.44484879255058607,1
0.33541566493376634,0.6102364005021239,0
0.4072000321958831,0.2195261874789075,0
0.45094265763824254,0.39271767546640196,1
0.24434887911318412,0.3827991710344965,0
0.439347156661608,0.47628539402463665,1
0.6558030556815762,0.7607242279408832,0
0.7196506653755986,0.6601459752776379,0
0.6058767228851742,0.6118578537572623,0
0.3499981724231117,0.37112929257279575,0
0.2583456090253353,0.387359932624743,0
0.5886535012987968,0.8220153627356642,0
0.22414651271841174,0.22920408872875256,0
0.39451068367748243,0.37420909183103496,1
0.6556798143007705,0.7297252339823167,0
0.4689323635873089,0.517800255855868,1
0.42711779520618476,0.6526807853956746,0
0.5947843718610726,0.6068037467865259,0
0.36954999578290343,0.43998405316721445,1
0.41623096060142867,0.4386389189221067,1
0.5150763417440372,0.4515124250559782,1
0.5201006096154642,0.5688465150070292,1
0.742770304285197,0.7729208943383025,0
0.5644890875127514,0.6590078481655459,0
0.18882113372243267,0.17373122284511655,0
0.7867532231388128,0.682299287457551,0
0.19963354641083284,0.17616560954534488,0
0.46854855248570954,0.48865763372143667,1
0.3685671334934177,0.36162817091493593,0
0.3325879876459438,0.34090284529351506,0
0.44371101198038443,0.3935248727592804,1
0.22294235424884631,0.3323917516444067,0
0.2956857884404967,0.3211626425781757,0
0.6049459975488942,0.5868925351429249,1
0.4203665307025885,0.4112528258980236,1
0.6650961260231807,0.5374289416024465,1
0.2899670886740975,0.3620005321635684,0
0.517194576150049,0.4991234733723584,1
0.5846410529346111,0.5877682181990428,1
0.17301315758232855,0.43642057270258366,1
0.3612265077403496,0.44733661775954225,1
0.5484531631294964,0.5408996333121611,1
0.33015097937238536,0.3752018482640976,0
0.1285600267963959,0.2967513042595038,0
0.6010288740711918,0.6259847093452038,0
0.5004066311018378,0.6076991221758771,0
0.4495617564463574,0.40594353699614816,1
0.7077211056844355,0.5990887727174229,0
0.300299978058457,0.5241885801547435,1
0.24815078622876566,0.30893772059315133,0
0.5314412632900879,0.5721201762974925,1
0.5005377328252008,0.42747891988911363,1
0.5741437470782946,0.5622736365115786,1
0.31705804139642557,0.25018991640798705,0
0.5824022133941188,0.5320929422664474,1
0.5505114661680087,0.37376375101139414,1
0.2896724175928582,0.20211813971918574,0
0.5226642251808199,0.46007677407612857,1
0.48050336223962337,0.6389135479343574,0
0.3360730552443581,0.5284221683027231,1
0.39128965619691103,0.3975773644897773,1
0.29374567584748623,0.34686995581481495,0
0.4188328312807804,0.5231197084803807,1
0.3451724409572075,0.2906493886463388,0
0.2509110816723785,0.35643988833016915,0
0.20361194571446975,0.35510110323319277,0
0.5622340907415213,0.5503622844086334,1
0.4848877996290132,0.642142076698902,0
0.49484230272175744,0.4737592784902372,1
0.48725137313515876,0.6335225800925259,0
0.48311885280401534,0.7183381483351359,0
0.4425468235022296,0.559900256946131,1
0.4782374555026956,0.5109753447586403,1
0.4763795312767638,0.6678733332253006,0
0.6031987006239371,0.6766291199858853,0
0.3141053227846813,0.22801263931846882,0
0.49825030511575463,0.5488562157993074,1
