X_1,X_2,Y
0.3011514256113962,0.35973059942996144,0
0.27854338615121066,0.3475261621084935,0
0.6144241714359522,0.5748591414438855,0
0.17100503193813726,0.23819855758377861,1
0.23995957634620857,0.23840759939353237,1
0.45797478567700994,0.3426704197240869,0
0.3196777469045482,0.28779262029297736,0
0.5523826982179221,0.48566612730272546,0
0.5431775994131683,0.4532737662504714,0
0.561576561271109,0.47124286659423115,0
0.6044587519698531,0.5374398501319723,0
0.5522713809611082,0.44252823251580753,0
0.5313576460566083,0.2911097758811242,1
0.45473213769736465,0.44255806773420364,0
0.1931595734540102,0.18956809516778203,1
0.4116231170555512,0.28429075421195316,0
0.43719402333011886,0.5372999827128863,0
0.47163511687538334,0.3390582146712399,0
0.7291822159413628,0.6481535153118824,0
0.552547992094455,0.4641342073832821,0
0.4634367442246872,0.3680924406178475,0
0.646464870478889,0.5662105401864982,0
0.2992033617713157,0.24326380633622124,1
0.2834679728977326,0.28804169790247,0
0.398809236318998,0.43796835588266797,0
0.424853367555105,0.4887808285324905,0
0.19432102160420184,0.20039351486568432,1
0.763812076648365,0.7273471387172914,0
0.8032719831545376,0.5564794246141571,0
0.5206095530334947,0.4035266348120217,0
0.48509256519037647,0.31632427332175206,0
0.21879240562347624,0.25303882096325214,1
0.6476019958865041,0.44990846773270843,0
0.6112203985186391,0.5054232849487135,0
0.46027610484251746,0.4344449689849327,0
0.6515130413820505,0.49801489664283066,0
0.43048020100692336,0.4110871281194735,0
0.22537873703011405,0.19519722136896098,1
0.5672253661716566,0.3629621405866068,0
0.2352291222427884,0.16657086577134742,1
0.40706750668943487,0.5004575432636147,0
0.6176478647519204,0.45171738359227365,0
0.430958169700153,0.4882191516595214,0
0.4413337601208504,0.46117883679314886,0
0.33315194815519666,0.2743440688633621,0
0.34866864318448615,0.4490849018891553,0
0.13819637832671544,0.08491502091057157,0
0.2964918517493157,0.30621710575800215,0
0.5066475130916592,0.33917252909872037,0
0.3994129679904238,0.4586343174060619,0
0.3589087189651139,0.24636342815952994,1
0.4652547510459795,0.41179384827912774,0
0.1791641125100233,0.14623163502568098,1
0.8099113260918078,0.7394283686361065,0
0.3679126390434095,0.3822832904328205,0
0.45679379631929506,0.3867179824428321,0
0.25279884462223523,0.24145289734069386,1
0.25111702601484265,0.3271710493835369,0
0.5223340551317696,0.4035728524331341,0
0.24390552173371033,0.19653975716076805,1
0.5637883439075693,0.47807996859543206,0
0.5241557786200983,0.4837149365549392,0
0.5009473715673416,0.40655816787515453,0
0.45354211048959725,0.25150999001068464,1
0.4297787653087029,0.283703004391219,0
0.3991054083210238,0.46764369834064,0
0.39553676210885075,0.4445361368908097,0
0.6337750166981703,0.4119185851192046,0
0.35506901298212395,0.2727400028214265,0
0.24480916542487782,0.292114313255572,0
0.4713994181987264,0.254237088603263,1
0.19996659787013604,0.21209817001355497,1
0.5455825565313122,0.5662075483180062,0
0.45147014943663233,0.40079848202005597,0
0.6398067033897534,0.6612530975025759,0
0.4204709422362578,0.3975976485863767,0
0.30569412208037317,0.4777679670582211,0
0.42212610615910173,0.5649926884719195,0
0.34139688081966557,0.2929808770100404,0
0.15517593091701237,0.3247061388598768,0
0.6053936714966228,0.5879890406163492,0
0.5162350753411572,0.533802342055568,0
0.3890136644601817,0.2949189392855841,0
0.7008384612109975,0.5834275404785947,0
0.44359708091846023,0.4319484564708578,0
0.5595601424147929,0.3691205886827104,0
0.38751132182953707,0.3880310191764341,0
0.4316226970244163,0.3082592922906084,0
0.6289723165494517,0.5093103355276352,0
0.4201425821706198,0.40301276753533605,0
0.3777138263747593,0.5270108806808322,0
0.6796225241558776,0.5842024143896907,0
0.4280498104420157,0.41700390478562577,0
0.49078625079957094,0.48468297774937336,0
0.2641977525690935,0.2812871170316028,0
0.6074741092845537,0.5510636248269307,0
0.5914568418730267,0.5089369456918691,0
0.35237062669154345,0.41914242231749166,0
0.5850133731100259,0.5462033669275975,0
0.46489554860628857,0.40792240422949644,0
0.24995783934665358,0.31037543562818426,0
0.47706961376811935,0.46502876751594086,0
0.6276485658106001,0.4721813498572106,0
0.33892000949590995,0.24923350571186315,1
0.37583241963338904,0.22629666526277084,1
0.41240730282809435,0.37737084328199966,0
0.5325248120552203,0.44030270935286636,0
0.3628981864658852,0.4599417957288587,0
0.5456682543036117,0.46110598195704305,0
0.31799547692698804,0.31673997917103214,0
0.47362066321549207,0.530926289862091,0
0.3844933021309215,0.35605196449155957,0
0.6557228732550656,0.5137165055215488,0
0.5833367501874436,0.4617063006396789,0
0.5663711918529846,0.6021313085218712,0
0.31291847609167933,0.3599113135919657,0
0.4781517073787368,0.42165890797039407,0
0.18174673314210082,0.30969259696207174,1
0.9999999999999999,0.9999999999999999,0
0.4460269371842331,0.501529078589264,0
0.5183464027768252,0.3673032921758888,0
0.4263085164677951,0.17580713907935952,0
0.32943268225787137,0.3233793006865625,0
0.3880321275874128,0.30258815320188837,0
0.29078009013633965,0.3157064010609436,0
0.28740538751300476,0.32579290955618756,0
0.5240165245655848,0.47440360811999516,0
0.5052441575587014,0.3387003574971123,0
0.3149155483250393,0.2603079793806185,0
0.3287851130386132,0.24694293719936228,1
0.4091127864984501,0.33363501753171,0
0.5040520700204717,0.36735473097754584,0
0.48644561935172254,0.46511517732824736,0
0.4187126144242498,0.35554193719687716,0
0.6174041306296628,0.4685472136877986,0
0.46295578447230695,0.42632245851716466,0
0.2878099676104016,0.38091110482508833,0
0.5525617499281509,0.46280789581526116,0
0.41710128818892295,0.3796022376935151,0
0.37643662328439803,0.3859930631464638,0
0.2623119061910235,0.32382464043915193,0
0.39158676614720456,0.29741193264431864,0
0.31128953572378054,0.1870914257912582,1
0.21372819424009526,0.13643761774793528,1
0.39902806154033943,0.3421693109305178,0
0.37333181000706017,0.4034874119272099,0
0.3272913621992648,0.22641926603006815,1
0.6218412992661788,0.5454846375046118,0
0.5622378492908162,0.6463643474494508,0
0.4975586209949547,0.4753372191937336,0
0.4395145704588271,0.40026053619432017,0
0.6093748525421845,0.5082749392619942,0
0.42427898158569877,0.45326394780712026,0
0.651561856822239,0.5413430840512363,0
0.5804424476994531,0.4375369904104026,0
0.37594738594757354,0.2449587108317529,1
0.5807463619102317,0.3106814239085711,1
0.40488540650722876,0.42780627669805943,0
0.33476553865869013,0.35698532343647177,0
0.4245584094965834,0.4870110783426288,0
0.33093101722175733,0.22286291273598308,1
0.23663923507655077,0.24552093922559595,1
0.4827097005621747,0.3032332596667783,0
0.2827318462908177,0.2446961030212487,1
0.4413182367726735,0.25609464189628334,1
0.5278918936017573,0.5122051835739381,0
0.6172147486810877,0.3374884412197879,0
0.3366252170940643,0.11063844285207375,0
0.6182357970520831,0.5270053237321594,0
0.7001841608947739,0.6403673239552998,0
0.5459088765437524,0.4087345289062004,0
0.5699518257109613,0.4340241030934474,0
0.5893333101613352,0.46022925980785634,0
0.8212764338958793,0.6710422518323145,0
0.4127594169879116,0.18017619665683438,0
0.5093120530208092,0.48873623574966263,0
0.5909457755439188,0.5224720557727107,0
0.6187532708827165,0.38676662545245943,0
0.6270183053252627,0.6690213651862561,0
0.4544265369504507,0.3034820775102823,0
0.33336330538472325,0.22463732027091568,1
0.5216552946604289,0.536714214238864,0
0.5100508394643738,0.5761360581098846,0
0.575418073753007,0.3019951818398149,1
0.509307372680733,0.44004833933487386,0
0.3732728657124562,0.4136798321205155,0
0.7095185376258506,0.5235730632227991,0
0.4862711858212203,0.2699829744575579,1
0.2419436290648381,0.2377111332239529,1
0.28709868330542865,0.2117705697024183,1
0.5432476264060051,0.5498071628699184,0
0.28418695958607276,0.24626013804198765,1
0.5394295728670057,0.581840785715515,0
0.16658591380914844,0.1983948571288587,1
0.5992483279721413,0.5515781325468927,0
0.38636638039432214,0.29088002807299307,0
0.5382411370778336,0.6109579385826616,0
0.4731364773593132,0.4039667063127752,0
0.32553654554434397,0.13798982593457726,0
0.41964781303606274,0.3444567106003792,0
0.36101363046745877,0.43042957284653244,0
0.5093349400101206,0.4658733332080384,0
0.7214258674701775,0.4705665839743912,0
0.37261370326190085,0.35152469627172295,0
0.43772172677512217,0.26263475772793626,1
0.3783770080809723,0.3562358885754994,0
0.5906466839433657,0.44271594717342444,0
0.3184602797332756,0.26182318925442627,0
0.45110443547334095,0.4946666644932599,0
0.3264908929460697,0.33027291964612693,0
0.4734114227644708,0.3711413575492233,0
0.4665763649833157,0.5041428739976767,0
0.4714698896745574,0.47999408140328065,0
0.47894459999866557,0.40765464191078205,0
0.29379235781133184,0.4052964072116735,0
0.34798371859140187,0.40104541098997726,0
0.5841261709953124,0.4475244608666391,0
0.43902321248516163,0.30865786142945606,0
0.49788183842099476,0.4524256618923203,0
0.47041810511501464,0.4725134526902275,0
0.5116302585992576,0.3049635818442178,0
0.3633026618323952,0.3792228891576922,0
0.45497797534741213,0.39705418942770915,0
0.5119504203605221,0.4684822134902303,0
0.3144302385371608,0.2769447527270951,0
0.439095489643221,0.3961238905873513,0
0.5633390209606014,0.6559568885388601,0
0.7628415925365093,0.5519511502676013,0
0.30184378644173115,0.40718655575962237,0
0.32477429220310994,0.3709096427662876,0
0.6800694140237574,0.5111303906910624,0
0.42280261760559273,0.47934134303612175,0
0.441286093150592,0.369326818576633,0
0.5595153722746925,0.45765690887933375,0
0.2838022986357702,0.25601773139519235,0
0.6736643313575015,0.3721899074543974,0
0.4384420646623963,0.34305612974031746,0
0.29782935539986855,0.3453385601395452,0
0.536546175772591,0.4894309535872015,0
0.34939068436684967,0.44919680396663814,0
0.3613524131721596,0.3065836516855434,0
0.4251676105784817,0.45275535358013597,0
0.6138037661417011,0.38447905229030616,0
0.45269669266412155,0.3340152391772206,0
0.6736633886193364,0.4397964849514464,0
0.3701014297556016,0.5593580698924674,0
0.4223297676184474,0.2400564903505993,1
0.3350795514273105,0.25707829764945256,0
0.354290886033077,0.24365430558592646,1
0.4268909620992485,0.49821336895628193,0
0.45063855304249484,0.43148975834099457,0
0.3233512537315806,0.33292440886620134,0
0.6490751567749279,0.5981382523191295,0
0.3634912376267455,0.18494452836231873,1
0.43713229777305557,0.2814008759973786,1
0.5511283095404691,0.5328487603678238,0
0.5696848691297041,0.5846770673381434,0
0.5931321709124102,0.504951318023972,0
0.24906735909845795,0.2308866141454371,1
0.492169226239288,0.502220759332866,0
0.43381948238269313,0.32542638905522986,0
0.46000319425186054,0.4302364631822746,0
0.5822576072978831,0.6568602263558156,0
0.5676618556014743,0.4627550414267408,0
0.21857763885299464,0.09018637345152891,0
0.0,0.13515642637468062,0
0.3821977140142124,0.30328762944676035,0
0.3440395022599225,0.2555999091681287,1
0.35678547500509955,0.39285678403183805,0
0.5225749442090667,0.5301991193571398,0
0.4801474532707206,0.41954984887890073,0
0.3119385423641773,0.3006078517476828,0
0.4150814114333667,0.45895727697862043,0
0.3792035499611459,0.31112171805305106,0
0.699669540749467,0.6870902624397042,0
0.2601208634989003,0.13247165546313483,0
0.4912550965921993,0.3910364472341716,0
0.3250181262144779,0.378546707195041,0
0.19626623655150977,0.3508043372543692,1
0.37521151636226746,0.3603618861800604,0
0.5970033806481441,0.5267560553651727,0
0.556023874207082,0.45405866960357355,0
0.5765866499359198,0.5287135411652835,0
0.5777453337450358,0.4631502414649174,0
0.41821281639344254,0.2967216392851258,0
0.7267610293675496,0.6608038126969313,0
0.5168731098044553,0.3496313248106935,0
0.4137590573705169,0.4415790105210644,0
0.20269327441978885,0.28833584407034524,1
0.5408663705600927,0.3965592179799072,0
0.3246753260468077,0.20474128871763153,1
0.346706944902598,0.34386369016443263,0
0.4156616768078676,0.38326309155947086,0
0.28226061114111267,0.22718281526271217,1
0.6211057087946926,0.5195823416661616,0
0.31870586609930074,0.35545070344765917,0
0.5175373987094815,0.4076765207568643,0
