X_1,X_2,Y
0.320538074887625,0.1645822680357275,0
0.6273790075573182,0.6107938985492303,1
0.5168893686883449,0.5455547579684235,0
0.49424727826288994,0.4353753635248119,0
0.6048300223656641,0.6951308495488627,1
0.4250005309309081,0.3541059960582296,0
0.3100692414643813,0.4587610956438576,0
0.25447305913784646,0.4097438595294285,0
0.55396960689592,0.5616572163905044,0
0.4664839542444521,0.3970981759739628,0
0.5351494917264645,0.596981987418078,0
0.7656457225286,0.6126901673429269,1
0.24756972807813485,0.20645517937722008,0
0.45675565031043236,0.29157743324392404,0
0.34160831163491556,0.23692850785385258,0
0.26710462642714355,0.2790614807096836,0
0.6503590160158607,0.7233336820499587,1
0.3877302584510535,0.443470946085107,0
0.4311884259565972,0.5246829664983054,0
0.5005214424540383,0.5664320705065473,0
0.524148783680228,0.48708826670936556,0
0.5860194019570245,0.535799796509784,0
0.34982900174011455,0.43706616665490533,0
0.4207018083788011,0.4305429166574905,0
0.5928349538609037,0.5907379975459008,1
0.5444747090048178,0.6180473835294222,0
0.33174792597080205,0.4501273760128221,0
0.3723683995589759,0.3755119070782402,0
0.6162361177336695,0.7949648572561956,1
0.6462080621910178,0.8163172691022057,0
0.4419059252587374,0.33560512987117974,0
0.44170121690572667,0.4614644066737959,0
0.5307677234028724,0.4047068246865786,0
0.49737320553908876,0.36162989382880045,0
0.33091335126715116,0.3482685552065235,0
0.4218162026865779,0.44539705596894025,0
0.3848627942750324,0.3745338392100257,0
0.5712250535314146,0.5504080285295699,0
0.5496012908288485,0.48383824717829477,0
0.41173360475710663,0.4978455530844522,0
0.5744586826558358,0.8518256878370013,0
0.4295129129421518,0.390246176979826,0
0.5266626850715448,0.4294673986862479,0
0.33838697995274825,0.23001115713735099,0
0.5715075987228094,0.5610553922591279,0
0.2861394287268666,0.2897708553111473,0
0.5462012131226278,0.5297282636361063,0
0.5747672375548696,0.6664969648355389,0
0.2472708269738749,0.1372497979016849,0
0.6622091336993237,0.6460715424567286,1
0.337149975306034,0.46166884027941485,0
0.17355780280317956,0.11407973076362088,0
0.720050335789556,0.6632516788743519,1
0.5977190977470492,0.5390764468870402,0
0.515447884768043,0.5888293218396607,0
0.287348478992009,0.25308122567248303,0
0.41026294678659503,0.46327045872513684,0
0.2583890016235195,0.4305949256250014,0
0.39533461412535736,0.3707507300677627,0
0.37436745858942505,0.45412540423743414,0
0.3917822776049734,0.41315497049404026,0
0.4075805237116124,0.4384729614135221,0
0.3937201615457777,0.5101044564907526,0
0.3460391817611786,0.38868884301167494,0
0.44573709831016267,0.39157392486543807,0
0.7005640984473461,0.77433031568408,1
0.21363360491653377,0.2862083958257605,0
0.4976606492613427,0.5819839878038146,0
0.3561790658391427,0.4057469339977531,0
0.7685894612694678,0.6948436944898216,1
0.5259882547913008,0.37499084416536216,0
0.4028126624091681,0.5537233815715683,0
0.49195205785374857,0.6049322638396943,0
0.27565800338864477,0.31846177350109817,0
0.5801157916613244,0.5754692173028242,0
0.6557357499154994,0.5023232756716491,0
0.4567255270648462,0.4404086442012037,0
0.3557884323656514,0.58188265444909,0
0.4824309292321059,0.5252678286483552,0
0.5915139097022964,0.5077846711807136,0
0.5229278372989645,0.4666292207053669,0
0.33996718853945307,0.3845555700830271,0
0.42083133528078615,0.47438536961005145,0
0.48803688966407227,0.5722469133844754,0
0.6995817685133466,0.8626644574497657,1
0.4018958375124822,0.49796241212311687,0
0.4299944277263135,0.4597189024710661,0
0.4976247684802668,0.5181715953961374,0
0.42327023220882026,0.4469046265950274,0
0.5574407064820223,0.5608403652572338,0
0.36471060274751527,0.41727079802025735,0
0.2622428358399512,0.24046460226701288,0
0.48791052842365745,0.48683306473103605,0
0.5791399860700468,0.6578971629558682,0
0.24084842763224912,0.2322098311965912,0
0.5933941889656915,0.6418505199711716,0
0.3997981492006947,0.5234962420630043,0
0.39816605478190603,0.34323611280420474,0
0.33409764470623593,0.5631940371930839,0
0.8058457680444959,0.8241140675855465,0
0.48214702857341324,0.47691584266708964,0
0.6315443435715975,0.5474293631980452,0
0.5343818927618886,0.6759741993979751,0
0.3014988409234578,0.36317229347664814,0
0.5989869953941014,0.4455883238494751,0
0.184468706936175,0.36812030783514704,0
0.41801504166348363,0.5235485326013667,0
0.5840717029749136,0.6967847707885979,0
0.25120974935342455,0.22399702764547905,0
0.4480657727233324,0.37084932850150854,0
0.29641881292873873,0.24939299531612139,0
0.4654444071408959,0.42622790767674584,0
0.1863623883716528,0.2441441551729637,0
0.36833086205594423,0.3019610361195917,0
0.44532338757899986,0.4438986193460643,0
0.3547223425122114,0.36454656205779024,0
0.5109379588701835,0.5271373720195709,0
0.5302296385728682,0.5239977021763266,0
0.5056424691630059,0.4522129744470544,0
0.47708506293112496,0.4723365785171422,0
0.5801034960644349,0.7828642440374285,1
0.4167243262986665,0.457152051408768,0
0.3203900454666999,0.30839758414599827,0
0.6524855252408656,0.6999542881457244,1
0.5945135331108755,0.3766797434619687,0
0.43234071582183525,0.5439529049404785,0
0.5819208762323271,0.7063072685674479,0
0.3551221861795891,0.41776632625736554,0
0.5765808042259165,0.37002156517032553,0
0.23338774849814478,0.41931285100207477,0
0.4079802770325239,0.5336259285829605,0
0.44708618882918333,0.533038101819343,0
0.5067015941325679,0.4350515594173906,0
0.6378276470279959,0.5943736971290452,1
0.4129374858060569,0.5544065514945669,0
0.2214986583965861,0.1298425389936208,0
0.3999733198726705,0.35056722070007973,0
0.3940898276208288,0.5433506109388986,0
0.30472881763328186,0.23987332201669162,0
0.2973404753087373,0.3049851886910427,0
0.5131461348657146,0.5806955633464972,0
0.7262636766726445,0.6358020133286881,1
0.41582793382746763,0.5632853981228156,0
0.5298755745283324,0.44699476816330075,0
0.5990952521625881,0.4602199327820554,0
0.35526382430196907,0.3934337568637974,0
0.40557337092433876,0.3651823347338291,0
0.19950052048832573,0.2798893122877063,0
0.6283004757936219,0.6535508479602095,1
0.7335722962039635,0.6532254556624154,1
0.6314576077967898,0.745599123885843,1
0.4611563992877886,0.5907872631741616,0
0.6048795202183008,0.5449325516496859,0
0.37291233752782355,0.40385068187630696,0
0.41830252154555875,0.3647591401646343,0
0.4405414907487799,0.44802981567389605,0
0.4906868142256663,0.4961516412263544,0
0.32765158244409565,0.45401200601759983,0
0.33989139251076567,0.52052477923499,0
0.5581677917538187,0.7104023759998062,0
0.4585297069140257,0.5791792655345087,0
0.7498433288403099,0.7295369026316014,1
0.37588551103524404,0.5032052606951872,0
0.43626375196895717,0.6362821499428261,0
0.5913930584630908,0.5786288350904227,1
0.5159897660400438,0.7097443007480418,0
0.3878189686781746,0.5064667567585927,0
0.4001332204888418,0.3537340531353008,0
0.47790235143323295,0.6547525821317678,0
0.47232538459900897,0.6256195134641419,0
0.4114129714367389,0.40591664749403183,0
0.8108845876007913,0.6623122201268692,1
0.4470499302655408,0.4499366790391673,0
0.6611792174580171,0.743225317906743,1
0.44298151816607684,0.4321283002665182,0
0.5667330110004206,0.3850227168627774,0
0.5555740134704151,0.6875290708083864,0
0.28179807952664854,0.3147852728183802,0
0.6324319558130376,0.5949129963329763,1
0.4948719444549528,0.40746035623362975,0
0.17176844369629696,0.18767781295008318,0
0.6343323578435873,0.5186048119806304,0
0.7600726252833643,0.7469362541971583,1
0.6647127372543238,0.5553573426508529,0
0.25941618835312263,0.1080636232726177,0
0.16925654393541284,0.15446948534249139,0
0.7602128494530161,0.7360405651534792,1
0.6135258595556098,0.7099368572613911,1
0.30865570590933755,0.4856951598108,0
0.40389045385574474,0.40625985638406686,0
0.4040038904486853,0.5165198821810479,0
0.558866551434169,0.6485859853242658,0
0.3184919124541745,0.5849621267663457,0
0.4610388384363921,0.5754589347659591,0
0.12694910458598196,0.13814923050730699,0
0.43064865827002374,0.34119955930681123,0
0.2805388203495493,0.0,0
0.2683617811697043,0.3393213335751405,0
0.44820712387268724,0.27353091284215203,0
0.7484299369536034,0.6650220786105909,1
0.44842327923549147,0.35897344152534844,0
0.4979494160716641,0.5084987312414191,0
0.30545474245995086,0.3551797780996092,0
0.48640697617116635,0.5137330155503194,0
0.4115937194618368,0.4373144153754674,0
0.5609095482754177,0.622138052171764,0
0.32484767572995465,0.30714626571781944,0
0.43767115881326585,0.45995087713673427,0
0.49219508593714273,0.41963376465106395,0
0.3033497989506201,0.22062513727874888,0
0.6220170571976767,0.4625214025579359,0
0.28131955750474236,0.4772027491625419,0
0.44900290736304904,0.4614515001104374,0
0.47790626279897647,0.5594171887613624,0
0.6585813382203877,0.7064556499026475,1
0.5000927580177627,0.4346037952169586,0
0.4672817520520912,0.5299949023567273,0
0.36633806482942055,0.3687107277142641,0
0.44690298177074,0.4235829229115996,0
0.33686640352252095,0.2682518010647553,0
0.3589224457347685,0.4048484358785169,0
0.5817777526585154,0.613946900218302,0
0.5726212921492772,0.48462984522121777,0
0.49913123291050465,0.5659502064113878,0
0.43934022853798166,0.43866958510261406,0
0.4499214352452137,0.5107382202044071,0
0.5184481736936751,0.41681740237978376,0
0.5241104060462465,0.43958748395702274,0
0.4300872855783238,0.48071044369819477,0
0.25107952674821327,0.31062219080634734,0
0.4760835057984622,0.5422309708025239,0
0.28814996705621243,0.39919123339041696,0
0.46763143325663986,0.5832981772924638,0
0.3757834883432568,0.5251684771267343,0
0.5859157806629232,0.5528665202727495,1
0.6285754495285614,0.6857491962631135,1
0.46345985330517075,0.588836993561483,0
0.44197736302282364,0.6058816808729647,0
0.6301753035879852,0.6486004397256444,1
0.46976792624749514,0.442686285262167,0
0.39795411087732113,0.5200971032248979,0
0.2836097293535197,0.15693802696295167,0
0.6751451965386924,0.6038361570343026,1
0.8989365475353144,0.8839630748739367,0
0.2528135824373853,0.3354668397798756,0
0.5194103253118448,0.5407125951401972,0
0.48382567230864876,0.36961680077115777,0
0.5670439046928374,0.625652527157287,0
0.49330345532083386,0.489258486878434,0
0.3483433011389374,0.3811503629497244,0
0.4204725102424234,0.4237032849855463,0
0.4717028182792684,0.19701449275942684,0
0.4458099532964151,0.43888773800114433,0
0.34656691362098896,0.4272578308588152,0
0.4875048290563903,0.6255917787287617,0
0.40650585621550345,0.4798047454667801,0
0.2779914669061696,0.2503596404856756,0
0.5434309669452326,0.5553714655020341,0
0.47562096946628,0.46618974530112767,0
0.49520146094081774,0.5348871033829996,0
0.6035590039947955,0.676200923902857,0
0.502859934584629,0.6439675019379313,0
0.46865700414928957,0.44281791722483166,0
0.3011922162301366,0.2523446873153443,0
0.09276225276865724,0.10530491406860099,0
0.2651328695989912,0.3113686970449663,0
0.570133290091242,0.6022474885620338,0
0.4312775189508806,0.24471359026325412,0
0.475681988884945,0.49794121812336084,0
0.32491987716446086,0.4046601404255899,0
0.1937980559345509,0.20202571270136105,0
0.3804311772564066,0.3769350666518346,0
0.48661548131249044,0.4460780994314218,0
0.5182704880724287,0.658381198950153,0
0.422276185716629,0.592339586965039,0
0.6544637013397401,0.5320747089554015,0
0.5441132967111266,0.6911731350810112,0
0.36058648657969816,0.4763509508362159,0
0.5006029227810314,0.5591770189328691,0
0.5669754989278725,0.3625526577074369,0
0.4436200410614869,0.4897446923561332,0
0.36671827906019777,0.3840724085510283,0
0.2931356677602132,0.4449819710507335,0
0.47703124787616774,0.518246896673986,0
0.16570929096310089,0.25134925932364405,0
0.5689488520151313,0.6172583124772778,0
0.41396256730645686,0.185760133958016,0
0.32560815764465834,0.3448084176900231,0
0.5261812647026255,0.5302138047698961,0
0.5337066574255588,0.40167425260577094,0
0.46255844758680975,0.4015088107992188,0
0.41570373197250177,0.15502076778337753,0
0.6910161959931939,0.7681891990233278,1
0.4830698911608084,0.6260093264380683,0
0.5494557072816383,0.5119286977375688,0
0.517410716161905,0.433179870560758,0
0.28584160388139684,0.3185760147187128,0
0.7459424496943847,0.6663400193511679,1
0.6374031297887226,0.754552982088045,1
0.3910788823160192,0.301832569364323,0
0.5459708224973223,0.5944512945872157,0
0.4132055835076472,0.3745233244784689,0
0.5310466963024904,0.6933348411127669,0
0.2146372786097165,0.3901264012879432,0
0.2685276014637521,0.319861136258511,0
0.48697844331757517,0.4583355752086495,0
0.47488691876499994,0.7663481114300494,0
0.5942698992138966,0.624054632663985,0
0.301709650068358,0.41862535622212954,0
0.4932640275361504,0.555140691936822,0
0.49178020425556906,0.5839262936791657,0
0.43438227633320964,0.5747427154022429,0
0.6394804678344007,0.713385047395186,1
0.446772034831506,0.4208722891426296,0
0.5579592243319657,0.4794193792520155,0
0.46725339363864365,0.5110848293379033,0
0.41231701942058,0.5531735143754912,0
0.2464603251556387,0.36491460241658447,0
0.5544624906128759,0.5159888722700504,0
0.4358495170042473,0.44462736771570677,0
0.3634162233179012,0.4332426465826323,0
0.5450127120376517,0.6810605663860025,0
0.2510777870277553,0.37158132407602384,0
0.4003519989898329,0.46824226950501463,0
0.4602107220707726,0.17195872060607575,0
0.3559512500958163,0.2611152165042113,0
0.2852262287006365,0.37749096308718,0
0.5248525326491944,0.4516335056617409,0
0.5672289256531003,0.5626369529092848,0
0.9135454791011682,0.7432906620610881,0
0.18891742459837796,0.30798587075166756,0
0.567580447744522,0.6654823851579618,0
0.6420010757338772,0.8051526975229889,1
0.09416320604838091,0.34252765841716826,0
0.02261817211849121,0.07463630945702343,0
0.2233989906303629,0.07626803984290653,0
0.3508815300592825,0.4461771475629813,0
0.5215372020973205,0.4989873256520705,0
0.5204823566495989,0.516219945245229,0
0.28877018123083165,0.3412718789702235,0
0.45289506931248297,0.4940241353469646,0
0.30409162712504667,0.4900096234810286,0
0.5153972624122273,0.44659986433967197,0
0.12056253663603489,0.10706712142886798,0
0.32023285655228245,0.4252406513613113,0
0.6171585501962668,0.43600646782716207,0
0.6800862155488203,0.619374823741489,1
0.20979840113733508,0.33898434113187237,0
0.37173438300182843,0.5805676067441243,0
0.5605734563772699,0.6993244535626912,0
0.6584996580945375,0.8605251001287095,0
0.4423770140449006,0.24540645129398558,0
0.6535120956072944,0.5467011119222808,0
0.6809318737658694,0.6593372333959779,1
0.5623522606155122,0.5926956298436868,0
0.5072709557634587,0.4201818438332541,0
0.570933783863642,0.5747068135695089,0
0.409063780985874,0.2668174154588929,0
0.46745346064116156,0.649900531280024,0
0.36610907021096745,0.3412191890157906,0
0.6260136863958212,0.639314712372048,1
0.3738333582309202,0.5654525079840655,0
0.37371872146973667,0.3557407036091084,0
0.34641395895771454,0.3935536921545414,0
0.4980266978994189,0.3764732690419942,0
0.5096572147467844,0.49439233003537914,0
0.24049300237239765,0.30953839740370603,0
0.604634205825687,0.3864698937840538,0
0.5120748054294211,0.5719417643895294,0
0.6418800433275706,0.6746600891727751,1
0.270537421873708,0.3087572995733379,0
0.4801350491653483,0.5098761996057555,0
0.5009154200466757,0.5175912238249747,0
0.670510455317266,0.6109994887942992,1
0.43609529740072484,0.6332166654772651,0
0.47237655607529333,0.29705460117100074,0
0.38449943445313683,0.48556043347044126,0
0.28009155606854075,0.421802896104016,0
0.3275714924664388,0.36847493142234483,0
0.5436893468768345,0.6233288252174479,0
0.6423824050266078,0.6217562663774465,1
0.6128224545394331,0.7435067390650207,1
0.25313984163942294,0.45635901480183155,0
0.2991901974149887,0.4225118046372615,0
0.5981661696416701,0.7926273721908779,1
0.5991062886021322,0.6302102004261414,1
0.34773760811674986,0.34805520257691835,0
0.40411548972533545,0.36278294630690683,0
0.30331546787175423,0.3009252854639974,0
0.22332023122274539,0.31927612468416033,0
0.5052847697788623,0.40640535513849974,0
0.22819103208099467,0.2800471522627944,0
0.5304953210924402,0.4458142176432875,0
0.655246192084793,0.6744258200784734,1
0.4183761682761068,0.45343817600592945,0
0.3784794532987016,0.3482158560818165,0
0.3885203267684175,0.40557698663152564,0
0.592450755476946,0.7150523436560252,1
0.37093695967459406,0.3421128802418101,0
0.3184956193347782,0.520980492014933,0
0.6607036010668332,0.680630230606756,1
0.46300249120407727,0.41468526600290173,0
0.42623848634197775,0.4452185214911394,0
0.43615977782859167,0.5077332836714964,0
0.5584564715620876,0.5805006426364585,0
0.27973039457631255,0.44473924573754364,0
0.4881854873286849,0.6562007406320483,0
0.5347477188931322,0.7120733613419561,0
0.5818396077478069,0.7182271034583139,1
0.36137808852080144,0.5222728331141756,0
0.3603362512147317,0.5253184999095747,0
0.34889166854295806,0.6140258922472552,0
0.17055375139257273,0.4052211296468072,0
0.5723510947658201,0.6630421692590791,0
0.676517261185479,0.5877503547350948,0
0.452548884861598,0.6113745274596961,0
0.2337177199280081,0.4166174426182998,0
0.4871301470280727,0.608743719576954,0
0.39469036907004323,0.3042043211039864,0
0.4111396228337992,0.11846036556165734,0
0.5819327808675929,0.4703869587390857,0
0.45500058525203513,0.4894831779517479,0
0.32526133062866974,0.4522530986906618,0
0.18559218035052455,0.27895799140706784,0
0.43852506046051837,0.27980348641189845,0
0.3514854788475237,0.37901340589770016,0
0.26691626223305887,0.35574502241117884,0
0.22464515111037114,0.23772755049275085,0
0.33765960805671036,0.14708033671748194,0
0.4491255469290542,0.6202316349065697,0
0.3119146858801711,0.4158982875713398,0
0.16551361604071102,0.23306639995882522,0
0.17413748792211287,0.1756783791627074,0
0.686512810270014,0.682617877378676,1
0.6515178550976504,0.5386094412802038,0
0.4494861446923085,0.37678561754688444,0
0.3241336463123532,0.40174017234379833,0
0.5527797249105034,0.32580790328016007,0
0.6345955051021603,0.679951044986101,1
0.09416517588617346,0.11353618584664937,0
0.76008204664363,0.7339058088864643,1
0.761353091687077,1.0,0
0.4770686760856884,0.5634662691052907,0
0.411527193695404,0.5465729511840844,0
0.5922126458738648,0.7012415136081229,0
0.5094085728953436,0.34703042960922437,0
0.43826217921149385,0.5379512299612562,0
0.43629585508221885,0.4249052191507974,0
0.33834769636927864,0.4022269094355657,0
0.48012570784567926,0.46028998258877946,0
0.3618564973603358,0.203067035889629,0
0.40340422490968036,0.359702146202759,0
0.38122520699923124,0.17177840983542136,0
0.6144658025806213,0.7037237496284566,1
0.518332442876357,0.5213124233339071,0
0.3615023780337449,0.31587908952407157,0
0.3469790699957349,0.36234806213485027,0
0.5354624022484573,0.5858698192130031,0
0.2823956266379807,0.40774414965912986,0
0.3941587487555541,0.5403436430428978,0
0.46560014518159004,0.4294350610790427,0
0.57800863315356,0.5743791541620754,0
0.5097026692488764,0.4307580327555046,0
0.47502211113312665,0.47657547034938413,0
0.38782194857211477,0.5302762178694931,0
0.6676733780345763,0.5925148930755422,1
0.5692866098819553,0.5602054258800722,0
0.475521772746281,0.3728587221149824,0
0.6486921842388818,0.47071204760937424,0
0.5069914269242738,0.5404372629695133,0
0.42258694675577796,0.406642686917421,0
0.42037757857459274,0.48500523272309715,0
0.5541670062320471,0.6551374829240435,0
0.001585681739692646,0.12472299902168987,0
0.28239758997532627,0.22185872214161867,0
0.410656225811982,0.5165750645221152,0
0.594859958864777,0.7044813307108801,1
0.3943095243171133,0.4883256385389993,0
0.3453593211861038,0.28625940323252574,0
0.5282343631001388,0.4909915700388515,0
0.2564962017130691,0.20810446038759328,0
0.2698583834475692,0.2840422626541834,0
0.558486648086235,0.5203913534098089,0
0.3903856975347668,0.377572421364423,0
0.4682408314391092,0.4587407095280918,0
0.23026093876663503,0.321404089069833,0
0.1996807998298838,0.21094280319308756,0
0.6175080672295394,0.7588636009727399,1
0.32788836909447455,0.3668890031593886,0
0.5365885983586532,0.6296333886470947,0
0.5326822544298261,0.3376977318135015,0
0.3761433636830566,0.361090478620635,0
0.5615485808894637,0.5253213047662946,0
0.48764943508909897,0.4435409693504216,0
0.40185385220377456,0.3012389575576677,0
0.5341166369680498,0.4893272617198846,0
0.5951955486791816,0.5777975262968994,1
0.5595125458722363,0.5458544479493208,0
0.5995546488307779,0.5319323598322336,0
0.44533473785744115,0.48493899904877313,0
0.21968571869985506,0.24505563114266765,0
0.5203880701179572,0.6122518483073021,0
0.23642670344440755,0.5219095274516653,0
0.4206423889702492,0.24405990219431764,0
0.1523045305446406,0.3642430895269875,0
0.5009782874837339,0.5041076212787,0
0.387806596483257,0.46264692242507827,0
0.4936569017594779,0.30381252439287704,0
0.22764545838193456,0.2713558572782587,0
0.2487077774975252,0.32686363783884587,0
0.5370214666447126,0.5026537752068568,0
0.1836287657845066,0.23515237474671216,0
0.2914730297087458,0.4319140441138304,0
0.5533983192723948,0.5769308497024076,0
0.5364063855919246,0.7287153949783873,0
0.3863217267455455,0.27768098630322297,0
0.2641579979633809,0.578382643343296,0
0.25665326697108065,0.35490224107919544,0
0.5242471897287858,0.6065289299602264,0
0.3971991290586979,0.5018892201910296,0
0.175642633397313,0.2363578374127172,0
0.4590527189002064,0.3626620009298731,0
0.6648823928858703,0.7107603846528717,1
0.4034179533103468,0.3527520005998756,0
0.4859043752811742,0.6454521835784479,0
0.5082705956398148,0.5712649800365803,0
0.4983199479804457,0.5536616614579619,0
0.5791412387126884,0.6072651195418795,0
0.4595772994258186,0.4495179050862729,0
0.5563707720752696,0.6477789260518485,0
0.539028596060025,0.5386002540659275,0
0.32423345384025015,0.25197873891914613,0
0.7583835083283115,0.7841376715290947,1
0.4147414021064624,0.4507730924476276,0
0.42140621251109966,0.6673486751145921,0
0.23408898105751105,0.27086918619119743,0
0.39898660628246574,0.551867855708161,0
0.6299208642666896,0.6436254239741035,1
0.6156482542165216,0.7170095033388383,1
0.5809678198165439,0.7526821020074749,1
0.38938570985534926,0.42371696920769947,0
0.4867133507749771,0.5108784291559998,0
0.7081603548226374,0.46195129029449655,0
0.603410458059003,0.6128155201303279,1
0.28231769669025525,0.4200587771610071,0
0.22049177285517,0.39495125218548766,0
0.5564741757446039,0.5593656876842616,0
0.6151149528160088,0.6149804536889687,1
0.43395732927555425,0.6132324946911383,0
0.4953624113707018,0.3657828008624092,0
0.5888481102818925,0.444111131690686,0
0.5536366481222759,0.2906309979696808,0
0.25448825351355286,0.3524732287989751,0
0.6223998596105911,0.4690363247023959,0
0.6287352131513659,0.504115970825487,0
0.5695829756574184,0.5287640872399757,0
0.5900485233092158,0.5879387318231165,1
0.5666198181192456,0.46050685384007345,0
0.5530210678675543,0.4948645533903406,0
0.40253506347736917,0.5876465063172306,0
0.3579425518225342,0.4022581824011616,0
0.2196591663178363,0.12609347185644365,0
0.4728291954880073,0.5105887877324269,0
0.6393518504373092,0.653369628235503,1
0.46262260147270984,0.46781684408773944,0
0.3927572973056688,0.3956860678096291,0
0.541818249161434,0.5056328245222362,0
0.7201848905656036,0.568052006443934,0
0.46531780191825567,0.482644291302586,0
0.21436156723664826,0.345799580948144,0
0.4800750898956476,0.4988459387946136,0
0.3513976776682502,0.3984003176345309,0
0.037067940373145425,0.24344569998810564,0
0.4569845970606935,0.4599067188490362,0
0.5220200121066385,0.5792783860793813,0
0.5950936585972499,0.5768517178232755,1
0.37428196617264986,0.4447218450963656,0
0.45389246353005813,0.34793542319925297,0
0.37659975382344285,0.4903197166632933,0
0.4528652731337091,0.3639518343341566,0
0.3127986807517954,0.4279565735773305,0
0.32440631662508784,0.2756891135761119,0
0.5026965728382214,0.45036128492543703,0
0.4114414806993913,0.49908525133903636,0
0.36726532598505535,0.453463044083596,0
0.4412569715807925,0.464815363723798,0
0.37096737329092133,0.35708641460129087,0
0.41466234734315466,0.38585820284991745,0
0.4163500491257153,0.6912674837399595,0
0.3947180725077056,0.43642051992457265,0
0.6807417618393139,0.6819279457400157,1
0.4137081646094791,0.5336665150399007,0
0.3241194135310259,0.465401403243431,0
0.31967335497723726,0.25953278080647435,0
0.14682386050806745,0.13952808126954486,0
0.37466607054086287,0.42431524147950317,0
0.3230451498354132,0.3141651157501947,0
0.2877748123776005,0.48415290896253693,0
0.44516898756958795,0.5408755413745457,0
0.5303650268432355,0.34808309794326187,0
0.21684469311749602,0.21715603357625773,0
0.6643479724737519,0.660124964070308,1
0.5161546032384131,0.6978543063427747,0
0.4657473238616075,0.3332653866764118,0
0.25873627678359323,0.09108264394645921,0
0.4673607742196602,0.40996445210663873,0
0.61422033026581,0.38853826557297444,0
0.36060078496080983,0.2841857939106086,0
0.5638904902304703,0.4514189060159055,0
0.4461486724744676,0.337746361863831,0
0.5122100947750154,0.5835260240530079,0
0.43512331383608166,0.5651825476218558,0
0.5639924730913477,0.6076300506182577,0
0.2871330055503426,0.28408981856690957,0
0.5493896750016077,0.6427494199366107,0
0.041071295608769376,0.25299464213257694,0
0.5314421143487826,0.6214350336957775,0
0.3976156733677031,0.47788303698261175,0
0.24213503634080547,0.12302954952663009,0
0.42682120952066893,0.541525764163284,0
0.3669780314003116,0.4481217535656784,0
0.12836866948623887,0.32757025732026734,0
0.2563615435095018,0.29292297092623293,0
0.408809937329498,0.3852493830128985,0
0.4057352680040197,0.4712512774749581,0
0.535750733963115,0.5784907509364985,0
0.5013361041197403,0.37202364330222343,0
0.5756138138155469,0.7240358764772449,1
0.3544890004688442,0.29936592821782315,0
