X_1,X_2,Y
0.46722002539228924,0.567007172946331,0
0.3576278599448224,0.5072756525367358,0
0.3685007306358285,0.5174797331364507,0
0.3873404411599509,0.3779970175500451,0
0.678788913243577,0.5600180436784489,1
0.24967360513831804,0.2922698495964163,0
0.48307376427323934,0.5895712633631754,0
0.06122166940728485,0.26973373609966966,0
0.37699578568533737,0.3158273427162478,0
0.6231664232172925,0.7717022796905098,0
0.6101156411920152,0.6530767064661741,1
0.6289850167576755,0.7936974357492328,1
0.5235228502842193,0.5559917995757448,0
0.5680630260755535,0.6677562988499193,0
0.32191182577445676,0.5368727036918942,0
0.49476343073844575,0.548255772040903,0
0.44392995100632415,0.5167097167229575,0
0.211191227989241,0.4627932574754566,0
0.32561441128789226,0.4293665529406805,0
0.21834894537677896,0.5323625433203257,0
0.5946047606133071,0.7107643122729042,0
0.5904374807833922,0.6246217155266168,0
0.7531504703452945,0.7261305000363265,1
0.5641493014028831,0.5285560513774707,0
0.38616866654088167,0.46121052149082264,0
0.22933635335154912,0.37007410290522136,0
0.4121498148600051,0.6024837034141728,0
0.3786594430645834,0.4130456537495173,0
0.8534588907916225,0.7244381238995402,1
0.1671804263133625,0.3939096048428411,0
0.427196153088313,0.7802464261707893,0
0.37767659342954996,0.4527053808051742,0
0.5884004253018434,0.5332219312235152,1
0.3532956989505073,0.35927933098845954,0
0.4153426359515879,0.5752320041532071,0
0.7534705707506654,0.7811526061607692,0
0.6032135166743674,0.7381247527667996,0
0.33008197783240356,0.43980036508487974,0
0.8509485019112633,0.7094342885746056,1
0.5371592788395695,0.5355933251010604,0
0.674613459901394,0.8142356341535859,1
0.380335659337824,0.4221960035086648,0
0.24095216330489902,0.2713711400567977,0
0.2212699938585297,0.20219862514544507,0
0.5913145014282108,0.5934500521498565,1
0.815655615824986,0.8870264682529725,0
0.13618122410250738,0.3594575556925287,0
0.000349355514256966,0.3044069865837802,0
0.4005468802740302,0.38227229588255063,0
0.32045950407870993,0.4191527039154571,0
0.5432409468250179,0.5693821421166616,0
0.6309442593115866,0.7242700893792854,1
0.33108742008707337,0.37663649881151817,0
0.19695201441588994,0.3930984275503859,0
0.43431288702142995,0.5343974788765229,0
0.46926074755575414,0.4941663474626834,0
0.2822293130050429,0.505099502952228,0
0.39472188898075256,0.45599518963204283,0
0.25432658883538634,0.3045190406457945,0
0.46852285514822994,0.7372975090248075,0
0.8693416448550153,0.8586320134145233,0
0.24929633214056315,0.39483524218131405,0
0.7169771294461094,0.711749341591199,1
0.565022218345226,0.7433659870332894,0
0.5004550028930913,0.6506581501585752,0
0.6879631538078523,0.7156899088479325,1
0.3025916360171445,0.44492721317155703,0
0.4922118236580093,0.5003495058313686,0
0.5965670692771967,0.5591731107868306,1
0.709078716021978,0.6813185832267653,1
0.6304770828590565,0.7291454253087657,1
0.7017997921821835,0.6411080195455359,1
0.5287510704844034,0.6166180507167619,0
0.5728238290947957,0.865580718598008,0
0.5733425591378449,0.6611191985266929,0
0.44748942313044865,0.4913557494631965,0
0.9362054626401994,0.9472966014984692,0
0.38756975491163376,0.47322826510751853,0
0.5744682396796564,0.6501349273699518,0
0.3580635385036745,0.32455384189032405,0
0.33312497251983936,0.3957020270567846,0
0.4092284190824549,0.4190546327922754,0
0.6588650243480846,0.510725345257832,1
0.6974352904618846,0.6780632388121047,1
0.3409597231083432,0.4675527128948683,0
0.07044030125037726,0.2166009283805913,0
0.46372600436562617,0.576125343344873,0
0.4627660309730559,0.5311962267513767,0
0.44794398387536194,0.346915785366921,0
0.3986108298183919,0.5074363516927873,0
0.5725707266567357,0.635297462280886,0
0.6926475988626986,0.5271149700112512,1
0.36938873000298467,0.4750098124181623,0
0.5316828653249095,0.5773647908994504,0
0.3371392421256587,0.5330333276136707,0
0.5831196831444938,0.7240368441204895,0
0.08793184580053987,0.26537706099673486,0
0.43149365130904715,0.5906488166579316,0
0.5315690234546543,0.6524367534472542,0
0.8024351990117532,0.7388637510116416,0
0.5706195907434722,0.7243416808498765,0
0.5011995345604228,0.5884555069995483,0
0.31729861951321825,0.3305625354063111,0
0.45863039364182706,0.7701724783246392,0
0.26653615087981775,0.30211375569031507,0
0.6975454824242706,0.7114456006745125,1
0.0,0.2912001654186471,0
0.4325723218716579,0.5717004132078382,0
0.3709580112875377,0.5092842365074135,0
0.7129295952326629,0.8252218801203665,0
0.7133225410394466,0.6771441720455768,1
0.5026307523634621,0.4926403558720375,0
0.39487512833616595,0.4502658860641578,0
0.7303795486305663,0.8463212452812454,0
0.48990737281661456,0.3861322747838016,1
0.3527309779139019,0.5524895468312822,0
0.38270698873799947,0.39208839248900196,0
0.4528945518311257,0.5834185892115985,0
0.7427402438679793,0.6784759542981276,1
0.2841533121016887,0.4797813628943266,0
0.7735349169538973,0.6036676940131804,1
0.8150620159638833,0.6716289495627201,1
0.5566626419443687,0.5863230901695217,0
0.7335518563498312,0.7133975182540128,1
0.40759798308686007,0.5977137875027803,0
0.41887253884757236,0.5956893493979162,0
0.5768876591917156,0.6024487857794072,0
0.6046484610069628,0.717787528960464,0
0.8202615796190785,0.744943446496867,0
0.455306582317698,0.300147054558188,0
0.4975655227977321,0.7256066603883311,0
0.5478535584176393,0.6856720274508419,0
0.291771523852024,0.3306361359671617,0
0.6274795260877708,0.757926406713575,1
0.4233417240965383,0.5146964704073707,0
0.27929114668686517,0.4079074358262365,0
0.508503729429033,0.483338485791848,0
0.5051156377129815,0.7514204075594361,0
0.44712540145760077,0.41001670423606984,0
0.6446790140230758,0.6998806403380032,1
0.4503907706921201,0.5441480876075336,0
0.46347698808189625,0.5429590020533772,0
0.25132499689397636,0.5751844225494683,0
0.39024801614303384,0.5165101069515713,0
0.308180989968174,0.32234642922245815,0
0.5449432083350183,0.6525625192685588,0
0.4165715581062134,0.37509577529909544,0
0.7556737526632543,0.6298605524348287,1
0.5769124553868212,0.6647226429509401,0
0.5492373698728813,0.4998840937815462,0
0.5813158117051764,0.5460795878065657,0
0.7125341620369848,0.7410701384443215,1
0.47369986598146646,0.33438811408656866,1
0.19990695431753475,0.27533723071812094,0
0.35115404675802375,0.6219508104983671,0
0.5714336727000637,0.6551407580598875,0
0.453735330763654,0.4345268901272557,0
0.5125456922517296,0.7104891644713182,0
0.5557201999053811,0.3917026898086916,1
0.843332565799455,0.757112596665887,1
0.5036035330387929,0.5958503455810501,0
0.43628048747245246,0.3679810649963041,0
0.27517042901188654,0.5240909071618272,0
0.44957906975529605,0.499697861398371,0
0.17936035998784744,0.24133324508288445,0
0.7485654919738369,0.8085783310040713,0
0.2039162300082693,0.43498413852336665,0
0.6971854308931056,0.8000460045679632,0
0.6522582867747448,0.5896501192840722,1
0.42822274316283315,0.5683745408985775,0
0.34271127582664884,0.44159059900932285,0
0.5807736513168777,0.7733650578462217,0
0.515592777755249,0.7590679320112728,0
0.3955699611365558,0.4211790828520543,0
0.4252037778029541,0.35488651915922753,0
0.6288112942666015,0.5120642301779423,1
0.15525080523615237,0.49825989315633684,0
0.7006997160949711,0.8556425413785215,0
0.34617993731426555,0.315605486683637,0
0.24469637406797393,0.17092525164603434,0
0.24558614888804836,0.5338270155808662,0
0.2923904501989383,0.5191114123810463,0
0.5943739300408988,0.5428692058152348,1
0.44007782857394595,0.5713083072637354,0
0.4624358523740107,0.5289571477294593,0
0.5798345923706375,0.4448215035375154,1
0.6389131247223584,0.5369672935964241,1
0.6277454600991615,0.547624611956662,1
0.8603695231720049,0.827895615040112,0
0.2725138032013641,0.497191610971301,0
0.6475070985334719,0.8191103984613702,1
0.5728292428439786,0.3766613673523034,0
0.39020101607197066,0.5275460406609671,0
0.6305296411783173,0.6750992539521485,1
0.774521434203029,1.0,0
0.6122704370687789,0.6495651095098123,1
0.38107803364168213,0.37712884771908284,0
0.5031091096830497,0.4357392174045738,1
0.8782423798653904,0.8498953022942073,0
0.6888136769549313,0.7300596900411986,1
0.35324419014652053,0.2545798793998525,0
0.5276771764177723,0.6660236046587575,0
0.7418451036966112,0.7169880281162504,1
0.6825610712532547,0.6862592458882235,1
0.6330040615777514,0.6438795584111836,1
0.5148516237092603,0.4476336531756834,1
0.39192894381339666,0.38119647508319954,0
0.4692403634581351,0.5809869831909711,0
0.4358737203621611,0.40182791361241466,0
0.4180055417478235,0.5527120374735827,0
0.45061443550487584,0.42208172960859797,0
0.4325064641222207,0.5175512206199656,0
0.3329772165294398,0.5043059980025513,0
0.610102702540066,0.7790062965067467,0
0.39834869352548885,0.4965082408931176,0
0.8081141558544713,0.7495555317806021,0
0.2884453173011982,0.4214109683738986,0
0.5917994131990924,0.6376809829258377,0
0.4306854417918917,0.40565442129020557,0
0.4625099843219882,0.35446694276919677,1
0.49740730373872866,0.5756659609841689,0
0.5135215934338951,0.742524874705492,0
0.4567013522917842,0.652049545373369,0
0.5300880237983999,0.47626154842942037,0
0.5769401563571542,0.605114853581922,0
0.17952367062256908,0.44767531420002304,0
0.37857487104643034,0.4928866023207919,0
0.5829497720331747,0.6845256995561368,0
0.3132198533323117,0.49160066037065187,0
0.7031959019429349,0.7713452942035837,1
0.30277909607571674,0.2569587905191842,0
0.5424655171016979,0.6720117985022344,0
0.46181410882037793,0.37347858585254745,1
0.37525145246383196,0.3289419266705271,0
0.5642959073042767,0.6453679984275887,0
0.5090545979944978,0.6285258129786292,0
0.41794952606448366,0.534828023888138,0
0.7255473294835235,0.6969748461312357,1
0.3440516195093744,0.4660962375793936,0
0.2616375781310107,0.3186674019035442,0
0.27725114971881615,0.3387635117931308,0
0.5543440933545559,0.6368841870374459,0
0.5777686732933915,0.6517513639623744,0
0.5805622526928742,0.5742730407367567,0
0.5413699951881082,0.48218815550245314,0
0.30156276008371763,0.4922141794916425,0
0.23883483360003732,0.31464366250022,0
0.3768934793100425,0.45699868748596434,0
0.6065268473650142,0.7538269215594564,0
0.23603582757948968,0.38923330960285996,0
0.6513983608079176,0.6235585056062455,1
0.4706586724547053,0.3943484172360432,1
0.5468416933934378,0.5629483849123497,0
0.29393827374373493,0.5265104170037405,0
0.41571131422402036,0.5103818579982347,0
0.3907312666809168,0.4106585570845447,0
0.6079166331770569,0.6689312335431666,1
0.5659887244934583,0.564099053089364,0
0.6489576132222676,0.6279339245843151,1
0.19814590957311834,0.4394233597049605,0
0.23551115454141391,0.5323685140811486,0
0.1887739174289058,0.23038310681398688,0
0.7252483931436855,0.5573642117845516,1
0.6387179408324135,0.5830660881909594,1
0.4071467814359675,0.6098258388978091,0
0.7470079363952713,0.6759262576352,1
0.5033974964457333,0.7276272000264099,0
0.6090445207339397,0.6270595543347414,1
0.7311069396460175,0.7216720595374141,1
0.7665694003437764,0.7519707184909529,0
0.2571016850689976,0.35620876158400794,0
0.6191734625653909,0.6418154486006964,1
0.3632616069528503,0.5336613090359287,0
0.5252151259377316,0.6900488970364036,0
0.3261119077865522,0.44091647123612626,0
0.29749641087691,0.44110371616494515,0
0.31181082913311486,0.474033394450103,0
0.3700581251491988,0.37855458450091256,0
0.043352666085066216,0.16526148470018187,0
0.33674886940634274,0.7227349584844394,0
0.2893775224641961,0.3535195844738058,0
0.6131949028813737,0.8599055026056812,0
0.20030261883816608,0.4600166829873783,0
0.44071016077174585,0.5586167216610687,0
0.6355205619709462,0.6916510400789531,1
0.453231468269084,0.44871032287153334,0
0.36534767354487346,0.4971084924069465,0
0.5470267718579518,0.6514421331578371,0
0.41597152189601794,0.4513631779473898,0
0.49488666280139626,0.47099149752267333,0
0.5776076150246271,0.6895233036954169,0
0.38627130949245764,0.4306327052934601,0
0.49974006184698483,0.6181112739077415,0
0.7006133948578336,0.5868525998247385,1
0.5943094891210426,0.7462164679589421,0
0.5895142996502767,0.7847905144272359,0
0.42781396733175686,0.3176059819609858,0
0.4759283462922567,0.6081857639026015,0
0.6167900994209831,0.6263110864850447,1
0.24964317626084592,0.30364354012785477,0
0.6333353156032497,0.5511360855611737,1
0.26156169395889883,0.2968516957701568,0
0.6073290548203635,0.4404158396145302,1
0.5436410926261968,0.5196915503422911,0
0.6854301037348561,0.7800388918461026,1
0.594422143728926,0.6621291672382259,0
0.648981420543747,0.7301263576283122,1
0.6196210154557518,0.6471560099784531,1
0.705502444667322,0.646663542167413,1
0.19339222057854577,0.3492495674329654,0
0.6560286025463417,0.6141971666427972,1
0.4284451702657772,0.49390149491276925,0
0.2265173225608063,0.49403018535756743,0
0.396416421825629,0.42112078410433035,0
0.6533882333396109,0.5633205226883393,1
0.7356852879776318,0.595092898187497,1
0.4866225107052219,0.443075675181708,1
0.19480566921143477,0.21057918543717646,0
0.5459202624233523,0.6752944183793521,0
0.35530352779287844,0.5586179277436596,0
0.7497073233522757,0.7627640450137445,0
0.5158256355612326,0.5217976405625369,0
0.1764777986114056,0.29586941121626864,0
0.6253049669030082,0.6679904628571811,1
0.48005808619622004,0.5212897095636774,0
0.19846049409498911,0.1907494706831534,0
0.6061909220466415,0.6843200723902453,0
0.3285411254410765,0.42767196281267505,0
0.23314382791453292,0.2879465569753274,0
0.40828965944940415,0.4800153182981369,0
0.3594861313805766,0.42672140176366613,0
0.3292858954003323,0.3745336696491311,0
0.3326995166805447,0.40160379728717543,0
0.5840341927969891,0.5493261020397683,0
0.4394016373609762,0.49403448840619124,0
0.7874993975290696,0.8777503939714484,0
0.4283013711372572,0.5842090889304647,0
0.49440580482817104,0.5409995595479397,0
0.47988144948455164,0.7122830772418178,0
0.5102158983549056,0.583270247876823,0
0.3591848432745755,0.5518094161312915,0
0.158691322910184,0.23140045211117616,0
0.5166812902757263,0.6516440974814792,0
0.23935192778560985,0.28899483276117927,0
0.46180537787924186,0.6291079671976493,0
0.7764085426091969,0.7552337258015573,0
0.5609965084211167,0.5100564489123499,0
0.5612140670989284,0.5996001123293789,0
0.5864688853587836,0.720684867551967,0
0.38348953730586044,0.5160102966706385,0
0.6200881215270776,0.5852138121544637,1
0.46246748586203906,0.4288882415829668,0
0.3367948079303181,0.46919449709345085,0
0.3058832993276541,0.47425807050151364,0
0.5974288742384211,0.5643387989750893,1
0.45279029529854375,0.5488172581359987,0
0.5090516770020632,0.5779470602876929,0
0.5802396685032765,0.5251880410924786,0
0.5834014249153202,0.48074797178129264,1
0.4296037611596231,0.4222211863172653,0
0.5467013576411383,0.4375840281146513,1
0.46862269830792636,0.4860897210363463,0
0.4057885743871319,0.6765824005632678,0
0.2763650267883294,0.33017762888915414,0
0.5822748064916454,0.5683432698395369,0
0.5203563378282992,0.7612638835533164,0
0.06307389619231568,0.0,0
0.5753922941928228,0.5404511846383251,0
0.5615906430360266,0.6237087000388327,0
0.40494492082261235,0.4249573563023252,0
0.3476812581895612,0.4171247840151917,0
0.3372426497998726,0.6235066721273205,0
0.3876997650914963,0.38371249682917447,0
0.5364309722873793,0.615816003914136,0
0.4872156790241611,0.4954814181253713,0
0.5125246185076617,0.6176138854210236,0
0.344404733281717,0.40323479320036015,0
0.3740277720593614,0.4055304222748602,0
0.202811050036466,0.3807965782317315,0
0.6000168795841562,0.6757024372586339,0
0.5302911851871419,0.6027124821287998,0
0.7253572009332832,0.6959361859960804,1
0.5934027788124269,0.6951408781970885,0
0.26548411435495023,0.39511187581104673,0
0.31931759462338616,0.39249998937615216,0
0.39563458845874017,0.4684357221584138,0
0.5409429771899956,0.5619301448849678,0
0.7249862397229186,0.6454104509102527,1
0.5581806981182107,0.6705482873048055,0
0.6728948557427158,0.7567066765748034,1
0.609991588385115,0.7304254685647241,0
0.3698868781218488,0.4489707896886886,0
0.402436065252697,0.6106046270899318,0
0.6641330723427651,0.6819709841129081,1
0.8075739577022711,0.8993119676135495,0
0.6711668901901502,0.8251492656852947,1
0.102888453399966,0.263355685923808,0
0.6021754998693887,0.6404470408544704,1
0.4807555749994006,0.6480875580341076,0
0.5279996844592032,0.6887034864390295,0
0.6225788880964671,0.7602874304172474,0
0.43826331373408944,0.5249045551067767,0
0.5842935459986978,0.6500432075573838,0
0.5376308840130066,0.7044336213934457,0
0.5833174443819001,0.45954784467939747,1
0.599879729760254,0.8536444714294666,0
0.47617958624894435,0.5637367463743889,0
0.3099909810108534,0.4129245903593828,0
0.5936908910933948,0.490989217912217,1
0.47925754051179564,0.4651388269894023,0
0.46730422192996107,0.5265004392585959,0
0.8715397806500901,0.8465279253795643,0
0.5227168297666951,0.788305091622688,0
0.5334970148750565,0.5263979034718218,0
0.5216083975918152,0.572775512195013,0
0.6601367341288461,0.6079612009730564,1
0.7060327835178549,0.6686367391602277,1
0.530679475289066,0.5736366755268864,0
0.5986083083248412,0.5884680338631514,1
0.629650902575802,0.7758584687368244,1
0.6064999525031965,0.5686762814580303,1
0.5575247271550691,0.5281046042879619,0
0.5497676595558195,0.6375627097669254,0
0.6380752886703731,0.7437772920290295,1
0.6461807893845757,0.6834746508736319,1
0.4111071134798853,0.5433689904290289,0
0.5237159313066008,0.4175592944976615,1
0.5148865325095725,0.5336453601705965,0
0.5006282357320054,0.5573286264545702,0
0.5440355759225205,0.7157967542101223,0
0.5038052470839892,0.6140820422570191,0
0.6865259705522169,0.6522693392612657,1
0.7100140797764415,0.7072275116561215,1
0.6623203205294881,0.5647739853714848,1
0.6504232028934547,0.6855374967405237,1
0.0034897739261190996,0.24345849656888102,0
0.43664604206378466,0.48491312449889196,0
0.33474659725729194,0.5359001851074376,0
0.3574956762620686,0.291161627297804,0
0.20302640328648064,0.3369968811646382,0
0.41925576762965494,0.5007519532546985,0
0.9370949895282104,0.9844570327392936,0
0.5360592322335664,0.49699807564789233,0
0.14974732829856113,0.5281954930455223,0
0.31141557842558165,0.3685739084090731,0
0.5609075014852989,0.73472803863537,0
0.2786417116379941,0.3310213464165468,0
0.4477908385779819,0.4833907246516571,0
0.45803723753700376,0.4146719997057721,0
0.3756981695740386,0.4586908699721059,0
0.4917804901049807,0.5023728103682955,0
0.6891812112036622,0.598846756977024,1
0.5517085896382978,0.5685995069083433,0
0.20388490919889218,0.2759650204808281,0
0.5302140858752055,0.6074446100863689,0
0.3991164044161677,0.5435987921594848,0
0.4486226557570777,0.634676382141258,0
0.43785782580643673,0.48186485087128783,0
0.22099181978821159,0.31197201794378526,0
0.49190019572372895,0.4031304042133217,1
0.5668377665760765,0.7620237176663727,0
0.7969567503550756,0.6902162461452309,1
0.49746151838021474,0.4810196938966891,0
0.3450190410419993,0.4947714612601385,0
0.511835172150972,0.6195614220478785,0
0.40094021647645606,0.48096228931894586,0
0.70322235918468,0.6669626017983835,1
0.6394711325785224,0.5745922726302929,1
0.37889036224920714,0.36406712797937635,0
0.6223317882590238,0.6246699200263133,1
0.5246358361541543,0.7135703279500456,0
0.5348555974349372,0.6465372762336745,0
0.269214212442059,0.27587241218741426,0
0.4086000514081031,0.4916136859063082,0
0.40789465231529026,0.6101656726408539,0
0.8093629801682183,0.9079773860843183,0
0.31468407655211134,0.4963047599954904,0
0.2838239689935236,0.545040281863913,0
0.43347482045300223,0.5694790734201962,0
0.7608467071556497,0.7566677218105076,0
0.36792415500419506,0.5449934626324019,0
0.26696831671735055,0.3448550541005237,0
0.7093985542774964,0.7795564205154418,0
0.38205855497375,0.3677812088469333,0
0.29365805559245234,0.32378260341029325,0
0.20732278009470506,0.424693204004002,0
0.4087582218673552,0.4673599915353615,0
0.09744393037259019,0.30364724916546115,0
0.5636944496938707,0.5352986520470621,0
0.35822439711146925,0.49484832732745315,0
0.3583436507659655,0.27978762540788066,0
0.5067908387630571,0.5298619518887252,0
0.6293900862242906,0.683766580246211,1
0.6830574139378729,0.8353470314257135,0
0.6955404061713455,0.65733824369026,1
0.5754842746320892,0.42584757672281015,1
0.5084619467546945,0.31716113083808745,1
0.3616338986591183,0.5150455773156128,0
0.5375437535308539,0.5183410804914683,0
0.4485837267177176,0.40175424968443624,0
0.34781893004208314,0.3624676812083335,0
0.4743499125810281,0.4571280099420154,0
0.5464650849826578,0.7665028458953702,0
0.6187696848468411,0.6040906243166114,1
0.48340055649685837,0.5660796960806288,0
0.47773707355209366,0.6151325891381644,0
0.251556612837863,0.3085144663641589,0
0.3552817684579421,0.5356889407779012,0
0.19347970300717904,0.5064201297746608,0
0.48088728359110944,0.5110589396751761,0
0.4991389913865064,0.6178624119910839,0
0.37139816240938583,0.49563240606825965,0
0.5831884634879314,0.6059238220964996,0
0.5163605277995919,0.7102062778155622,0
0.5522392190638006,0.5024884927191198,0
0.5896044388463507,0.6268856828439782,0
0.39259386841064586,0.49491404307994324,0
0.5530307048405696,0.5858007823787466,0
0.36271135387482273,0.4103102837496449,0
0.3642501618764993,0.37993718162727197,0
0.43733080878040487,0.6708356186616838,0
0.3665420891689285,0.5967719205882636,0
0.35075507200300904,0.2857667656809681,0
0.2706521312812343,0.5591037671201897,0
0.6992967162036918,0.7751309638629128,1
0.5075331337462826,0.7149504963063755,0
0.6180952543778042,0.6936258878854336,1
0.3702592935773164,0.502919735393282,0
0.674399839127463,0.8230747500718646,1
0.5908225104363453,0.6707941222585172,0
0.5712447277425556,0.6855790199383425,0
0.4581321343869502,0.4465521782304336,0
0.5856574360299844,0.645648870631218,0
0.25208617415316426,0.3559007690384061,0
0.30242720195852957,0.38234102256384805,0
0.3985061962187101,0.5369347899527173,0
0.6135627296546635,0.6061833448924521,1
0.46269797525563405,0.6096490948098202,0
0.3098680555551382,0.48286836106285247,0
0.11865965478500407,0.29017505327455756,0
0.2888640851854525,0.49974792525114076,0
0.5232365517359959,0.501996539951031,0
0.278461769236934,0.4563274765017556,0
0.20235909416471826,0.33771282878373665,0
0.5366774116663439,0.5646596537226246,0
0.5508417057356485,0.5912778242754954,0
0.5925989878281541,0.7828140015654026,0
0.34244503034125484,0.5991605623413716,0
0.35133923018265867,0.5539195312682553,0
0.7306510657349595,0.6464541738312168,1
0.42406171542470356,0.23767805814338905,0
0.35788354353026874,0.46356088169657617,0
0.4696849365522892,0.5971872180071137,0
0.3152972463483774,0.49931131749965224,0
0.4352433765499375,0.4579872699762686,0
0.40439766740254784,0.5431939839272536,0
0.5575580959479944,0.8113533341544277,0
0.21690076650148415,0.3327250423491568,0
0.4453047924989408,0.5941811366727701,0
0.5258847169788423,0.6053000503889295,0
0.4457492097972995,0.5351021887700786,0
0.3425374654745656,0.41053894952391257,0
0.15586783115704467,0.23505818050074334,0
0.36870951965782317,0.4399800278086082,0
0.4739602418836792,0.4001278971771891,1
0.3262600149477562,0.3494434762961345,0
0.5595861554208198,0.5992510285324066,0
0.7260333190297195,0.6437806165376841,1
0.5490470527744664,0.6623074840359732,0
0.6454828676070055,0.5390940921065234,1
0.41152160434494034,0.3451940957436742,0
0.48759899793551925,0.6117556765787281,0
0.399482259066686,0.49444355058771206,0
0.33423153784415227,0.22574612669804894,0
0.3792890318965838,0.5064487891517687,0
0.45284455047987576,0.4905742069939274,0
0.48603470465082127,0.7802048441249426,0
0.2107217131478451,0.4212490652900638,0
0.4905029378942707,0.4916682653997419,0
0.575193112423629,0.82009054655209,0
0.31752923303669706,0.29812503933745227,0
0.6721144107287327,0.6506827156035775,1
0.7894766826857043,0.7903883482191892,0
0.3999636464896433,0.45577839316000235,0
