X_1,X_2,Y
0.44941374792455685,0.6512012734661762,0
0.5055120493246137,0.6026504601987736,0
0.3941724014509228,0.4848617653667136,0
0.7210107371765558,0.7475585073473627,0
0.2445140776680854,0.3591623361184782,0
0.3629412147599223,0.3977849509470298,1
0.5959058695801273,0.7231791114040981,0
0.466206012077143,0.7194469294340273,0
0.4215887525888215,0.4403262601827608,1
0.30725525433203305,0.5048959305894458,0
0.4004580339036663,0.5157137583710879,0
0.4504585922260853,0.6535814600453367,0
0.47055625676380236,0.6728147749932909,0
0.2475569027715829,0.28950921957977255,0
0.1374042952241014,0.0,0
0.35175792998758226,0.5860139598425612,0
0.3755566299325429,0.45350071709293627,1
0.5568596061099773,0.680007738340557,0
0.1956751293840036,0.3198240698778082,0
0.6448755218937259,0.669146309656256,0
0.4322344195872346,0.5546713284651571,0
0.3894522143408985,0.41548457949134954,1
0.3390597924902743,0.4921119032070526,0
0.7551280232505169,0.7707184229687135,0
0.5613482433536682,0.6704775902400604,0
0.5012903111015683,0.49601809893641513,1
0.5773576179792105,0.7446089622104013,0
0.2991904720579319,0.4727049888177134,1
0.26859859707435424,0.3516967655558926,0
0.22844172613188699,0.3392901769742246,0
0.5681853078653375,0.6702595232474261,0
0.7788548558947049,0.8138666111734316,0
0.5548448460318725,0.47448973315946547,1
0.47993701092471897,0.4532474770269609,1
0.6770767240159266,0.7636464010032284,0
0.41670903751455923,0.3892626460453672,0
0.3988219892675824,0.42882163631646353,1
0.6400877486372449,0.7039832277497549,0
0.5500788463136111,0.5712274415189392,0
0.39306313859425646,0.45407849038031245,1
0.5594974844195812,0.4097583466771588,0
0.6734087256097784,0.6972974666777304,0
0.6531506606104789,0.7209763441811095,0
0.41058212506533753,0.5116383282239249,0
0.7809440374739672,0.7446359371106143,0
0.39355760031421533,0.49874867548047147,0
0.40309505063275297,0.46768607612970803,1
0.38354834599252785,0.5387512985282706,0
0.29206598323146304,0.40751703755200797,1
0.6846467741926316,0.6466249801358587,0
0.49415446186184475,0.5792040356449223,0
0.6390016021570679,0.6110716342670145,0
0.3736785283271757,0.28872007214994344,0
0.47131232541068563,0.5918845562749206,0
0.5826906666509714,0.6246043723756367,0
0.5639662202105268,0.5894811144871173,0
0.4212713036317252,0.5116322774906524,0
0.46379363532248974,0.5788331300347909,0
0.45622085298904014,0.532043741289347,0
0.8139691697605062,0.7792502046366189,0
0.24106434649623792,0.19701497534826934,0
0.5758449890748832,0.6498065318633705,0
0.7006556219206053,0.898025121596282,0
0.4612286610154297,0.5072515309345383,0
0.6383483022694825,0.8400594211240837,0
0.2700375441304732,0.2522029472262348,0
0.3218547139291349,0.18434949484703095,0
0.5753731820823256,0.7768055688154049,0
0.22948067181478224,0.299782746613,0
0.7341435784526351,0.6183812903025777,0
0.4872524268608672,0.4452190546161153,1
0.38978937628421095,0.5082163614129003,0
0.3942848736025647,0.6554987225679153,0
0.6836280051290691,0.7438407372216792,0
0.32384828963861656,0.42540851882893005,1
0.503525857822745,0.6204204695559541,0
0.5845581990929961,0.6032409520254247,0
0.5557714311131565,0.49927089677056896,1
0.3625070225110378,0.3848321524480913,1
0.5095949346254903,0.5083284006368087,1
0.43984552744685046,0.47267604129615054,1
0.432881428654772,0.48874928572980386,1
0.24941222005026867,0.40648770957346514,1
0.6908852253115432,0.7031681486501067,0
0.5818328760192613,0.5388726617404862,0
0.5696304653201896,0.5199076895861127,1
0.42411263445197156,0.6472918813900335,0
0.5251197386707891,0.5854109075382642,0
0.6560962314099208,0.5609424003841351,0
0.35739292832174746,0.5293462299333097,0
0.8413686908556381,0.8890737339242976,0
0.3411786673589376,0.4359243540850832,1
0.5198171701200873,0.5873082672283115,0
0.5499905833345923,0.7042665060594988,0
0.6107768072755457,0.703393200410614,0
0.48705460821684227,0.6589755339584967,0
0.6514733632468286,0.6779014384437347,0
0.6842142015992932,0.6296555049096068,0
0.5889006791327971,0.5174378028988252,1
0.5058472761552733,0.5648355324002696,0
0.5205867359017899,0.6201095378360117,0
0.4953313332353996,0.761790622707972,0
0.42250110298632065,0.5400116082006109,0
0.37398279189946915,0.2899129029420568,0
0.22051085682696187,0.26347323530237843,0
0.27628087391841605,0.3736274038891784,1
0.9157009063451543,0.8298070690518478,0
0.4395727984503812,0.38616139228072544,0
0.5875388036793218,0.6228967730816325,0
0.3934048629727849,0.4019578655366222,1
0.39637224326837694,0.23757128888690476,0
0.37530009591262914,0.475925502773613,1
0.2686390079240842,0.47044376725092535,1
0.47013900599588615,0.5306490062103553,0
0.5098938574748375,0.6705044770239124,0
0.4092333748592072,0.5128216887286586,0
0.5569773169075759,0.6041992050893159,0
0.5780953420917538,0.7424396371118301,0
0.6391176076765157,0.6652157218127717,0
0.6536030473432073,0.6413433441305585,0
0.33337130815746463,0.3946894213580011,1
0.345199621996272,0.42990501480828114,1
0.49483848277808795,0.5095281640863288,1
0.5494937892461332,0.39107339846070477,0
0.8532061610061363,0.8632444170471681,0
0.5203092363308378,0.7142281103461484,0
0.24772642476400464,0.5393391174945686,1
0.4656512971955183,0.6678257609093461,0
0.4802471550812375,0.5487374089766582,0
0.6460687871523152,0.5241742122794935,1
0.4683748808110394,0.449057073062755,1
0.30969812240935735,0.33314979049961724,0
0.8817785369524556,0.7955621095559464,0
0.3328944332503383,0.20457898274562203,0
0.5833991554047148,0.5218147687707148,1
0.4731548053344349,0.6706976937140825,0
0.41276258965736784,0.4505880505973537,1
0.22339637490007863,0.4349323937117332,1
0.7430857787616206,0.7298412094780716,0
0.3499790875518553,0.661450150091878,0
0.5734977013324787,0.6047162781280092,0
0.5645796668670554,0.6745579004715441,0
0.5549874342286378,0.7421580631518878,0
0.6918347402408864,0.7147240098905261,0
0.028129321757408676,0.3769784285712759,0
0.4684306167417309,0.47563410255881444,1
0.513743881011406,0.4617068262554514,1
0.7103074478475832,0.9125595805509017,0
0.6148626962940114,0.6491907917475529,0
0.5809383093827886,0.6024061355038229,0
0.07522175090322103,0.2703168026275445,0
0.5850652086510678,0.5523149590474025,0
0.5642472441389405,0.7021912988001267,0
0.44418864577396383,0.3920960132834468,0
0.6282474356577029,0.6057322596013819,0
0.6483748769762521,0.5133807515613636,1
0.32827941489588863,0.46569307556977657,1
0.49199782095712474,0.4312479409960411,0
0.3917438720475934,0.4378532526700328,1
0.31410511530666096,0.6971110902510179,0
0.3852250376958848,0.5475920386680191,0
0.5156941672285739,0.5320114090365439,0
0.6791543491202663,0.6883479600206428,0
0.6574952226959263,0.7111851287420657,0
0.26446903871161753,0.4566209689475194,1
0.5237737366607778,0.6155478248977787,0
0.4614487907849555,0.42225120286908885,1
0.4491141826426755,0.4876920400580036,1
0.32091904977040175,0.5356529431884219,0
0.6688283262659276,0.7203406101989969,0
0.19880973638832306,0.39249767133903757,0
0.5981913992559994,0.5807209756522835,0
0.4568716481324266,0.5110195420493305,0
0.30549146422566353,0.42328394027844896,1
0.7650865114870142,0.7062061064832225,0
0.669980221797489,0.43539051873440054,0
0.36683541789393614,0.5353897761717811,0
0.435090229541826,0.36645891116858453,0
0.0,0.1353001651194275,0
0.6034468198333243,0.5689163948135383,0
0.5658923774155193,0.6598433956092239,0
0.39936591992591713,0.4561140844095958,1
0.2167701891802411,0.5104626628773199,1
0.3248527975569273,0.42073646989635766,1
0.5445871565797931,0.43613383982572196,0
0.42602188998990553,0.4156668628186706,1
0.36847052002363956,0.4763223803345918,1
0.3970807785281123,0.3311125761241596,0
0.6938755647073258,0.7135550730322505,0
0.30064960842865296,0.45180872439958003,1
0.8834719161897393,0.6875128988561701,0
0.5029257473732526,0.5220432513471498,0
0.43110097006702486,0.6301637208466498,0
0.33372218449515145,0.428607069412535,1
0.3930771085585858,0.506760832179351,0
0.29645006016044484,0.3736007766180279,1
0.19314564572685622,0.2778474777941151,0
0.6921697225593647,0.5223670218071796,1
0.2868465996747952,0.4742183391506554,1
0.35764298309055337,0.3321858117065881,0
0.495531432774093,0.5350913972122658,0
0.6386261943672837,0.5502723252348791,0
0.46830412387486015,0.6613175738672239,0
0.3582593428098978,0.5267135526137439,0
0.4645250343742355,0.6477730218897132,0
0.11229985063496539,0.386654725685574,0
0.46543530011707773,0.5787343778364755,0
0.339455315809539,0.487984367872913,0
0.38388414619608396,0.28358294958985275,0
0.6395334776936328,0.6343359232808599,0
0.520238830053897,0.3622849701285873,0
0.5285741012892079,0.4254388187059594,0
0.3580568236929881,0.5921922222280943,0
0.44372782576219644,0.4911352085325045,1
0.36786939468460045,0.47725996119813135,1
0.5157801737853743,0.6431231527962983,0
0.5860490728598711,0.47410328191327505,1
0.3235080822491687,0.46332431274163927,1
0.491389149297936,0.4899047654648123,1
0.25951771842905,0.45732532497883893,1
0.338330670787083,0.49368885697486126,0
0.38361505425556125,0.45548243821659495,1
0.3453295486569837,0.4776539167604511,1
0.39940355723276877,0.4206140240751171,1
0.4589187251689993,0.3488653790085797,0
0.401319312486753,0.25123682771586553,0
0.4646672235396253,0.5688417893007233,0
0.33384290918444615,0.4496338112449468,1
0.5651325919182645,0.6576129036589704,0
0.5854720229809163,0.799458653357884,0
0.4544687112900544,0.5121706189285786,0
0.4673138114838127,0.6448520152126604,0
0.4545327151673527,0.6572223548913158,0
0.6308970062363288,0.7635806500721067,0
0.7697358666962133,0.8815530325066312,0
0.44124552556917745,0.47322490176949983,1
0.3176718293161306,0.3937224345106223,1
0.5341565537284764,0.5811069563085518,0
0.2617183155269409,0.3236542789432323,0
0.6500353942829411,0.7393966050576842,0
0.6398221348266928,0.5797060345515809,0
0.45841977091738934,0.5095546920261503,0
0.6408050296984478,0.6311213874896371,0
0.30104417192460114,0.35342086614135215,0
0.46104996051457003,0.5283211427794928,0
0.5905916888991842,0.6656799568407243,0
0.34027078931791943,0.577058393178919,0
0.5271156639826569,0.7712804949853742,0
0.41897588539059205,0.6407693396201073,0
0.366760466569491,0.4706002654442827,1
0.533470787998364,0.5501777154491525,0
0.15449311259148407,0.5572251500751779,0
0.5357382128487562,0.4458906349374283,0
0.7158129155030594,0.8088832925170757,0
0.423179335097956,0.5410817774670929,0
0.30178824429321693,0.48821955410746476,1
0.38520877411417515,0.4412902731921867,1
0.4679797074852826,0.48470898280114283,1
0.41784782686199234,0.4078719560966747,1
0.4361825994725541,0.5805249542097584,0
0.5035886135874487,0.6760154142257176,0
0.35323802289396344,0.33342294230264885,0
0.10101927923466919,0.2419594127049865,0
0.514033154305892,0.6510555982143926,0
0.45487341729063824,0.48366103000244803,1
0.9442884500491184,1.0,0
0.6080517379222088,0.8490919928112758,0
0.5835205330896721,0.4744726098582872,1
0.38342337322656744,0.5970343799392167,0
0.6247777155233594,0.6718196128502265,0
0.4152740351486667,0.5370027488418069,0
0.5516134173858582,0.5987006389111756,0
0.7037645646952696,0.8078370046925493,0
0.531508157713778,0.6252898934870131,0
0.41255214372304433,0.47687501045338665,1
0.46298699273757055,0.5376597864624036,0
0.45000486388915156,0.3890601442534638,0
0.4916835390553178,0.4635163689980721,1
0.3934354990903092,0.31296182588909455,0
0.30910039996565125,0.34316142777482134,0
0.3998528986734759,0.4372102997182785,1
0.4255749236143106,0.547789354231127,0
0.42393978278322564,0.4637348133961451,1
0.6251650332398623,0.6806591232249526,0
0.5444782917931862,0.6741076672982138,0
1.0,0.8948334093249781,0
0.47712782084145106,0.5596494324543511,0
0.3947960286153782,0.563864436019903,0
0.6073956967731934,0.5719127223408984,0
0.423845385108318,0.5435530403385059,0
0.07838317066657446,0.23240212746974193,0
0.4066412048164911,0.5306987872682934,0
0.8450826536916805,0.7592186277789436,0
0.5048857438128977,0.5764882122805967,0
0.5503651450690551,0.6707212982167319,0
0.40459362953640277,0.5156768258595351,0
0.4562677666276233,0.4816149973100366,1
0.18830680901990005,0.38692690133572927,0
0.5969501321846128,0.6779221037488095,0
0.37701657758847396,0.5028808158028863,0
0.42128830612550033,0.483057076261658,1
0.441064907031388,0.641674407481477,0
0.35216204120257605,0.5379038016243647,0
0.4450711069433034,0.4703989278276923,1
0.7620221031941716,0.6620910061057916,0
0.5429936795696523,0.7246985839777597,0
0.35431956432775097,0.48865931670176266,0
0.38825387785117027,0.5388461142853416,0
0.16749104814537502,0.015159226337665532,0
0.5538253639741104,0.5165471423175854,1
0.5052975393252919,0.4754193468026827,1
0.6310375493692973,0.661395760649597,0
0.18459363217622593,0.4212340896951242,0
0.710272876540051,0.6419443469529984,0
0.2582023713310376,0.4372429039786899,1
0.523006676389749,0.5485412248797837,0
0.28639812813432997,0.47733148799350544,1
0.5028578808223949,0.579247039195015,0
0.4391067248899133,0.6016441865281558,0
0.566006762985341,0.7377238958521081,0
0.7169226214523853,0.6814444584124923,0
0.5632980125764754,0.6764564328516247,0
0.35085683164659676,0.456707191504662,1
0.7178702324042776,0.971284475689554,0
0.47963754680063964,0.511903260269235,0
0.36678811171115333,0.5210539768012992,0
0.5098371529372167,0.45722535785628093,1
0.5449188307868129,0.6320266178927797,0
0.3704471506860121,0.6610354779580117,0
0.5275172739707864,0.6040507670287056,0
0.46642656457841947,0.6341243417501843,0
