X_1,X_2,Y
0.5229092460885172,0.6589243621373543,0
0.5171606068790708,0.58553548038465,0
0.24245993994155113,0.2993964601031318,1
0.4247476231246572,0.37976939916293456,1
0.28273193304648714,0.26738650668689573,1
0.6451090526750671,0.6217161428167544,0
0.5616966926027039,0.6537974707832804,0
0.4021134333666684,0.4306618841195417,0
0.6019789874181002,0.5592606169400656,0
0.5220965103245453,0.5745026742140785,0
0.38228674993489264,0.4344238499624236,0
0.5306618579339405,0.5168555412531622,0
0.42634256910670165,0.6322322514470613,0
0.29432086793104284,0.4740457815410136,0
0.49281526137402176,0.6016558620525991,0
0.7043984083685302,0.5029443119183427,0
0.49667178308630155,0.7251326355901827,0
0.38696231367277545,0.33217259745913463,1
0.8803809192718223,0.6153291764231777,0
0.9030860714529656,0.8692004535553569,0
0.533385092829042,0.44137685777769664,0
0.37290328779669,0.32841373796325857,1
0.5517958220360752,0.7090664615105302,0
0.5433995425298686,0.5307316759061694,0
0.2644835518794445,0.3287122667458753,1
0.4851870761455976,0.49038333500101444,0
0.1484747453860728,0.5369286334849139,0
0.27597344397818924,0.2698854598191104,1
0.7118826591286871,0.6333621650364964,0
0.47993118512127414,0.7001172163793576,0
0.6762551222507514,0.5562330068910585,0
0.6004656771058237,0.6753584039063456,0
0.21404815312241388,0.2839647547935972,1
0.504411345221163,0.6455335086677785,0
0.4805334483176938,0.5325875774986963,0
0.46283402096831816,0.6365243191669065,0
0.24936053040342185,0.12075017356441664,0
0.39038785202102455,0.3978880600481682,1
0.6875879632638688,0.7255454268390138,0
0.5493398121335704,0.6877380111800039,0
0.5706610114984128,0.5283391395207546,0
0.2985027280108822,0.3652700173341633,1
0.6507155593125401,0.5557445026715077,0
0.3857790833662911,0.4647621815618833,0
0.40643109723105975,0.2420691318695457,1
0.704392907598984,0.5834228696637627,0
0.5478103383523031,0.5157582220731245,0
0.29704904267162535,0.38826347568167047,1
0.5963712552075214,0.7441442709305557,0
0.4854454953567916,0.47243029706268735,0
0.45350785605539345,0.4058439376361135,1
0.574798895515592,0.5709581420353691,0
0.6996443498612877,0.6988686441205022,0
0.6119945800559617,0.5802409039403836,0
0.5617513303518784,0.605331402023967,0
0.9744675280977356,1.0,0
0.8063168045697012,0.8265831037052432,0
0.541404948420264,0.5368705108980364,0
0.33352888830743405,0.4746312961330291,0
0.42180461961382776,0.5186840530524967,0
0.7768309251470898,0.6247708202227636,0
0.6179145404659689,0.548149570166754,0
0.2328600079160224,0.2918582146448103,1
0.5322956392241498,0.6189790389311592,0
0.8928405607181029,0.8566059628218468,0
0.4306204149500537,0.4829040054766033,0
0.22058974159843786,0.33867515478278265,1
0.34454728648696453,0.28540567275259915,1
0.55685028272467,0.5629731152296377,0
0.3015156071896793,0.39383828979278634,1
0.29644878670754926,0.3332031350674706,1
0.46054229804058633,0.5093476330315616,0
0.4886504682566187,0.6601637586686718,0
0.38588771350505496,0.4088771777581514,1
0.5044059003819635,0.5765709344684374,0
0.32204064112772446,0.46914527697238084,0
0.3018185335832287,0.36820016232394503,1
0.6243826555416954,0.46375226495357985,0
0.5244607277177044,0.5846016253789829,0
0.6929376979799489,0.7978706204566884,0
0.4958236242732071,0.48775597889658406,0
0.6737680334750806,0.832757619006903,0
0.3113975915387869,0.48276346123557357,0
0.4910932616424129,0.40003092996185663,1
0.3272318435364382,0.46774218077857443,0
0.3342348047570045,0.3093863805897534,1
0.3740524669713307,0.44114417643710957,0
0.663324995236872,0.4816002715723237,0
0.4175377499819414,0.42778867820538347,0
0.6640604407162469,0.7329636870651857,0
0.510330425620595,0.4021804235455346,1
0.7560619342339996,0.6843400402488871,0
0.732460081686418,0.7396385909790175,0
0.8529452564322084,0.8973709607943794,0
0.5736377396709941,0.6033747945841563,0
0.5318922615717856,0.49459970622905214,0
0.4088659049075362,0.4978877571622641,0
0.5487247217959144,0.5570929353454928,0
0.6238820799037164,0.6872816579993465,0
0.6558295922537208,0.5062489812952333,0
0.6104568607362876,0.6107027104697142,0
0.21252671908531684,0.2625096295852062,1
0.45526357255863775,0.31246088191683263,1
0.0379118182323086,0.0,0
1.0,0.9343321677500349,0
0.3806169312563212,0.6529850732963687,0
0.4500066442453167,0.4721796465155512,0
0.6016982053399265,0.6051714213513893,0
0.9742734689331343,0.927003781838002,0
0.36425317824556325,0.24785842848763734,1
0.2673601692627532,0.28562579628987106,1
0.4756247418077669,0.4863243600942756,0
0.6870098247658449,0.8446219920235438,0
0.600383552503571,0.44266430559521674,0
0.4324909414061615,0.42491934259109027,0
0.7679620213461453,0.7312841795690106,0
0.34381856422444596,0.3470906052454556,1
0.487973288312194,0.428822981530408,0
0.612976936793296,0.7116123010487985,0
0.24972866409921274,0.41503774753238587,0
0.3517610491077491,0.4017302896386636,1
0.6754388632654101,0.5564703312866063,0
0.6824972051794242,0.625650837555926,0
0.5430201657915396,0.5112755747456951,0
0.3336495978143842,0.4377048435022475,0
0.4571669117016589,0.5136029259551156,0
0.35243391104182525,0.5490172794265927,0
0.5210827495303505,0.6437542340300337,0
0.7757863743609437,0.6601028580884902,0
0.5200838244481529,0.5004928497913421,0
0.482627818050358,0.6240762974218855,0
0.5692338555280552,0.44108475312141193,0
0.5436848957211385,0.5505875543210592,0
0.6874004952006469,0.74309365353817,0
0.6982270630232565,0.645172650143454,0
0.21286000578363745,0.17365899918009087,0
0.2937133512636703,0.48988884865936766,0
0.5722293350014225,0.7576027569890155,0
0.5223106475026725,0.5752812176540211,0
0.29553030147756454,0.3188944395418908,1
0.5252620068542152,0.4610671038969126,0
0.29977187618056356,0.3768056200223796,1
0.18221942194113772,0.22532625156388747,0
0.5977873694754374,0.745750354299027,0
0.7580195499059237,0.7010752045192791,0
0.3882274762348824,0.4999116701229899,0
0.47292927480750513,0.6530766521161577,0
0.7391025557365782,0.7924769867102319,0
0.4314320349471996,0.5466556188592876,0
0.647837891664289,0.7301654415689198,0
0.5442574392309594,0.6276113159933506,0
0.574746130534308,0.5505898690681149,0
0.4640851043324855,0.5229491295552882,0
0.3962832553003066,0.2961485957631679,1
0.5676815828372397,0.5817207339254578,0
0.8691494414728894,0.835401537557233,0
0.6570356459250716,0.7819792541243388,0
0.2813152257403442,0.4367018677696568,0
0.5407930067340077,0.4267268870018839,0
0.3232885737859958,0.23933451488889224,1
0.4791889596752657,0.4449027298911895,0
0.4986277278984979,0.4968324111202176,0
0.8130208170774255,0.7372650828116162,0
0.6308172979025187,0.4869896575728087,0
0.4395853717465437,0.38447974814567326,1
0.6374631146848798,0.4978357594078737,0
0.3816011312785355,0.4223107977814593,0
0.5040778860970293,0.5798376624686284,0
0.2305892290724107,0.37811720954689365,1
0.48979507819607393,0.560417802041431,0
0.48677768350604417,0.4661735130106801,0
0.4802097662813331,0.535909406005462,0
0.7570871796441965,0.8608411078219279,0
0.5506676496516032,0.4756425752280475,0
0.4807736471424617,0.4363645745015102,0
0.39936317077055117,0.3362931146062508,1
0.2990809628144334,0.4958879449822923,0
0.37438334251279726,0.44870489466517216,0
0.46314101873942065,0.7263252224111882,0
0.5657900385766055,0.6265377404237747,0
0.4743964834676492,0.465371737224492,0
0.2756325143213242,0.4016213583923518,0
0.1979465360786719,0.21668715948429434,0
0.6051918170610661,0.6165456555401339,0
0.664659820985767,0.5844397563849131,0
0.6450944773807143,0.5656458473198673,0
0.5620443422414144,0.4459875633883539,0
0.5822967859664901,0.5944660130104158,0
0.5937663176109085,0.4316289530263799,0
0.599583052480569,0.4175698085929158,0
0.4706048881815399,0.41154078113031145,1
0.6299627935843065,0.6796421122273488,0
0.4416864027355044,0.31618082065522546,1
0.37399483200335953,0.3382998140311442,1
0.4453399129022949,0.6398650480863727,0
0.30632317432022027,0.3121644535644044,1
0.40635375320175554,0.3857287895532825,1
0.6588519613433458,0.769691033807328,0
0.5834975080921896,0.5895135728142198,0
0.5231157487180438,0.5948250786040102,0
0.4546513909418768,0.379416465738872,1
0.3816013646121855,0.4678828404371756,0
0.7547023011084459,0.7451726229564581,0
0.4736214263387031,0.505142597623895,0
0.5100245024333118,0.6409570245760177,0
0.4414974022592978,0.4938685537822915,0
0.42121989825835227,0.2783025361755235,1
0.3963354744689441,0.3524450382552008,1
0.410524872192037,0.512971043395937,0
0.5614877063131238,0.6731060340934008,0
0.7901121483606938,0.736258439668013,0
0.6559154599157231,0.6419812945533494,0
0.25960965951832027,0.40636812728252386,0
0.4840288296129104,0.5774491075890171,0
0.6805716163819983,0.4949452592714238,0
0.274770717992889,0.4231949091400521,0
0.29398800980019113,0.3947606230418469,1
0.5630788883231603,0.7136701202705191,0
0.6676109817384491,0.595142062798556,0
0.4802236557606212,0.6208056329776942,0
0.7067322421431624,0.6980604936864224,0
0.5866761602084865,0.7649301332576716,0
0.3184279419087161,0.3007924382120124,1
0.7250470141067247,0.6346171725287268,0
0.39163029258946386,0.23761067282841686,1
0.39179453830469346,0.5835914413502874,0
0.26387559386775916,0.29779080256805157,1
0.6062174367469674,0.48632977673698996,0
0.5232377942578404,0.6242949131895785,0
0.6235529338555389,0.660255956331627,0
0.5226115602195884,0.508292177191404,0
0.6379424146074919,0.5902280486361927,0
0.4802143529976582,0.5857399416398048,0
0.39980183144821074,0.42047189733422413,0
0.6138125145641926,0.6943495177574995,0
0.42739301542853814,0.448257620988987,0
0.46567574155372254,0.34666647178888854,1
0.6300046695016425,0.6904683170342749,0
0.3525741795214454,0.4872367612278001,0
0.43265508242488937,0.4071574207433907,1
0.12667797367992573,0.25912139631501807,0
0.31892636150538983,0.3950685766224956,1
0.2448785720472587,0.3264917414759848,1
0.5630901992401791,0.5269723026315739,0
0.7087040839159541,0.6026923898050854,0
0.18982462087532975,0.36649344297301045,1
0.5570438344804404,0.5238492415964034,0
0.5503669628541742,0.5010445861771434,0
0.4721960830659151,0.6714268990240937,0
0.564079395070413,0.4381138355285822,0
0.570948833249661,0.6865443849849234,0
0.5408967464163031,0.5536489457653345,0
0.1875115441214384,0.3359071430677917,1
0.40505081445633934,0.44382787584980543,0
0.6915708824739947,0.7632152997563391,0
0.4356495408200643,0.39607146740073124,1
0.5917902240546135,0.6266861853120871,0
0.3822758124948919,0.32299356882984454,1
0.46406402334284474,0.5138040902760316,0
0.6367108901328318,0.5025939487570771,0
0.5747220120954033,0.5417190984365847,0
0.253066495490319,0.21581943288715943,1
0.5845481926898076,0.5693798189863055,0
0.48977414536379504,0.3905034481363927,1
0.7051802821723039,0.5722191896965048,0
0.1580798452109532,0.27162666123319396,1
0.5318497283782457,0.6033164117130253,0
0.5510747415718849,0.6810650462695713,0
0.5854525488886969,0.5764688271386724,0
0.3001116904921458,0.4117740761112256,0
0.5373929066250502,0.4902152338477536,0
0.0,0.07083707942424133,0
0.5672111703681585,0.6831832219169953,0
0.42367937075256845,0.49892788441663627,0
0.4531913191127458,0.6010596233242382,0
0.3168010650643137,0.2851154381466936,1
0.6341418882708902,0.7508267652513223,0
0.6103424172299065,0.6072282899659233,0
0.2881288445987499,0.31923828944416033,1
0.5087038072234072,0.6617251046028593,0
0.4418863811931321,0.4707498449917888,0
0.44949059366082184,0.5167379272461446,0
0.34890580551471534,0.5010594992321369,0
0.4975421492868686,0.7166009742947542,0
0.6491457574941956,0.7278059500175321,0
0.4834225759441791,0.41633274905617024,1
0.38167364861187475,0.42347959356990517,0
0.2374834052712969,0.3591439702620306,1
0.5229058309359992,0.5628581039684064,0
0.6003976274573407,0.8202465722181502,0
0.6644980982003723,0.6392956474987406,0
0.6208952988425681,0.6285483633779227,0
0.4745410344673018,0.5595216583942876,0
0.41761806646010613,0.37892176329004335,1
0.20740493684856814,0.32585965376373405,1
0.5670793018088496,0.6647995248061502,0
0.613164948749601,0.5220761138146951,0
0.2791771511605568,0.3258881465989652,1
0.8278293333343656,0.8425921816813592,0
0.43673429865648045,0.5372903535067023,0
0.33960270296057116,0.14329545375596325,0
0.42414695989364365,0.5197834790293676,0
0.5909874385935914,0.6413942144626378,0
0.449055906926341,0.368382312341895,1
0.31656577225490673,0.36675357025567873,1
0.7389650293875922,0.7141013512017742,0
0.3320977557500582,0.3472990358435917,1
0.6415509792647527,0.6087421017374627,0
0.534610410552707,0.4161024036972775,1
0.49260857718924433,0.5573530453943161,0
0.33464000735044785,0.29429591934132004,1
0.4427729634133644,0.3592619621737081,1
0.5137215649063842,0.7010711266307497,0
0.6860202432308817,0.5848469112858661,0
0.4433841718481698,0.5231376840183728,0
0.48278908152627203,0.4828084470815167,0
0.30189840679627444,0.18847320909864496,0
0.6804092097835635,0.7891133444601206,0
0.6825473588520907,0.5655905495518214,0
0.26658756950763135,0.5249708231754654,0
0.6538519298778269,0.6426968702795024,0
0.705390521734943,0.7175958084277979,0
0.433655595543274,0.5868853374149434,0
0.24053772339242202,0.2484247756832611,1
0.5121582518518152,0.4569770176178103,0
0.382624284666926,0.3597286077050322,1
0.5275819937519834,0.6550162106483131,0
0.18175039215097877,0.2528147406855897,1
0.2257665257878022,0.24813187164257183,1
0.43238136920790315,0.3699889234745507,1
0.5898404060059319,0.6250734855487683,0
0.3673139032519437,0.4221034767010547,0
0.3126156077945671,0.4422654103944493,0
0.4615776446068035,0.43036204426951286,0
0.684581271625879,0.7301214512545435,0
0.3176926290083789,0.3626673882095174,1
0.41762280139844177,0.43854267873993324,0
0.418823284843892,0.4617064526859771,0
0.618044332738314,0.6279361285885985,0
0.4214522597717968,0.4178486945239833,0
0.6597509846747561,0.7792903340373567,0
0.517492072998136,0.48823519626389483,0
0.6248977596367824,0.5657550272306167,0
0.31046817569652324,0.4819826867053047,0
0.6522752080406686,0.5819065666181348,0
0.5469953080391929,0.5584684312553444,0
0.8753633661305964,0.9642916406420234,0
0.6057993185318865,0.6739085536920836,0
0.4958739474886179,0.5160132980643392,0
0.38073070365173367,0.5464665159256857,0
0.6110638131668282,0.6274252997171103,0
0.4875477812727011,0.4894623060913196,0
0.5589115046826207,0.4809206781340134,0
0.727305696354263,0.9834195522848892,0
0.5652666085230846,0.4567574375924263,0
0.32958041557759166,0.40570186622638055,1
0.33063135124394355,0.29034605635549493,1
0.43341479163543595,0.5065340354811775,0
0.5543898419828279,0.3776683790230869,1
0.6134027852758372,0.5423468705053917,0
0.544855613189305,0.6834100130030527,0
0.5676425733584973,0.6496556159799867,0
0.7151850926753872,0.6774656331583843,0
0.541798640373286,0.4163048321520533,1
0.4937758386737053,0.6202322391594667,0
0.5563438809583416,0.5581683569313621,0
0.6549493816807399,0.6004114160559451,0
0.5247506401541496,0.5760836784278112,0
0.23162647799323494,0.203007899320444,0
0.26052495827848055,0.2646353139984195,1
0.573140065538851,0.33316815106692377,1
0.5171253026319169,0.6098616284798035,0
0.7535363700929132,0.8205444667078852,0
0.43905722916756795,0.5326007041273819,0
0.5776476380994825,0.6147938232104563,0
0.5299676932440281,0.4760235611932903,0
0.2625015799806844,0.33101629298500657,1
0.6128277366282232,0.6529620081265846,0
0.4856249018252859,0.5231306998129678,0
0.3829879478353689,0.5910039124431458,0
0.5331666657447333,0.6087479897821281,0
0.37067245786842684,0.30379807682012316,1
0.6732375063456439,0.5325245326366748,0
0.5572352851236637,0.5248242696611977,0
0.6697761167897351,0.6646049354216408,0
0.5385264497742247,0.6390573120998089,0
0.20410386613423653,0.34793001258313583,1
0.4978683059667802,0.4491137272352198,0
0.3826432789253754,0.24481386588016052,1
0.5112411555525714,0.4687312962733913,0
0.5587167125857824,0.513505912360757,0
0.47336278425033834,0.6105221463822955,0
0.5490915652885173,0.7259346155313287,0
0.6393136211590393,0.5635925418762884,0
0.5368596423278227,0.46397794389920244,0
0.4628119184722589,0.403130851127424,1
0.49903859824865987,0.4984826197396061,0
0.39851181014619674,0.476693735268071,0
0.5569634586457605,0.7634478255463524,0
0.48988765886893815,0.5232165150907975,0
0.5096068511599413,0.4267621135089364,0
0.5699397253337654,0.7678209537632832,0
0.425245465939332,0.34012710621758735,1
0.6506380862821145,0.7242643784510698,0
0.6737574624482146,0.6741004523036991,0
0.6003287935790736,0.6035691352391824,0
0.37192048872698397,0.2042364177571635,1
0.1655294214218785,0.15134823254816582,0
0.40320733515189155,0.6030196198469466,0
0.46243950445358234,0.4763871602788097,0
0.6934323434225869,0.7055838322115577,0
0.38593657839903706,0.38563285590454344,1
0.2638961045856474,0.46055345200834336,0
0.5678200023895843,0.6374496546001004,0
0.5043533554449209,0.4382524976853101,0
0.38785556050991854,0.4904309463751596,0
0.7653449938662817,0.7408454218036005,0
0.5451690776544514,0.6218152133032839,0
0.7472726211129699,0.6953136079935941,0
0.6125991672140435,0.7025222276422567,0
0.42653590732515684,0.4381282602056992,0
0.3792007957894259,0.2817613423659284,1
0.7145261111073846,0.6584192470525707,0
0.6802827018763978,0.6117741708965341,0
0.44477717488128055,0.4557649889540614,0
0.9272437664259467,0.7873419259871046,0
0.4839604637930798,0.4745945269375355,0
0.4488998574537559,0.48238529072830094,0
0.3123397732005474,0.392365131545042,1
0.5792163994786504,0.6626140550302355,0
0.4948551432805395,0.457082610430227,0
0.5399729088968305,0.6909426523774815,0
0.5054646558287934,0.4837154050573558,0
0.45634790216665533,0.5341549488492918,0
0.5818389639561073,0.3418457977505663,1
0.47369377985705724,0.5165972410093849,0
0.39061595976715036,0.4064199394791933,1
0.691901354542573,0.6317870829757294,0
0.5190605063247515,0.5019708620395371,0
0.3792056349942038,0.35755885163169415,1
0.5517754830741175,0.5601440825972535,0
0.43682003353096405,0.5454954973978764,0
0.3573674462322604,0.38718106783874634,1
0.6453673977444788,0.6549418666877942,0
0.6104766229129933,0.49005278207078146,0
0.4466072173361967,0.45359075288952855,0
0.8634669894498116,0.7445709217161901,0
0.2909410467250654,0.5048941496029421,0
0.3885255576410101,0.2923639418417055,1
0.5287181089623261,0.6512283876731607,0
0.5224249301376,0.5387523751832165,0
0.8347430347657377,0.8443529731631398,0
0.5121298930083107,0.43180904080158267,0
0.5400384476002537,0.7287700485188152,0
0.551046821220857,0.49873022703427083,0
0.31585030511008855,0.415804606190375,0
0.5560300720750163,0.527131346038524,0
0.6809242774457801,0.6643541456421764,0
0.6989657535709121,0.7970290445367599,0
0.46911117435623484,0.4573688764604423,0
0.7800941395686035,0.6806762090898271,0
0.2781519752298144,0.183908847222781,0
0.7428110392868745,0.6038376578743969,0
0.6504006625184386,0.6333904235295087,0
0.5203279148200789,0.510879554256677,0
0.7580700016480972,0.5936658745925628,0
0.3972449461828925,0.3861793376094982,1
0.62403654332625,0.7192787783751786,0
0.6917286188637953,0.7365205865277354,0
0.2933180192681281,0.4357570458674103,0
0.5240723425776643,0.41200333438498765,1
0.4179822978000631,0.3908305635846046,1
0.5974502410201921,0.7044586127243023,0
0.496203714687628,0.381997989177805,1
0.480967876568433,0.38782207748179975,1
0.24046773846257624,0.26690726010089527,1
0.44830400044338614,0.46484407928632304,0
0.6470178774651378,0.650114543160345,0
0.5869191790992161,0.5306814037055481,0
0.3438592921886432,0.2808658578330363,1
0.8482856464787243,0.7570073174754945,0
0.5440222840194078,0.5125058367957479,0
0.5335319459539924,0.7132201951587201,0
0.7506632899309793,0.5433405294845949,0
0.3111776486279832,0.4211869788189327,0
0.49267029375887994,0.6584995150018856,0
0.5546594741774656,0.6107952202142594,0
0.34789419480174594,0.45379195702673353,0
0.48775990141829495,0.3986229358578734,1
0.5720050712751213,0.6817483211324232,0
0.4042276357855537,0.49513191726651806,0
0.27843736795731266,0.33760834442848653,1
0.35734301838829785,0.42838461379820436,0
0.7099296876109937,0.5906218263532547,0
0.4082920495853792,0.5736914726426026,0
0.5372835310010673,0.5811693141902886,0
0.3849347257232746,0.6099476914342716,0
0.34359145211584796,0.44158249177036774,0
0.5210935584227236,0.610140918015739,0
0.5316290329885532,0.5333114780361976,0
0.3655804559603054,0.3459323682126849,1
0.6050135178976861,0.6384351468300404,0
0.748768034556772,0.8618203756518662,0
0.4613976794099299,0.662261228927804,0
0.42976415908443216,0.35662034534196674,1
0.3395417942534187,0.253655645894996,1
0.5401931645182304,0.5405458006385082,0
0.6048415415300357,0.6026281043039244,0
0.15938203380256172,0.268013911983557,1
0.544133954819098,0.589333979516824,0
0.40569118839943974,0.49174323906178175,0
0.36654610427488993,0.4161052548947181,0
0.4846675388158127,0.46067718937932384,0
0.460968704543896,0.4456384830782789,0
0.3742806324773317,0.4274032853593324,0
0.779591405951888,0.7420481120574661,0
0.7192878363569527,0.8007407272576218,0
0.6288141628625099,0.49971592079148525,0
0.2758522616657365,0.4031590139741731,0
0.41496013901255446,0.694265645742181,0
0.47481882666215924,0.5068750939732969,0
0.43824125871119035,0.5655037656008152,0
0.6924617586854878,0.6068392511223708,0
0.3231277948045331,0.420467699630998,0
0.6276850075088759,0.7458871969154639,0
0.47551187588864563,0.7420362719130235,0
0.5127213841885062,0.7865906120720627,0
0.5404714019506407,0.7397903351405826,0
0.2971483857303665,0.1882504560479341,0
0.41499700004557444,0.2956564131827608,1
0.47627194905428444,0.6196247756165666,0
0.4430915594489815,0.6446203355357644,0
0.38863840020414886,0.5174602835646084,0
0.38152855219726756,0.44159509458112756,0
0.6619554815096802,0.4318734884617503,0
0.5061806480184342,0.6572911934703421,0
0.5715191862571084,0.5620730515240397,0
0.19153623216501492,0.25592434076379994,1
0.24368894278687947,0.44303160347141124,0
0.6468229927932605,0.8098600670946116,0
0.27259692983285555,0.45785282618176176,0
0.5832372874696243,0.5013548358010431,0
0.4506163276647559,0.5090588623290299,0
0.48709363324920946,0.5116046866696154,0
0.4425245195275187,0.4112847640093699,1
0.6500263901023025,0.6053916114294993,0
0.775328143964676,0.6636136643263878,0
0.6230101306952578,0.6550823090993523,0
0.5864990998236044,0.6150202292497312,0
0.7820411919607657,0.7053319520930469,0
0.4346968470654907,0.43957759598034085,0
0.24903279004819165,0.44857861381205394,0
0.6450071022961275,0.5771299193495298,0
0.5485013281243802,0.40770688323035287,1
0.41644177209353456,0.43971487411025306,0
0.8012643351768206,0.9161049857131327,0
0.525070399130468,0.5082164134520157,0
0.25902939010992543,0.22589826363711174,1
0.7021775630624773,0.5001132508352715,0
0.4956009079867197,0.3972442035179212,1
0.25115188045238046,0.47439288943228336,0
0.17816913286513558,0.30657403304453645,1
0.39294576571790313,0.40225148945791267,1
0.516066358594593,0.528295481900014,0
0.3591709751464922,0.30155818727326356,1
0.47159786734517567,0.4671986574851785,0
0.3963313996014338,0.5423974497071349,0
0.3587562981641077,0.38111217980429596,1
0.6518938686892557,0.5863211503695823,0
0.229949091623674,0.25704712872532876,1
0.6287349622447576,0.7590749504133084,0
0.3617303443603581,0.4644291177685358,0
0.6130208521428959,0.6657423731163364,0
0.3460432017991951,0.24485687582177212,1
0.2693490598875754,0.34938415578901805,1
0.32678353250543923,0.503192982154112,0
0.6933605949458734,0.4367264930191889,0
0.5297912608464438,0.5151689920471445,0
0.5245412190320593,0.5681552844670924,0
0.8607540087801195,0.9400496620632466,0
0.46780332952939097,0.3597320130083137,1
0.7547303556111151,0.8949588344130059,0
0.29592007716727525,0.25824849803436967,1
0.46323707395424624,0.4765727762423826,0
0.4399923773033965,0.4211081268257251,0
0.35271302242450464,0.29515859063481764,1
0.28598739021078506,0.33526117435164204,1
0.2426788752950753,0.39458192560654226,0
0.4233312847330617,0.713198115516496,0
0.3934370377206158,0.6347056669388512,0
0.7357275450711018,0.8854499703598435,0
0.6625538377749877,0.6965991916668663,0
0.7029356706530953,0.6928314134943954,0
0.7892460051130876,0.8522966066753903,0
0.2983815276221988,0.3973482645016019,1
0.2713658775147826,0.25960331368111433,1
0.5649616577675739,0.4153265154985289,1
0.3332792403349051,0.5049102274384405,0
0.5625471889767628,0.4891770844080857,0
0.4271502822657084,0.3156312288691378,1
0.5882334569369291,0.585336794167381,0
0.4762492338101272,0.6546242978600835,0
0.5029452641795488,0.5617989899756207,0
0.6355307069266432,0.6302886481070068,0
0.44754628706776084,0.5179277519188196,0
0.37990411773799776,0.32939051837548233,1
0.6437413305566859,0.6285185872133141,0
0.6935835765181003,0.5110473280796197,0
0.5609310483823747,0.7185636425677548,0
0.7224374714716137,0.7141041631559499,0
0.27263122392318984,0.48637183218244473,0
0.5221562787424361,0.4405321794987926,0
0.41431269524716385,0.6566638481917599,0
0.5371403750104485,0.6019483277308142,0
0.5663457795565906,0.6843584645391825,0
0.718600273587947,0.7436530072871028,0
0.6309988676761595,0.5819430020016296,0
0.6135779177760088,0.6337881115165088,0
0.19081355661434324,0.23044775637313747,0
