X_1,X_2,Y
0.551272201411244,0.4644466995430087,1
0.5468951592158396,0.44565210399151267,1
0.7597500505570371,0.7583797826989487,0
0.5325149657751943,0.28890070944623925,0
0.8829160462305076,0.7215860341654989,0
0.667023361702215,0.6908379277651355,0
0.8053206669582549,0.6482034132617711,0
0.5010610045061181,0.5988836416560426,1
0.6819590836516531,0.4786405108087645,0
0.5071181139621177,0.4259369927389346,1
0.5095762590646388,0.5549754759348275,1
0.49792123703274904,0.5700156392462438,1
0.6848262475872875,0.5719619424904903,0
0.711739346637712,0.7020597593885163,0
0.5903491269249653,0.5926987884768116,0
0.4588368309773052,0.4571922293174228,1
0.8681478436938999,0.5973437775632889,0
0.37943781534119303,0.3538590784042006,0
0.6979928364190435,0.652775048349552,0
0.4509397964476286,0.45591400396570125,1
0.9237147011978097,0.7805630580327384,0
0.5140636831212516,0.5140200950191698,1
0.4713719137898026,0.5406373022031401,1
0.24713777613198368,0.15586467533184417,0
0.629078783059535,0.6430988967291456,0
0.5839941738920263,0.5358205449752108,1
0.9142598511425506,0.8282759059006077,0
0.6469510753495565,0.6337754313258579,0
0.5946493825753028,0.5420546266314025,1
0.729081357860088,0.5706391778359179,0
0.3652037580223064,0.4271417758875006,0
0.41873563843294964,0.4446648077799403,1
0.14631994085967798,0.13423640821208915,0
0.4531650177084017,0.38914914101995424,1
0.5282629162612014,0.5490923240483667,1
0.5669236356357029,0.4111437816714261,1
0.7278596978157539,0.7493305982977086,0
0.568440087154436,0.4982932349795832,1
0.4816199277413214,0.6162276726624822,1
0.5489212872729547,0.505558033024707,1
1.0,0.813765390407797,0
0.7413216943533252,0.4572855439287142,0
0.5635785668360254,0.5453363746600987,1
0.764866595368515,0.40891243296601354,0
0.3829006544644359,0.4200436745489788,0
0.4396042991673796,0.4222371659628431,1
0.6104888902882285,0.6957262386010519,0
0.538711415545832,0.4621129434081669,1
0.4489013524588866,0.503999145853591,1
0.5209416360040597,0.5020676612450611,1
0.5028221086752362,0.5393183689304069,1
0.6623800934494423,0.6049688757455768,0
0.41281008818802706,0.39142680718534617,1
0.6360412637018806,0.5155400726057513,1
0.5696846734350403,0.3559042459619264,1
0.673793205165689,0.5094418124184792,1
0.44247084755627475,0.48115235613572155,1
0.8565695553904085,0.8706565003661731,0
0.55550131644985,0.42288350352876236,1
0.3533114326074036,0.2774267623490265,0
0.6500436001893346,0.5850666798094415,0
0.7973884413681888,0.6801389872131696,0
0.6148686616828126,0.5346530458203498,1
0.5447189544781885,0.522298727468372,1
0.2443912844954798,0.27980261139968243,0
0.6880388571440452,0.6204821591055262,0
0.5848867587886393,0.44933664480400914,1
0.5905616229998231,0.4925309454078592,1
0.5059874996773716,0.5610508928247048,1
0.6993931538535096,0.5150734440254456,0
0.5773887256938995,0.6015311327418055,0
0.7928863325576245,0.5773251871549157,0
0.4434670846455114,0.5816882587500516,0
0.5702929214229786,0.39968058847585625,1
0.45689620448770496,0.6266783729549796,0
0.9977904269041368,0.9140262010956044,0
0.5898577459509983,0.5351062510504886,1
0.36585113467155284,0.43214415057088107,0
0.5122485691500807,0.48453503554985816,1
0.5512907864955225,0.44488898235293994,1
0.3640123587158889,0.4994757975015701,1
0.5455740846713135,0.38398912309171485,1
0.6447557068195598,0.5515056297307466,1
0.3430398413901736,0.3917295212949068,0
0.6314054122663568,0.5254705031953005,1
0.3994076407062753,0.41084391385278896,0
0.6251143384459307,0.4768736216586908,1
0.6812681679565818,0.6672731379644835,0
0.6378189437583497,0.43352775305585844,0
0.567581864866091,0.49362704201746965,1
0.38257266125639733,0.44125643343523074,0
0.5693374197976052,0.44000992682126383,1
0.1477450184497638,0.19166072634432257,0
0.5378588836490495,0.4310737598989277,1
0.47490716418421874,0.47828723981198595,1
0.6315005240460745,0.44889340001720407,0
0.5659178282600542,0.5199323275577721,1
0.5619966704668428,0.5572130631217759,1
0.43696679434985825,0.41841553779389873,1
0.0,0.1941970533837311,0
0.6132589098271973,0.5032273774015155,1
0.706650169906126,0.6855572917104045,0
0.5677426715044489,0.5293498726547923,1
0.8214721511551215,0.6943903895145603,0
0.41871167593174485,0.46349586724175057,1
0.6335991184916272,0.4869129635027849,1
0.5422545755167874,0.6219348649776939,1
0.4670947633921842,0.4875316640181548,1
0.5895050525086785,0.6629657046183615,0
0.611937459004365,0.6870245830425914,0
0.4890752108102996,0.4211487726319522,1
0.5635083578103224,0.488845992329777,1
0.2976718484030411,0.3337363946815272,0
0.701335830494457,0.5831013086410383,0
0.6591821638847097,0.6006289218283724,0
0.4454695883391032,0.47750549992425406,1
0.48644044749338977,0.5459872106901772,1
0.5625352002793901,0.5298542847252643,1
0.599440069960159,0.6314994444577512,0
0.47007905644528974,0.4154253591985021,1
0.30424161642298053,0.2134058663469901,0
0.7637855915825147,0.6472351231069169,0
0.6242922021817696,0.6040660254825886,0
0.43398783368582033,0.5803893407252727,0
0.41327019277342136,0.36566004847539607,1
0.7447901583825238,0.649056992861914,0
0.7793345228146141,0.7473134188176275,0
0.761854628330129,0.7523080098408588,0
0.6653560512375725,0.6557094452548924,0
0.5331657523040492,0.4262254150801249,1
0.5205246942125095,0.45153424699490496,1
0.7750238853959164,0.6954331141174983,0
0.269296429902005,0.2541495014329507,0
0.7679058460504318,0.7101531186162715,0
0.6701756604700525,0.7526048424522261,0
0.5937834160997759,0.3923069072896351,1
0.6544603405184096,0.6028040017136909,0
0.30613322098802576,0.4333123635624555,0
0.573199276685511,0.5307661782605443,1
0.6518928237433873,0.6227660221972011,0
0.6767286180932354,0.6240032619243656,0
0.6147769441112007,0.509165818071845,1
0.727884009894556,0.6694545717091177,0
0.6123163308891665,0.6807737400590396,0
0.6036370927209108,0.5644078739253,1
0.6003951026250585,0.4219336379580714,1
0.6295371241241852,0.5922476754409303,0
0.4420474688768488,0.4282622409806897,1
0.5605699196518958,0.5477221876841875,1
0.5533332262948365,0.41215734745914956,1
0.6733239597281689,0.6755595868952307,0
0.513627620693579,0.3052829020367781,0
0.5341519202153063,0.3199998296638865,0
0.4050080242231388,0.3564777656327763,1
0.5399683663303307,0.5546311856170689,1
0.492404168503762,0.5457492307893071,1
0.6891744185473476,0.7671734725426805,0
0.5666070779049168,0.36716088999600244,1
0.5165375598740503,0.5202571533797663,1
0.45961704771060863,0.4844212878400046,1
0.7537481405981934,0.553522114724252,0
0.5613455322943255,0.5923258103935181,1
0.5714152539248235,0.5267296385222731,1
0.4525110166192794,0.4815424101804452,1
0.5143321564697895,0.4540440699371332,1
0.6403455910431192,0.353750782349122,1
0.66726245594036,0.5969310142563601,0
0.3004598373841795,0.23411082374207004,0
0.6675733718850622,0.5081748393794764,1
0.5822954632598392,0.6385526207824015,0
0.3594603412912466,0.4082632268422589,0
0.4083770280717642,0.39112788816162747,1
0.5606200493064261,0.4814254871359027,1
0.8538749410486428,0.7841100363661572,0
0.76539083553091,0.7205566218896206,0
0.7561094424509714,0.6373258827792517,0
0.41238762885042257,0.48888601547031196,1
0.09006976951230278,0.14645000520706392,0
0.446508552740109,0.4570817221370893,1
0.42418057944376164,0.32360494848037336,1
0.7353198890031015,0.669833714483489,0
0.5833946204253322,0.4694184162542991,1
0.5642517160982529,0.43251938406774865,1
0.5631668089417533,0.45660973669546495,1
0.617459306389559,0.6081200286553212,0
0.5905812983073677,0.4960983360097712,1
0.5216087786585274,0.45272152179141073,1
0.7203042496441366,0.580268548762689,0
0.5718963040666061,0.4369320917572518,1
0.8705694427875401,0.6050768413947378,0
0.9492417911382858,0.9999999999999998,0
0.5969661436818166,0.5449980540139229,1
0.7964644672869845,0.7041354853296746,0
0.36203927668452446,0.348697156505264,0
0.6885808853243969,0.5588582059759081,0
0.5737517335843144,0.4616576062247905,1
0.6035362514887326,0.5478889947598528,1
0.5620217700128876,0.6755352026785553,0
0.7809276672302531,0.7536018739380871,0
0.5928324684192596,0.41209745716480506,1
0.718101083017181,0.6540511830175093,0
0.6500130085797813,0.6079505861691401,0
0.7389198909348569,0.6873876234496249,0
0.7032972864793503,0.6755628343399956,0
0.4392328624699974,0.5540433881770512,1
0.9070572697357344,0.6684194096162197,0
0.49531758022627387,0.38996381971124106,1
0.4563916197268669,0.4806283913150721,1
0.5875415407609552,0.5173076058957314,1
0.574397477534871,0.39721839137742315,1
0.518938451573719,0.40585565317083566,1
0.6979130063253804,0.7096818644261722,0
0.45446571303754557,0.5902719444403292,0
0.35642548841215077,0.4839019921884252,0
0.7656996110477011,0.6286479330779581,0
0.7610185302686081,0.8137903606244811,0
0.532708559451357,0.3644506675680706,1
0.33598091961811216,0.33755621348364284,0
0.7703586698176336,0.6918369898319583,0
0.5408013701494518,0.6510579167378525,1
0.3433514529362056,0.39486499560746324,0
0.4582361437588177,0.5847787662204947,0
0.5217123952988397,0.45219294464773985,1
0.5443147606973289,0.48729117422291796,1
0.5064113283951186,0.571899164681918,1
0.5837915722707762,0.6080439496785681,0
0.8502679405555938,0.6212559368965317,0
0.4776563955319131,0.35650325077406697,1
0.6411698281077887,0.5286530629354355,1
0.4423845852368747,0.48784186936092866,1
0.6885812843726865,0.52003254078194,1
0.4902970631980195,0.5288773309986201,1
0.5001470967093581,0.5961479608067283,1
0.5231817931424239,0.5727663705298278,1
0.7571043992251737,0.7401494793257615,0
0.5011204720281219,0.5595095327091919,1
0.6108966194709204,0.7090311243361499,0
0.22132829405520665,0.22723207974107096,0
0.6198147139103973,0.5191215997132409,1
0.47654510943698564,0.46515599027670773,1
0.5849625479413139,0.5618286457332615,1
0.5739386939153137,0.529996461567466,1
0.5326368106123502,0.4600349799364563,1
0.6107130877434063,0.7090745315423584,0
0.5349493809960757,0.5384893624339212,1
0.6206556907586316,0.7050287388483948,0
0.8180230395469128,0.7849766915666148,0
0.40694748347957765,0.4603075144981338,1
0.3589785662621985,0.31505683222448355,0
0.5057932090933743,0.4384273817911697,1
0.41530125102392795,0.427814997499506,1
0.35135829734010104,0.28909940796921507,0
0.7242178736519125,0.5855265384542354,0
0.5620838815643072,0.5415731397287225,1
0.36109364993547344,0.5273098265723613,1
0.613225284808004,0.636409245583211,0
0.28153149150283047,0.38516472966214776,0
0.35521526257405045,0.17798279172146064,0
0.6852889079264297,0.5594210203270347,0
0.6116968911002765,0.4519362784172445,1
0.5140257689999863,0.5068891359756754,1
0.7634011230155605,0.7421937416465344,0
0.4595353238612398,0.4113031691110351,1
0.464100885874757,0.4837501919752557,1
0.4840726605898015,0.46962464013914273,1
0.529398823894297,0.4933023977851993,1
0.6819585127920627,0.6458658354649932,0
0.9175388837216069,0.8950670789794721,0
0.807108148568303,0.749776288885989,0
0.847032573892879,0.7896427415674677,0
0.8730778011202622,0.6170063736021361,0
0.7052993215086972,0.6947794784481411,0
0.6845354203688521,0.5248444957010547,1
0.4421996364059637,0.5292075552212862,1
0.3657269596533711,0.3382429419341189,0
0.55846079206253,0.41749632913697693,1
0.4944668388696336,0.39982700186877956,1
0.4724245303009599,0.4756297746280642,1
0.7847926954558851,0.7878566695479696,0
0.8113338057441316,0.7522617076954904,0
0.6915119201374456,0.6612670794246591,0
0.6658295204092806,0.6506540090532466,0
0.4589875166121453,0.38597161636744637,1
0.5105913878417048,0.43701265592550814,1
0.6007049801194481,0.6912827435540974,0
0.6783845207082204,0.5557883339763143,1
0.19146489187263438,0.2957368695067578,0
0.43811199453125893,0.4556341077003661,1
0.6122555965291839,0.6055931747784492,0
0.796905426793687,0.7257286981655826,0
0.30328079263645175,0.3187110207522319,0
0.7281612922159993,0.5461715380314279,1
0.6925207354173426,0.6093918379275659,0
0.7185303168031976,0.6555823414362955,0
0.42400583676727266,0.20138166198514645,0
0.5514438488037398,0.5809434817263511,1
0.6050002288333871,0.531094546611462,1
0.8787464663378404,0.6679306986283255,0
0.46705917229835725,0.57568097295185,1
0.46740342616506336,0.4957059615197694,1
0.9447747073852674,0.7558906723000256,0
0.4820715969161582,0.37893656979153495,1
0.9765507719796065,0.7364811441877395,0
0.45251618031773877,0.44993403840626,1
0.4528317544874082,0.42146124622805925,1
0.624657797552727,0.5058942340920924,1
0.6954012282515153,0.6460637138695433,0
0.6767159214888123,0.6951878463428475,0
0.5168580041478515,0.5079982489100763,1
0.5946076537813959,0.31943959693343427,0
0.6084274958413477,0.4825232891226723,1
0.4653722089070416,0.39680554991619094,1
0.4068667630006919,0.47693739144877006,1
0.25963887916504197,0.2965684568711411,0
0.5776822135401692,0.7094241043040749,0
0.514754864871788,0.5309855686610537,1
0.7441335416480848,0.6099242002355035,0
0.8419647346174108,0.5731578414225825,0
0.5750119454303796,0.5560954062071606,1
0.6655763562708505,0.5668728317293702,0
0.8296025154742717,0.7877538598834364,0
0.7902619233256958,0.73596334247825,0
0.6255722004383137,0.47728896066436305,1
0.6076462876049449,0.44527365699532684,1
0.41500117731352093,0.4017423865600681,1
0.40394554622353496,0.3749797089369941,1
0.49553679459152056,0.5312890729605421,1
0.5204353739514278,0.37348121756334013,1
0.40975085944372003,0.3105321627759386,1
0.3677643643351579,0.34837238045646346,0
0.6628858467382522,0.5150107598894863,1
0.5086044050799227,0.3265244485158167,0
0.27552514360264274,0.3749147768954708,0
0.6913637778813391,0.591683053595549,0
0.27381170283198686,0.29862617757539583,0
0.5377455547382424,0.37926196722719446,1
0.7069975591763057,0.6728636830958696,0
0.6303283136982033,0.7020096123908097,0
0.42534383033867773,0.3762434112337784,1
0.6290983651693218,0.5316917163513837,1
0.3723911656151659,0.3714702003020343,0
0.37681128860180074,0.33987473497765536,0
0.6439202644632367,0.465524848963863,1
0.7685389805512843,0.6100508895723158,0
0.6951446286453518,0.7449779948039905,0
0.3799409546333822,0.5322769973424301,1
0.5481874510319612,0.522969309067899,1
0.7826802855896484,0.649816687046102,0
0.3864044848003832,0.30644381629668954,0
0.6195838038897146,0.5490310702358836,1
0.497592666284009,0.5096879400236503,1
0.5163434545893099,0.3731289649902475,1
0.36950808833208326,0.3521783473040103,0
0.652188447417026,0.5416724135732217,1
0.32341869764752346,0.4332116939535577,0
0.6005709652902802,0.32665082330976297,1
0.6136473695253367,0.506189204624659,1
0.6500838967230558,0.6779032517705903,0
0.6749483102894741,0.5437545674227782,1
0.35465395452567383,0.3784998495694784,0
0.7363056310237707,0.7323549026781262,0
0.5624173288209018,0.41493523448419134,1
0.7433468094705538,0.6490043129115887,0
0.6381748509551477,0.500413084143253,1
0.5938772551363943,0.5637657237073694,1
0.45396420633905404,0.47387981007713254,1
0.12054947887470552,0.046141073228102736,0
0.4830538475197934,0.41783304764985735,1
0.6650137305848984,0.6719339107725069,0
0.47773232189165676,0.4005141611894217,1
0.31306952949631195,0.33353909201924636,0
0.48145067369438044,0.5029048644421812,1
0.5191063500718153,0.6042193968277042,1
0.47611351595183854,0.47693417191955984,1
0.6931933866641282,0.7678410960723141,0
0.8388984458209019,0.699461097021946,0
0.6900983247582922,0.6532573253489908,0
0.7566752534761974,0.6985878802020514,0
0.2517546287515364,0.17124439729791713,0
0.4831817058725853,0.5498952727023798,1
0.3822814663758036,0.38814428361682507,0
0.6576104501779972,0.4975080132260523,1
0.6286522662074946,0.5301250982116091,1
0.6808695785697816,0.6968016696046472,0
0.6287726967156584,0.6184515028537538,0
0.6569235212532989,0.6619194338502509,0
0.3101382917709658,0.3964029198056629,0
0.35539000740420756,0.5273408151596523,1
0.6106130221997,0.6867269464828036,0
0.6413360733167114,0.5255895170529761,1
0.5780043200445826,0.46774557721297805,1
0.524547457296086,0.45670651757864006,1
0.6446919741160003,0.5147455453721388,1
0.4700886755890933,0.42692620927217173,1
0.3244474706014482,0.19374048844784397,0
0.5563467617493905,0.39443143347117987,1
0.6115138743422166,0.6229149000159978,0
0.7639075040730927,0.6027861233255369,0
0.4293702358894491,0.3598217275435014,1
0.5900764192778358,0.48452509139556443,1
0.8684614797013668,0.5589068473317594,0
0.47552685681463275,0.4089470788866497,1
0.44924131352305924,0.37680049105415736,1
0.4284708243205456,0.5724842900006365,0
0.6198034522687155,0.62378226112155,0
0.5233058231463347,0.5159392839263598,1
0.5486272709092617,0.5930725699373293,1
0.3782632676809533,0.47422628160765457,0
0.5635304038197622,0.3947071640792762,1
0.6352719013500406,0.5585152893854793,1
0.7245836737756708,0.756688699295,0
0.5624454226131814,0.596085298840445,1
0.27448191022436924,0.3058231384347625,0
0.41692062091473103,0.3267184068880473,1
0.3912319810878314,0.45941817931195217,0
0.5008049926286497,0.503512840154742,1
0.48284464083816725,0.4410261888669743,1
0.39224123868768035,0.44575201398319186,0
0.30597181613925956,0.23674675628842384,0
0.6785637990800668,0.6602080981466665,0
0.2048894094222431,0.34400014181445626,0
0.24610274899146228,0.3289397794409793,0
0.467436900846299,0.48318614170011487,1
0.7160218064754429,0.5733859456474351,0
0.36990890390709763,0.41341322067539865,0
0.35945951843252016,0.466057429401962,0
0.5620293139680194,0.4047167715940512,1
0.4467454735538626,0.5433776692868668,1
0.517492526538242,0.5557011367544453,1
0.7072122239550851,0.717402249983783,0
0.6073787167767815,0.6763237918064818,0
0.6352078046700812,0.5070822147060408,1
0.3392308486624096,0.2862039346944557,0
0.7123613062999451,0.603764682722376,0
0.7682144986720918,0.7354941156555415,0
0.6310071461656812,0.6618999268952535,0
0.8097537482018056,0.6259282778100377,0
0.6458308347621092,0.5809272104741723,0
0.18364676294627297,0.31072741207740895,0
0.8075256312847311,0.6379506189409606,0
0.627100364442961,0.6633440937071869,0
0.7340017462871367,0.5826097816463196,0
0.4130370679097385,0.3898061851979382,1
0.7803953722592459,0.6293936439002219,0
0.2875269244936559,0.3633537122881878,0
0.6594542656742107,0.6890048570444064,0
0.38314188727210086,0.3350526327501314,0
0.5566103642024905,0.6793149818241464,0
0.6843600814294276,0.40531963535728266,0
0.5729952102099434,0.5123649565164262,1
0.2659474048455356,0.30139513682323116,0
0.6656515914655764,0.481872533023538,0
0.39274690451972105,0.5877502002298823,0
0.9064719026936361,0.6587056023620583,0
0.46283482617359795,0.31702038698924007,0
0.8721744491788691,0.6910137392914873,0
0.6188340787176771,0.5599562069778936,1
0.738642530659406,0.6820646678252695,0
0.607079101346089,0.6577445223106503,0
0.3896108736373679,0.3182151848544103,0
0.5932562510035981,0.7196097279422625,0
0.5173917158022255,0.4105233689628706,1
0.719533448187065,0.5989566391637791,0
0.5847042659507588,0.6083486689703876,0
