X_1,X_2,Y
0.5481725379148609,0.3704859500953892,0
0.5881857587530362,0.6152716334428006,0
0.4871496943155221,0.49233521775347283,0
0.5294413716193394,0.6451142917595802,0
0.44356251875943026,0.3554708236265267,1
0.2961623976317739,0.37586810051330183,1
0.5246133016677763,0.6158886587976087,0
0.5307260610771138,0.5812475975623099,0
0.5983270677550155,0.5990670483704409,0
0.6914219676947041,0.7486081571355643,0
0.43296622825868436,0.5426529541866718,0
0.48027787817649004,0.5176850795793169,0
0.43551191737864153,0.5919036398996096,0
0.5708095833458533,0.6644703748635408,0
0.5066875754427134,0.5508791792048052,0
0.27978662330705373,0.43791848108327897,1
0.6160028881097381,0.6325192253401265,0
0.41140778646713894,0.3666881499192698,1
0.41908738644881005,0.6018584670009207,0
0.4957507025672276,0.5204198119730118,0
0.5694938790617667,0.6366970075705436,0
0.35578870116354705,0.4702572722368862,0
0.6495838634117118,0.6947428259666943,0
0.36258745209010024,0.333291079526453,1
0.421519900046182,0.5697023880873968,0
0.40303889434084617,0.32454130218915656,1
0.6242686492492022,0.7542700559874513,0
0.426838416810179,0.47660947504427315,0
0.234502159368456,0.3535528944023892,1
0.07884379330970542,0.2530692728885028,0
0.177689888882252,0.4454139114455981,0
0.2775520489428547,0.17130698328766802,1
0.24991816837866418,0.37372458947763715,1
0.5039458599457514,0.6834782391225737,0
0.5424445079608596,0.6718280935215648,0
0.5088163879329216,0.6600537060163897,0
0.2054622255427937,0.30762572232563334,1
0.5740497892364003,0.6680603149832893,0
0.7493826107892935,0.7189093340193744,0
0.5430590252385205,0.4170553719000924,0
0.436945145662476,0.657822380230562,0
0.49003473476110887,0.608528678569622,0
0.4352216390760949,0.4588697656364811,0
0.3487482040093464,0.4876788543737452,0
0.5752149581612949,0.5378555087242467,0
0.44915194778715434,0.5653061600128566,0
0.2289741876641123,0.23885659537924886,1
0.328411396275867,0.350588823283123,1
0.7254907762000349,0.6618654681795704,0
0.4176050659335052,0.5868544427401502,0
0.23092679957339174,0.2706360754621129,1
0.8418814070993703,0.7651643992137217,0
0.30833717244696823,0.280725343336074,1
0.6982637681197699,0.8368328808107767,0
0.7101015921784608,0.745975017312663,0
0.4653313167801006,0.4800330172438756,0
0.29204672756393013,0.6599350532518427,0
0.13603292931489924,0.22172730474166868,0
0.4695802133620222,0.46601915618633577,0
0.35668584169894024,0.23241871233541767,1
0.5579695141856911,0.6406408858563735,0
0.37570644224857414,0.4412851508123495,0
0.31587187435016306,0.3328654204232199,1
0.407384386381328,0.37207154691139616,1
0.4080513858928294,0.37223741070078503,1
0.6828613400398162,0.493485941632771,0
0.5933125925746437,0.6211133639054582,0
0.3802470995310674,0.6471570143567122,0
0.536306957367261,0.47034793335422426,0
0.3952427221724209,0.45124577015197864,0
0.5829153910613614,0.6659774256229021,0
0.5494208291573637,0.5773271754400164,0
0.32624571006597236,0.4163765589875608,1
0.460958443561862,0.4575565672448862,0
0.6345378058710527,0.7696117776384022,0
0.6120518407885784,0.7278710456189978,0
0.6075997769751253,0.5411796443239751,0
0.8573933528644881,0.819776510382612,0
0.262509704707166,0.3935076447826247,1
0.43329746245096773,0.4627776952079696,0
0.30478121925414253,0.276930902238424,1
0.34358378716629345,0.49551389924292916,0
0.10436712785931368,0.14708286078750837,0
0.7504456603825552,0.705655542522007,0
0.2857883304409493,0.44251624143132956,1
0.4280445166907673,0.3886588257857128,0
0.2861372306942366,0.5245020239416109,0
0.4346498068205316,0.6776751444671725,0
0.3539468262683353,0.21440840274859635,1
0.47530366591571993,0.42762868346881105,0
0.40025915684297736,0.5582170270930016,0
0.4722603591366178,0.6412944749159102,0
0.5171871003623643,0.6424649874400009,0
0.6157838441910802,0.800716937203493,0
0.6445779350174305,0.6861270147936733,0
0.5400324498821252,0.49330855957044306,0
0.5163161697406206,0.6698815177373367,0
0.4662057893207243,0.39035422937431813,0
0.6014760725324745,0.6274813349885143,0
0.5263958926589721,0.5093878120879591,0
0.5808538357303333,0.6530693571032016,0
0.5584574619953143,0.5709831769401899,0
0.2238294612186787,0.02114435377004209,0
0.6420732511169895,0.6196248819821283,0
0.44514441438136737,0.7194506476144802,0
0.5531787813316102,0.40900059030992286,0
0.604590200923362,0.5824965155922076,0
0.5896956049481382,0.4582519992283974,0
0.44171918650358455,0.4423840232396956,0
0.4591176267757325,0.5028999642276473,0
0.14502112844685805,0.16564686965240927,0
0.37013706530704804,0.5895140495136479,0
0.5859051011346739,0.5002544518849921,0
0.7836196363988275,0.7867718919843834,0
0.5007983191024197,0.6355607932551551,0
0.532476425014795,0.7047525284628237,0
0.32383422408154505,0.24853693511236946,1
0.560789378017195,0.4867685716645851,0
0.6428159530423361,0.6238331368937888,0
0.5700057678365671,0.608873380667431,0
0.5932634863187686,0.5442986985901155,0
0.2181810959483741,0.45524112520691556,0
0.2871875157317254,0.3594912262091682,1
0.3512992140938792,0.4514980679109015,0
0.47189396540002165,0.5644427407102665,0
0.3505945796050808,0.537286301774364,0
0.4730901278621541,0.37369191279134906,1
0.5007389401002572,0.5905737653177615,0
0.4317819949245932,0.4104058878445122,0
0.7462658698326519,0.6888879341874191,0
0.3912545015465312,0.44589699900712887,0
0.5435626323666827,0.41560235068823426,0
0.3372130000891349,0.32366144348883413,1
0.5315883876016847,0.6736233109127636,0
0.36193716990475455,0.22965544134780064,1
0.7068405909092423,0.7353154851191507,0
0.44748559880927263,0.42685787527171937,0
0.5614170399278278,0.5040758145680059,0
0.4546980331844862,0.5249409066028718,0
0.47780528719652443,0.5128510326725221,0
0.3434973009341058,0.47577800517319335,0
0.44591633672567105,0.5686871328591354,0
0.4056448311976327,0.4494384634378891,0
0.4643464568072394,0.5151177572254538,0
0.19458456326139006,0.36246406486436433,1
0.43355677818857496,0.3087141852920058,1
0.32557316536280123,0.3328067991107041,1
0.28324088041135276,0.4535504121075452,1
0.4123376153928957,0.3445562640123176,1
0.5890470331171158,0.727046782290408,0
0.26974760291536837,0.29074988090835896,1
0.5241798550890366,0.5682958065895213,0
0.7032962512188058,0.8956870542945777,0
0.24202270851881255,0.3264848841445576,1
0.35757521350695215,0.4602558989879501,0
0.4489505586455465,0.5615020275941822,0
0.6254336835864629,0.7902601519422632,0
0.7231663435345501,0.5789655809715242,0
0.2583003575742562,0.23086744514814878,1
0.3502859670155203,0.45652123733086497,0
0.25320872750063633,0.5057180566036323,0
0.47498708055881717,0.35710409089819245,1
0.5308442036138536,0.5416093313835003,0
0.5041259355293076,0.475729566074165,0
0.3754393534195004,0.5590390749469245,0
0.6129475323612447,0.6717280908760813,0
0.44688152319619034,0.4076611501506353,0
0.3995502826960624,0.3545919525019165,1
0.5801854218916582,0.5449773977419147,0
0.2668818375679903,0.4828574578294547,0
0.42037091137683885,0.4640434553490528,0
0.5934180982203497,0.541873998247877,0
0.27419263398200244,0.26999823517469085,1
0.4756293040049019,0.4807653880528613,0
0.27939326631344574,0.31299973481196736,1
0.603581375857275,0.6001249644022711,0
0.6505299113516534,0.54122972663216,0
0.5529701521263608,0.48266248600005157,0
0.17921566202779338,0.2750688272695231,0
0.34811326252898755,0.454245509538418,0
0.4917704063171023,0.4446592410516156,0
0.3590675856681404,0.47677999033384155,0
0.17624233894399405,0.23363634898103514,0
0.4118567989206256,0.47099539922314193,0
0.5222903487668284,0.3030553220793639,0
0.38225464200417114,0.3796921857856495,1
0.5833894107898885,0.6441307848336028,0
0.2918751197131343,0.2338975150657639,1
0.49936976716471193,0.6690569853250953,0
0.11485907918070443,0.11859576802810051,0
0.2632523663198293,0.308603634995886,1
0.6096293968614444,0.5563373517504602,0
0.234998658660577,0.42785389400886714,0
0.21696308718558555,0.34128563448920435,1
0.6794963466589098,0.600406044316279,0
0.5588449552704968,0.6074517344733901,0
0.4307703324138103,0.453099818850864,0
0.7499606290554386,0.7445258103414133,0
0.6254810096268735,0.6487523288179099,0
0.4761415488743182,0.729790207619984,0
0.7384522625137685,0.6675009643222477,0
0.5486372362892649,0.6859761972142241,0
0.6779303828795583,0.761820057261614,0
0.3767490175182401,0.39855502965594475,0
0.19373150410404943,0.3166155798703998,1
0.43394544094092147,0.39064637365982424,0
0.3445088176410557,0.5480222160722836,0
0.6455145926737951,0.7134792421406001,0
0.32635958207964716,0.33668391498360883,1
0.5511268651738559,0.5224971831986559,0
0.4068115232405599,0.39935881464621886,0
0.27836286304711255,0.4190261469780785,1
0.464459646331385,0.5071269674634035,0
0.681085507133,0.786538678300186,0
0.4685705365814005,0.3561273239765905,1
0.5410018115198396,0.5052892693895354,0
0.5250869817859428,0.5875219325866502,0
0.7106804810465753,0.7188391909629446,0
0.17575021365348031,0.13686482715085713,0
0.5411977365321556,0.3277988306083584,0
0.5072129352697708,0.5384295941650413,0
0.5738590656792327,0.46296807483309593,0
0.576840768294165,0.6551858499105159,0
0.5551015633380922,0.5673761071544708,0
0.28930356756254927,0.36351674229565045,1
0.412356692554956,0.328097744646196,1
0.0045008374101287996,0.25291442884789034,0
0.4779344077014434,0.61720457110325,0
0.46429099114437905,0.6586937820698651,0
0.22839248358500336,0.4954611354540596,0
0.6031922605590683,0.6113524867635799,0
0.43888259700595045,0.2224172952049544,0
0.4140406156496178,0.5082062310446266,0
0.5286964559277095,0.5317284236587867,0
0.7586923946378865,0.6906157403212301,0
0.3163185380491512,0.4252118771457414,1
0.6747074855183723,0.7499024545862443,0
0.31045212798867416,0.40334131274651364,1
0.6283510447486697,0.7648869135308206,0
0.30488610243014524,0.3823442977807926,1
0.35936903139424625,0.38382753433764333,1
0.715654495141719,0.6854068228387004,0
0.6957630346078808,0.7913601812168848,0
0.3901309585806597,0.28376666036168874,1
0.4793216118832309,0.4153428839526856,0
0.148269824325033,0.27219143212941604,0
0.7782203888155476,0.6036470717402513,0
0.35559135724083335,0.4258418948034868,1
0.6154866487722269,0.5218430069547166,0
0.4588088406678747,0.6299548555379123,0
0.6667180030711,0.6771578251156181,0
0.41706255390850555,0.2752381071068766,1
0.44466501816878534,0.3393627808366486,1
0.2548250918477508,0.3015645171608916,1
0.4714914118563891,0.47076245862694804,0
0.5865449166910925,0.6075717798824697,0
0.5132104878353425,0.6576797432047862,0
0.34697340736761606,0.44080323624184414,1
0.44346775969503316,0.31225950889602205,1
0.5665488426807881,0.4835044233976033,0
0.5922919946758815,0.44746468866452566,0
0.3335003553427533,0.4801191365290426,0
0.33135851383215226,0.4245801448026724,1
0.26907330722244505,0.2052555714348721,1
0.357471023218052,0.5049730596433182,0
0.38281286666556713,0.31969077211606733,1
0.38595928595055795,0.33472660413800853,1
0.4701824553445715,0.5419092148982454,0
0.6253260802532516,0.7551768424474884,0
0.3531191981755782,0.4495072123230175,0
0.405121260620631,0.44978509512608866,0
0.4658293993494269,0.5210707456163308,0
0.4068911833263499,0.48959631653736546,0
0.4512791368130277,0.6192909055031686,0
0.30065375116575005,0.5185126777172381,0
0.5087494785030084,0.5741352489626464,0
0.6379741432157806,0.664259799827877,0
0.5195340818359448,0.5505723032944851,0
0.5334208383650412,0.3209502202487613,0
0.335956800351492,0.2836483474744471,1
0.5348226716334427,0.49119000519307515,0
0.7113573263785199,0.5474830643749056,0
0.2734758585609669,0.36047972540826556,1
0.3117260391752604,0.47613237007151493,1
0.3858010814209327,0.3118387691526288,1
0.6281010260249715,0.6578239618206378,0
0.2140252426868654,0.20380898857567414,1
0.4620682453848203,0.4910396474713843,0
0.17674437476497468,0.22237609575744877,0
0.5017026743734972,0.3676415997374753,1
0.6641084234574585,0.6096473598454039,0
0.6996022849552248,0.6026238686010115,0
0.19132086329328013,0.24092469525578897,0
0.41079892923334826,0.40533155724327424,0
0.40062538761683464,0.40742064063103417,0
