X_1,X_2,Y
0.31905279938170283,0.3077804983581446,0
0.8753578767815563,0.8812096209373056,0
0.19075266497123705,0.12765483849829595,0
0.5194505681193613,0.31224615702614045,0
0.5567254434402291,0.5799418919501559,0
0.6411767966242975,0.4255710179870747,0
0.5491498365356049,0.46795364177079024,0
0.504346771170241,0.21460203955855126,0
0.6272105869868204,0.7195548025916008,1
0.6957926237240722,0.46122957491436284,0
0.13794421697389264,0.24827022630667775,0
0.8142670372551462,0.5743534714983063,0
0.5600234207218749,0.4939656064123804,0
0.6820850961923575,0.46518521911387123,0
0.5797253982987874,0.5346060074433383,0
0.29891848887407124,0.16854623517776957,0
0.15391398853878963,0.28702076684413735,0
0.3306946668176278,0.2563179719466312,0
0.5044415075871884,0.42703942083851537,0
0.39751865577451506,0.7457521721589875,1
0.28153589888864017,0.44765538851893283,0
0.38855383460169546,0.3206576179837817,0
0.570499031817403,0.48725705298045274,0
0.5278676350888024,0.39449169165551723,0
0.5433689059454634,0.4043796116294997,0
0.2387826322258464,0.09807646000514741,0
0.42829976219527066,0.4621050999518116,0
0.692519879842862,0.506764106025587,0
0.3330564059265565,0.31695243274207935,0
0.4877136341097207,0.3036244271742843,0
0.4844764976084701,0.22551608437038717,0
0.32161032547159146,0.26936919552074956,0
0.4697279293592775,0.41352831029862613,0
0.29882956374603464,0.28969353311127494,0
0.4749425470376073,0.40042374828426,0
0.44744894026603643,0.4538935940647698,0
0.29179589290188024,0.42193315433604445,0
0.5837177419729611,0.5452750763992813,0
0.7122806797389265,0.6808606114304974,1
0.41616316056518543,0.3103620075120532,0
0.9603178638742633,0.7230105887532701,0
0.4094081154170889,0.42405953180601424,0
0.5251856769751138,0.40202549464070303,0
0.40863913736813473,0.4723656600463042,0
0.5203487396820407,0.6942176866462924,1
0.3718225060321382,0.4783630620634801,0
0.306004997125694,0.39977297464044653,0
0.5350801630250993,0.5324213188225285,0
0.3665624641638694,0.4277398556412516,0
0.32121217168435146,0.28217252569486195,0
0.6563589064585038,0.5785881532814556,0
0.5550513467569116,0.5327885413163183,0
0.49354823027671785,0.31439232008002005,0
0.22547122628237937,0.41617202955679894,0
0.5233079999702003,0.42341038093443484,0
0.560513031134128,0.540158525952551,0
0.4757102185894891,0.41163157230287206,0
0.5102641365304854,0.3989950895422826,0
0.40980712751840276,0.2697852557507556,0
0.7768922447254705,0.6009408839744929,0
0.7457680307824653,0.7818451113388099,1
0.5160355415674193,0.5454667932993955,0
0.8466203371810659,0.8012452341697811,1
0.3836123496633574,0.4451422348595291,0
0.7036024696763159,0.5091720937919646,0
0.4632609061737168,0.4798159539788788,0
0.6378136391933327,0.6973911447245454,1
0.4307966608758932,0.36980563019151524,0
0.3691286023928003,0.5167825525010561,0
0.5440511923127396,0.7476864743929641,1
0.2648212120883619,0.24207419073333636,0
0.8073777064436962,0.8307997901059608,1
0.432658374788589,0.43383052888732415,0
0.4525604686679753,0.37729556851937257,0
0.5683560398979917,0.43578590068652373,0
0.5008556819497414,0.6147401292081207,0
0.3584506774153001,0.14632910727336873,0
0.6354394013697515,0.7531299139611349,1
0.4221751929017834,0.3057812070171142,0
0.5836078593095048,0.5622687332791737,0
0.3178891832693486,0.3165994497528163,0
0.4405027891179616,0.4461709367252675,0
0.5376842750914521,0.4404324127424113,0
0.5007993939896762,0.3744745989863035,0
0.42976050355010853,0.3959602498038031,0
0.22555129450943917,0.18156151292689088,0
0.3491431891594167,0.3186800895222881,0
0.6398358188472373,0.4565898140123954,0
0.3681160406009809,0.383977861408389,0
0.6150439631981551,0.41071871548838335,0
0.3948472141220218,0.143917587916506,0
0.3140976830506575,0.2868089302432428,0
0.5556095340794067,0.5974333128010368,0
0.46697834125683624,0.5476532713443207,0
0.5947852922616477,0.2988915578579062,0
0.42038231106036733,0.3395521146790711,0
0.5774092187003664,0.4719061371995618,0
0.682602034058372,0.5927730444073794,0
0.66435914546687,0.6821597425140237,1
0.4816916608630624,0.4604315135781078,0
0.655103161307735,0.6478129379882153,0
0.3144719665151863,0.3105745689888466,0
0.6591817340387436,0.45275817143198205,0
0.7353487768117845,0.6769244042843379,1
0.30990031246898153,0.2623775234474087,0
0.43440591402919226,0.43788122344948677,0
0.7281437280441916,0.6377695605958523,0
0.7870399844125573,0.9365220566610344,0
0.7394425068643821,0.8892953804097898,0
0.6689204684703822,0.6625405863737044,1
0.40714991043295906,0.2596224352927097,0
0.569137646400832,0.5717380293971389,0
0.40828676128650093,0.49018911504742063,0
0.5018780489774306,0.43936217800714933,0
0.5038374428134392,0.45284246840640835,0
0.653386213960699,0.6268621831682484,0
0.5079114868910992,0.5338571857237937,0
0.06623530335315464,0.09626956410516202,0
0.4218527567017064,0.5361965837016015,0
0.5193734021249646,0.45131987639966276,0
0.4941880049149423,0.5396248614759566,0
0.4678133889415774,0.3773806592497867,0
0.6294034458254059,0.43146348992845235,0
0.5955140221233364,0.5348107290830674,0
0.4868718556677616,0.5675701697422997,0
0.6606773350772829,0.5674699818239415,0
0.48666221166201634,0.4989336808804701,0
0.4363017737215815,0.5838161296553777,0
0.5821165191985465,0.45108616593760414,0
0.6295840250908331,0.4990873009032746,0
0.5023711041068492,0.5334467122634293,0
0.3597798277240094,0.2296080064103435,0
0.4688677239965427,0.41889877204410725,0
0.37336739468228025,0.2448734067333993,0
0.34107167681860007,0.390094969775337,0
0.7160648603756254,0.6653931895644057,0
0.9878389345553245,0.9098312056402678,0
0.5098650527491283,0.679413816458281,1
0.3823873119985467,0.3327977260667392,0
0.6735576152763134,0.5694621462460001,0
0.2238987021078655,0.2277781152386393,0
0.2829076378243952,0.2464798470131373,0
0.2011896082480717,0.18264026487210727,0
0.5918361633313344,0.5502260191052727,0
0.4420936515995227,0.4326129178724117,0
0.7942458389694387,0.6332623325780236,0
0.48973989448799704,0.4862934654947958,0
0.42288487312223255,0.56537545847835,0
0.44542555669492606,0.37344804862120584,0
0.7295113403705549,0.694218915384351,1
0.3112424947194521,0.4406915257297305,0
0.4471667577225402,0.34176005715321894,0
0.51777259442244,0.48260409771372254,0
0.15188621187471024,0.21460192409841694,0
0.3089839732292941,0.431398297570827,0
0.5414855440029764,0.5575540479001238,0
0.5079732219537835,0.5983656231313412,0
0.4125596580126836,0.49645233708468783,0
0.5758308445694857,0.5429998536970044,0
0.4993271413534181,0.4411722340406003,0
0.44852696355202937,0.5368150287015949,0
0.3315039079228195,0.3129409119115527,0
0.46079593129902163,0.5487764554896786,0
0.4549097874566456,0.24658272899396755,0
0.6126563227852884,0.5559927311024517,0
0.6788841858094158,0.5657647574309492,0
0.2928062650124334,0.22776990819265455,0
0.5522477421321088,0.7384666364120156,1
0.3303271082508506,0.3347586331199511,0
0.5940773104068415,0.6204493824004848,0
0.42835218995987445,0.33130230562068586,0
0.5634248408878242,0.4218440114884061,0
0.5311022259691736,0.4331107931363077,0
0.6569941498068441,0.650131309733458,0
0.28819886419038165,0.2705439645004239,0
0.520029703755447,0.4748533983967339,0
0.24826636411868908,0.1628711470957342,0
0.46241191429929346,0.46270271021327375,0
0.14987194473620857,0.33435099201716845,0
0.7043442128353312,0.5878669011031206,0
0.4934801635987931,0.5841257750817602,0
0.6168461503665872,0.4357365131179136,0
0.6569406628245205,0.4236338281202632,0
0.5430709370530694,0.5330328964881674,0
0.3885072021937496,0.3322305047383157,0
0.37371232392658327,0.3154994442582843,0
0.4295541725184451,0.645209792014602,0
0.48831974614664153,0.28632172088756724,0
0.28475456557772777,0.3436840069484961,0
0.5176289410596605,0.5209401898475634,0
0.7132351864941318,0.48140511710294653,0
0.5897037853391288,0.653511636464243,1
0.4222298892993213,0.3237974934801701,0
0.4601929580886947,0.4712044711601032,0
0.13822649491468203,0.22294110312087195,0
0.5025127831765566,0.32983548347852787,0
0.6252047385409492,0.5958218926423682,0
0.5252919711732646,0.6236162513893777,0
0.1263646865826964,0.180367637101634,0
0.5341816072817839,0.47898025256900045,0
0.43912721241523434,0.4127786589903616,0
0.8301109924185084,0.736375882981734,1
0.5162209155192011,0.4022231455684756,0
0.3286678103580173,0.16424810431925563,0
0.5296485350873985,0.6060420220128089,0
0.4557521575494624,0.4231370503991386,0
0.6971623678752951,0.7003162430136958,1
0.26351172533313866,0.08327137036912258,0
0.6731031409088334,0.5988363011254594,0
0.5235356597697001,0.48841517282873753,0
0.6294886160398742,0.7759514296535743,1
0.7840001529870654,0.7764523419719516,1
0.45218124037128277,0.5138287456223362,0
0.4394418644058724,0.4735466344149509,0
0.7404390796049414,0.5186765907178675,0
0.651898870476847,0.5964622706525964,0
0.46039043170434235,0.38425172525786744,0
0.5209114759278661,0.39072185723011255,0
0.5853514113781937,0.5634784568992522,0
0.5285213265981288,0.7033614273118896,1
0.2773844613847648,0.29729268658966174,0
0.22039702352773882,0.34148061042864414,0
0.4981862618716346,0.4552081413414443,0
0.39740350430242,0.34984224132971076,0
0.42226295209730846,0.41774509999977066,0
0.21972330015845748,0.3170985883683318,0
0.2883342159578417,0.24533104662203511,0
0.36691836079348195,0.5227651416689585,0
0.5450053010630564,0.49905733167166944,0
0.4317509105112287,0.3862649979658262,0
0.407103968729053,0.5685995744430119,0
0.5856501241027694,0.5032389714845878,0
0.22226472605095382,0.28949158623719173,0
0.669041203261736,0.68026676053816,1
0.3183224059620428,0.3070158434781281,0
0.6739977802745547,0.6785020849901767,1
0.4867460173029711,0.46673085302764006,0
0.5366984233458584,0.6842366027243574,1
0.8341096033959723,0.75402188500994,1
0.5623708796674797,0.6434348862944781,0
0.2855206986554356,0.3077392278107226,0
0.6422496222857571,0.4096333817905396,0
0.4531716464087126,0.26536445522666396,0
0.4465534595671595,0.47293423298863113,0
0.5370522992092702,0.539214251867473,0
0.3802992257018051,0.3461349321838924,0
0.7427026111829261,0.707341467663867,1
0.5364025359104063,0.5335839845010142,0
0.45531244184036623,0.37930048736691196,0
0.6348396063616004,0.570276834566212,0
0.1929603983494324,0.38055011614084744,0
0.6011247705162087,0.5433713351189906,0
0.5006361071736629,0.361248213697516,0
0.44543909114751573,0.3144207836767774,0
0.6450271167255888,0.7135046358789099,1
0.39262499150593577,0.27223218308519737,0
0.46352327931231213,0.3427445494881407,0
0.33037875931634314,0.5076491961539735,0
0.4659740104122858,0.45015495238804526,0
0.5873226660039216,0.4406152058733041,0
0.4483032698182031,0.6076391219605592,0
0.7064455502937017,0.4331534247179257,0
0.33320620842406057,0.4119841054930696,0
0.5722518781055106,0.6457489654048822,0
0.4805585396401123,0.38093379326950844,0
0.32664304653719634,0.1573982598696257,0
0.5644327609573955,0.48776370260887514,0
0.5212384364388515,0.566619402831286,0
0.5031738457413492,0.4757251995716233,0
0.5618173767386233,0.430873863708018,0
0.6658213594062992,0.5755323356805342,0
0.6431628424616322,0.5704334230364422,0
0.516164636523215,0.5498215307503019,0
0.644962465395684,0.523718752432153,0
0.07074321773582465,0.07340013193905187,0
0.30458289145892103,0.39642765961495174,0
0.3277347303877759,0.2297495930294379,0
0.5186077675505081,0.5980008540182881,0
0.6945788868092911,0.6517007727623413,0
0.489168115669281,0.4710080673750638,0
0.5085372769838727,0.35561186385467286,0
0.09045006579742115,0.13445593278568746,0
0.5992008873625218,0.5495868820826075,0
0.3200462895791279,0.18811717991020177,0
0.7957602020627317,0.8386405104600921,1
0.18818732715504116,0.15902125864797384,0
0.49046938933016915,0.4488565975766737,0
0.5931693494359763,0.6756470005148789,1
0.7646974391460164,0.5103992932527304,0
0.302640160467778,0.24350018607974355,0
0.5262192821345041,0.3465827136290025,0
0.5182442756897913,0.4658584654808029,0
0.44534961731097983,0.6985947928808355,1
0.5259538860633252,0.317353417793817,0
0.29580935237777833,0.30844115756861545,0
0.39176838273864184,0.43514322621418755,0
