X_1,X_2,Y
0.5197615601305523,0.7095442960865761,0
0.8253064930668033,0.8795910605467689,0
0.7462770638926871,0.640575533092822,1
0.31316872112310257,0.31917278947113914,0
0.6096481866217326,0.5830638485025192,1
0.6511987484453348,0.7604638170809381,1
0.4814668412030769,0.5498949852004617,0
0.47962146471043643,0.37918461760861366,1
0.5060578595022157,0.47266224901847165,0
0.682142913755,0.630073890410714,1
0.560286449142326,0.5155377325280511,0
0.49982387979629656,0.601163902241441,0
0.4607284888036771,0.6412475168549121,0
0.3270215012364944,0.5438706609415216,0
0.15875943279939286,0.32672116472942836,0
0.7191942508015365,0.6229620796025118,1
0.4651175838640005,0.6188434993835012,0
0.7602330403703885,0.6375045845997069,1
0.8065580536862668,0.9055263517584239,0
0.5075817017346935,0.4414267006176219,1
0.5095246862376219,0.6050115297454747,0
0.5573521501081623,0.5338419236804219,0
0.32891042280554306,0.4443041587616935,0
0.4007019331735678,0.527766406068274,0
0.5595212437821239,0.5879912076047843,0
0.2674365510274104,0.3763532980553529,0
0.33019135684059725,0.37256882817235676,0
0.33414723923181666,0.42396814338020805,0
0.33139506352944625,0.4166969567331329,0
0.630897530264712,0.6431637254504743,1
0.7107578814628731,0.7957385810185137,0
0.5635685257545597,0.6598437255584664,0
0.5204731712201616,0.6435537067420851,0
0.5964243844297092,0.6926984261354083,0
0.5465302125153053,0.6803755250171905,0
0.30141648101496266,0.3841542566393504,0
0.34396267721452833,0.49022372528168723,0
0.514770120023528,0.6302651435785862,0
0.7046519833690529,0.6566497517408698,1
0.4043830678245144,0.43111072006654694,0
0.2519417634613826,0.394119747522761,0
0.312999525680225,0.4462162269733808,0
0.5293369622677544,0.519483929134264,0
0.5287056630553811,0.604584350672322,0
0.349736548280689,0.4188998184581163,0
0.46811950888484044,0.6208549763028908,0
0.29508311257238884,0.36007279731305986,0
0.4350243291585803,0.6374907427218267,0
0.6165626104107487,0.6918776454391182,1
0.5145455565797437,0.5255513432039375,0
0.4446779339823402,0.42991192676116796,0
0.6284350331617947,0.7197899248896082,1
0.5667768548300852,0.658867170662469,0
0.40102788633373243,0.592852201623444,0
0.041690219002060824,0.26393214502434414,0
0.5603148378283712,0.6274139325759899,0
0.4354964244897608,0.6510431069601728,0
0.35969537319622064,0.40415004127693455,0
0.795585980056851,0.915545269237099,0
0.19322797671915537,0.31115658293955034,0
0.46448304430678056,0.4544681264250395,0
0.42400087364090494,0.6778979216996825,0
0.6027985356655603,0.6941151934353622,0
0.0,0.0,0
0.9424287208899054,0.8075171830013143,0
0.3682977048693813,0.46418734824438945,0
0.5232651666004973,0.5050270639233848,0
0.5101673460236283,0.4073862441254345,1
0.2542812751907326,0.3874234754328574,0
0.1642394377167285,0.33917731773551296,0
0.5834007552779815,0.5399812402387707,1
0.31886086823886894,0.3299550895610105,0
0.4772705186043442,0.412581218587323,1
0.24399639702242198,0.2048060986927021,0
0.6334214800380751,0.7344879754144773,1
0.24667527988932364,0.43518786522607206,0
0.4032501762796197,0.5831189028902407,0
0.26737179381953546,0.5561552950483601,0
0.1276394436829103,0.3704903068814849,0
0.2951107997239208,0.5587416933293031,0
0.3283198932817706,0.48084296612352717,0
0.527994625448137,0.5085893635388244,0
0.3007249969924082,0.4122744114421685,0
0.5131998640214243,0.45214179820849587,1
0.45662383818866814,0.46787586231045425,0
0.5951539088727031,0.7483363003959397,0
0.5830031457422238,0.697868044194383,0
0.17753442537738096,0.3553705043105986,0
0.292179790893762,0.35285141463125613,0
0.5593363755661424,0.5634556056875557,0
0.44190516072878033,0.4377942082395036,0
0.49700593697346035,0.735419939479548,0
0.500491850786939,0.3974890336038027,1
0.40741390161939184,0.5440262757164047,0
0.5844785561462442,0.6979432771219626,0
0.4093673370244972,0.4712059885334118,0
0.40234410823640526,0.48304435539485785,0
0.5298776121051147,0.6932223021780436,0
0.48354804808316465,0.5530522912713497,0
0.47515860955100037,0.6781243896700031,0
0.5376015658181753,0.6283626139674524,0
0.6388668372256733,0.5791046384973159,1
0.6875676429145682,0.6362191231639831,1
0.6208026601506467,0.47247084837431974,1
0.3026692570350471,0.19617833537105633,0
0.4047529642857476,0.2745095834742035,0
0.2893546899737667,0.4220274415163917,0
0.8744241753594568,1.0,0
0.8471875461333794,0.7797597364444696,0
0.16537431328081098,0.2678000985060539,0
0.37952021174193246,0.6384863074455125,0
0.4164690720157382,0.20997268099192445,0
0.4878255173833264,0.39111075096002146,1
0.595796151401888,0.5743429520273095,1
0.6604763349118907,0.8361782338316719,1
0.8094754404103233,0.7951872937596295,0
0.4959867086989592,0.52790428681231,0
0.6624243811272674,0.6141108231732071,1
0.7238615157354064,0.791517324894098,0
0.27509456230521956,0.5081976850766834,0
0.3642288785071062,0.42232718813661746,0
0.49935019770937084,0.575605380559847,0
0.38966628387476887,0.5283866080915491,0
0.5802122961183604,0.5771349651868947,0
0.49117437343243503,0.5228251276851396,0
0.5177962492247005,0.4704043574849568,1
0.22390127009611716,0.40275607868545077,0
0.3866823096030728,0.4829221967469975,0
0.5381813578933788,0.5474159990126582,0
0.420544592768839,0.5047857512467678,0
0.4102679243489125,0.42654314695204343,0
0.5846372714180437,0.6372838564628267,0
0.33349724899312555,0.2811207324992122,0
0.4854168225660808,0.5487632650679959,0
0.7683850192287465,0.6046003322789607,1
0.30846283483883785,0.4159507071795274,0
0.5390867466678465,0.6258813159988532,0
0.41882313395469195,0.33128555227526235,0
0.3432716413600402,0.4309529565631178,0
0.6466390360173909,0.7061525815759888,1
0.5682798267956692,0.50650197687293,0
0.47215953196635047,0.545059353088102,0
0.47323341310318157,0.37077237749286546,1
0.3239236018524421,0.547814506484398,0
0.4737945537459702,0.5682575363769109,0
0.5969602419831206,0.5564144484535049,1
0.47911936628363383,0.6663705149662215,0
0.5796835645161384,0.5760816950353608,0
0.6330591840996365,0.5937452264491401,1
0.22073576148334267,0.316304861383113,0
0.4487884733257728,0.5649730809363698,0
0.06741763802942946,0.17244744275275953,0
0.38841495579438534,0.39869041855427767,0
0.8119937001190561,0.7788814092891171,0
0.45454116768320285,0.4386593013016393,0
0.35890825297901774,0.46875927113454774,0
0.3708158056929468,0.6143003055947212,0
0.38769753084375363,0.39621446835605023,0
0.29830553471942484,0.48296555121607243,0
0.11305094685704109,0.32478484451742423,0
0.3795542010050389,0.5255450356124625,0
0.4200744067655523,0.5593906415712366,0
0.47432738560525217,0.7647091664823721,0
0.3149684270480257,0.510708880000767,0
0.3263009831983005,0.2912290765276511,0
0.4492805886740011,0.42260288112774935,0
0.8012992427395296,0.6645997580694072,1
0.6825156510699691,0.5431541929862715,1
0.7469239106036725,0.8443873477354733,0
0.4776814270888593,0.5058156567219868,0
0.6345193905407306,0.5285033332030545,1
0.38704549513112035,0.5020064591569177,0
0.3365033528886112,0.3403655644578668,0
0.6477442959791776,0.7424194847836785,1
0.48791920518031745,0.5923012810202335,0
0.6633255676054512,0.7406266422351004,1
0.2879202362051139,0.3278720149004989,0
0.45109026593299456,0.6571356981294315,0
0.7133006463575338,0.8144001283246736,0
0.5265982637842632,0.7701992238512771,0
0.32866109756199624,0.4151956879782597,0
0.30809663366897677,0.41900344065832895,0
0.5465143328124874,0.5130442075865485,0
0.554887269627571,0.6575248538503989,0
0.5436934075178936,0.5534875537942595,0
0.6342356661568219,0.5668097932122149,1
0.5121317344381835,0.5825482050759498,0
0.5156828213235166,0.40750167844937213,1
0.7059914345471876,0.6524692538882609,1
0.4990460309068637,0.4747659916689262,0
0.5541921120054206,0.628693417921532,0
0.49312702958468535,0.45804599152165826,1
0.4443948708439434,0.5899526157147728,0
0.5825265924115148,0.49352426986112397,1
0.6977946495926671,0.6847505404038009,1
0.4880932690073093,0.3601902143299861,1
0.6408295687815652,0.5572344562998236,1
0.3513748324574486,0.5654234997962029,0
0.4707247925449627,0.5507180539071515,0
0.6630151376777889,0.4937846172692525,1
0.5955654766674288,0.7367730649337751,0
0.5840202984508832,0.6844791115293691,0
0.7625879694285858,0.6186572841994257,1
0.07128569358390208,0.3433222178322257,0
0.722480903647418,0.8155265751036183,0
0.24857508075796386,0.38551381850010147,0
0.31017191620291884,0.3659360302929501,0
0.726103817659718,0.7807474867750609,0
0.3244897281507322,0.46514323836536564,0
0.5530992047422062,0.690862228098957,0
0.19646888064040513,0.210648478463552,0
0.4077817698776562,0.455856146585033,0
0.43656633495146024,0.5553385798906249,0
0.4451809045312799,0.47996900141019105,0
0.5188722864944411,0.5489437814214856,0
0.6398000319193837,0.6623567995759275,1
0.5988934155598609,0.520383284548026,1
0.47689667937496283,0.5690159018265012,0
0.4251743502449285,0.46575563622729227,0
0.24545431688223202,0.46034477438209953,0
0.4273770865277711,0.5356969971172457,0
0.27874955203546414,0.24048983396652912,0
0.5808626885182036,0.5134125570022113,1
0.5346385291339423,0.6764787041225032,0
0.3434749100717623,0.5494468671726919,0
0.6502975508719339,0.5893527527770599,1
0.4515078687369181,0.4877901046865365,0
0.5897789500668633,0.4872932405671364,1
0.6444624305059236,0.7262063582396466,1
0.45888549024438713,0.41102716777794257,0
0.6622781008630059,0.7220862630045216,1
0.47384975792153283,0.53176874165853,0
0.5140389316109233,0.43995820585290824,1
0.20746381742969888,0.49556285788855037,0
0.4460018362443977,0.32986320380380474,0
0.4396429225309888,0.4937902964628376,0
0.43146395485571726,0.5103984434859455,0
0.7491143289729154,0.6191648764655538,1
0.5344412630042596,0.5486919001180006,0
0.5756404896559151,0.5299621853563131,0
0.3184307711676779,0.5511256394139542,0
0.6082558644512663,0.7735147049530796,0
0.4475906843697365,0.5646688571437994,0
0.3846723917711662,0.42189174937848706,0
0.6889567993917358,0.7405260542441683,1
0.5513533954780444,0.6262697717181017,0
0.16959642261455665,0.27301899336841723,0
0.7853698228905968,0.7884316469642669,0
0.6137147124309298,0.4886436885659794,1
0.4892391721390723,0.622738350874439,0
0.42039483961794044,0.5844937901052802,0
0.8121238571535756,0.7573791816089237,0
0.5109692652584001,0.4377865880678985,1
0.5021828703573727,0.5476759729530275,0
0.4769909563595161,0.7264327577664018,0
0.560659940263554,0.7067973735637638,0
0.32429231956784993,0.5425796248750644,0
0.3093049368679057,0.45696049126647886,0
0.3229066528181721,0.3966191010611242,0
0.31469057893778574,0.3586230771558576,0
0.3506796203659252,0.2455485396274324,0
0.6601993522132222,0.5830202228572562,1
0.11801832895605097,0.24254744310901227,0
0.5554417810492266,0.5474545828751233,0
0.8130594348289337,0.7656807311861625,0
0.3497683018850956,0.5304157778585339,0
0.7263448412998711,0.9005792761080968,0
0.5407789282121233,0.6609387017664627,0
0.6618637691790517,0.7479701922526384,1
0.3778407146687953,0.4406095491422108,0
0.5481219068932018,0.5765882358840765,0
0.9172225474876029,0.8560380446987168,0
0.6013268230989848,0.6504978051355722,1
0.2934219691592377,0.37251185265629516,0
0.6859112514868155,0.8905489350082906,0
0.6403655192894918,0.6497418525129579,1
0.6786011255765751,0.7666019964858866,1
0.5095650743618201,0.5326215620101016,0
0.714149863720916,0.592959423214374,1
0.26024694472035476,0.3792676823729131,0
0.36535760317195853,0.38772523354429583,0
0.33393565413068016,0.5531376527268367,0
0.44541720835187604,0.5212684545073494,0
0.6687687163718441,0.7962962297934106,1
0.6482367605465142,0.6536382589197071,1
0.3448149726533102,0.2250294305177049,0
0.5145182908579183,0.5312323781218251,0
0.16158020218231056,0.3755840163575843,0
0.7294443493688527,0.5795114230024732,1
0.39088240520123146,0.6917839521898297,0
0.6727280844043377,0.65472625366134,1
0.7335191891805727,0.7318203421731357,1
0.874293505952177,0.8743007533922178,0
0.5591009996078838,0.7574776353416759,0
0.624885241415888,0.6446265282144925,1
0.265406864918762,0.43083283379029447,0
0.24076152946018914,0.26970652231201636,0
0.2893364538058635,0.4351823473041242,0
0.5252669035832002,0.44898241414168205,1
0.6540531615858065,0.8696771685382416,0
0.6364280181045348,0.7382740674267778,1
0.5785112434522084,0.6027086048598879,0
0.720900150988306,0.6851979093605326,1
0.4905871457497197,0.5853298969159498,0
0.18784710879230465,0.31120246305890725,0
0.891466875058277,0.9622919162109725,0
0.7401763393786822,0.7518172690785601,0
0.7333006263647045,0.5587082166695543,1
0.2781197066807599,0.46069882805984186,0
0.663081294374001,0.43793271876236894,1
0.3536912746939616,0.3332763737125649,0
0.7230566493031707,0.8912155771366607,0
0.22705340031387067,0.38087889687151055,0
0.4614959674875007,0.4245081172946261,0
0.6315074455915777,0.7217471803581513,1
0.5483702420420007,0.47715993972666854,0
0.6373655188015334,0.7826099558086996,1
0.5587000020913802,0.5414896161565264,0
0.3630822549839104,0.5483365161288484,0
0.5648850304209636,0.7274845084029586,0
0.6664584780169193,0.6888838418256304,1
0.44156339346619716,0.4521020873581824,0
0.13967594217263463,0.47393021545745007,0
0.4010660623794321,0.5519180198304932,0
0.2717278847464805,0.33929354406057144,0
0.5019225936632733,0.5707344470703407,0
0.15607249803261042,0.2387957091515236,0
0.7398929982569662,0.7929300068579601,0
0.3858130721647849,0.47647813936070904,0
0.7583201888793027,0.7963841019269293,0
0.39768452066958426,0.4630823739125246,0
0.5400271123405774,0.43278686147508005,1
0.3627775862072421,0.40374198394772953,0
0.519844732288936,0.6296190611680472,0
0.38999764244619206,0.599698340682312,0
0.5393149285701031,0.5596074752457083,0
0.7713633965661969,0.7983526426297409,0
0.519909373398626,0.6363917375900391,0
0.2972270267638786,0.36616943893568166,0
0.656547186000454,0.6203571452666186,1
0.42258615226725066,0.42360739641378053,0
0.38737360760564654,0.38185426784739,0
0.5344915363587641,0.5303272140948885,0
0.5022319422226575,0.5538855912106015,0
0.4922995360404372,0.6672498735274442,0
0.7940077469469555,0.7338034955952719,1
0.6025908239086804,0.48465719481816727,1
0.4975908803252469,0.7064205833341279,0
0.3542303180124611,0.42490817368241907,0
0.20195108467367934,0.2738098924157344,0
0.5468553923595785,0.5913843100770096,0
0.762615193312707,0.6875757506745348,1
0.6755368215962507,0.6161739269367916,1
0.8214508772214102,0.7849807993333244,0
0.4904463291930253,0.5997254391513861,0
0.35630887077357964,0.4249452520747351,0
0.6136922881637626,0.9260372232614856,0
0.5284039632700851,0.41608488614984823,1
0.4930551182177893,0.4951613430417109,0
0.4073130058102513,0.4489700122989665,0
0.6067999739538301,0.6451426794012844,1
0.6749472794309455,0.6112733854444468,1
0.6571184983246454,0.5130336389763637,1
0.6136041269449535,0.7126507397530983,0
0.08258976741587631,0.03132075850218485,0
0.1823348260197883,0.4537678948856891,0
0.7402375469683995,0.847399030727462,0
0.48476816024882174,0.5556768357751669,0
0.6132692629746208,0.6954237044351447,1
0.2437897876598918,0.31659091446829474,0
0.38395454349254077,0.3998735059202888,0
0.6748760088376429,0.6926952480220268,1
0.6947807835963065,0.7943527189109467,1
0.7264250703420733,0.6068669770366761,1
0.6040664363929994,0.5492883548107493,1
0.48170279999566734,0.6085441206827387,0
0.5944062327069913,0.6226867161905771,1
0.20127314005192304,0.3783240671700355,0
0.5408521625819047,0.5145693893764598,0
0.1635477696641866,0.3729478347529228,0
0.45421698421548307,0.45351561998793255,0
0.4341850008662577,0.41363264536103617,0
0.5727480296435512,0.5422095215216652,0
0.23159362967793085,0.34060701580256514,0
0.5508642501801078,0.795303746208731,0
0.5769323840109166,0.575827496519217,0
0.24780468647052545,0.3700709221273189,0
0.44247928401530606,0.31812796006939104,0
0.3975943332988081,0.6482669865483469,0
0.7356097465193796,0.8151121623450719,0
0.5713675123587162,0.5859759660097487,0
0.440390923093367,0.6848587312390804,0
0.5922928434253507,0.5082787101187834,1
0.5841304783974309,0.5267903240778574,1
0.6230148778984207,0.5517882067451677,1
0.630838464772527,0.4941137495187367,1
0.4398101101428351,0.5730916933413132,0
0.868107264444619,0.8750044860501498,0
0.5223091411271665,0.6824732547252051,0
0.7185385930263425,0.7227424337230746,1
0.32140513094106804,0.45942402526398896,0
0.4798293393735976,0.5842247759830351,0
0.2826508241938534,0.5945961579315525,0
0.44509728934488263,0.615733016488456,0
0.5954276782714275,0.7024604912761071,0
0.46127274162449033,0.6931891928630518,0
