X_1,X_2,Y
0.4454121290357578,0.29670393338640644,0
0.45251080806776933,0.42010313838641367,1
0.49956217208265913,0.39655526234213345,1
0.32241791179749946,0.07065338340129335,0
0.604371851589703,0.4155643177880317,1
0.4336229963690861,0.4650792516673618,1
0.6380600516568654,0.4426436821671498,0
0.39535936471923694,0.41099923488600837,0
0.48147950902224906,0.3806965878391081,1
0.6985724916832587,0.571417384642753,0
0.4944760314803956,0.30979007588397156,0
0.3167818126982229,0.5321571184303705,0
0.835151984244288,0.7570552577701877,0
0.40103798484524467,0.2817803134121708,0
0.1602940841258681,0.14078644721823652,0
0.5022505319824734,0.22472687847539086,0
0.7739465719976169,0.6591515162041763,0
0.6350470193877149,0.5023697413051235,1
0.6608988540073255,0.5445227189833086,1
0.3232849385104475,0.22879276870245893,0
0.6028181362571956,0.5584916413595047,1
0.5353096560811796,0.3039279870713881,0
0.5994144038598135,0.6311071835672071,0
0.4541851357689099,0.37692294357968786,1
0.6184030807221834,0.6248938305356757,0
0.4093107020734911,0.337977775979695,1
0.6339641497229352,0.48885529783956666,1
0.5637214244825905,0.5967155587004798,1
0.5758266941005269,0.40812873184310544,1
0.6153865218849452,0.40136209800448025,1
0.41369478641809554,0.24740160767843622,0
0.4942162588697728,0.4642537770813434,1
0.7649219929573918,0.6160107636190493,0
0.4647658251867102,0.30118255819974005,0
0.45978773647007554,0.43733350035992524,1
0.6385478992829644,0.2762852099465092,0
0.6172190665975396,0.5478625420935128,1
0.5340970827812596,0.38769909417344367,1
0.5247409301601503,0.6263385228483414,1
0.6395098344155747,0.488985825381053,1
0.6651894778119257,0.7313943778596137,0
0.45760997402811915,0.3550523883972577,1
0.5373781089849028,0.3562084184574705,0
0.7022397908589979,0.3958089457284404,0
0.6942627243604014,0.6108267947830011,0
0.5879967763114515,0.3812057831913242,1
0.6177237279748633,0.3832559714802892,1
0.48744213755253446,0.2014051965765197,0
0.37438613334238313,0.2920507011677564,0
0.6740514446503144,0.6305550369948331,0
0.5941362355314613,0.4823671482787538,1
0.3144262277974763,0.2530203913183578,0
0.6882212161105681,0.40390003697118143,0
0.5351178069378981,0.48008742932337123,1
0.6175319807211196,0.6049519536283696,0
0.555297656428943,0.3355315433636403,0
0.5439170486734514,0.4154643207766202,1
0.4705335168004374,0.3776131648376938,1
0.7135473632718288,0.646709592489451,0
0.5775416999650032,0.4898134164788608,1
0.4808694687408962,0.35053615649147923,1
0.49398012345258313,0.34203574293325434,0
0.18868331500576735,0.19469764259946154,0
0.46276499591263265,0.2885314518036152,0
0.5564452278840407,0.4099174260081105,1
0.39185782193383134,0.36434713550931663,0
0.6087561759794865,0.39920618311271383,1
0.527622309864682,0.46441694870106726,1
0.5505726732739913,0.5794347283704574,1
0.7189263036046122,0.6176595777596313,0
0.5962689493305858,0.3722141985765517,1
0.6085395929734461,0.5080695039173182,1
0.3994076424190854,0.2149209008566891,0
0.7261766645798315,0.5216969629268131,0
0.4150518738100634,0.35460158778314954,1
0.6235206222546147,0.5230320269726643,1
0.7490319629387735,0.6663004387241572,0
0.3113171659412931,0.16675670371395762,0
0.47000714519534625,0.2641875484108679,0
0.5765435554169949,0.6867172515827669,0
0.38746263140108983,0.12675745173491187,0
0.5358365320290602,0.5711996283096339,1
0.5301037118286102,0.5430146562762643,1
0.4414133123316285,0.3021707558732526,0
0.5612129981108818,0.307348546068642,0
0.8022203606371555,0.6106187824392579,0
0.46662051196861404,0.34187529294453123,1
0.5204806923179212,0.34379476199760506,0
0.5600329256633609,0.5142587217881781,1
0.6259931158531725,0.31759215509287797,1
0.7651579287101418,0.7241329746982089,0
0.7653301599432547,0.5868681658286474,0
0.4243693836566681,0.20357887584229714,0
0.670822012675461,0.5429514987987001,1
0.7447859200039849,0.6667964440920897,0
0.449869899253465,0.3285576781092387,0
0.7028351295214068,0.5943220554079494,0
0.5428167660876989,0.32089990663013146,0
0.712538086072688,0.6205496346236209,0
0.6359328944953948,0.5896289440384496,0
0.5823311109925458,0.4726836704991436,1
0.46477238400265275,0.36568214292504286,1
0.5783790674032896,0.6009149878681758,0
0.6435655339178289,0.5366600450510096,1
0.4606829653713244,0.35530661244351186,1
0.5269812068358912,0.3989008623274093,1
0.3400461447086688,0.32357628202676025,0
0.4030078426732885,0.25394850283851855,0
0.7909949387462567,0.37326643248701896,0
0.2689621902070117,0.1528688639542598,0
0.5510591765789309,0.4887476743327829,1
0.34099922219596834,0.2193720172070714,0
0.2882033091973379,0.3677554629011891,0
0.6650958641535436,0.4885044258859566,1
0.14748754315920598,0.17650826685068402,0
0.5119234982814087,0.46862969133466714,1
0.8282057214688484,0.7278646819386994,0
0.5431607193748571,0.32476024180548335,0
0.39212209209133964,0.27411342203355127,0
0.5488621067331704,0.5783182722792476,1
0.4035381537294831,0.32152051364767886,1
0.48463073580706917,0.4861292771328996,1
0.45635423059062036,0.3182077532929044,0
0.44582365571888477,0.49634403174521624,1
0.5629135274330189,0.5032071576846431,1
0.5503088111904872,0.5330477175967465,1
0.5190608685232119,0.5178476743881675,1
0.6983064062514768,0.3861458604089898,0
0.5414554725280053,0.2892156485166392,0
0.649648857974617,0.43633512183129974,0
0.3212444298294865,0.21074723011859517,0
0.6213728900151979,0.47019442902513736,1
0.6039918218680518,0.5813996817882487,0
0.29704071892753825,0.3258333286319224,0
0.1608749174978235,0.34425707429328234,0
0.3805243001206944,0.35439470891214364,0
0.4365664900965053,0.4239153767450241,1
0.8193580301325134,0.5918603463498794,0
0.7888745482367181,0.2569092776231039,0
0.3816685968808458,0.4327228416244683,0
0.1764779898662276,0.07732162261759423,0
0.44921889515016544,0.31965205584077694,0
0.6455471152211535,0.523352652050872,1
0.2805272204743686,0.09380906561155744,0
0.7561712695734795,0.6429357294391748,0
0.44053834381529067,0.20452440330686694,0
0.5901299538775727,0.3700012517148302,1
0.5761924058483556,0.4916163465215897,1
0.2807022871417506,0.30862783214455036,0
0.6154834907387897,0.46401900915734196,1
0.6661210771139392,0.6268649355211569,0
0.5444331953153715,0.45724452731214676,1
0.3892327496361783,0.3227765759268292,0
0.6064920249420235,0.515951556841669,1
0.4821636866334572,0.38355550954388096,1
0.6771702117378908,0.4023155416522831,0
0.6499841441900294,0.5873570388266565,0
0.4765854049252085,0.404448490006487,1
0.6981682073191424,0.5311582463362781,1
0.6150054091674326,0.5340191509389431,1
0.468760378738341,0.3172892584019981,0
0.7309111102196957,0.6047331760046695,0
0.7350890197272538,0.5260821854105424,0
0.6538358356485456,0.43218563969683443,0
0.5000038597125894,0.3801792578248249,1
0.5733278271903883,0.4240841123911673,1
0.4630553034521231,0.5391752591028116,1
0.5257722673319969,0.4482341615766182,1
0.40982982740885143,0.1154052115734372,0
0.22363684239440007,0.10103755736185732,0
0.1199764670569815,0.1523754476145024,0
0.40867614842253197,0.47988759550757565,1
0.3997168484192014,0.36888125937797694,1
0.3428148098230155,0.30665742374727073,0
0.6844570197038875,0.6684975619671405,0
0.28788696123715485,0.21982359478257887,0
0.5883402410485834,0.5038700604128501,1
0.49334885728301503,0.3688621636944973,1
0.5296270130137896,0.43457859159004897,1
0.6924760232005354,0.6149657244159212,0
0.4659188479673977,0.3824627591399565,1
0.32146995580573967,0.21093560814903306,0
0.4878135632026827,0.4165182932300578,1
0.5222991818395339,0.41057381859889225,1
0.45762315917251556,0.2409646258014961,0
0.43699238459801987,0.3270281853294299,1
0.4084064279152529,0.2905513073931182,0
0.5696446698665093,0.5003200588174727,1
0.6823276195949421,0.34398937485721826,0
0.6641082383122825,0.46905117890316167,0
0.39124579461800335,0.3525456787589662,0
0.28264128938154154,0.1312621437972305,0
0.6098000641515846,0.367138608844613,1
0.7773855205611391,0.6040422566681284,0
0.2892250524875317,0.31411395321908153,0
0.6533053056127757,0.6239556248830496,0
0.3527016055322235,0.21188352190273263,0
0.5610155402613457,0.4614519435275631,1
0.39994303687715693,0.26220444580621005,0
0.5828553764595485,0.5648520109915863,1
0.51594683509176,0.5402085438157953,1
0.5124002375707764,0.40218258331985823,1
0.8549005524045504,0.5985231822794786,0
0.6029923703717865,0.48513050787970763,1
0.5279024210655638,0.3378502608218277,0
0.3973119132414097,0.3697719162404104,0
0.7291763274981157,0.5419765429513439,0
0.6044085894510397,0.5774188199775957,0
0.4899746440116951,0.4222352198504431,1
0.5330710362179306,0.4131509247231536,1
0.5062251788921248,0.35416017260660093,0
0.7805499282396484,0.6591747363600775,0
0.6877829187213707,0.5601278489852674,0
0.3035336629751402,0.2627502411454197,0
0.4355516102141257,0.2635616038694139,0
0.4981380454470926,0.3952664314839552,1
0.5254955152468838,0.5548026952601085,1
0.40409603808441247,0.1554874624118633,0
0.4148443649568929,0.48090702027230436,1
0.095293940879778,0.20931052770778305,0
0.1847190462642243,0.08074279918860527,0
0.5843324492448648,0.45741804889371446,1
0.5664901684860977,0.373286117349204,1
0.5718705266232977,0.5388831338974577,1
0.5063180230855956,0.38479810386067115,1
0.1922044485326182,0.048075966619667676,0
0.5836012993553444,0.42246543350437277,1
0.4440927929841704,0.43172963101823186,1
0.2598239124021423,0.22605459884859372,0
0.3568988181245594,0.13969548582819996,0
0.7646638391150561,0.4662228914331815,0
0.47719395015620064,0.3176920565632578,0
0.3646302621261116,0.27754074802459605,0
0.7291473028692442,0.6176459179330711,0
0.5143931506748444,0.4792878632314349,1
0.5970611347653761,0.325082521285666,0
0.36442512272667893,0.3338523940647051,0
0.7810835708763421,0.6178972088054818,0
0.4796550218826281,0.27179564286879876,0
0.504242390865736,0.36249173523408984,1
0.4486433206033502,0.4200517834262988,1
0.5865426366044392,0.389585941235094,1
0.2825635318697602,0.3202998129459893,0
0.7104171950652217,0.575116011009934,0
0.634520818701643,0.5165152589685854,1
0.3265401778029786,0.27689419126988124,0
0.4822456288928995,0.468644738436897,1
0.6702005193770967,0.5228713282951712,1
0.5067400002211381,0.45793974615878824,1
0.52796716698967,0.238429030872149,0
0.6375124342547192,0.6434593622454581,0
0.7785122879846043,0.7268237023588048,0
0.49918668419498946,0.3787638035648948,1
0.3585519827144703,0.2561302918474845,0
0.5454767260560066,0.5240751947860157,1
0.6019950161697176,0.3354509095927802,1
0.5888200981290249,0.34604501129125687,1
0.4550339407938159,0.3079599345567797,0
0.20537793583490704,0.14286288787176687,0
0.5669068858651213,0.3557802780935039,1
0.5150959983101103,0.39949095910236143,1
0.6704689823001642,0.47403706475041274,0
0.5962219127647559,0.4452146815050523,1
0.5491477068467192,0.5632339379264857,1
0.4633150218893821,0.3378294097333724,1
0.41701806700858085,0.231846234899751,0
0.6075883928823071,0.4363554607739685,1
0.6622622055577896,0.5173093849285454,1
0.39651431498643996,0.32676714452796535,1
0.4911628481943156,0.3378036903098328,0
0.5299460848334776,0.40378787361293633,1
0.5906460921838448,0.5426007256531424,1
0.5321918140494074,0.3442987888553724,0
0.6779403057483833,0.3975738085270787,0
0.5033402863097683,0.31269751659165623,0
0.5443543278412377,0.3899672900622324,1
0.3910788767391601,0.3102466036849761,1
0.43308169810623215,0.3084659036333389,0
0.8676048069386506,0.5763546753141898,0
0.39916203046598214,0.33723520175033134,1
0.699415750286886,0.4988533018439354,0
0.5771899770007434,0.4378589238908155,1
0.46385766118515626,0.47566980385477997,1
0.4481809791042613,0.37472433475631295,1
0.5355976772851074,0.431464131995815,1
0.5265802690306933,0.29612313957120084,0
0.6448548908449891,0.42312543299631566,0
0.7107595771674128,0.449297763849526,0
0.4808571072325128,0.2874707797467999,0
0.6504381762109169,0.49527860439843685,1
0.6344974268141627,0.22937140621727195,0
0.5983988522043002,0.42439817104997324,1
0.5741172735744218,0.3826171996816077,1
0.5868985988120942,0.41894402538792375,1
0.6890301030115069,0.3365061899637134,0
